File Creation Time UTC;2022-08-02 06:18:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-02 15:11:17,319;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 22:11:07,200;2022-08-02 22:11:07,200;15;Arriving;x;x
2022-08-02 15:13:38,381;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 22:13:28,200;2022-08-02 22:13:28,200;4;Arriving;x;x
2022-08-02 15:13:48,459;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 22:13:38,300;2022-08-02 22:13:38,300;18;Arriving;x;x
2022-08-02 15:14:18,678;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 22:14:08,600;2022-08-02 22:14:08,600;11;Departing;x;x
2022-08-02 15:14:28,756;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 22:14:18,600;2022-08-02 22:14:18,600;21;Unknown;x;
2022-08-02 15:14:49,475;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 22:14:39,400;2022-08-02 22:14:39,400;21;Arriving;x;x
2022-08-02 15:14:59,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 22:14:49,400;2022-08-02 22:14:49,400;13;Arriving;x;x
2022-08-02 15:15:09,631;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 22:14:59,500;2022-08-02 22:14:59,500;15;Arriving;x;x
2022-08-02 15:15:09,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 22:14:59,500;2022-08-02 22:14:59,500;25;Arriving;x;x
2022-08-02 15:15:29,178;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 22:15:19,100;2022-08-02 22:15:19,100;10;Departing;x;x
2022-08-02 15:16:20,116;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 22:16:10,000;2022-08-02 22:16:10,000;4;Unknown;x;
2022-08-02 15:16:30,225;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 22:16:20,100;2022-08-02 22:16:20,100;11;Unknown;x;
2022-08-02 15:16:40,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 22:16:30,200;2022-08-02 22:16:30,200;13;Departing;x;x
2022-08-02 15:16:49,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 22:16:39,700;2022-08-02 22:16:39,700;8;Departing;x;x
2022-08-02 15:16:50,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 22:16:40,300;2022-08-02 22:16:40,300;4;Unknown;x;
2022-08-02 15:17:10,600;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 22:17:00,400;2022-08-02 22:17:00,400;5;Unknown;;x
2022-08-02 15:17:20,678;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 22:17:10,600;2022-08-02 22:17:10,600;9;Departing;x;x
2022-08-02 15:17:30,162;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 22:17:20,100;2022-08-02 22:17:20,100;6;Arriving;x;x
2022-08-02 15:18:11,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 22:18:00,900;2022-08-02 22:18:00,900;13;Departing;x;x
2022-08-02 15:18:30,662;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 22:18:20,500;2022-08-02 22:18:20,500;3;Unknown;x;
2022-08-02 15:18:41,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 22:18:31,200;2022-08-02 22:18:31,200;1;Unknown;;x
2022-08-02 15:18:51,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 22:18:41,300;2022-08-02 22:18:41,300;19;Arriving;x;x
2022-08-02 15:19:31,725;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 22:19:21,600;2022-08-02 22:19:21,600;11;Arriving;x;x
2022-08-02 15:19:41,787;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 22:19:31,700;2022-08-02 22:19:31,700;25;Arriving;x;x
2022-08-02 15:19:51,319;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 22:19:41,200;2022-08-02 22:19:41,200;131;Unknown;x;
2022-08-02 15:20:01,412;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 22:19:51,300;2022-08-02 22:19:51,300;10;Departing;x;x
2022-08-02 15:20:32,209;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 22:20:22,100;2022-08-02 22:20:22,100;7;Departing;x;x
2022-08-02 15:21:42,709;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 22:21:32,600;2022-08-02 22:21:32,600;11;Departing;x;x
2022-08-02 15:22:12,350;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 22:22:02,200;2022-08-02 22:22:02,200;19;Arriving;x;x
2022-08-02 15:22:12,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 22:22:02,800;2022-08-02 22:22:02,800;12;Departing;x;x
2022-08-02 15:22:22,991;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 22:22:12,900;2022-08-02 22:22:12,900;8;Departing;x;x
2022-08-02 15:22:52,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 22:22:42,500;2022-08-02 22:22:42,500;6;Arriving;x;x
2022-08-02 15:23:12,787;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 22:23:02,700;2022-08-02 22:23:02,700;21;Departing;x;x
2022-08-02 15:23:43,006;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 22:23:32,900;2022-08-02 22:23:32,900;25;Departing;x;x
2022-08-02 15:24:13,241;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 22:24:03,100;2022-08-02 22:24:03,100;9;Unknown;;x
2022-08-02 15:24:23,319;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 22:24:13,200;2022-08-02 22:24:13,200;8;Unknown;x;
2022-08-02 15:25:13,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 22:25:03,600;2022-08-02 22:25:03,600;21;Arriving;x;x
2022-08-02 15:25:34,381;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 22:25:24,200;2022-08-02 22:25:24,200;11;Arriving;x;x
2022-08-02 15:26:44,912;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 22:26:34,800;2022-08-02 22:26:34,800;7;Arriving;x;x
2022-08-02 15:26:44,912;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 22:26:34,800;2022-08-02 22:26:34,800;11;Arriving;x;x
2022-08-02 15:26:44,912;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 22:26:34,800;2022-08-02 22:26:34,800;22;Arriving;x;x
2022-08-02 15:27:25,147;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 22:27:15,100;2022-08-02 22:27:15,100;6;Arriving;x;x
2022-08-02 15:29:26,037;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 22:29:15,900;2022-08-02 22:29:15,900;2;Unknown;x;
2022-08-02 15:29:55,756;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 22:29:45,600;2022-08-02 22:29:45,600;2;Unknown;x;
2022-08-02 15:30:16,475;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 22:30:06,400;2022-08-02 22:30:06,400;18;Departing;x;x
2022-08-02 15:30:36,053;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 22:30:25,900;2022-08-02 22:30:25,900;16;Departing;x;x
2022-08-02 15:30:36,631;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 22:30:26,500;2022-08-02 22:30:26,500;38;Arriving;x;x
2022-08-02 15:31:26,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 22:31:16,900;2022-08-02 22:31:16,900;9;Departing;x;x
2022-08-02 15:32:57,647;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 22:32:47,500;2022-08-02 22:32:47,500;12;Arriving;x;x
2022-08-02 15:33:17,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 22:33:07,700;2022-08-02 22:33:07,700;7;Unknown;;x
2022-08-02 15:33:27,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 22:33:17,800;2022-08-02 22:33:17,800;11;Unknown;x;
2022-08-02 15:35:28,881;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 22:35:18,700;2022-08-02 22:35:18,700;4;Arriving;x;x
2022-08-02 15:35:58,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 22:35:48,400;2022-08-02 22:35:48,400;1;Unknown;x;
2022-08-02 15:36:08,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 22:35:58,500;2022-08-02 22:35:58,500;10;Arriving;x;x
2022-08-02 15:36:19,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 22:36:09,100;2022-08-02 22:36:09,100;16;Departing;x;x
2022-08-02 15:37:39,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 22:37:29,200;2022-08-02 22:37:29,200;3;Unknown;x;
2022-08-02 15:37:39,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 22:37:29,800;2022-08-02 22:37:29,800;16;Arriving;x;x
2022-08-02 15:37:39,881;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 22:37:29,800;2022-08-02 22:37:29,800;10;Departing;x;x
2022-08-02 15:38:10,100;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 22:38:00,000;2022-08-02 22:38:00,000;34;Departing;x;x
2022-08-02 15:38:19,569;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 22:38:09,500;2022-08-02 22:38:09,500;11;Departing;x;x
2022-08-02 15:38:20,116;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 22:38:10,000;2022-08-02 22:38:10,000;26;Departing;x;x
2022-08-02 15:39:20,006;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 22:39:09,900;2022-08-02 22:39:09,900;4;Unknown;x;
2022-08-02 15:39:30,647;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 22:39:20,500;2022-08-02 22:39:20,500;21;Arriving;x;x
2022-08-02 15:40:00,287;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 22:39:50,200;2022-08-02 22:39:50,200;12;Departing;x;x
2022-08-02 15:40:10,381;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 22:40:00,200;2022-08-02 22:40:00,200;14;Departing;x;x
2022-08-02 15:40:20,491;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 22:40:10,300;2022-08-02 22:40:10,300;34;Unknown;x;
2022-08-02 15:40:20,491;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 22:40:10,300;2022-08-02 22:40:10,300;11;Unknown;x;
2022-08-02 15:40:30,569;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 22:40:20,400;2022-08-02 22:40:20,400;4;Arriving;x;x
2022-08-02 15:40:30,569;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 22:40:20,400;2022-08-02 22:40:20,400;15;Arriving;x;x
2022-08-02 15:41:01,334;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 22:40:51,200;2022-08-02 22:40:51,200;9;Departing;x;x
2022-08-02 15:42:21,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 22:42:11,800;2022-08-02 22:42:11,800;5;Unknown;x;
2022-08-02 15:43:01,662;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 22:42:51,500;2022-08-02 22:42:51,500;35;Departing;x;x
2022-08-02 15:43:11,756;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 22:43:01,600;2022-08-02 22:43:01,600;34;Unknown;x;
2022-08-02 15:43:11,756;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 22:43:01,600;2022-08-02 22:43:01,600;8;Unknown;;x
2022-08-02 15:43:42,522;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 22:43:32,400;2022-08-02 22:43:32,400;20;Departing;x;x
2022-08-02 15:44:43,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 22:44:32,900;2022-08-02 22:44:32,900;5;Unknown;;x
2022-08-02 15:44:53,100;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 22:44:43,000;2022-08-02 22:44:43,000;7;Departing;x;x
2022-08-02 15:46:23,287;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 22:46:13,100;2022-08-02 22:46:13,100;12;Arriving;x;x
2022-08-02 15:48:24,241;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 22:48:14,100;2022-08-02 22:48:14,100;18;Arriving;x;x
2022-08-02 15:49:14,616;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 22:49:04,500;2022-08-02 22:49:04,500;7;Departing;x;x
2022-08-02 15:49:44,819;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 22:49:34,700;2022-08-02 22:49:34,700;1;Unknown;;x
2022-08-02 15:49:54,912;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 22:49:44,800;2022-08-02 22:49:44,800;21;Departing;x;x
2022-08-02 15:50:35,850;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 22:50:25,700;2022-08-02 22:50:25,700;12;Arriving;x;x
2022-08-02 15:50:45,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 22:50:35,800;2022-08-02 22:50:35,800;3;Unknown;x;
2022-08-02 15:50:56,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 22:50:45,900;2022-08-02 22:50:45,900;7;Unknown;;x
2022-08-02 15:51:06,084;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 22:50:56,000;2022-08-02 22:50:56,000;2;Unknown;x;
2022-08-02 15:51:16,194;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 22:51:06,100;2022-08-02 22:51:06,100;15;Arriving;x;x
2022-08-02 15:51:25,694;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 22:51:15,600;2022-08-02 22:51:15,600;23;Arriving;x;x
2022-08-02 15:51:55,928;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 22:51:45,800;2022-08-02 22:51:45,800;8;Unknown;x;
2022-08-02 15:52:16,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 22:52:06,500;2022-08-02 22:52:06,500;17;Departing;x;x
2022-08-02 15:53:06,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 22:52:56,900;2022-08-02 22:52:56,900;5;Unknown;x;
2022-08-02 15:53:17,084;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 22:53:06,900;2022-08-02 22:53:06,900;4;Unknown;;x
2022-08-02 15:53:47,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 22:53:37,200;2022-08-02 22:53:37,200;13;Arriving;x;x
2022-08-02 15:54:07,506;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 22:53:57,300;2022-08-02 22:53:57,300;5;Departing;x;x
2022-08-02 15:54:17,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 22:54:07,400;2022-08-02 22:54:07,400;11;Arriving;x;x
2022-08-02 15:55:17,444;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 22:55:07,300;2022-08-02 22:55:07,300;4;Departing;x;x
2022-08-02 15:56:08,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 22:55:58,200;2022-08-02 22:55:58,200;11;Departing;x;x
2022-08-02 15:56:27,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 22:56:17,800;2022-08-02 22:56:17,800;12;Arriving;x;x
2022-08-02 15:56:27,975;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 22:56:17,800;2022-08-02 22:56:17,800;4;Departing;x;x
2022-08-02 15:56:38,053;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 22:56:27,900;2022-08-02 22:56:27,900;6;Arriving;x;x
2022-08-02 15:58:09,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 22:57:59,100;2022-08-02 22:57:59,100;13;Departing;x;x
2022-08-02 15:58:19,287;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 22:58:09,200;2022-08-02 22:58:09,200;12;Arriving;x;x
2022-08-02 15:58:28,819;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 22:58:18,700;2022-08-02 22:58:18,700;26;Arriving;x;x
2022-08-02 15:58:38,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 22:58:28,800;2022-08-02 22:58:28,800;2;Unknown;x;
2022-08-02 15:58:49,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 22:58:39,400;2022-08-02 22:58:39,400;3;Unknown;x;
2022-08-02 15:59:29,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 22:59:19,700;2022-08-02 22:59:19,700;13;Arriving;x;x
2022-08-02 15:59:49,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 22:59:39,300;2022-08-02 22:59:39,300;10;Departing;x;x
2022-08-02 15:59:49,412;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 22:59:39,300;2022-08-02 22:59:39,300;4;Departing;x;x
2022-08-02 15:59:59,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 22:59:49,400;2022-08-02 22:59:49,400;10;Departing;x;x
2022-08-02 16:03:21,506;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 23:03:11,400;2022-08-02 23:03:11,400;15;Arriving;x;x
2022-08-02 16:03:51,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:03:41,600;2022-08-02 23:03:41,600;16;Departing;x;x
2022-08-02 16:04:01,850;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 23:03:51,700;2022-08-02 23:03:51,700;8;Unknown;x;
2022-08-02 16:04:12,006;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 23:04:01,800;2022-08-02 23:04:01,800;10;Arriving;x;x
2022-08-02 16:04:12,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 23:04:01,800;2022-08-02 23:04:01,800;3;Arriving;x;x
2022-08-02 16:04:42,194;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 23:04:32,100;2022-08-02 23:04:32,100;39;Unknown;;x
2022-08-02 16:06:12,287;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:06:02,200;2022-08-02 23:06:02,200;18;Arriving;x;x
2022-08-02 16:06:22,975;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 23:06:12,800;2022-08-02 23:06:12,800;18;Departing;x;x
2022-08-02 16:07:23,428;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 23:07:13,300;2022-08-02 23:07:13,300;15;Arriving;x;x
2022-08-02 16:07:53,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 23:07:43,500;2022-08-02 23:07:43,500;10;Departing;x;x
2022-08-02 16:08:53,569;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:08:43,400;2022-08-02 23:08:43,400;1;Unknown;;x
2022-08-02 16:09:03,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:08:53,500;2022-08-02 23:08:53,500;37;Arriving;x;x
2022-08-02 16:09:23,772;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:09:13,700;2022-08-02 23:09:13,700;15;Departing;x;x
2022-08-02 16:09:34,412;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 23:09:24,300;2022-08-02 23:09:24,300;17;Departing;x;x
2022-08-02 16:10:54,537;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 23:10:44,400;2022-08-02 23:10:44,400;6;Unknown;x;
2022-08-02 16:10:55,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 23:10:44,900;2022-08-02 23:10:44,900;14;Arriving;x;x
2022-08-02 16:11:15,256;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 23:11:05,100;2022-08-02 23:11:05,100;15;Departing;x;x
2022-08-02 16:12:15,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 23:12:05,600;2022-08-02 23:12:05,600;15;Departing;x;x
2022-08-02 16:12:35,912;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 23:12:25,800;2022-08-02 23:12:25,800;14;Departing;x;x
2022-08-02 16:12:45,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 23:12:35,800;2022-08-02 23:12:35,800;4;Arriving;x;x
2022-08-02 16:13:35,787;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 23:13:25,700;2022-08-02 23:13:25,700;2;Unknown;x;
2022-08-02 16:13:35,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 23:13:25,700;2022-08-02 23:13:25,700;8;Arriving;x;x
2022-08-02 16:15:06,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 23:14:56,400;2022-08-02 23:14:56,400;9;Departing;x;x
2022-08-02 16:15:16,584;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 23:15:06,400;2022-08-02 23:15:06,400;38;Departing;x;x
2022-08-02 16:15:26,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 23:15:16,600;2022-08-02 23:15:16,600;7;Arriving;x;x
2022-08-02 16:15:27,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 23:15:17,100;2022-08-02 23:15:17,100;4;Unknown;x;
2022-08-02 16:15:36,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 23:15:26,600;2022-08-02 23:15:26,600;13;Departing;x;x
2022-08-02 16:15:57,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 23:15:47,300;2022-08-02 23:15:47,300;39;Departing;x;x
2022-08-02 16:16:37,194;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 23:16:27,100;2022-08-02 23:16:27,100;10;Unknown;x;
2022-08-02 16:16:47,819;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 23:16:37,700;2022-08-02 23:16:37,700;18;Unknown;x;
2022-08-02 16:17:17,475;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 23:17:07,400;2022-08-02 23:17:07,400;5;Unknown;x;
2022-08-02 16:17:27,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 23:17:17,400;2022-08-02 23:17:17,400;8;Unknown;x;
2022-08-02 16:17:37,647;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 23:17:27,500;2022-08-02 23:17:27,500;7;Arriving;x;x
2022-08-02 16:18:17,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 23:18:07,800;2022-08-02 23:18:07,800;4;Departing;x;x
2022-08-02 16:18:38,116;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-02 23:18:28,000;2022-08-02 23:18:28,000;57;Arriving;x;x
2022-08-02 16:20:29,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:20:19,400;2022-08-02 23:20:19,400;28;Departing;x;x
2022-08-02 16:21:40,084;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 23:21:30,000;2022-08-02 23:21:30,000;16;Arriving;x;x
2022-08-02 16:22:50,084;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 23:22:39,900;2022-08-02 23:22:39,900;13;Departing;x;x
2022-08-02 16:23:20,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:23:10,800;2022-08-02 23:23:10,800;30;Departing;x;x
2022-08-02 16:23:31,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 23:23:20,900;2022-08-02 23:23:20,900;14;Departing;x;x
2022-08-02 16:24:30,866;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 23:24:20,800;2022-08-02 23:24:20,800;10;Departing;x;x
2022-08-02 16:24:51,584;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 23:24:41,400;2022-08-02 23:24:41,400;9;Unknown;x;
2022-08-02 16:25:21,787;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 23:25:11,700;2022-08-02 23:25:11,700;24;Departing;x;x
2022-08-02 16:27:12,053;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 23:27:01,900;2022-08-02 23:27:01,900;11;Departing;x;x
2022-08-02 16:27:52,897;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 23:27:42,800;2022-08-02 23:27:42,800;9;Arriving;x;x
2022-08-02 16:28:13,100;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 23:28:03,000;2022-08-02 23:28:03,000;12;Arriving;x;x
2022-08-02 16:28:53,459;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 23:28:43,300;2022-08-02 23:28:43,300;14;Departing;x;x
2022-08-02 16:29:53,334;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:29:43,200;2022-08-02 23:29:43,200;10;Arriving;x;x
2022-08-02 16:30:34,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 23:30:24,100;2022-08-02 23:30:24,100;11;Departing;x;x
2022-08-02 16:33:14,834;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:33:04,700;2022-08-02 23:33:04,700;25;Unknown;x;
2022-08-02 16:33:34,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 23:33:24,900;2022-08-02 23:33:24,900;9;Arriving;x;x
2022-08-02 16:33:35,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 23:33:25,400;2022-08-02 23:33:25,400;5;Arriving;x;x
2022-08-02 16:35:15,787;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 23:35:05,700;2022-08-02 23:35:05,700;9;Arriving;x;x
2022-08-02 16:35:26,428;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 23:35:16,300;2022-08-02 23:35:16,300;22;Departing;x;x
2022-08-02 16:35:56,147;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 23:35:46,000;2022-08-02 23:35:46,000;8;Arriving;x;x
2022-08-02 16:36:26,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 23:36:16,200;2022-08-02 23:36:16,200;6;Unknown;x;
2022-08-02 16:37:16,803;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 23:37:06,700;2022-08-02 23:37:06,700;11;Arriving;x;x
