File Creation Time UTC;2022-06-25 14:55:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 15:44:41,921;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 22:44:31,800;2022-06-25 22:44:31,800;7;Unknown;;x
2022-06-25 15:44:51,999;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 22:44:41,900;2022-06-25 22:44:41,900;16;Departing;x;x
2022-06-25 15:44:51,999;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-25 22:44:41,900;2022-06-25 22:44:41,900;34;Unknown;;x
2022-06-25 15:45:02,062;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-25 22:44:52,000;2022-06-25 22:44:52,000;7;Departing;x;x
2022-06-25 15:45:12,140;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 22:45:02,000;2022-06-25 22:45:02,000;23;Unknown;x;
2022-06-25 15:46:32,718;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 22:46:22,600;2022-06-25 22:46:22,600;25;Unknown;x;
2022-06-25 15:46:53,452;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-25 22:46:43,300;2022-06-25 22:46:43,300;29;Departing;x;x
2022-06-25 15:47:02,952;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 22:46:52,800;2022-06-25 22:46:52,800;26;Arriving;x;x
2022-06-25 15:47:13,077;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 22:47:02,900;2022-06-25 22:47:02,900;9;Unknown;;x
2022-06-25 15:47:13,624;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 22:47:03,500;2022-06-25 22:47:03,500;7;Unknown;;x
2022-06-25 15:47:23,155;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 22:47:13,000;2022-06-25 22:47:13,000;22;Arriving;x;x
2022-06-25 15:47:23,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 22:47:13,600;2022-06-25 22:47:13,600;188;Departing;x;x
2022-06-25 15:48:03,437;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-25 22:47:53,300;2022-06-25 22:47:53,300;35;Arriving;x;x
2022-06-25 15:48:13,515;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-25 22:48:03,400;2022-06-25 22:48:03,400;6;Unknown;;x
2022-06-25 15:48:13,515;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 22:48:03,400;2022-06-25 22:48:03,400;8;Departing;x;x
2022-06-25 15:48:23,593;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 22:48:13,500;2022-06-25 22:48:13,500;5;Unknown;x;
2022-06-25 15:49:04,452;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 22:48:54,300;2022-06-25 22:48:54,300;163;Departing;x;x
2022-06-25 15:49:13,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 22:49:03,900;2022-06-25 22:49:03,900;56;Arriving;x;x
2022-06-25 15:49:24,077;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 22:49:13,900;2022-06-25 22:49:13,900;34;Unknown;;x
2022-06-25 15:49:24,077;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 22:49:13,900;2022-06-25 22:49:13,900;19;Departing;x;x
2022-06-25 15:49:24,077;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 22:49:13,900;2022-06-25 22:49:13,900;20;Arriving;x;x
2022-06-25 15:49:34,155;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 22:49:24,000;2022-06-25 22:49:24,000;4;Arriving;x;x
2022-06-25 15:50:04,405;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-25 22:49:54,300;2022-06-25 22:49:54,300;29;Departing;x;x
2022-06-25 15:50:04,405;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 22:49:54,300;2022-06-25 22:49:54,300;28;Unknown;;x
2022-06-25 15:50:14,483;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 22:50:04,300;2022-06-25 22:50:04,300;10;Departing;x;x
2022-06-25 15:50:34,640;10;200330;25SQCMICSBBCDCD0096B9;;DPC;2022-06-25 22:50:24,500;2022-06-25 22:50:24,500;40;Arriving;x;x
2022-06-25 15:50:44,702;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 22:50:34,600;2022-06-25 22:50:34,600;29;Arriving;x;x
2022-06-25 15:50:54,780;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 22:50:44,700;2022-06-25 22:50:44,700;19;Arriving;x;x
2022-06-25 15:51:15,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 22:51:05,400;2022-06-25 22:51:05,400;127;Arriving;x;x
2022-06-25 15:51:35,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 22:51:25,500;2022-06-25 22:51:25,500;62;Departing;x;x
2022-06-25 15:51:45,718;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 22:51:35,600;2022-06-25 22:51:35,600;30;Arriving;x;x
2022-06-25 15:51:55,233;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 22:51:45,100;2022-06-25 22:51:45,100;2;Unknown;;x
2022-06-25 15:52:05,874;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 22:51:55,700;2022-06-25 22:51:55,700;149;Departing;x;x
2022-06-25 15:52:35,562;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 22:52:25,400;2022-06-25 22:52:25,400;15;Unknown;;x
2022-06-25 15:52:45,655;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 22:52:35,500;2022-06-25 22:52:35,500;45;Arriving;x;x
2022-06-25 15:52:56,312;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 22:52:46,200;2022-06-25 22:52:46,200;33;Departing;x;x
2022-06-25 15:52:56,312;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 22:52:46,200;2022-06-25 22:52:46,200;54;Arriving;x;x
2022-06-25 15:53:05,812;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-25 22:52:55,700;2022-06-25 22:52:55,700;41;Arriving;x;x
2022-06-25 15:53:06,374;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 22:52:56,200;2022-06-25 22:52:56,200;106;Departing;x;x
2022-06-25 15:53:25,968;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 22:53:15,800;2022-06-25 22:53:15,800;17;Unknown;;x
2022-06-25 15:53:36,593;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 22:53:26,500;2022-06-25 22:53:26,500;37;Arriving;x;x
2022-06-25 15:53:46,671;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 22:53:36,500;2022-06-25 22:53:36,500;3;Unknown;x;
2022-06-25 15:53:56,171;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 22:53:46,100;2022-06-25 22:53:46,100;5;Arriving;x;x
2022-06-25 15:53:56,733;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 22:53:46,600;2022-06-25 22:53:46,600;44;Arriving;x;x
2022-06-25 15:54:16,327;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 22:54:06,200;2022-06-25 22:54:06,200;93;Departing;x;x
2022-06-25 15:54:16,890;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 22:54:06,800;2022-06-25 22:54:06,800;34;Unknown;x;
2022-06-25 15:54:26,968;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 22:54:16,800;2022-06-25 22:54:16,800;1;Unknown;x;
2022-06-25 15:54:36,499;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 22:54:26,400;2022-06-25 22:54:26,400;39;Departing;x;x
2022-06-25 15:54:36,499;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 22:54:26,400;2022-06-25 22:54:26,400;30;Arriving;x;x
2022-06-25 15:54:46,562;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 22:54:36,400;2022-06-25 22:54:36,400;1;Unknown;;x
2022-06-25 15:54:47,124;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 22:54:37,000;2022-06-25 22:54:37,000;33;Arriving;x;x
2022-06-25 15:55:06,718;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-25 22:54:56,600;2022-06-25 22:54:56,600;22;Arriving;x;x
2022-06-25 15:55:17,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 22:55:07,200;2022-06-25 22:55:07,200;29;Arriving;x;x
2022-06-25 15:55:27,437;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 22:55:17,300;2022-06-25 22:55:17,300;37;Departing;x;x
2022-06-25 15:55:47,015;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 22:55:36,900;2022-06-25 22:55:36,900;4;Unknown;;x
2022-06-25 15:55:57,093;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 22:55:47,000;2022-06-25 22:55:47,000;11;Departing;x;x
2022-06-25 15:56:07,171;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-25 22:55:57,000;2022-06-25 22:55:57,000;64;Departing;x;x
2022-06-25 15:56:17,249;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-25 22:56:07,100;2022-06-25 22:56:07,100;26;Arriving;x;x
2022-06-25 15:56:27,327;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 22:56:17,200;2022-06-25 22:56:17,200;13;Arriving;x;x
2022-06-25 15:56:47,515;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 22:56:37,400;2022-06-25 22:56:37,400;56;Departing;x;x
2022-06-25 15:57:27,796;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 22:57:17,700;2022-06-25 22:57:17,700;27;Arriving;x;x
2022-06-25 15:57:47,968;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 22:57:37,800;2022-06-25 22:57:37,800;24;Arriving;x;x
2022-06-25 15:57:58,062;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 22:57:47,900;2022-06-25 22:57:47,900;14;Unknown;;x
2022-06-25 15:58:38,358;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 22:58:28,200;2022-06-25 22:58:28,200;29;Arriving;x;x
2022-06-25 15:59:09,124;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 22:58:59,000;2022-06-25 22:58:59,000;23;Departing;x;x
2022-06-25 15:59:09,124;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 22:58:59,000;2022-06-25 22:58:59,000;42;Departing;x;x
2022-06-25 15:59:29,265;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 22:59:19,200;2022-06-25 22:59:19,200;24;Unknown;x;
2022-06-25 15:59:39,358;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 22:59:29,200;2022-06-25 22:59:29,200;88;Arriving;x;x
2022-06-25 15:59:39,358;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 22:59:29,200;2022-06-25 22:59:29,200;20;Arriving;x;x
2022-06-25 15:59:39,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 22:59:29,200;2022-06-25 22:59:29,200;6;Departing;x;x
2022-06-25 15:59:59,468;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 22:59:49,400;2022-06-25 22:59:49,400;1;Unknown;;x
2022-06-25 16:00:09,562;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-25 22:59:59,400;2022-06-25 22:59:59,400;26;Departing;x;x
2022-06-25 16:00:39,765;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:00:29,700;2022-06-25 23:00:29,700;57;Arriving;x;x
2022-06-25 16:00:59,358;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 23:00:49,200;2022-06-25 23:00:49,200;18;Departing;x;x
2022-06-25 16:01:20,077;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 23:01:09,900;2022-06-25 23:01:09,900;16;Departing;x;x
2022-06-25 16:01:20,077;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-25 23:01:09,900;2022-06-25 23:01:09,900;1;Unknown;;x
2022-06-25 16:01:29,577;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 23:01:19,500;2022-06-25 23:01:19,500;16;Departing;x;x
2022-06-25 16:01:30,124;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-25 23:01:20,000;2022-06-25 23:01:20,000;47;Departing;x;x
2022-06-25 16:01:30,124;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-25 23:01:20,000;2022-06-25 23:01:20,000;18;Departing;x;x
2022-06-25 16:01:39,655;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 23:01:29,500;2022-06-25 23:01:29,500;26;Departing;x;x
2022-06-25 16:01:39,655;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 23:01:29,500;2022-06-25 23:01:29,500;42;Departing;x;x
2022-06-25 16:01:39,655;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:01:29,500;2022-06-25 23:01:29,500;22;Arriving;x;x
2022-06-25 16:01:50,312;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:01:40,200;2022-06-25 23:01:40,200;193;Departing;x;x
2022-06-25 16:02:00,343;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:01:50,200;2022-06-25 23:01:50,200;110;Departing;x;x
2022-06-25 16:02:10,421;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 23:02:00,300;2022-06-25 23:02:00,300;58;Arriving;x;x
2022-06-25 16:02:19,983;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 23:02:09,800;2022-06-25 23:02:09,800;1;Unknown;;x
2022-06-25 16:02:30,077;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 23:02:19,900;2022-06-25 23:02:19,900;9;Unknown;x;
2022-06-25 16:03:10,921;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-25 23:03:00,800;2022-06-25 23:03:00,800;94;Arriving;x;x
2022-06-25 16:03:20,968;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-25 23:03:10,900;2022-06-25 23:03:10,900;48;Arriving;x;x
2022-06-25 16:03:41,140;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:03:31,000;2022-06-25 23:03:31,000;4;Unknown;;x
2022-06-25 16:03:50,624;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 23:03:40,500;2022-06-25 23:03:40,500;10;Arriving;x;x
2022-06-25 16:03:51,187;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-25 23:03:41,100;2022-06-25 23:03:41,100;34;Departing;x;x
2022-06-25 16:04:21,374;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:04:11,300;2022-06-25 23:04:11,300;171;Arriving;x;x
2022-06-25 16:04:31,452;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:04:21,300;2022-06-25 23:04:21,300;21;Arriving;x;x
2022-06-25 16:05:21,202;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-25 23:05:11,100;2022-06-25 23:05:11,100;9;Unknown;;x
2022-06-25 16:05:21,780;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:05:11,700;2022-06-25 23:05:11,700;23;Departing;x;x
2022-06-25 16:05:31,858;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-25 23:05:21,700;2022-06-25 23:05:21,700;37;Departing;x;x
2022-06-25 16:05:51,437;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-25 23:05:41,300;2022-06-25 23:05:41,300;21;Departing;x;x
2022-06-25 16:05:51,437;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 23:05:41,300;2022-06-25 23:05:41,300;33;Arriving;x;x
2022-06-25 16:06:01,515;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 23:05:51,400;2022-06-25 23:05:51,400;7;Departing;x;x
2022-06-25 16:06:02,077;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:05:52,000;2022-06-25 23:05:52,000;1;Unknown;;x
2022-06-25 16:06:02,077;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-25 23:05:52,000;2022-06-25 23:05:52,000;10;Unknown;x;
2022-06-25 16:06:12,171;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-25 23:06:02,000;2022-06-25 23:06:02,000;44;Departing;x;x
2022-06-25 16:06:12,171;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:06:02,000;2022-06-25 23:06:02,000;2;Unknown;;x
2022-06-25 16:06:12,171;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-25 23:06:02,000;2022-06-25 23:06:02,000;39;Arriving;x;x
2022-06-25 16:06:22,233;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:06:12,100;2022-06-25 23:06:12,100;49;Departing;x;x
2022-06-25 16:06:22,233;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:06:12,100;2022-06-25 23:06:12,100;47;Arriving;x;x
2022-06-25 16:06:31,765;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:06:21,600;2022-06-25 23:06:21,600;105;Departing;x;x
2022-06-25 16:06:32,312;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:06:22,200;2022-06-25 23:06:22,200;86;Unknown;;x
2022-06-25 16:06:32,312;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-25 23:06:22,200;2022-06-25 23:06:22,200;7;Unknown;;x
2022-06-25 16:06:52,452;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:06:42,400;2022-06-25 23:06:42,400;61;Arriving;x;x
2022-06-25 16:07:02,515;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:06:52,400;2022-06-25 23:06:52,400;208;Departing;x;x
2022-06-25 16:07:12,062;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 23:07:01,900;2022-06-25 23:07:01,900;16;Arriving;x;x
2022-06-25 16:08:12,515;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 23:08:02,400;2022-06-25 23:08:02,400;28;Arriving;x;x
2022-06-25 16:08:22,593;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 23:08:12,500;2022-06-25 23:08:12,500;22;Arriving;x;x
2022-06-25 16:08:53,390;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-25 23:08:43,300;2022-06-25 23:08:43,300;14;Arriving;x;x
2022-06-25 16:09:02,921;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-25 23:08:52,800;2022-06-25 23:08:52,800;29;Arriving;x;x
2022-06-25 16:09:13,015;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-25 23:09:02,900;2022-06-25 23:09:02,900;11;Departing;x;x
2022-06-25 16:09:23,093;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-25 23:09:13,000;2022-06-25 23:09:13,000;49;Arriving;x;x
2022-06-25 16:09:23,093;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 23:09:13,000;2022-06-25 23:09:13,000;7;Unknown;;x
2022-06-25 16:10:43,608;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 23:10:33,500;2022-06-25 23:10:33,500;52;Departing;x;x
2022-06-25 16:10:54,233;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-25 23:10:44,100;2022-06-25 23:10:44,100;49;Arriving;x;x
2022-06-25 16:11:03,749;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-25 23:10:53,600;2022-06-25 23:10:53,600;80;Arriving;x;x
2022-06-25 16:11:24,437;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 23:11:14,300;2022-06-25 23:11:14,300;20;Unknown;x;
2022-06-25 16:11:24,437;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:11:14,300;2022-06-25 23:11:14,300;15;Arriving;x;x
2022-06-25 16:11:34,499;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 23:11:24,400;2022-06-25 23:11:24,400;45;Arriving;x;x
2022-06-25 16:11:34,499;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 23:11:24,400;2022-06-25 23:11:24,400;67;Unknown;x;
2022-06-25 16:11:44,562;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 23:11:34,500;2022-06-25 23:11:34,500;60;Arriving;x;x
2022-06-25 16:12:24,312;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 23:12:14,200;2022-06-25 23:12:14,200;11;Departing;x;x
2022-06-25 16:12:44,499;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 23:12:34,300;2022-06-25 23:12:34,300;27;Departing;x;x
2022-06-25 16:12:44,499;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 23:12:34,300;2022-06-25 23:12:34,300;16;Arriving;x;x
2022-06-25 16:13:05,171;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 23:12:55,100;2022-06-25 23:12:55,100;65;Arriving;x;x
2022-06-25 16:13:05,171;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 23:12:55,100;2022-06-25 23:12:55,100;66;Arriving;x;x
2022-06-25 16:13:15,280;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 23:13:05,100;2022-06-25 23:13:05,100;79;Departing;x;x
2022-06-25 16:13:15,280;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 23:13:05,100;2022-06-25 23:13:05,100;74;Departing;x;x
2022-06-25 16:13:15,280;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:13:05,100;2022-06-25 23:13:05,100;55;Arriving;x;x
2022-06-25 16:13:25,312;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:13:15,200;2022-06-25 23:13:15,200;169;Departing;x;x
2022-06-25 16:13:25,312;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 23:13:15,200;2022-06-25 23:13:15,200;40;Arriving;x;x
2022-06-25 16:13:25,312;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 23:13:15,200;2022-06-25 23:13:15,200;40;Arriving;x;x
2022-06-25 16:13:35,358;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:13:25,300;2022-06-25 23:13:25,300;32;Unknown;;x
2022-06-25 16:13:45,468;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:13:35,300;2022-06-25 23:13:35,300;71;Arriving;x;x
2022-06-25 16:13:54,968;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 23:13:44,800;2022-06-25 23:13:44,800;18;Departing;x;x
2022-06-25 16:13:55,530;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:13:45,400;2022-06-25 23:13:45,400;45;Unknown;;x
2022-06-25 16:15:15,483;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-25 23:15:05,400;2022-06-25 23:15:05,400;15;Arriving;x;x
2022-06-25 16:15:45,733;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-25 23:15:35,600;2022-06-25 23:15:35,600;8;Unknown;;x
2022-06-25 16:15:55,812;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-25 23:15:45,700;2022-06-25 23:15:45,700;18;Departing;x;x
2022-06-25 16:16:26,030;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-25 23:16:15,900;2022-06-25 23:16:15,900;44;Departing;x;x
2022-06-25 16:16:26,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:16:15,900;2022-06-25 23:16:15,900;7;Unknown;;x
2022-06-25 16:16:36,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:16:26,000;2022-06-25 23:16:26,000;37;Departing;x;x
2022-06-25 16:16:46,171;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:16:36,100;2022-06-25 23:16:36,100;7;Unknown;x;
2022-06-25 16:16:46,749;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-25 23:16:36,600;2022-06-25 23:16:36,600;105;Departing;x;x
2022-06-25 16:16:56,249;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:16:46,100;2022-06-25 23:16:46,100;82;Arriving;x;x
2022-06-25 16:17:26,483;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 23:17:16,300;2022-06-25 23:17:16,300;29;Arriving;x;x
2022-06-25 16:17:26,483;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 23:17:16,300;2022-06-25 23:17:16,300;40;Departing;x;x
2022-06-25 16:17:36,562;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-25 23:17:26,400;2022-06-25 23:17:26,400;16;Arriving;x;x
2022-06-25 16:17:36,562;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 23:17:26,400;2022-06-25 23:17:26,400;12;Arriving;x;x
2022-06-25 16:18:57,108;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-25 23:18:47,000;2022-06-25 23:18:47,000;56;Arriving;x;x
2022-06-25 16:18:57,108;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-25 23:18:47,000;2022-06-25 23:18:47,000;32;Arriving;x;x
2022-06-25 16:19:07,733;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-25 23:18:57,600;2022-06-25 23:18:57,600;23;Arriving;x;x
2022-06-25 16:19:47,468;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 23:19:37,300;2022-06-25 23:19:37,300;20;Arriving;x;x
2022-06-25 16:19:47,468;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 23:19:37,300;2022-06-25 23:19:37,300;1;Unknown;;x
2022-06-25 16:20:08,140;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:19:58,000;2022-06-25 23:19:58,000;33;Arriving;x;x
2022-06-25 16:20:37,827;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-25 23:20:27,700;2022-06-25 23:20:27,700;39;Departing;x;x
2022-06-25 16:20:48,483;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 23:20:38,300;2022-06-25 23:20:38,300;58;Arriving;x;x
2022-06-25 16:20:57,999;10;200330;25SQCMICSBBCDCD0096B9;;DPC;2022-06-25 23:20:47,900;2022-06-25 23:20:47,900;31;Departing;x;x
2022-06-25 16:20:58,562;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 23:20:48,400;2022-06-25 23:20:48,400;187;Arriving;x;x
2022-06-25 16:21:08,077;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 23:20:58,000;2022-06-25 23:20:58,000;24;Arriving;x;x
2022-06-25 16:21:18,171;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-25 23:21:08,000;2022-06-25 23:21:08,000;37;Arriving;x;x
