File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 16:27:11,655;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 23:27:01,500;2022-06-29 23:27:01,500;18;Departing;x;x
2022-06-29 16:27:41,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 23:27:31,200;2022-06-29 23:27:31,200;39;Departing;x;x
2022-06-29 16:27:41,858;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 23:27:31,700;2022-06-29 23:27:31,700;73;Arriving;x;x
2022-06-29 16:27:51,937;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 23:27:41,800;2022-06-29 23:27:41,800;10;Unknown;;x
2022-06-29 16:28:01,468;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 23:27:51,300;2022-06-29 23:27:51,300;48;Departing;x;x
2022-06-29 16:28:31,702;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 23:28:21,600;2022-06-29 23:28:21,600;27;Unknown;x;
2022-06-29 16:30:02,249;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-06-29 23:29:52,200;2022-06-29 23:29:52,200;12;Unknown;;x
2022-06-29 16:30:12,312;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-06-29 23:30:02,200;2022-06-29 23:30:02,200;62;Departing;x;x
2022-06-29 16:30:32,999;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 23:30:22,900;2022-06-29 23:30:22,900;23;Arriving;x;x
2022-06-29 16:30:43,093;13;200328;25SQCMICSBB30670096E8;;DPC;2022-06-29 23:30:33,000;2022-06-29 23:30:33,000;1;Unknown;x;
2022-06-29 16:31:02,655;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 23:30:52,500;2022-06-29 23:30:52,500;1;Unknown;x;
2022-06-29 16:31:32,890;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 23:31:22,800;2022-06-29 23:31:22,800;2;Unknown;;x
2022-06-29 16:31:42,968;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 23:31:32,800;2022-06-29 23:31:32,800;27;Departing;x;x
2022-06-29 16:32:43,968;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-29 23:32:33,900;2022-06-29 23:32:33,900;31;Departing;x;x
2022-06-29 16:33:53,921;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-29 23:33:43,800;2022-06-29 23:33:43,800;54;Departing;x;x
2022-06-29 16:34:03,999;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-29 23:33:53,900;2022-06-29 23:33:53,900;23;Departing;x;x
2022-06-29 16:35:04,421;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 23:34:54,300;2022-06-29 23:34:54,300;28;Arriving;x;x
2022-06-29 16:35:55,312;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 23:35:45,200;2022-06-29 23:35:45,200;31;Departing;x;x
2022-06-29 16:36:25,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-06-29 23:36:15,400;2022-06-29 23:36:15,400;29;Departing;x;x
2022-06-29 16:36:25,515;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-29 23:36:15,400;2022-06-29 23:36:15,400;5;Unknown;;x
2022-06-29 16:36:35,593;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-29 23:36:25,500;2022-06-29 23:36:25,500;15;Departing;x;x
2022-06-29 16:36:55,155;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 23:36:45,000;2022-06-29 23:36:45,000;26;Arriving;x;x
2022-06-29 16:37:45,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 23:37:35,400;2022-06-29 23:37:35,400;3;Unknown;x;
2022-06-29 16:37:56,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-06-29 23:37:46,000;2022-06-29 23:37:46,000;24;Arriving;x;x
2022-06-29 16:38:05,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 23:37:55,600;2022-06-29 23:37:55,600;56;Arriving;x;x
2022-06-29 16:38:05,671;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 23:37:55,600;2022-06-29 23:37:55,600;21;Arriving;x;x
2022-06-29 16:38:16,296;13;200328;25SQCMICSBB30670096E8;;DPC;2022-06-29 23:38:06,200;2022-06-29 23:38:06,200;29;Arriving;x;x
2022-06-29 16:40:06,546;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 23:39:56,400;2022-06-29 23:39:56,400;46;Arriving;x;x
2022-06-29 16:41:07,530;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-29 23:40:57,400;2022-06-29 23:40:57,400;10;Unknown;;x
2022-06-29 16:41:47,265;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 23:41:37,100;2022-06-29 23:41:37,100;32;Arriving;x;x
2022-06-29 16:42:07,421;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 23:41:57,300;2022-06-29 23:41:57,300;19;Departing;x;x
2022-06-29 16:42:17,530;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 23:42:07,400;2022-06-29 23:42:07,400;31;Arriving;x;x
2022-06-29 16:42:28,187;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-29 23:42:18,000;2022-06-29 23:42:18,000;44;Departing;x;x
2022-06-29 16:43:08,483;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:42:58,400;2022-06-29 23:42:58,400;5;Unknown;;x
2022-06-29 16:43:18,546;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:43:08,400;2022-06-29 23:43:08,400;204;Unknown;;x
2022-06-29 16:43:28,593;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:43:18,500;2022-06-29 23:43:18,500;212;Departing;x;x
2022-06-29 16:43:38,624;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:43:28,500;2022-06-29 23:43:28,500;59;Unknown;x;
2022-06-29 16:43:48,155;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 23:43:38,000;2022-06-29 23:43:38,000;16;Unknown;x;
2022-06-29 16:43:58,233;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 23:43:48,100;2022-06-29 23:43:48,100;29;Arriving;x;x
2022-06-29 16:44:08,905;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:43:58,700;2022-06-29 23:43:58,700;43;Arriving;x;x
2022-06-29 16:44:18,952;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:44:08,800;2022-06-29 23:44:08,800;138;Departing;x;x
2022-06-29 16:44:29,062;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:44:18,900;2022-06-29 23:44:18,900;64;Arriving;x;x
2022-06-29 16:45:18,843;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 23:45:08,700;2022-06-29 23:45:08,700;21;Departing;x;x
2022-06-29 16:45:29,452;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-29 23:45:19,400;2022-06-29 23:45:19,400;26;Arriving;x;x
2022-06-29 16:48:50,343;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 23:48:40,200;2022-06-29 23:48:40,200;21;Departing;x;x
2022-06-29 16:52:31,890;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 23:52:21,700;2022-06-29 23:52:21,700;33;Arriving;x;x
2022-06-29 16:53:52,515;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 23:53:42,400;2022-06-29 23:53:42,400;35;Arriving;x;x
2022-06-29 16:54:22,733;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 23:54:12,600;2022-06-29 23:54:12,600;59;Unknown;;x
2022-06-29 16:54:22,733;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 23:54:12,600;2022-06-29 23:54:12,600;11;Departing;x;x
2022-06-29 16:54:32,827;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 23:54:22,700;2022-06-29 23:54:22,700;8;Departing;x;x
2022-06-29 16:54:32,827;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 23:54:22,700;2022-06-29 23:54:22,700;21;Arriving;x;x
2022-06-29 16:56:53,812;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 23:56:43,700;2022-06-29 23:56:43,700;13;Departing;x;x
2022-06-29 16:56:53,812;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 23:56:43,700;2022-06-29 23:56:43,700;17;Arriving;x;x
2022-06-29 16:57:13,983;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 23:57:03,800;2022-06-29 23:57:03,800;11;Unknown;x;
2022-06-29 16:57:14,562;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 23:57:04,400;2022-06-29 23:57:04,400;33;Arriving;x;x
2022-06-29 16:57:24,077;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 23:57:13,900;2022-06-29 23:57:13,900;12;Arriving;x;x
2022-06-29 16:57:34,171;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 23:57:24,000;2022-06-29 23:57:24,000;35;Arriving;x;x
2022-06-29 16:59:35,062;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 23:59:24,900;2022-06-29 23:59:24,900;28;Arriving;x;x
2022-06-29 16:59:35,062;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 23:59:24,900;2022-06-29 23:59:24,900;22;Departing;x;x
2022-06-29 16:59:55,187;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 23:59:45,100;2022-06-29 23:59:45,100;39;Arriving;x;x
2022-06-29 16:59:55,749;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-29 23:59:45,600;2022-06-29 23:59:45,600;32;Departing;x;x
2022-06-29 17:00:05,843;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-29 23:59:55,700;2022-06-29 23:59:55,700;76;Unknown;x;
2022-06-29 17:01:26,468;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 00:01:16,400;2022-06-30 00:01:16,400;27;Arriving;x;x
2022-06-29 17:01:35,983;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-30 00:01:25,900;2022-06-30 00:01:25,900;29;Arriving;x;x
2022-06-29 17:01:56,140;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 00:01:46,000;2022-06-30 00:01:46,000;41;Arriving;x;x
2022-06-29 17:02:56,608;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 00:02:46,500;2022-06-30 00:02:46,500;2;Unknown;;x
2022-06-29 17:03:06,671;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 00:02:56,500;2022-06-30 00:02:56,500;22;Departing;x;x
2022-06-29 17:03:26,827;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 00:03:16,700;2022-06-30 00:03:16,700;32;Arriving;x;x
2022-06-29 17:03:26,827;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 00:03:16,700;2022-06-30 00:03:16,700;11;Unknown;;x
2022-06-29 17:03:36,921;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 00:03:26,800;2022-06-30 00:03:26,800;1;Unknown;;x
2022-06-29 17:03:36,921;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 00:03:26,800;2022-06-30 00:03:26,800;23;Unknown;;x
2022-06-29 17:04:07,140;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 00:03:57,000;2022-06-30 00:03:57,000;30;Arriving;x;x
2022-06-29 17:04:37,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 00:04:27,300;2022-06-30 00:04:27,300;15;Arriving;x;x
2022-06-29 17:04:58,140;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-30 00:04:48,000;2022-06-30 00:04:48,000;15;Arriving;x;x
2022-06-29 17:05:27,827;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 00:05:17,700;2022-06-30 00:05:17,700;6;Unknown;;x
2022-06-29 17:05:28,390;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-30 00:05:18,200;2022-06-30 00:05:18,200;34;Arriving;x;x
2022-06-29 17:05:37,905;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 00:05:27,800;2022-06-30 00:05:27,800;12;Departing;x;x
2022-06-29 17:06:48,405;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 00:06:38,300;2022-06-30 00:06:38,300;7;Unknown;;x
2022-06-29 17:06:58,483;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-30 00:06:48,400;2022-06-30 00:06:48,400;12;Departing;x;x
2022-06-29 17:07:18,624;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 00:07:08,500;2022-06-30 00:07:08,500;39;Arriving;x;x
2022-06-29 17:07:29,265;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 00:07:19,100;2022-06-30 00:07:19,100;14;Arriving;x;x
2022-06-29 17:07:39,327;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 00:07:29,200;2022-06-30 00:07:29,200;40;Arriving;x;x
2022-06-29 17:07:49,390;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 00:07:39,300;2022-06-30 00:07:39,300;32;Arriving;x;x
2022-06-29 17:07:58,921;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-30 00:07:48,800;2022-06-30 00:07:48,800;18;Unknown;x;
2022-06-29 17:07:58,921;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:07:48,800;2022-06-30 00:07:48,800;3;Unknown;;x
2022-06-29 17:08:08,999;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-30 00:07:58,900;2022-06-30 00:07:58,900;24;Arriving;x;x
2022-06-29 17:08:08,999;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 00:07:58,900;2022-06-30 00:07:58,900;29;Departing;x;x
2022-06-29 17:08:39,218;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 00:08:29,100;2022-06-30 00:08:29,100;24;Arriving;x;x
2022-06-29 17:10:29,983;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-30 00:10:19,900;2022-06-30 00:10:19,900;22;Departing;x;x
2022-06-29 17:10:40,077;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 00:10:30,000;2022-06-30 00:10:30,000;19;Arriving;x;x
2022-06-29 17:11:20,921;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 00:11:10,800;2022-06-30 00:11:10,800;15;Departing;x;x
2022-06-29 17:11:50,608;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 00:11:40,500;2022-06-30 00:11:40,500;35;Departing;x;x
2022-06-29 17:11:50,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:11:40,500;2022-06-30 00:11:40,500;12;Unknown;;x
2022-06-29 17:12:00,687;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:11:50,500;2022-06-30 00:11:50,500;13;Departing;x;x
2022-06-29 17:12:51,077;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-30 00:12:40,900;2022-06-30 00:12:40,900;44;Departing;x;x
2022-06-29 17:13:01,171;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-30 00:12:51,000;2022-06-30 00:12:51,000;3;Unknown;x;
2022-06-29 17:13:01,171;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 00:12:51,000;2022-06-30 00:12:51,000;10;Arriving;x;x
2022-06-29 17:13:11,265;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 00:13:01,100;2022-06-30 00:13:01,100;5;Unknown;x;
2022-06-29 17:13:42,077;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-30 00:13:31,900;2022-06-30 00:13:31,900;12;Unknown;;x
2022-06-29 17:14:01,671;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 00:13:51,500;2022-06-30 00:13:51,500;24;Departing;x;x
2022-06-29 17:14:11,749;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 00:14:01,600;2022-06-30 00:14:01,600;12;Unknown;x;
2022-06-29 17:14:11,749;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-30 00:14:01,600;2022-06-30 00:14:01,600;12;Departing;x;x
2022-06-29 17:16:13,187;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 00:16:03,100;2022-06-30 00:16:03,100;13;Departing;x;x
2022-06-29 17:16:42,858;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 00:16:32,700;2022-06-30 00:16:32,700;24;Arriving;x;x
2022-06-29 17:16:42,858;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-30 00:16:32,700;2022-06-30 00:16:32,700;27;Arriving;x;x
2022-06-29 17:16:52,937;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-30 00:16:42,800;2022-06-30 00:16:42,800;2;Unknown;;x
2022-06-29 17:16:53,499;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-30 00:16:43,400;2022-06-30 00:16:43,400;22;Departing;x;x
2022-06-29 17:17:53,343;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 00:17:43,200;2022-06-30 00:17:43,200;12;Arriving;x;x
2022-06-29 17:18:23,593;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-30 00:18:13,500;2022-06-30 00:18:13,500;36;Departing;x;x
2022-06-29 17:18:24,140;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-30 00:18:14,000;2022-06-30 00:18:14,000;24;Arriving;x;x
2022-06-29 17:18:33,671;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-30 00:18:23,500;2022-06-30 00:18:23,500;31;Arriving;x;x
2022-06-29 17:18:34,218;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-30 00:18:24,100;2022-06-30 00:18:24,100;4;Unknown;;x
2022-06-29 17:20:54,655;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-30 00:20:44,500;2022-06-30 00:20:44,500;17;Unknown;x;
2022-06-29 17:21:04,733;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-30 00:20:54,600;2022-06-30 00:20:54,600;25;Arriving;x;x
2022-06-29 17:21:04,733;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 00:20:54,600;2022-06-30 00:20:54,600;5;Unknown;x;
2022-06-29 17:21:14,796;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 00:21:04,700;2022-06-30 00:21:04,700;58;Arriving;x;x
2022-06-29 17:21:25,437;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 00:21:15,300;2022-06-30 00:21:15,300;59;Arriving;x;x
2022-06-29 17:21:45,030;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-30 00:21:34,900;2022-06-30 00:21:34,900;55;Departing;x;x
2022-06-29 17:21:45,030;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:21:34,900;2022-06-30 00:21:34,900;18;Arriving;x;x
2022-06-29 17:21:55,155;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-30 00:21:45,000;2022-06-30 00:21:45,000;2;Unknown;x;
2022-06-29 17:21:55,155;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:21:45,000;2022-06-30 00:21:45,000;15;Unknown;;x
2022-06-29 17:22:15,296;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 00:22:05,200;2022-06-30 00:22:05,200;2;Unknown;;x
2022-06-29 17:22:25,374;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 00:22:15,200;2022-06-30 00:22:15,200;9;Departing;x;x
2022-06-29 17:23:35,858;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 00:23:25,800;2022-06-30 00:23:25,800;19;Departing;x;x
2022-06-29 17:24:36,280;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 00:24:26,200;2022-06-30 00:24:26,200;25;Departing;x;x
2022-06-29 17:25:06,515;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 00:24:56,400;2022-06-30 00:24:56,400;28;Departing;x;x
2022-06-29 17:25:56,858;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 00:25:46,700;2022-06-30 00:25:46,700;40;Arriving;x;x
2022-06-29 17:26:37,171;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:26:27,000;2022-06-30 00:26:27,000;24;Departing;x;x
2022-06-29 17:27:27,530;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 00:27:17,400;2022-06-30 00:27:17,400;4;Unknown;x;
2022-06-29 17:30:39,405;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 00:30:29,300;2022-06-30 00:30:29,300;8;Arriving;x;x
2022-06-29 17:31:09,077;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-30 00:30:58,900;2022-06-30 00:30:58,900;9;Arriving;x;x
2022-06-29 17:31:09,624;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 00:30:59,500;2022-06-30 00:30:59,500;20;Departing;x;x
2022-06-29 17:31:19,218;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 00:31:09,000;2022-06-30 00:31:09,000;30;Arriving;x;x
2022-06-29 17:31:19,218;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 00:31:09,000;2022-06-30 00:31:09,000;25;Departing;x;x
2022-06-29 17:32:40,343;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 00:32:30,200;2022-06-30 00:32:30,200;34;Departing;x;x
2022-06-29 17:32:50,390;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 00:32:40,300;2022-06-30 00:32:40,300;1;Unknown;x;
2022-06-29 17:33:09,983;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 00:32:59,900;2022-06-30 00:32:59,900;25;Departing;x;x
2022-06-29 17:33:20,062;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 00:33:10,000;2022-06-30 00:33:10,000;10;Unknown;x;
2022-06-29 17:33:30,124;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 00:33:20,000;2022-06-30 00:33:20,000;22;Arriving;x;x
2022-06-29 17:34:10,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 00:34:00,300;2022-06-30 00:34:00,300;16;Arriving;x;x
2022-06-29 17:34:20,483;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-30 00:34:10,400;2022-06-30 00:34:10,400;19;Departing;x;x
2022-06-29 17:34:20,483;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 00:34:10,400;2022-06-30 00:34:10,400;23;Departing;x;x
2022-06-29 17:35:00,749;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 00:34:50,600;2022-06-30 00:34:50,600;19;Arriving;x;x
2022-06-29 17:35:10,827;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-30 00:35:00,700;2022-06-30 00:35:00,700;23;Arriving;x;x
2022-06-29 17:37:41,983;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 00:37:31,900;2022-06-30 00:37:31,900;46;Arriving;x;x
2022-06-29 17:39:32,765;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 00:39:22,600;2022-06-30 00:39:22,600;11;Departing;x;x
2022-06-29 17:39:32,765;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-30 00:39:22,600;2022-06-30 00:39:22,600;12;Arriving;x;x
2022-06-29 17:40:03,562;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-30 00:39:53,400;2022-06-30 00:39:53,400;40;Arriving;x;x
2022-06-29 17:40:53,921;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 00:40:43,800;2022-06-30 00:40:43,800;36;Unknown;;x
2022-06-29 17:41:03,952;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 00:40:53,900;2022-06-30 00:40:53,900;14;Departing;x;x
2022-06-29 17:41:33,608;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-30 00:41:23,500;2022-06-30 00:41:23,500;22;Departing;x;x
2022-06-29 17:42:34,062;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-30 00:42:23,900;2022-06-30 00:42:23,900;41;Arriving;x;x
2022-06-29 17:42:34,062;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 00:42:23,900;2022-06-30 00:42:23,900;31;Arriving;x;x
2022-06-29 17:43:44,577;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 00:43:34,500;2022-06-30 00:43:34,500;14;Arriving;x;x
2022-06-29 17:43:45,140;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 00:43:35,000;2022-06-30 00:43:35,000;22;Departing;x;x
2022-06-29 17:43:54,671;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 00:43:44,500;2022-06-30 00:43:44,500;8;Unknown;;x
2022-06-29 17:44:25,421;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 00:44:15,300;2022-06-30 00:44:15,300;42;Arriving;x;x
2022-06-29 17:44:34,952;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 00:44:24,800;2022-06-30 00:44:24,800;34;Arriving;x;x
2022-06-29 17:44:45,562;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 00:44:35,500;2022-06-30 00:44:35,500;30;Departing;x;x
2022-06-29 17:45:35,374;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 00:45:25,200;2022-06-30 00:45:25,200;17;Departing;x;x
2022-06-29 17:45:35,921;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 00:45:25,800;2022-06-30 00:45:25,800;20;Departing;x;x
2022-06-29 17:49:06,827;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 00:48:56,700;2022-06-30 00:48:56,700;3;Arriving;x;x
2022-06-29 17:50:07,280;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 00:49:57,100;2022-06-30 00:49:57,100;28;Departing;x;x
2022-06-29 17:51:48,015;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 00:51:37,900;2022-06-30 00:51:37,900;30;Departing;x;x
2022-06-29 17:52:58,515;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-30 00:52:48,400;2022-06-30 00:52:48,400;10;Departing;x;x
2022-06-29 18:00:11,562;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 01:00:01,400;2022-06-30 01:00:01,400;12;Arriving;x;x
2022-06-29 18:00:21,624;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 01:00:11,500;2022-06-30 01:00:11,500;19;Unknown;;x
2022-06-29 18:02:43,124;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 01:02:33,000;2022-06-30 01:02:33,000;27;Arriving;x;x
