File Creation Time UTC;2022-07-26 04:25:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-26 14:47:23,444;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 21:47:13,300;2022-07-26 21:47:13,300;14;Departing;x;x
2022-07-26 14:47:23,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-26 21:47:13,900;2022-07-26 21:47:13,900;18;Arriving;x;x
2022-07-26 14:47:33,537;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 21:47:23,400;2022-07-26 21:47:23,400;7;Arriving;x;x
2022-07-26 14:48:03,772;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-26 21:47:53,600;2022-07-26 21:47:53,600;19;Unknown;x;
2022-07-26 14:48:24,506;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-26 21:48:14,400;2022-07-26 21:48:14,400;28;Departing;x;x
2022-07-26 14:48:34,600;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 21:48:24,500;2022-07-26 21:48:24,500;5;Departing;x;x
2022-07-26 14:48:44,662;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 21:48:34,500;2022-07-26 21:48:34,500;2;Unknown;x;
2022-07-26 14:49:34,444;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-26 21:49:24,300;2022-07-26 21:49:24,300;3;Departing;x;x
2022-07-26 14:50:44,928;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 21:50:34,800;2022-07-26 21:50:34,800;14;Arriving;x;x
2022-07-26 14:50:55,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 21:50:45,400;2022-07-26 21:50:45,400;38;Departing;x;x
2022-07-26 14:51:05,631;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 21:50:55,500;2022-07-26 21:50:55,500;23;Arriving;x;x
2022-07-26 14:51:05,631;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 21:50:55,500;2022-07-26 21:50:55,500;38;Departing;x;x
2022-07-26 14:51:25,787;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 21:51:15,600;2022-07-26 21:51:15,600;12;Departing;x;x
2022-07-26 14:51:25,787;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 21:51:15,600;2022-07-26 21:51:15,600;10;Arriving;x;x
2022-07-26 14:51:35,287;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 21:51:25,200;2022-07-26 21:51:25,200;8;Unknown;x;
2022-07-26 14:52:15,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 21:52:05,500;2022-07-26 21:52:05,500;12;Arriving;x;x
2022-07-26 14:52:55,928;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 21:52:45,800;2022-07-26 21:52:45,800;2;Departing;x;x
2022-07-26 14:53:06,006;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 21:52:55,900;2022-07-26 21:52:55,900;4;Unknown;x;
2022-07-26 14:53:36,787;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-26 21:53:26,700;2022-07-26 21:53:26,700;14;Departing;x;x
2022-07-26 14:54:07,022;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 21:53:56,900;2022-07-26 21:53:56,900;4;Unknown;;x
2022-07-26 14:54:16,537;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 21:54:06,400;2022-07-26 21:54:06,400;14;Departing;x;x
2022-07-26 14:54:17,084;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 21:54:07,000;2022-07-26 21:54:07,000;19;Departing;x;x
2022-07-26 14:56:07,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 21:55:57,800;2022-07-26 21:55:57,800;9;Unknown;x;
2022-07-26 14:56:58,256;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 21:56:48,100;2022-07-26 21:56:48,100;20;Arriving;x;x
2022-07-26 14:56:58,256;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 21:56:48,100;2022-07-26 21:56:48,100;21;Arriving;x;x
2022-07-26 14:57:08,319;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 21:56:58,200;2022-07-26 21:56:58,200;32;Departing;x;x
2022-07-26 14:57:38,584;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 21:57:28,400;2022-07-26 21:57:28,400;23;Unknown;x;
2022-07-26 14:57:48,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 21:57:38,000;2022-07-26 21:57:38,000;12;Arriving;x;x
2022-07-26 14:57:48,631;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 21:57:38,500;2022-07-26 21:57:38,500;21;Arriving;x;x
2022-07-26 14:57:48,631;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 21:57:38,500;2022-07-26 21:57:38,500;37;Unknown;;x
2022-07-26 14:57:58,741;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 21:57:48,600;2022-07-26 21:57:48,600;133;Arriving;x;x
2022-07-26 14:57:58,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 21:57:48,600;2022-07-26 21:57:48,600;6;Unknown;x;
2022-07-26 14:57:58,741;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 21:57:48,600;2022-07-26 21:57:48,600;2;Unknown;x;
2022-07-26 14:58:08,850;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 21:57:58,700;2022-07-26 21:57:58,700;21;Arriving;x;x
2022-07-26 14:58:08,850;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 21:57:58,700;2022-07-26 21:57:58,700;10;Departing;x;x
2022-07-26 14:59:08,787;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-26 21:58:58,700;2022-07-26 21:58:58,700;15;Departing;x;x
2022-07-26 14:59:19,428;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 21:59:09,300;2022-07-26 21:59:09,300;14;Departing;x;x
2022-07-26 14:59:29,506;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 21:59:19,400;2022-07-26 21:59:19,400;31;Arriving;x;x
2022-07-26 14:59:39,584;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 21:59:29,500;2022-07-26 21:59:29,500;77;Arriving;x;x
2022-07-26 14:59:49,662;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 21:59:39,600;2022-07-26 21:59:39,600;18;Departing;x;x
2022-07-26 15:02:30,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 22:02:20,700;2022-07-26 22:02:20,700;8;Unknown;;x
2022-07-26 15:03:20,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 22:03:10,500;2022-07-26 22:03:10,500;11;Departing;x;x
2022-07-26 15:04:51,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:04:41,700;2022-07-26 22:04:41,700;72;Arriving;x;x
2022-07-26 15:05:01,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 22:04:51,200;2022-07-26 22:04:51,200;17;Departing;x;x
2022-07-26 15:05:32,162;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 22:05:22,100;2022-07-26 22:05:22,100;21;Arriving;x;x
2022-07-26 15:07:02,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:06:52,700;2022-07-26 22:06:52,700;25;Departing;x;x
2022-07-26 15:07:12,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 22:07:02,800;2022-07-26 22:07:02,800;20;Arriving;x;x
2022-07-26 15:07:22,975;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 22:07:12,800;2022-07-26 22:07:12,800;20;Departing;x;x
2022-07-26 15:07:33,037;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 22:07:22,900;2022-07-26 22:07:22,900;9;Departing;x;x
2022-07-26 15:08:23,381;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 22:08:13,300;2022-07-26 22:08:13,300;16;Arriving;x;x
2022-07-26 15:08:43,522;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 22:08:33,400;2022-07-26 22:08:33,400;22;Departing;x;x
2022-07-26 15:08:43,522;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-26 22:08:33,400;2022-07-26 22:08:33,400;24;Departing;x;x
2022-07-26 15:09:33,881;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:09:23,800;2022-07-26 22:09:23,800;14;Departing;x;x
2022-07-26 15:09:33,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:09:23,800;2022-07-26 22:09:23,800;35;Arriving;x;x
2022-07-26 15:09:43,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:09:33,800;2022-07-26 22:09:33,800;142;Arriving;x;x
2022-07-26 15:09:43,991;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-26 22:09:33,800;2022-07-26 22:09:33,800;10;Departing;x;x
2022-07-26 15:09:54,006;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-26 22:09:43,900;2022-07-26 22:09:43,900;7;Unknown;x;
2022-07-26 15:09:54,006;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:09:43,900;2022-07-26 22:09:43,900;78;Unknown;;x
2022-07-26 15:10:04,100;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:09:54,000;2022-07-26 22:09:54,000;48;Unknown;;x
2022-07-26 15:10:14,162;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 22:10:04,100;2022-07-26 22:10:04,100;10;Departing;x;x
2022-07-26 15:10:24,225;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 22:10:14,100;2022-07-26 22:10:14,100;88;Departing;x;x
2022-07-26 15:10:34,272;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-26 22:10:24,200;2022-07-26 22:10:24,200;12;Arriving;x;x
2022-07-26 15:10:53,897;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-26 22:10:43,800;2022-07-26 22:10:43,800;8;Arriving;x;x
2022-07-26 15:10:54,491;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 22:10:44,300;2022-07-26 22:10:44,300;23;Arriving;x;x
2022-07-26 15:11:04,506;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 22:10:54,400;2022-07-26 22:10:54,400;24;Departing;x;x
2022-07-26 15:11:04,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-26 22:10:54,400;2022-07-26 22:10:54,400;9;Arriving;x;x
2022-07-26 15:11:24,116;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-26 22:11:14,000;2022-07-26 22:11:14,000;21;Unknown;;x
2022-07-26 15:11:34,194;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-26 22:11:24,100;2022-07-26 22:11:24,100;75;Arriving;x;x
2022-07-26 15:11:34,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 22:11:24,600;2022-07-26 22:11:24,600;23;Arriving;x;x
2022-07-26 15:12:15,069;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 22:12:04,900;2022-07-26 22:12:04,900;118;Unknown;x;
2022-07-26 15:12:25,147;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 22:12:15,000;2022-07-26 22:12:15,000;133;Unknown;x;
2022-07-26 15:12:34,631;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 22:12:24,500;2022-07-26 22:12:24,500;7;Arriving;x;x
2022-07-26 15:12:35,209;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 22:12:25,100;2022-07-26 22:12:25,100;40;Arriving;x;x
2022-07-26 15:13:05,444;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-26 22:12:55,300;2022-07-26 22:12:55,300;24;Departing;x;x
2022-07-26 15:13:05,444;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-26 22:12:55,300;2022-07-26 22:12:55,300;7;Arriving;x;x
2022-07-26 15:13:45,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:13:35,600;2022-07-26 22:13:35,600;16;Arriving;x;x
2022-07-26 15:13:55,241;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-26 22:13:45,100;2022-07-26 22:13:45,100;90;Departing;x;x
2022-07-26 15:13:55,241;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 22:13:45,100;2022-07-26 22:13:45,100;5;Unknown;x;
2022-07-26 15:14:05,319;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 22:13:55,200;2022-07-26 22:13:55,200;46;Arriving;x;x
2022-07-26 15:14:35,537;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-26 22:14:25,400;2022-07-26 22:14:25,400;21;Departing;x;x
2022-07-26 15:14:45,616;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-26 22:14:35,500;2022-07-26 22:14:35,500;45;Arriving;x;x
2022-07-26 15:15:15,866;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 22:15:05,700;2022-07-26 22:15:05,700;13;Unknown;x;
2022-07-26 15:16:16,897;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:16:06,800;2022-07-26 22:16:06,800;14;Departing;x;x
2022-07-26 15:16:16,897;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 22:16:06,800;2022-07-26 22:16:06,800;9;Departing;x;x
2022-07-26 15:16:26,412;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 22:16:16,300;2022-07-26 22:16:16,300;6;Unknown;x;
2022-07-26 15:16:36,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 22:16:26,400;2022-07-26 22:16:26,400;10;Arriving;x;x
2022-07-26 15:16:57,178;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 22:16:47,100;2022-07-26 22:16:47,100;17;Departing;x;x
2022-07-26 15:16:57,178;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-26 22:16:47,100;2022-07-26 22:16:47,100;14;Departing;x;x
2022-07-26 15:17:47,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:17:37,400;2022-07-26 22:17:37,400;25;Departing;x;x
2022-07-26 15:18:17,256;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-26 22:18:07,100;2022-07-26 22:18:07,100;8;Departing;x;x
2022-07-26 15:18:17,819;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 22:18:07,700;2022-07-26 22:18:07,700;28;Departing;x;x
2022-07-26 15:18:27,866;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 22:18:17,800;2022-07-26 22:18:17,800;1;Unknown;x;
2022-07-26 15:18:37,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 22:18:27,800;2022-07-26 22:18:27,800;19;Arriving;x;x
2022-07-26 15:19:27,725;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-26 22:19:17,600;2022-07-26 22:19:17,600;12;Arriving;x;x
2022-07-26 15:19:37,819;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-26 22:19:27,700;2022-07-26 22:19:27,700;8;Unknown;;x
2022-07-26 15:20:18,147;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 22:20:08,000;2022-07-26 22:20:08,000;9;Arriving;x;x
2022-07-26 15:20:18,725;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-07-26 22:20:08,600;2022-07-26 22:20:08,600;33;Departing;x;x
2022-07-26 15:20:38,287;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-26 22:20:28,200;2022-07-26 22:20:28,200;22;Departing;x;x
2022-07-26 15:20:48,381;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:20:38,200;2022-07-26 22:20:38,200;9;Unknown;x;
2022-07-26 15:20:59,022;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 22:20:48,900;2022-07-26 22:20:48,900;6;Unknown;;x
2022-07-26 15:21:09,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 22:20:59,000;2022-07-26 22:20:59,000;14;Unknown;x;
2022-07-26 15:21:09,116;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:20:59,000;2022-07-26 22:20:59,000;13;Arriving;x;x
2022-07-26 15:21:18,616;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-26 22:21:08,500;2022-07-26 22:21:08,500;9;Departing;x;x
2022-07-26 15:21:39,287;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 22:21:29,200;2022-07-26 22:21:29,200;18;Arriving;x;x
2022-07-26 15:21:48,803;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-26 22:21:38,700;2022-07-26 22:21:38,700;18;Arriving;x;x
2022-07-26 15:21:58,897;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-26 22:21:48,800;2022-07-26 22:21:48,800;32;Departing;x;x
2022-07-26 15:22:08,975;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-26 22:21:58,800;2022-07-26 22:21:58,800;8;Unknown;x;
2022-07-26 15:22:49,803;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-07-26 22:22:39,700;2022-07-26 22:22:39,700;6;Departing;x;x
2022-07-26 15:22:59,334;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-26 22:22:49,200;2022-07-26 22:22:49,200;9;Departing;x;x
2022-07-26 15:22:59,897;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-07-26 22:22:49,800;2022-07-26 22:22:49,800;22;Arriving;x;x
2022-07-26 15:23:50,287;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:23:40,200;2022-07-26 22:23:40,200;25;Departing;x;x
2022-07-26 15:23:59,787;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 22:23:49,700;2022-07-26 22:23:49,700;10;Departing;x;x
2022-07-26 15:24:09,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 22:23:59,700;2022-07-26 22:23:59,700;8;Departing;x;x
2022-07-26 15:24:50,772;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 22:24:40,600;2022-07-26 22:24:40,600;10;Arriving;x;x
2022-07-26 15:25:00,241;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:24:50,100;2022-07-26 22:24:50,100;78;Arriving;x;x
2022-07-26 15:25:20,428;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:25:10,300;2022-07-26 22:25:10,300;9;Departing;x;x
2022-07-26 15:25:30,506;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:25:20,400;2022-07-26 22:25:20,400;14;Arriving;x;x
2022-07-26 15:26:01,303;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 22:25:51,200;2022-07-26 22:25:51,200;17;Departing;x;x
2022-07-26 15:26:10,803;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:26:00,700;2022-07-26 22:26:00,700;5;Arriving;x;x
2022-07-26 15:26:20,881;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:26:10,800;2022-07-26 22:26:10,800;13;Departing;x;x
2022-07-26 15:26:21,459;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 22:26:11,300;2022-07-26 22:26:11,300;11;Arriving;x;x
2022-07-26 15:26:30,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-26 22:26:20,800;2022-07-26 22:26:20,800;13;Arriving;x;x
2022-07-26 15:27:01,194;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-26 22:26:51,100;2022-07-26 22:26:51,100;8;Departing;x;x
2022-07-26 15:27:21,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:27:11,800;2022-07-26 22:27:11,800;27;Arriving;x;x
2022-07-26 15:27:32,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:27:21,900;2022-07-26 22:27:21,900;5;Arriving;x;x
2022-07-26 15:28:01,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 22:27:51,600;2022-07-26 22:27:51,600;15;Departing;x;x
2022-07-26 15:28:22,475;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:28:12,300;2022-07-26 22:28:12,300;7;Unknown;x;
2022-07-26 15:28:31,944;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 22:28:21,800;2022-07-26 22:28:21,800;9;Arriving;x;x
2022-07-26 15:28:31,944;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:28:21,800;2022-07-26 22:28:21,800;5;Arriving;x;x
2022-07-26 15:29:02,741;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 22:28:52,600;2022-07-26 22:28:52,600;18;Arriving;x;x
2022-07-26 15:29:02,741;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 22:28:52,600;2022-07-26 22:28:52,600;21;Arriving;x;x
2022-07-26 15:29:12,803;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 22:29:02,700;2022-07-26 22:29:02,700;5;Unknown;;x
2022-07-26 15:30:03,209;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 22:29:53,100;2022-07-26 22:29:53,100;16;Departing;x;x
2022-07-26 15:30:13,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:30:03,100;2022-07-26 22:30:03,100;16;Departing;x;x
2022-07-26 15:31:03,100;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-26 22:30:52,900;2022-07-26 22:30:52,900;9;Arriving;x;x
2022-07-26 15:31:13,725;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:31:03,600;2022-07-26 22:31:03,600;16;Departing;x;x
2022-07-26 15:31:53,475;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 22:31:43,400;2022-07-26 22:31:43,400;17;Arriving;x;x
2022-07-26 15:32:04,147;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 22:31:54,000;2022-07-26 22:31:54,000;12;Departing;x;x
2022-07-26 15:32:33,756;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-26 22:32:23,700;2022-07-26 22:32:23,700;13;Arriving;x;x
2022-07-26 15:32:53,944;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-26 22:32:43,800;2022-07-26 22:32:43,800;9;Departing;x;x
2022-07-26 15:33:14,631;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:33:04,500;2022-07-26 22:33:04,500;14;Arriving;x;x
2022-07-26 15:34:24,600;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:34:14,500;2022-07-26 22:34:14,500;10;Departing;x;x
2022-07-26 15:34:25,178;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 22:34:15,000;2022-07-26 22:34:15,000;1;Unknown;x;
2022-07-26 15:34:34,678;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 22:34:24,500;2022-07-26 22:34:24,500;19;Departing;x;x
2022-07-26 15:34:35,225;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 22:34:25,100;2022-07-26 22:34:25,100;10;Unknown;x;
2022-07-26 15:34:44,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 22:34:34,600;2022-07-26 22:34:34,600;3;Unknown;x;
2022-07-26 15:35:35,100;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-26 22:35:25,000;2022-07-26 22:35:25,000;16;Arriving;x;x
2022-07-26 15:35:45,194;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 22:35:35,000;2022-07-26 22:35:35,000;14;Departing;x;x
2022-07-26 15:35:45,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 22:35:35,600;2022-07-26 22:35:35,600;4;Unknown;x;
2022-07-26 15:36:26,006;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 22:36:15,900;2022-07-26 22:36:15,900;8;Arriving;x;x
2022-07-26 15:36:55,694;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-26 22:36:45,600;2022-07-26 22:36:45,600;2;Unknown;;x
2022-07-26 15:36:56,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 22:36:46,100;2022-07-26 22:36:46,100;11;Arriving;x;x
2022-07-26 15:37:05,787;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-26 22:36:55,600;2022-07-26 22:36:55,600;14;Departing;x;x
2022-07-26 15:37:05,787;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:36:55,600;2022-07-26 22:36:55,600;7;Arriving;x;x
2022-07-26 15:37:36,569;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 22:37:26,500;2022-07-26 22:37:26,500;5;Departing;x;x
2022-07-26 15:37:46,084;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 22:37:36,000;2022-07-26 22:37:36,000;3;Arriving;x;x
2022-07-26 15:37:46,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 22:37:36,500;2022-07-26 22:37:36,500;4;Unknown;x;
2022-07-26 15:38:37,006;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 22:38:26,900;2022-07-26 22:38:26,900;14;Departing;x;x
2022-07-26 15:38:46,537;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-26 22:38:36,400;2022-07-26 22:38:36,400;7;Unknown;x;
2022-07-26 15:38:56,616;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 22:38:46,500;2022-07-26 22:38:46,500;21;Unknown;x;
2022-07-26 15:39:06,709;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 22:38:56,600;2022-07-26 22:38:56,600;13;Arriving;x;x
2022-07-26 15:39:16,787;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 22:39:06,600;2022-07-26 22:39:06,600;11;Arriving;x;x
2022-07-26 15:39:26,850;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-26 22:39:16,700;2022-07-26 22:39:16,700;16;Arriving;x;x
2022-07-26 15:39:47,522;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 22:39:37,400;2022-07-26 22:39:37,400;15;Arriving;x;x
2022-07-26 15:39:57,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 22:39:47,500;2022-07-26 22:39:47,500;11;Departing;x;x
2022-07-26 15:40:07,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 22:39:57,600;2022-07-26 22:39:57,600;6;Unknown;x;
