File Creation Time UTC;2022-06-15 06:23:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-15 16:27:51,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-15 23:27:41,800;2022-06-15 23:27:41,800;48;Unknown;x;
2022-06-15 16:27:52,483;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-15 23:27:42,300;2022-06-15 23:27:42,300;7;Unknown;;x
2022-06-15 16:28:02,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-15 23:27:51,900;2022-06-15 23:27:51,900;136;Arriving;x;x
2022-06-15 16:28:02,593;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-15 23:27:52,400;2022-06-15 23:27:52,400;7;Departing;x;x
2022-06-15 16:28:52,343;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 23:28:42,200;2022-06-15 23:28:42,200;26;Departing;x;x
2022-06-15 16:28:52,921;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-15 23:28:42,800;2022-06-15 23:28:42,800;13;Unknown;;x
2022-06-15 16:29:02,437;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 23:28:52,300;2022-06-15 23:28:52,300;20;Departing;x;x
2022-06-15 16:29:02,437;10;200330;25SQCMICSBBB5FB0095E9;;DPC;2022-06-15 23:28:52,300;2022-06-15 23:28:52,300;13;Unknown;;x
2022-06-15 16:29:02,437;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 23:28:52,300;2022-06-15 23:28:52,300;22;Departing;x;x
2022-06-15 16:29:02,999;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-15 23:28:52,900;2022-06-15 23:28:52,900;10;Departing;x;x
2022-06-15 16:29:02,999;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-15 23:28:52,900;2022-06-15 23:28:52,900;20;Departing;x;x
2022-06-15 16:29:02,999;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-15 23:28:52,900;2022-06-15 23:28:52,900;11;Departing;x;x
2022-06-15 16:29:12,515;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 23:29:02,400;2022-06-15 23:29:02,400;20;Unknown;;x
2022-06-15 16:29:12,515;10;200330;25SQCMICSBBB5FB0095E9;;DPC;2022-06-15 23:29:02,400;2022-06-15 23:29:02,400;4;Unknown;;x
2022-06-15 16:29:22,608;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 23:29:12,500;2022-06-15 23:29:12,500;45;Arriving;x;x
2022-06-15 16:29:22,608;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 23:29:12,500;2022-06-15 23:29:12,500;48;Arriving;x;x
2022-06-15 16:29:32,702;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 23:29:22,500;2022-06-15 23:29:22,500;9;Unknown;;x
2022-06-15 16:30:03,468;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-15 23:29:53,400;2022-06-15 23:29:53,400;17;Arriving;x;x
2022-06-15 16:30:13,530;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-15 23:30:03,400;2022-06-15 23:30:03,400;6;Unknown;x;
2022-06-15 16:30:23,593;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:30:13,500;2022-06-15 23:30:13,500;14;Departing;x;x
2022-06-15 16:30:23,593;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-15 23:30:13,500;2022-06-15 23:30:13,500;17;Arriving;x;x
2022-06-15 16:30:33,671;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-15 23:30:23,500;2022-06-15 23:30:23,500;4;Unknown;;x
2022-06-15 16:31:24,062;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 23:31:13,900;2022-06-15 23:31:13,900;17;Unknown;;x
2022-06-15 16:31:34,140;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 23:31:24,000;2022-06-15 23:31:24,000;8;Departing;x;x
2022-06-15 16:31:34,140;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-15 23:31:24,000;2022-06-15 23:31:24,000;62;Arriving;x;x
2022-06-15 16:31:34,140;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-15 23:31:24,000;2022-06-15 23:31:24,000;12;Unknown;;x
2022-06-15 16:31:43,655;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-15 23:31:33,500;2022-06-15 23:31:33,500;19;Departing;x;x
2022-06-15 16:31:44,218;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-15 23:31:34,100;2022-06-15 23:31:34,100;43;Arriving;x;x
2022-06-15 16:31:54,280;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:31:44,200;2022-06-15 23:31:44,200;37;Arriving;x;x
2022-06-15 16:32:04,374;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-15 23:31:54,200;2022-06-15 23:31:54,200;2;Unknown;x;
2022-06-15 16:32:14,468;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-15 23:32:04,300;2022-06-15 23:32:04,300;5;Unknown;;x
2022-06-15 16:32:34,030;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 23:32:23,900;2022-06-15 23:32:23,900;42;Arriving;x;x
2022-06-15 16:32:34,030;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-15 23:32:23,900;2022-06-15 23:32:23,900;10;Departing;x;x
2022-06-15 16:32:54,718;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 23:32:44,600;2022-06-15 23:32:44,600;22;Departing;x;x
2022-06-15 16:33:14,296;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 23:33:04,200;2022-06-15 23:33:04,200;24;Unknown;;x
2022-06-15 16:33:24,358;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-15 23:33:14,200;2022-06-15 23:33:14,200;24;Departing;x;x
2022-06-15 16:33:34,452;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-15 23:33:24,300;2022-06-15 23:33:24,300;27;Departing;x;x
2022-06-15 16:33:34,452;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-15 23:33:24,300;2022-06-15 23:33:24,300;17;Departing;x;x
2022-06-15 16:33:45,077;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-15 23:33:35,000;2022-06-15 23:33:35,000;5;Unknown;x;
2022-06-15 16:34:05,202;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 23:33:55,100;2022-06-15 23:33:55,100;49;Arriving;x;x
2022-06-15 16:34:15,265;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 23:34:05,200;2022-06-15 23:34:05,200;26;Departing;x;x
2022-06-15 16:34:34,858;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 23:34:24,700;2022-06-15 23:34:24,700;5;Departing;x;x
2022-06-15 16:34:35,405;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 23:34:25,300;2022-06-15 23:34:25,300;1;Unknown;x;
2022-06-15 16:34:44,937;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 23:34:34,800;2022-06-15 23:34:34,800;21;Arriving;x;x
2022-06-15 16:34:45,515;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-15 23:34:35,400;2022-06-15 23:34:35,400;25;Departing;x;x
2022-06-15 16:35:05,124;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 23:34:55,000;2022-06-15 23:34:55,000;31;Arriving;x;x
2022-06-15 16:35:05,671;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 23:34:55,500;2022-06-15 23:34:55,500;5;Unknown;x;
2022-06-15 16:35:15,765;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 23:35:05,600;2022-06-15 23:35:05,600;20;Departing;x;x
2022-06-15 16:35:15,765;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-15 23:35:05,600;2022-06-15 23:35:05,600;5;Arriving;x;x
2022-06-15 16:35:15,765;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-15 23:35:05,600;2022-06-15 23:35:05,600;3;Unknown;;x
2022-06-15 16:35:25,265;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-15 23:35:15,200;2022-06-15 23:35:15,200;1;Unknown;x;
2022-06-15 16:35:25,843;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-15 23:35:15,700;2022-06-15 23:35:15,700;8;Unknown;;x
2022-06-15 16:35:25,843;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-15 23:35:15,700;2022-06-15 23:35:15,700;7;Unknown;;x
2022-06-15 16:35:25,843;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 23:35:15,700;2022-06-15 23:35:15,700;42;Arriving;x;x
2022-06-15 16:35:35,343;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-15 23:35:25,200;2022-06-15 23:35:25,200;4;Unknown;x;
2022-06-15 16:35:35,343;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 23:35:25,200;2022-06-15 23:35:25,200;20;Departing;x;x
2022-06-15 16:35:35,921;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 23:35:25,800;2022-06-15 23:35:25,800;1;Unknown;;x
2022-06-15 16:35:35,921;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 23:35:25,800;2022-06-15 23:35:25,800;36;Arriving;x;x
2022-06-15 16:35:35,921;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-15 23:35:25,800;2022-06-15 23:35:25,800;10;Departing;x;x
2022-06-15 16:35:45,437;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-15 23:35:35,300;2022-06-15 23:35:35,300;56;Arriving;x;x
2022-06-15 16:35:45,437;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-15 23:35:35,300;2022-06-15 23:35:35,300;62;Arriving;x;x
2022-06-15 16:35:55,515;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-15 23:35:45,400;2022-06-15 23:35:45,400;39;Arriving;x;x
2022-06-15 16:35:56,077;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-15 23:35:46,000;2022-06-15 23:35:46,000;15;Arriving;x;x
2022-06-15 16:36:05,608;10;200330;25SQCMICSBB2E360096FF;;DPC;2022-06-15 23:35:55,500;2022-06-15 23:35:55,500;42;Departing;x;x
2022-06-15 16:36:05,608;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-15 23:35:55,500;2022-06-15 23:35:55,500;28;Arriving;x;x
2022-06-15 16:36:15,702;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-15 23:36:05,500;2022-06-15 23:36:05,500;4;Unknown;;x
2022-06-15 16:36:26,327;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-15 23:36:16,200;2022-06-15 23:36:16,200;30;Unknown;x;
2022-06-15 16:36:36,405;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-15 23:36:26,300;2022-06-15 23:36:26,300;4;Unknown;x;
2022-06-15 16:36:46,468;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-15 23:36:36,400;2022-06-15 23:36:36,400;65;Arriving;x;x
2022-06-15 16:36:55,968;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-15 23:36:45,900;2022-06-15 23:36:45,900;56;Departing;x;x
2022-06-15 16:36:56,530;13;200328;25SQCMICSBB125000961C;;DPC;2022-06-15 23:36:46,400;2022-06-15 23:36:46,400;20;Departing;x;x
2022-06-15 16:36:56,530;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 23:36:46,400;2022-06-15 23:36:46,400;33;Departing;x;x
2022-06-15 16:37:06,608;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:36:56,500;2022-06-15 23:36:56,500;20;Departing;x;x
2022-06-15 16:37:16,687;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-15 23:37:06,500;2022-06-15 23:37:06,500;19;Departing;x;x
2022-06-15 16:37:16,687;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 23:37:06,500;2022-06-15 23:37:06,500;36;Unknown;x;
2022-06-15 16:37:16,687;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:37:06,500;2022-06-15 23:37:06,500;26;Departing;x;x
2022-06-15 16:37:36,812;13;200328;25SQCMICSBB09FC009CE3;;DPC;2022-06-15 23:37:26,700;2022-06-15 23:37:26,700;40;Departing;x;x
2022-06-15 16:37:46,874;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 23:37:36,800;2022-06-15 23:37:36,800;44;Departing;x;x
2022-06-15 16:38:07,046;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 23:37:56,900;2022-06-15 23:37:56,900;31;Departing;x;x
2022-06-15 16:38:17,140;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 23:38:07,000;2022-06-15 23:38:07,000;51;Arriving;x;x
2022-06-15 16:38:27,202;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 23:38:17,100;2022-06-15 23:38:17,100;7;Unknown;x;
2022-06-15 16:38:27,202;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-15 23:38:17,100;2022-06-15 23:38:17,100;18;Departing;x;x
2022-06-15 16:38:36,702;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 23:38:26,600;2022-06-15 23:38:26,600;21;Departing;x;x
2022-06-15 16:38:37,280;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:38:27,100;2022-06-15 23:38:27,100;27;Arriving;x;x
2022-06-15 16:38:37,280;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 23:38:27,100;2022-06-15 23:38:27,100;25;Arriving;x;x
2022-06-15 16:38:37,280;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 23:38:27,100;2022-06-15 23:38:27,100;7;Arriving;x;x
2022-06-15 16:38:47,312;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 23:38:37,200;2022-06-15 23:38:37,200;18;Unknown;;x
2022-06-15 16:39:27,640;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-15 23:39:17,500;2022-06-15 23:39:17,500;40;Departing;x;x
2022-06-15 16:40:17,952;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-15 23:40:07,800;2022-06-15 23:40:07,800;34;Arriving;x;x
2022-06-15 16:40:27,468;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-15 23:40:17,300;2022-06-15 23:40:17,300;6;Departing;x;x
2022-06-15 16:40:28,030;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-15 23:40:17,900;2022-06-15 23:40:17,900;29;Departing;x;x
2022-06-15 16:40:28,030;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 23:40:17,900;2022-06-15 23:40:17,900;39;Arriving;x;x
2022-06-15 16:40:28,030;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-15 23:40:17,900;2022-06-15 23:40:17,900;16;Departing;x;x
2022-06-15 16:40:37,546;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-15 23:40:27,400;2022-06-15 23:40:27,400;8;Unknown;x;
2022-06-15 16:40:37,546;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-15 23:40:27,400;2022-06-15 23:40:27,400;22;Arriving;x;x
2022-06-15 16:40:58,218;13;200328;25SQCMICSBB09FC009CE3;;DPC;2022-06-15 23:40:48,100;2022-06-15 23:40:48,100;48;Arriving;x;x
2022-06-15 16:41:08,280;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:40:58,200;2022-06-15 23:40:58,200;32;Unknown;x;
2022-06-15 16:41:18,374;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:41:08,200;2022-06-15 23:41:08,200;38;Departing;x;x
2022-06-15 16:41:18,374;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 23:41:08,200;2022-06-15 23:41:08,200;25;Departing;x;x
2022-06-15 16:41:27,874;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-15 23:41:17,700;2022-06-15 23:41:17,700;5;Unknown;x;
2022-06-15 16:41:28,421;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-15 23:41:18,300;2022-06-15 23:41:18,300;57;Arriving;x;x
2022-06-15 16:41:28,421;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:41:18,300;2022-06-15 23:41:18,300;54;Departing;x;x
2022-06-15 16:41:37,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-15 23:41:27,800;2022-06-15 23:41:27,800;1;Unknown;;x
2022-06-15 16:41:38,546;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:41:28,400;2022-06-15 23:41:28,400;27;Unknown;x;
2022-06-15 16:41:38,546;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-15 23:41:28,400;2022-06-15 23:41:28,400;22;Arriving;x;x
2022-06-15 16:41:48,593;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-15 23:41:38,500;2022-06-15 23:41:38,500;28;Departing;x;x
2022-06-15 16:41:48,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 23:41:38,500;2022-06-15 23:41:38,500;54;Arriving;x;x
2022-06-15 16:41:58,640;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-15 23:41:48,500;2022-06-15 23:41:48,500;31;Arriving;x;x
2022-06-15 16:42:08,733;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 23:41:58,600;2022-06-15 23:41:58,600;60;Arriving;x;x
2022-06-15 16:42:18,249;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 23:42:08,100;2022-06-15 23:42:08,100;41;Arriving;x;x
2022-06-15 16:42:18,249;10;200330;25SQCMICSBB2E360096FF;;DPC;2022-06-15 23:42:08,100;2022-06-15 23:42:08,100;1;Unknown;x;
2022-06-15 16:42:18,827;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-15 23:42:08,700;2022-06-15 23:42:08,700;40;Arriving;x;x
2022-06-15 16:42:18,827;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-15 23:42:08,700;2022-06-15 23:42:08,700;17;Arriving;x;x
2022-06-15 16:42:18,827;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:42:08,700;2022-06-15 23:42:08,700;45;Arriving;x;x
2022-06-15 16:42:28,358;10;200330;25SQCMICSBB2E360096FF;;DPC;2022-06-15 23:42:18,200;2022-06-15 23:42:18,200;48;Unknown;x;
2022-06-15 16:42:28,921;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-15 23:42:18,800;2022-06-15 23:42:18,800;28;Arriving;x;x
2022-06-15 16:42:28,921;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-15 23:42:18,800;2022-06-15 23:42:18,800;6;Unknown;x;
2022-06-15 16:42:28,921;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 23:42:18,800;2022-06-15 23:42:18,800;20;Departing;x;x
2022-06-15 16:42:39,015;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-15 23:42:28,900;2022-06-15 23:42:28,900;104;Arriving;x;x
2022-06-15 16:42:48,515;10;200330;25SQCMICSBB2E360096FF;;DPC;2022-06-15 23:42:38,400;2022-06-15 23:42:38,400;39;Arriving;x;x
2022-06-15 16:42:49,062;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:42:39,000;2022-06-15 23:42:39,000;22;Departing;x;x
2022-06-15 16:42:49,062;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-15 23:42:39,000;2022-06-15 23:42:39,000;9;Unknown;;x
2022-06-15 16:42:59,171;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-15 23:42:49,000;2022-06-15 23:42:49,000;95;Arriving;x;x
2022-06-15 16:42:59,171;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-15 23:42:49,000;2022-06-15 23:42:49,000;93;Departing;x;x
2022-06-15 16:43:09,218;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-15 23:42:59,100;2022-06-15 23:42:59,100;52;Departing;x;x
2022-06-15 16:43:19,312;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-15 23:43:09,200;2022-06-15 23:43:09,200;6;Unknown;;x
2022-06-15 16:43:19,312;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-15 23:43:09,200;2022-06-15 23:43:09,200;7;Unknown;x;
2022-06-15 16:43:29,390;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-15 23:43:19,300;2022-06-15 23:43:19,300;14;Unknown;x;
2022-06-15 16:43:29,390;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-15 23:43:19,300;2022-06-15 23:43:19,300;99;Arriving;x;x
2022-06-15 16:43:39,437;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-15 23:43:29,300;2022-06-15 23:43:29,300;43;Unknown;;x
2022-06-15 16:43:49,499;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-15 23:43:39,400;2022-06-15 23:43:39,400;22;Unknown;x;
2022-06-15 16:43:59,562;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-15 23:43:49,500;2022-06-15 23:43:49,500;70;Arriving;x;x
2022-06-15 16:43:59,562;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-15 23:43:49,500;2022-06-15 23:43:49,500;36;Arriving;x;x
2022-06-15 16:43:59,562;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-15 23:43:49,500;2022-06-15 23:43:49,500;12;Arriving;x;x
2022-06-15 16:44:09,640;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-15 23:43:59,500;2022-06-15 23:43:59,500;1;Unknown;;x
2022-06-15 16:44:09,640;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:43:59,500;2022-06-15 23:43:59,500;54;Arriving;x;x
2022-06-15 16:44:19,140;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 23:44:09,000;2022-06-15 23:44:09,000;22;Departing;x;x
2022-06-15 16:44:29,218;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 23:44:19,100;2022-06-15 23:44:19,100;36;Departing;x;x
2022-06-15 16:44:49,374;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 23:44:39,200;2022-06-15 23:44:39,200;18;Departing;x;x
2022-06-15 16:44:59,452;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 23:44:49,300;2022-06-15 23:44:49,300;5;Unknown;x;
2022-06-15 16:45:09,546;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 23:44:59,400;2022-06-15 23:44:59,400;40;Arriving;x;x
2022-06-15 16:45:19,624;10;200330;25SQCMICSBBB21900972F;;DPC;2022-06-15 23:45:09,500;2022-06-15 23:45:09,500;26;Arriving;x;x
2022-06-15 16:45:20,187;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 23:45:10,100;2022-06-15 23:45:10,100;41;Arriving;x;x
2022-06-15 16:45:30,233;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-15 23:45:20,100;2022-06-15 23:45:20,100;30;Departing;x;x
2022-06-15 16:45:40,343;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-15 23:45:30,200;2022-06-15 23:45:30,200;10;Departing;x;x
2022-06-15 16:45:50,421;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-15 23:45:40,300;2022-06-15 23:45:40,300;47;Arriving;x;x
2022-06-15 16:46:00,483;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 23:45:50,400;2022-06-15 23:45:50,400;12;Arriving;x;x
2022-06-15 16:46:10,562;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 23:46:00,400;2022-06-15 23:46:00,400;34;Unknown;;x
2022-06-15 16:46:10,562;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-15 23:46:00,400;2022-06-15 23:46:00,400;13;Arriving;x;x
2022-06-15 16:46:20,624;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-15 23:46:10,500;2022-06-15 23:46:10,500;1;Unknown;x;
2022-06-15 16:46:30,687;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-15 23:46:20,600;2022-06-15 23:46:20,600;18;Departing;x;x
2022-06-15 16:47:21,108;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-15 23:47:11,000;2022-06-15 23:47:11,000;21;Departing;x;x
2022-06-15 16:47:21,108;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-15 23:47:11,000;2022-06-15 23:47:11,000;11;Unknown;;x
2022-06-15 16:47:30,608;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 23:47:20,500;2022-06-15 23:47:20,500;23;Departing;x;x
2022-06-15 16:47:31,171;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-15 23:47:21,000;2022-06-15 23:47:21,000;35;Departing;x;x
2022-06-15 16:47:31,171;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-15 23:47:21,000;2022-06-15 23:47:21,000;9;Unknown;x;
2022-06-15 16:47:50,780;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-15 23:47:40,600;2022-06-15 23:47:40,600;13;Arriving;x;x
2022-06-15 16:47:51,327;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 23:47:41,200;2022-06-15 23:47:41,200;8;Unknown;x;
2022-06-15 16:48:00,858;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-15 23:47:50,700;2022-06-15 23:47:50,700;3;Unknown;;x
2022-06-15 16:48:11,483;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 23:48:01,400;2022-06-15 23:48:01,400;49;Arriving;x;x
2022-06-15 16:48:21,577;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-15 23:48:11,500;2022-06-15 23:48:11,500;44;Arriving;x;x
2022-06-15 16:48:31,608;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-15 23:48:21,500;2022-06-15 23:48:21,500;43;Unknown;;x
2022-06-15 16:48:41,671;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 23:48:31,600;2022-06-15 23:48:31,600;71;Arriving;x;x
2022-06-15 16:48:41,671;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-15 23:48:31,600;2022-06-15 23:48:31,600;20;Unknown;x;
2022-06-15 16:49:01,827;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-15 23:48:51,700;2022-06-15 23:48:51,700;13;Unknown;x;
2022-06-15 16:49:11,890;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-15 23:49:01,800;2022-06-15 23:49:01,800;10;Unknown;x;
2022-06-15 16:49:11,890;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-15 23:49:01,800;2022-06-15 23:49:01,800;31;Arriving;x;x
