File Creation Time UTC,2022-07-29 04:09:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-29 11:48:42.971,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 18:48:32.900,2022-07-29 18:48:32.900,53,Departing,x,x
2022-07-29 11:49:03.706,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 18:48:53.600,2022-07-29 18:48:53.600,8,Departing,x,x
2022-07-29 11:49:53.534,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:49:43.400,2022-07-29 18:49:43.400,18,Unknown,,x
2022-07-29 11:50:04.175,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 18:49:54.000,2022-07-29 18:49:54.000,9,Unknown,,x
2022-07-29 11:50:34.393,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 18:50:24.300,2022-07-29 18:50:24.300,13,Arriving,x,x
2022-07-29 11:50:44.503,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 18:50:34.300,2022-07-29 18:50:34.300,63,Arriving,x,x
2022-07-29 11:53:25.065,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 18:53:14.900,2022-07-29 18:53:14.900,8,Departing,x,x
2022-07-29 11:53:45.237,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:53:35.100,2022-07-29 18:53:35.100,3,Unknown,,x
2022-07-29 11:54:05.956,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 18:53:55.800,2022-07-29 18:53:55.800,58,Departing,x,x
2022-07-29 11:56:36.456,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 18:56:26.300,2022-07-29 18:56:26.300,8,Unknown,,x
2022-07-29 11:56:37.034,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 18:56:26.900,2022-07-29 18:56:26.900,8,Unknown,x,
2022-07-29 11:56:46.534,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 18:56:36.400,2022-07-29 18:56:36.400,11,Departing,x,x
2022-07-29 11:56:47.081,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 18:56:37.000,2022-07-29 18:56:37.000,16,Arriving,x,x
2022-07-29 11:56:57.159,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 18:56:47.000,2022-07-29 18:56:47.000,17,Departing,x,x
2022-07-29 11:58:57.503,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 18:58:47.300,2022-07-29 18:58:47.300,26,Arriving,x,x
2022-07-29 11:59:07.596,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 18:58:57.400,2022-07-29 18:58:57.400,14,Unknown,,x
2022-07-29 11:59:17.675,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 18:59:07.500,2022-07-29 18:59:07.500,22,Arriving,x,x
2022-07-29 11:59:47.862,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:59:37.800,2022-07-29 18:59:37.800,4,Unknown,x,
2022-07-29 11:59:58.518,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:59:48.400,2022-07-29 18:59:48.400,22,Unknown,,x
2022-07-29 12:00:08.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:59:58.500,2022-07-29 18:59:58.500,186,Unknown,,x
2022-07-29 12:00:18.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:00:08.500,2022-07-29 19:00:08.500,190,Departing,x,x
2022-07-29 12:01:19.096,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 19:01:09.000,2022-07-29 19:01:09.000,18,Departing,x,x
2022-07-29 12:01:28.612,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:01:18.500,2022-07-29 19:01:18.500,54,Arriving,x,x
2022-07-29 12:04:19.815,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 19:04:09.700,2022-07-29 19:04:09.700,19,Arriving,x,x
2022-07-29 12:04:40.534,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 19:04:30.400,2022-07-29 19:04:30.400,18,Departing,x,x
2022-07-29 12:06:50.878,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:06:40.700,2022-07-29 19:06:40.700,27,Departing,x,x
2022-07-29 12:07:11.612,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 19:07:01.500,2022-07-29 19:07:01.500,71,Arriving,x,x
2022-07-29 12:07:21.659,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 19:07:11.600,2022-07-29 19:07:11.600,11,Unknown,,x
2022-07-29 12:07:41.268,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 19:07:31.100,2022-07-29 19:07:31.100,30,Departing,x,x
2022-07-29 12:08:01.987,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:07:51.800,2022-07-29 19:07:51.800,22,Arriving,x,x
2022-07-29 12:08:12.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:08:01.900,2022-07-29 19:08:01.900,205,Arriving,x,x
2022-07-29 12:08:12.018,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 19:08:01.900,2022-07-29 19:08:01.900,9,Unknown,x,
2022-07-29 12:08:22.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:08:12.000,2022-07-29 19:08:12.000,168,Departing,x,x
2022-07-29 12:08:32.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:08:22.100,2022-07-29 19:08:22.100,43,Arriving,x,x
2022-07-29 12:09:52.737,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 19:09:42.600,2022-07-29 19:09:42.600,52,Arriving,x,x
2022-07-29 12:11:12.753,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 19:11:02.600,2022-07-29 19:11:02.600,12,Departing,x,x
2022-07-29 12:11:53.596,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 19:11:43.500,2022-07-29 19:11:43.500,15,Departing,x,x
2022-07-29 12:12:33.862,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 19:12:23.800,2022-07-29 19:12:23.800,33,Departing,x,x
2022-07-29 12:14:14.018,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:14:03.900,2022-07-29 19:14:03.900,9,Unknown,x,
2022-07-29 12:14:24.096,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:14:14.000,2022-07-29 19:14:14.000,40,Arriving,x,x
2022-07-29 12:15:04.393,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 19:14:54.300,2022-07-29 19:14:54.300,15,Arriving,x,x
2022-07-29 12:16:24.956,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 19:16:14.800,2022-07-29 19:16:14.800,35,Arriving,x,x
2022-07-29 12:17:15.331,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:17:05.200,2022-07-29 19:17:05.200,28,Arriving,x,x
2022-07-29 12:18:36.471,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 19:18:26.400,2022-07-29 19:18:26.400,31,Arriving,x,x
2022-07-29 12:18:45.971,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 19:18:35.900,2022-07-29 19:18:35.900,17,Unknown,,x
2022-07-29 12:18:56.050,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 19:18:45.900,2022-07-29 19:18:45.900,40,Departing,x,x
2022-07-29 12:19:57.050,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 19:19:46.900,2022-07-29 19:19:46.900,22,Departing,x,x
2022-07-29 12:20:16.628,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 19:20:06.500,2022-07-29 19:20:06.500,19,Departing,x,x
2022-07-29 12:20:56.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 19:20:46.800,2022-07-29 19:20:46.800,12,Departing,x,x
2022-07-29 12:23:07.940,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:22:57.800,2022-07-29 19:22:57.800,5,Unknown,,x
2022-07-29 12:23:18.018,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:23:07.900,2022-07-29 19:23:07.900,8,Unknown,,x
2022-07-29 12:23:18.018,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 19:23:07.900,2022-07-29 19:23:07.900,34,Arriving,x,x
2022-07-29 12:23:28.096,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 19:23:18.000,2022-07-29 19:23:18.000,23,Departing,x,x
2022-07-29 12:25:28.987,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 19:25:18.900,2022-07-29 19:25:18.900,13,Arriving,x,x
2022-07-29 12:25:29.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 19:25:19.400,2022-07-29 19:25:19.400,9,Arriving,x,x
2022-07-29 12:25:39.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 19:25:29.500,2022-07-29 19:25:29.500,25,Unknown,,x
2022-07-29 12:25:39.628,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 19:25:29.500,2022-07-29 19:25:29.500,51,Departing,x,x
2022-07-29 12:26:19.331,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:26:09.200,2022-07-29 19:26:09.200,17,Departing,x,x
2022-07-29 12:27:19.768,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:27:09.700,2022-07-29 19:27:09.700,8,Departing,x,x
2022-07-29 12:28:00.096,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 19:27:49.900,2022-07-29 19:27:49.900,34,Arriving,x,x
2022-07-29 12:28:30.909,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 19:28:20.800,2022-07-29 19:28:20.800,58,Arriving,x,x
2022-07-29 12:28:40.971,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 19:28:30.800,2022-07-29 19:28:30.800,24,Departing,x,x
2022-07-29 12:29:01.112,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 19:28:51.000,2022-07-29 19:28:51.000,15,Unknown,,x
2022-07-29 12:29:10.659,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 19:29:00.500,2022-07-29 19:29:00.500,83,Departing,x,x
2022-07-29 12:29:11.221,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 19:29:01.100,2022-07-29 19:29:01.100,94,Arriving,x,x
2022-07-29 12:30:01.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 19:29:51.400,2022-07-29 19:29:51.400,51,Departing,x,x
2022-07-29 12:34:43.675,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 19:34:33.500,2022-07-29 19:34:33.500,8,Unknown,,x
2022-07-29 12:34:53.737,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 19:34:43.600,2022-07-29 19:34:43.600,22,Departing,x,x
2022-07-29 12:35:23.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 19:35:13.800,2022-07-29 19:35:13.800,18,Arriving,x,x
2022-07-29 12:36:43.971,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 19:36:33.800,2022-07-29 19:36:33.800,50,Arriving,x,x
2022-07-29 12:37:24.253,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 19:37:14.100,2022-07-29 19:37:14.100,12,Arriving,x,x
2022-07-29 12:40:26.034,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 19:40:15.900,2022-07-29 19:40:15.900,32,Unknown,,x
2022-07-29 12:40:36.128,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 19:40:26.000,2022-07-29 19:40:26.000,8,Departing,x,x
2022-07-29 12:40:36.128,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 19:40:26.000,2022-07-29 19:40:26.000,49,Arriving,x,x
2022-07-29 12:43:06.581,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:42:56.500,2022-07-29 19:42:56.500,2,Unknown,x,
2022-07-29 12:43:07.143,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 19:42:57.000,2022-07-29 19:42:57.000,83,Arriving,x,x
2022-07-29 12:43:16.659,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 19:43:06.600,2022-07-29 19:43:06.600,15,Arriving,x,x
2022-07-29 12:44:37.268,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 19:44:27.100,2022-07-29 19:44:27.100,74,Departing,x,x
2022-07-29 12:45:47.768,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 19:45:37.700,2022-07-29 19:45:37.700,26,Arriving,x,x
2022-07-29 12:46:58.815,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 19:46:48.700,2022-07-29 19:46:48.700,27,Arriving,x,x
2022-07-29 12:48:28.893,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 19:48:18.800,2022-07-29 19:48:18.800,32,Departing,x,x
2022-07-29 12:49:09.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 19:48:59.600,2022-07-29 19:48:59.600,21,Departing,x,x
2022-07-29 12:49:59.565,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:49:49.400,2022-07-29 19:49:49.400,16,Arriving,x,x
2022-07-29 12:50:19.721,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 19:50:09.600,2022-07-29 19:50:09.600,15,Departing,x,x
2022-07-29 12:53:00.878,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 19:52:50.800,2022-07-29 19:52:50.800,23,Departing,x,x
2022-07-29 12:54:11.393,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-29 19:54:01.300,2022-07-29 19:54:01.300,19,Departing,x,x
2022-07-29 12:55:02.315,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 19:54:52.200,2022-07-29 19:54:52.200,32,Departing,x,x
2022-07-29 12:56:02.175,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:55:52.000,2022-07-29 19:55:52.000,15,Unknown,,x
2022-07-29 12:56:12.253,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 19:56:02.100,2022-07-29 19:56:02.100,31,Departing,x,x
2022-07-29 12:58:13.112,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-29 19:58:03.000,2022-07-29 19:58:03.000,1,Unknown,x,
2022-07-29 12:58:23.206,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-29 19:58:13.000,2022-07-29 19:58:13.000,52,Arriving,x,x
2022-07-29 12:59:44.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:59:34.200,2022-07-29 19:59:34.200,143,Arriving,x,x
2022-07-29 12:59:54.425,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:59:44.300,2022-07-29 19:59:44.300,49,Unknown,,x
2022-07-29 13:00:04.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 19:59:54.400,2022-07-29 19:59:54.400,14,Unknown,,x
2022-07-29 13:01:35.096,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 20:01:25.000,2022-07-29 20:01:25.000,17,Arriving,x,x
2022-07-29 13:01:44.628,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 20:01:34.500,2022-07-29 20:01:34.500,14,Arriving,x,x
2022-07-29 13:01:45.190,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 20:01:35.100,2022-07-29 20:01:35.100,82,Arriving,x,x
2022-07-29 13:03:25.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 20:03:15.800,2022-07-29 20:03:15.800,16,Arriving,x,x
2022-07-29 13:03:36.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 20:03:25.900,2022-07-29 20:03:25.900,16,Unknown,,x
2022-07-29 13:05:56.956,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 20:05:46.800,2022-07-29 20:05:46.800,4,Unknown,x,
2022-07-29 13:06:07.034,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 20:05:56.900,2022-07-29 20:05:56.900,41,Arriving,x,x
2022-07-29 13:07:27.659,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 20:07:17.500,2022-07-29 20:07:17.500,13,Unknown,,x
2022-07-29 13:07:37.675,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 20:07:27.600,2022-07-29 20:07:27.600,18,Departing,x,x
2022-07-29 13:07:57.831,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 20:07:47.700,2022-07-29 20:07:47.700,36,Arriving,x,x
2022-07-29 13:08:57.675,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-29 20:08:47.600,2022-07-29 20:08:47.600,24,Departing,x,x
2022-07-29 13:10:38.940,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 20:10:28.800,2022-07-29 20:10:28.800,15,Departing,x,x
2022-07-29 13:10:48.456,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 20:10:38.300,2022-07-29 20:10:38.300,18,Departing,x,x
2022-07-29 13:12:59.409,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 20:12:49.300,2022-07-29 20:12:49.300,26,Arriving,x,x
2022-07-29 13:13:30.175,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 20:13:20.000,2022-07-29 20:13:20.000,56,Arriving,x,x
2022-07-29 13:14:20.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 20:14:10.400,2022-07-29 20:14:10.400,16,Departing,x,x
2022-07-29 13:14:30.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 20:14:20.500,2022-07-29 20:14:20.500,6,Unknown,x,
2022-07-29 13:17:01.128,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 20:16:51.000,2022-07-29 20:16:51.000,41,Arriving,x,x
2022-07-29 13:17:51.456,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 20:17:41.400,2022-07-29 20:17:41.400,53,Arriving,x,x
2022-07-29 13:18:12.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 20:18:02.000,2022-07-29 20:18:02.000,39,Departing,x,x
2022-07-29 13:18:41.878,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 20:18:31.700,2022-07-29 20:18:31.700,13,Departing,x,x
2022-07-29 13:18:52.503,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 20:18:42.400,2022-07-29 20:18:42.400,34,Arriving,x,x
2022-07-29 13:19:02.581,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 20:18:52.500,2022-07-29 20:18:52.500,17,Unknown,,x
2022-07-29 13:22:44.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 20:22:34.100,2022-07-29 20:22:34.100,29,Departing,x,x
2022-07-29 13:22:54.268,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 20:22:44.200,2022-07-29 20:22:44.200,19,Arriving,x,x
2022-07-29 13:23:44.065,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 20:23:33.900,2022-07-29 20:23:33.900,34,Arriving,x,x
2022-07-29 13:23:44.628,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 20:23:34.500,2022-07-29 20:23:34.500,75,Arriving,x,x
2022-07-29 13:25:55.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:25:45.400,2022-07-29 20:25:45.400,13,Unknown,,x
2022-07-29 13:26:05.096,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 20:25:55.000,2022-07-29 20:25:55.000,43,Departing,x,x
2022-07-29 13:26:05.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:25:55.500,2022-07-29 20:25:55.500,214,Departing,x,x
2022-07-29 13:26:15.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:26:05.600,2022-07-29 20:26:05.600,198,Departing,x,x
2022-07-29 13:26:25.831,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:26:15.700,2022-07-29 20:26:15.700,130,Unknown,x,
2022-07-29 13:26:35.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:26:25.800,2022-07-29 20:26:25.800,12,Unknown,x,
2022-07-29 13:26:45.987,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:26:35.900,2022-07-29 20:26:35.900,86,Unknown,x,
2022-07-29 13:26:45.987,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 20:26:35.900,2022-07-29 20:26:35.900,47,Departing,x,x
2022-07-29 13:26:56.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:26:45.900,2022-07-29 20:26:45.900,155,Unknown,x,
2022-07-29 13:27:06.128,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:26:56.000,2022-07-29 20:26:56.000,12,Unknown,x,
2022-07-29 13:27:06.128,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 20:26:56.000,2022-07-29 20:26:56.000,34,Departing,x,x
2022-07-29 13:27:15.643,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 20:27:05.500,2022-07-29 20:27:05.500,16,Unknown,,x
2022-07-29 13:27:16.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 20:27:06.100,2022-07-29 20:27:06.100,75,Departing,x,x
2022-07-29 13:27:25.721,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 20:27:15.600,2022-07-29 20:27:15.600,13,Departing,x,x
2022-07-29 13:27:26.284,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 20:27:16.200,2022-07-29 20:27:16.200,12,Unknown,x,
2022-07-29 13:29:27.159,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 20:29:17.000,2022-07-29 20:29:17.000,3,Unknown,,x
2022-07-29 13:29:37.237,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 20:29:27.100,2022-07-29 20:29:27.100,18,Unknown,,x
2022-07-29 13:31:47.596,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 20:31:37.500,2022-07-29 20:31:37.500,30,Arriving,x,x
2022-07-29 13:32:08.300,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 20:31:58.200,2022-07-29 20:31:58.200,30,Departing,x,x
2022-07-29 13:34:29.253,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 20:34:19.100,2022-07-29 20:34:19.100,59,Arriving,x,x
2022-07-29 13:34:38.768,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 20:34:28.700,2022-07-29 20:34:28.700,28,Departing,x,x
2022-07-29 13:34:39.315,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 20:34:29.200,2022-07-29 20:34:29.200,31,Unknown,,x
2022-07-29 13:36:50.331,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 20:36:40.200,2022-07-29 20:36:40.200,90,Arriving,x,x
2022-07-29 13:39:30.846,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 20:39:20.700,2022-07-29 20:39:20.700,30,Arriving,x,x
2022-07-29 13:40:41.378,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 20:40:31.200,2022-07-29 20:40:31.200,36,Arriving,x,x
2022-07-29 13:41:11.565,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 20:41:01.500,2022-07-29 20:41:01.500,29,Arriving,x,x
2022-07-29 13:41:51.862,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 20:41:41.700,2022-07-29 20:41:41.700,1,Unknown,x,
2022-07-29 13:42:01.971,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 20:41:51.800,2022-07-29 20:41:51.800,23,Arriving,x,x
2022-07-29 13:42:12.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:42:02.500,2022-07-29 20:42:02.500,32,Unknown,x,
2022-07-29 13:42:22.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:42:12.600,2022-07-29 20:42:12.600,94,Departing,x,x
2022-07-29 13:42:32.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:42:22.600,2022-07-29 20:42:22.600,68,Arriving,x,x
2022-07-29 13:42:42.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:42:32.700,2022-07-29 20:42:32.700,14,Unknown,,x
2022-07-29 13:42:42.800,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 20:42:32.700,2022-07-29 20:42:32.700,11,Departing,x,x
2022-07-29 13:46:04.268,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 20:45:54.100,2022-07-29 20:45:54.100,7,Unknown,,x
2022-07-29 13:46:14.362,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 20:46:04.200,2022-07-29 20:46:04.200,22,Departing,x,x
2022-07-29 13:46:23.862,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 20:46:13.700,2022-07-29 20:46:13.700,5,Unknown,,x
2022-07-29 13:46:33.956,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 20:46:23.800,2022-07-29 20:46:23.800,20,Departing,x,x
2022-07-29 13:48:24.706,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 20:48:14.600,2022-07-29 20:48:14.600,33,Departing,x,x
2022-07-29 13:48:34.800,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 20:48:24.700,2022-07-29 20:48:24.700,2,Unknown,x,
2022-07-29 13:48:34.800,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 20:48:24.700,2022-07-29 20:48:24.700,14,Departing,x,x
2022-07-29 13:49:35.284,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 20:49:25.100,2022-07-29 20:49:25.100,2,Unknown,x,
2022-07-29 13:49:55.440,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 20:49:45.300,2022-07-29 20:49:45.300,22,Arriving,x,x
2022-07-29 13:50:55.815,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 20:50:45.700,2022-07-29 20:50:45.700,8,Departing,x,x
2022-07-29 13:52:26.440,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 20:52:16.300,2022-07-29 20:52:16.300,17,Departing,x,x
2022-07-29 13:54:27.784,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 20:54:17.700,2022-07-29 20:54:17.700,25,Arriving,x,x
