File Creation Time UTC;2022-08-09 17:47:45
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-10 05:35:17,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:35:06,900;2022-08-10 12:35:06,900;132;Unknown;x;
2022-08-10 05:35:27,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:35:17,000;2022-08-10 12:35:17,000;133;Unknown;x;
2022-08-10 05:35:37,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:35:27,000;2022-08-10 12:35:27,000;117;Unknown;x;
2022-08-10 05:35:47,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:35:37,100;2022-08-10 12:35:37,100;124;Unknown;x;
2022-08-10 05:35:57,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:35:47,200;2022-08-10 12:35:47,200;124;Unknown;x;
2022-08-10 05:36:07,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:35:57,300;2022-08-10 12:35:57,300;130;Unknown;x;
2022-08-10 05:36:17,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:36:07,400;2022-08-10 12:36:07,400;38;Unknown;x;
2022-08-10 05:36:37,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:36:27,500;2022-08-10 12:36:27,500;77;Unknown;x;
2022-08-10 05:36:47,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:36:37,600;2022-08-10 12:36:37,600;110;Unknown;x;
2022-08-10 05:36:57,819;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:36:47,600;2022-08-10 12:36:47,600;67;Departing;x;x
2022-08-10 05:37:07,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:36:57,700;2022-08-10 12:36:57,700;55;Unknown;x;
2022-08-10 05:37:17,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:37:07,800;2022-08-10 12:37:07,800;101;Arriving;x;x
2022-08-10 05:37:28,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:37:17,900;2022-08-10 12:37:17,900;113;Arriving;x;x
2022-08-10 05:37:38,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:37:28,000;2022-08-10 12:37:28,000;109;Unknown;;x
2022-08-10 05:37:48,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:37:38,100;2022-08-10 12:37:38,100;71;Departing;x;x
2022-08-10 05:37:58,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:37:48,100;2022-08-10 12:37:48,100;65;Unknown;x;
2022-08-10 05:38:08,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:37:58,200;2022-08-10 12:37:58,200;56;Unknown;x;
2022-08-10 05:38:18,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:38:08,300;2022-08-10 12:38:08,300;117;Arriving;x;x
2022-08-10 05:38:28,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:38:18,400;2022-08-10 12:38:18,400;126;Departing;x;x
2022-08-10 05:38:38,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:38:28,500;2022-08-10 12:38:28,500;119;Arriving;x;x
2022-08-10 05:38:48,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:38:38,500;2022-08-10 12:38:38,500;106;Unknown;;x
2022-08-10 05:38:58,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:38:48,600;2022-08-10 12:38:48,600;47;Unknown;;x
2022-08-10 05:39:08,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:38:58,600;2022-08-10 12:38:58,600;61;Unknown;;x
2022-08-10 05:39:18,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:39:08,700;2022-08-10 12:39:08,700;7;Unknown;;x
2022-08-10 05:39:49,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:39:39,000;2022-08-10 12:39:39,000;66;Departing;x;x
2022-08-10 05:39:59,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:39:49,000;2022-08-10 12:39:49,000;96;Unknown;x;
2022-08-10 05:40:09,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:39:59,100;2022-08-10 12:39:59,100;120;Unknown;x;
2022-08-10 05:40:19,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:40:09,200;2022-08-10 12:40:09,200;165;Unknown;x;
2022-08-10 05:40:29,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:40:19,300;2022-08-10 12:40:19,300;159;Unknown;x;
2022-08-10 05:40:39,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:40:29,300;2022-08-10 12:40:29,300;177;Departing;x;x
2022-08-10 05:40:49,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:40:39,400;2022-08-10 12:40:39,400;41;Arriving;x;x
2022-08-10 05:42:40,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:42:30,200;2022-08-10 12:42:30,200;4;Unknown;;x
2022-08-10 05:42:50,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:42:40,300;2022-08-10 12:42:40,300;115;Departing;x;x
2022-08-10 05:43:00,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:42:50,400;2022-08-10 12:42:50,400;25;Unknown;x;
2022-08-10 05:43:50,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:43:40,700;2022-08-10 12:43:40,700;40;Unknown;x;
2022-08-10 05:44:00,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:43:50,800;2022-08-10 12:43:50,800;164;Arriving;x;x
2022-08-10 05:44:11,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:44:00,900;2022-08-10 12:44:00,900;150;Arriving;x;x
2022-08-10 05:44:21,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:44:11,000;2022-08-10 12:44:11,000;185;Departing;x;x
2022-08-10 05:44:31,162;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:44:21,100;2022-08-10 12:44:21,100;166;Arriving;x;x
2022-08-10 05:44:41,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:44:31,100;2022-08-10 12:44:31,100;33;Unknown;;x
2022-08-10 05:46:22,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:46:12,000;2022-08-10 12:46:12,000;1;Unknown;;x
2022-08-10 05:46:32,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:46:22,100;2022-08-10 12:46:22,100;159;Unknown;;x
2022-08-10 05:46:42,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:46:32,100;2022-08-10 12:46:32,100;114;Unknown;;x
2022-08-10 05:46:52,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:46:42,200;2022-08-10 12:46:42,200;123;Unknown;;x
2022-08-10 05:47:02,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:46:52,300;2022-08-10 12:46:52,300;93;Arriving;x;x
2022-08-10 05:48:02,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:47:52,800;2022-08-10 12:47:52,800;140;Arriving;x;x
2022-08-10 05:48:13,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:48:02,800;2022-08-10 12:48:02,800;160;Departing;x;x
2022-08-10 05:48:23,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:48:12,900;2022-08-10 12:48:12,900;30;Unknown;x;
2022-08-10 05:49:03,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:48:53,200;2022-08-10 12:48:53,200;11;Departing;x;x
2022-08-10 05:49:33,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:49:23,500;2022-08-10 12:49:23,500;1;Unknown;x;
2022-08-10 05:50:34,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:50:24,000;2022-08-10 12:50:24,000;21;Unknown;x;
2022-08-10 05:50:44,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:50:34,000;2022-08-10 12:50:34,000;43;Arriving;x;x
2022-08-10 05:51:14,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:51:04,300;2022-08-10 12:51:04,300;22;Unknown;;x
2022-08-10 05:51:24,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:51:14,400;2022-08-10 12:51:14,400;36;Unknown;;x
2022-08-10 05:51:34,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:51:24,400;2022-08-10 12:51:24,400;115;Departing;x;x
2022-08-10 05:51:44,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:51:34,600;2022-08-10 12:51:34,600;87;Unknown;x;
2022-08-10 05:51:54,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:51:44,600;2022-08-10 12:51:44,600;5;Unknown;x;
2022-08-10 05:52:04,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:51:54,700;2022-08-10 12:51:54,700;37;Unknown;x;
2022-08-10 05:52:35,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:52:24,900;2022-08-10 12:52:24,900;78;Unknown;x;
2022-08-10 05:52:45,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:52:35,000;2022-08-10 12:52:35,000;157;Arriving;x;x
2022-08-10 05:52:55,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:52:45,100;2022-08-10 12:52:45,100;163;Arriving;x;x
2022-08-10 05:53:05,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:52:55,200;2022-08-10 12:52:55,200;147;Arriving;x;x
2022-08-10 05:53:15,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:53:05,300;2022-08-10 12:53:05,300;152;Arriving;x;x
2022-08-10 05:53:25,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:53:15,300;2022-08-10 12:53:15,300;148;Unknown;;x
2022-08-10 05:53:35,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:53:25,400;2022-08-10 12:53:25,400;138;Unknown;;x
2022-08-10 05:53:45,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:53:35,500;2022-08-10 12:53:35,500;126;Unknown;;x
2022-08-10 05:53:55,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:53:45,600;2022-08-10 12:53:45,600;146;Unknown;;x
2022-08-10 05:54:05,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:53:55,600;2022-08-10 12:53:55,600;134;Unknown;;x
2022-08-10 05:54:15,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:54:05,700;2022-08-10 12:54:05,700;122;Unknown;;x
2022-08-10 05:54:25,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:54:15,800;2022-08-10 12:54:15,800;47;Unknown;;x
2022-08-10 05:55:26,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:55:16,200;2022-08-10 12:55:16,200;90;Unknown;;x
2022-08-10 05:55:36,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:55:26,300;2022-08-10 12:55:26,300;189;Arriving;x;x
2022-08-10 05:55:46,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:55:36,400;2022-08-10 12:55:36,400;189;Departing;x;x
2022-08-10 05:55:56,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:55:46,500;2022-08-10 12:55:46,500;164;Arriving;x;x
2022-08-10 05:56:06,694;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:55:56,600;2022-08-10 12:55:56,600;160;Unknown;x;
2022-08-10 05:56:16,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:56:06,600;2022-08-10 12:56:06,600;178;Departing;x;x
2022-08-10 05:56:26,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:56:16,700;2022-08-10 12:56:16,700;167;Departing;x;x
2022-08-10 05:56:36,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:56:26,800;2022-08-10 12:56:26,800;180;Arriving;x;x
2022-08-10 05:56:47,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:56:36,900;2022-08-10 12:56:36,900;131;Departing;x;x
2022-08-10 05:56:57,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:56:46,900;2022-08-10 12:56:46,900;104;Departing;x;x
2022-08-10 05:57:07,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:56:57,100;2022-08-10 12:56:57,100;57;Arriving;x;x
2022-08-10 06:08:52,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 13:08:42,300;2022-08-10 13:08:42,300;14;Departing;x;x
2022-08-10 06:09:02,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 13:08:52,300;2022-08-10 13:08:52,300;27;Arriving;x;x
2022-08-10 06:09:52,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 13:09:42,700;2022-08-10 13:09:42,700;21;Departing;x;x
2022-08-10 06:29:41,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 13:29:31,400;2022-08-10 13:29:31,400;15;Unknown;x;
2022-08-10 06:29:51,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 13:29:41,500;2022-08-10 13:29:41,500;14;Arriving;x;x
2022-08-10 06:32:42,256;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 13:32:32,100;2022-08-10 13:32:32,100;24;Departing;x;x
2022-08-10 06:34:33,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 13:34:23,400;2022-08-10 13:34:23,400;2;Unknown;x;
2022-08-10 06:35:13,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 13:35:03,700;2022-08-10 13:35:03,700;23;Departing;x;x
2022-08-10 06:36:34,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 13:36:24,400;2022-08-10 13:36:24,400;8;Unknown;;x
2022-08-10 06:36:44,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 13:36:34,500;2022-08-10 13:36:34,500;11;Departing;x;x
2022-08-10 06:38:24,787;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 13:38:14,600;2022-08-10 13:38:14,600;10;Arriving;x;x
2022-08-10 06:38:25,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 13:38:15,200;2022-08-10 13:38:15,200;5;Departing;x;x
2022-08-10 06:38:34,866;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 13:38:24,700;2022-08-10 13:38:24,700;5;Departing;x;x
2022-08-10 06:38:44,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 13:38:34,800;2022-08-10 13:38:34,800;2;Unknown;x;
2022-08-10 06:40:36,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 13:40:26,200;2022-08-10 13:40:26,200;57;Arriving;x;x
2022-08-10 06:46:08,334;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 13:45:58,200;2022-08-10 13:45:58,200;12;Arriving;x;x
2022-08-10 07:02:36,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 14:02:26,000;2022-08-10 14:02:26,000;28;Departing;x;x
2022-08-10 07:02:45,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 14:02:35,500;2022-08-10 14:02:35,500;12;Departing;x;x
2022-08-10 07:03:06,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 14:02:56,300;2022-08-10 14:02:56,300;33;Arriving;x;x
2022-08-10 07:05:47,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:05:37,400;2022-08-10 14:05:37,400;33;Departing;x;x
2022-08-10 07:06:37,287;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 14:06:27,200;2022-08-10 14:06:27,200;13;Arriving;x;x
2022-08-10 07:07:38,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 14:07:28,200;2022-08-10 14:07:28,200;14;Departing;x;x
2022-08-10 07:08:08,522;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:07:58,400;2022-08-10 14:07:58,400;12;Departing;x;x
2022-08-10 07:08:58,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:08:48,800;2022-08-10 14:08:48,800;3;Unknown;x;
2022-08-10 07:09:09,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:08:58,900;2022-08-10 14:08:58,900;72;Arriving;x;x
2022-08-10 07:09:49,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 14:09:39,200;2022-08-10 14:09:39,200;13;Arriving;x;x
2022-08-10 07:10:49,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:10:39,700;2022-08-10 14:10:39,700;12;Departing;x;x
2022-08-10 07:12:20,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 14:12:10,400;2022-08-10 14:12:10,400;23;Departing;x;x
2022-08-10 07:12:50,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:12:40,000;2022-08-10 14:12:40,000;19;Departing;x;x
2022-08-10 07:14:01,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:13:51,200;2022-08-10 14:13:51,200;21;Departing;x;x
2022-08-10 07:14:11,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:14:01,300;2022-08-10 14:14:01,300;16;Arriving;x;x
2022-08-10 07:14:21,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:14:11,400;2022-08-10 14:14:11,400;30;Unknown;;x
2022-08-10 07:15:21,381;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 14:15:11,200;2022-08-10 14:15:11,200;16;Departing;x;x
2022-08-10 07:16:22,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:16:12,200;2022-08-10 14:16:12,200;28;Departing;x;x
2022-08-10 07:17:02,631;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:16:52,600;2022-08-10 14:16:52,600;8;Departing;x;x
2022-08-10 07:17:22,756;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:17:12,700;2022-08-10 14:17:12,700;11;Unknown;x;
2022-08-10 07:17:32,850;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:17:22,700;2022-08-10 14:17:22,700;8;Arriving;x;x
2022-08-10 07:17:32,850;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:17:22,700;2022-08-10 14:17:22,700;15;Arriving;x;x
2022-08-10 07:20:03,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:19:53,200;2022-08-10 14:19:53,200;9;Arriving;x;x
2022-08-10 07:21:24,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:21:14,400;2022-08-10 14:21:14,400;19;Arriving;x;x
2022-08-10 07:21:44,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:21:34,600;2022-08-10 14:21:34,600;32;Departing;x;x
2022-08-10 07:21:54,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:21:44,700;2022-08-10 14:21:44,700;15;Arriving;x;x
2022-08-10 07:22:14,959;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:22:04,800;2022-08-10 14:22:04,800;13;Departing;x;x
2022-08-10 07:22:45,209;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 14:22:35,100;2022-08-10 14:22:35,100;49;Arriving;x;x
2022-08-10 07:23:35,662;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:23:25,500;2022-08-10 14:23:25,500;42;Arriving;x;x
2022-08-10 07:24:45,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:24:35,500;2022-08-10 14:24:35,500;10;Departing;x;x
2022-08-10 07:24:45,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 14:24:35,500;2022-08-10 14:24:35,500;23;Arriving;x;x
2022-08-10 07:25:46,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:25:36,600;2022-08-10 14:25:36,600;25;Departing;x;x
2022-08-10 07:25:56,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:25:46,600;2022-08-10 14:25:46,600;32;Departing;x;x
2022-08-10 07:26:16,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:26:06,900;2022-08-10 14:26:06,900;46;Departing;x;x
2022-08-10 07:27:27,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:27:17,300;2022-08-10 14:27:17,300;13;Departing;x;x
2022-08-10 07:28:47,459;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:28:37,300;2022-08-10 14:28:37,300;12;Arriving;x;x
2022-08-10 07:28:58,131;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:28:48,000;2022-08-10 14:28:48,000;16;Departing;x;x
2022-08-10 07:29:18,287;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:29:08,200;2022-08-10 14:29:08,200;6;Unknown;x;
2022-08-10 07:29:28,366;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:29:18,200;2022-08-10 14:29:18,200;10;Unknown;;x
2022-08-10 07:33:09,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:32:59,700;2022-08-10 14:32:59,700;40;Departing;x;x
2022-08-10 07:33:19,944;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:33:09,800;2022-08-10 14:33:09,800;22;Departing;x;x
2022-08-10 07:34:29,912;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 14:34:19,800;2022-08-10 14:34:19,800;19;Departing;x;x
2022-08-10 07:36:30,819;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 14:36:20,700;2022-08-10 14:36:20,700;23;Departing;x;x
2022-08-10 07:36:41,459;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:36:31,300;2022-08-10 14:36:31,300;15;Arriving;x;x
2022-08-10 07:38:01,475;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:37:51,400;2022-08-10 14:37:51,400;28;Departing;x;x
2022-08-10 07:38:22,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:38:12,100;2022-08-10 14:38:12,100;17;Departing;x;x
2022-08-10 07:38:42,381;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:38:32,200;2022-08-10 14:38:32,200;26;Arriving;x;x
2022-08-10 07:45:45,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:45:35,400;2022-08-10 14:45:35,400;23;Departing;x;x
2022-08-10 07:45:55,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:45:44,900;2022-08-10 14:45:44,900;1;Unknown;x;
2022-08-10 07:46:05,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:45:55,000;2022-08-10 14:45:55,000;21;Arriving;x;x
2022-08-10 07:46:35,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:46:25,700;2022-08-10 14:46:25,700;14;Departing;x;x
2022-08-10 07:46:45,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:46:35,800;2022-08-10 14:46:35,800;80;Arriving;x;x
2022-08-10 07:48:16,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:48:06,500;2022-08-10 14:48:06,500;37;Arriving;x;x
2022-08-10 07:48:26,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 14:48:16,600;2022-08-10 14:48:16,600;1;Unknown;;x
2022-08-10 07:49:47,272;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:49:37,100;2022-08-10 14:49:37,100;14;Departing;x;x
2022-08-10 07:52:08,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 14:51:58,200;2022-08-10 14:51:58,200;17;Departing;x;x
2022-08-10 07:53:48,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 14:53:38,500;2022-08-10 14:53:38,500;11;Departing;x;x
2022-08-10 07:53:58,662;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 14:53:48,500;2022-08-10 14:53:48,500;56;Arriving;x;x
2022-08-10 07:55:09,756;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 14:54:59,600;2022-08-10 14:54:59,600;15;Departing;x;x
2022-08-10 07:56:39,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 14:56:29,800;2022-08-10 14:56:29,800;5;Departing;x;x
2022-08-10 07:57:50,959;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 14:57:40,800;2022-08-10 14:57:40,800;20;Departing;x;x
2022-08-10 07:59:31,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 14:59:21,600;2022-08-10 14:59:21,600;12;Arriving;x;x
2022-08-10 08:00:21,600;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 15:00:11,400;2022-08-10 15:00:11,400;15;Arriving;x;x
2022-08-10 08:01:01,897;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 15:00:51,800;2022-08-10 15:00:51,800;6;Arriving;x;x
2022-08-10 08:02:22,553;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 15:02:12,400;2022-08-10 15:02:12,400;24;Departing;x;x
2022-08-10 08:02:32,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 15:02:22,500;2022-08-10 15:02:22,500;17;Unknown;x;
2022-08-10 08:03:13,475;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:03:03,400;2022-08-10 15:03:03,400;14;Arriving;x;x
2022-08-10 08:03:33,069;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 15:03:23,000;2022-08-10 15:03:23,000;26;Departing;x;x
2022-08-10 08:05:34,475;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:05:24,400;2022-08-10 15:05:24,400;6;Unknown;;x
2022-08-10 08:05:44,584;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:05:34,400;2022-08-10 15:05:34,400;16;Departing;x;x
