File Creation Time UTC;2022-06-21 06:52:23
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-21 16:11:32,905;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-21 23:11:22,800;2022-06-21 23:11:22,800;40;Departing;x;x
2022-06-21 16:12:02,562;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-21 23:11:52,400;2022-06-21 23:11:52,400;28;Departing;x;x
2022-06-21 16:12:13,202;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 23:12:03,100;2022-06-21 23:12:03,100;36;Departing;x;x
2022-06-21 16:12:22,733;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-21 23:12:12,600;2022-06-21 23:12:12,600;52;Arriving;x;x
2022-06-21 16:12:22,733;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-21 23:12:12,600;2022-06-21 23:12:12,600;47;Departing;x;x
2022-06-21 16:12:43,452;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 23:12:33,300;2022-06-21 23:12:33,300;4;Unknown;;x
2022-06-21 16:12:53,515;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 23:12:43,400;2022-06-21 23:12:43,400;7;Departing;x;x
2022-06-21 16:13:03,608;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:12:53,500;2022-06-21 23:12:53,500;22;Arriving;x;x
2022-06-21 16:13:13,108;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-21 23:13:03,000;2022-06-21 23:13:03,000;17;Departing;x;x
2022-06-21 16:13:13,687;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-21 23:13:03,500;2022-06-21 23:13:03,500;61;Departing;x;x
2022-06-21 16:13:23,202;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 23:13:13,100;2022-06-21 23:13:13,100;17;Arriving;x;x
2022-06-21 16:13:33,280;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:13:23,100;2022-06-21 23:13:23,100;23;Arriving;x;x
2022-06-21 16:13:33,827;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-21 23:13:23,700;2022-06-21 23:13:23,700;25;Arriving;x;x
2022-06-21 16:13:43,937;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:13:33,800;2022-06-21 23:13:33,800;17;Unknown;x;
2022-06-21 16:13:53,968;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:13:43,900;2022-06-21 23:13:43,900;12;Unknown;x;
2022-06-21 16:14:04,046;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:13:53,900;2022-06-21 23:13:53,900;37;Unknown;;x
2022-06-21 16:14:14,108;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:14:04,000;2022-06-21 23:14:04,000;33;Departing;x;x
2022-06-21 16:14:24,187;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:14:14,100;2022-06-21 23:14:14,100;49;Unknown;x;
2022-06-21 16:14:33,718;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-21 23:14:23,600;2022-06-21 23:14:23,600;27;Arriving;x;x
2022-06-21 16:14:44,374;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:14:34,200;2022-06-21 23:14:34,200;11;Arriving;x;x
2022-06-21 16:14:54,421;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:14:44,300;2022-06-21 23:14:44,300;13;Unknown;;x
2022-06-21 16:14:54,421;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-21 23:14:44,300;2022-06-21 23:14:44,300;18;Departing;x;x
2022-06-21 16:14:54,421;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 23:14:44,300;2022-06-21 23:14:44,300;5;Unknown;;x
2022-06-21 16:15:04,468;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 23:14:54,400;2022-06-21 23:14:54,400;21;Arriving;x;x
2022-06-21 16:15:04,468;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 23:14:54,400;2022-06-21 23:14:54,400;9;Departing;x;x
2022-06-21 16:15:04,468;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:14:54,400;2022-06-21 23:14:54,400;34;Departing;x;x
2022-06-21 16:15:04,468;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 23:14:54,400;2022-06-21 23:14:54,400;16;Arriving;x;x
2022-06-21 16:15:24,046;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-21 23:15:13,900;2022-06-21 23:15:13,900;33;Arriving;x;x
2022-06-21 16:15:24,593;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 23:15:14,500;2022-06-21 23:15:14,500;2;Unknown;;x
2022-06-21 16:15:34,702;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 23:15:24,600;2022-06-21 23:15:24,600;9;Departing;x;x
2022-06-21 16:15:34,702;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-21 23:15:24,600;2022-06-21 23:15:24,600;62;Departing;x;x
2022-06-21 16:15:34,702;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:15:24,600;2022-06-21 23:15:24,600;20;Departing;x;x
2022-06-21 16:15:44,765;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:15:34,600;2022-06-21 23:15:34,600;2;Unknown;x;
2022-06-21 16:15:44,765;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-21 23:15:34,600;2022-06-21 23:15:34,600;10;Unknown;x;
2022-06-21 16:16:04,890;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 23:15:54,800;2022-06-21 23:15:54,800;20;Departing;x;x
2022-06-21 16:16:14,390;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-21 23:16:04,300;2022-06-21 23:16:04,300;24;Departing;x;x
2022-06-21 16:16:14,937;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-21 23:16:04,800;2022-06-21 23:16:04,800;32;Departing;x;x
2022-06-21 16:16:45,202;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 23:16:35,100;2022-06-21 23:16:35,100;18;Unknown;x;
2022-06-21 16:16:54,718;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 23:16:44,600;2022-06-21 23:16:44,600;28;Arriving;x;x
2022-06-21 16:16:55,296;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 23:16:45,100;2022-06-21 23:16:45,100;18;Arriving;x;x
2022-06-21 16:16:55,296;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-21 23:16:45,100;2022-06-21 23:16:45,100;26;Departing;x;x
2022-06-21 16:16:55,296;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:16:45,100;2022-06-21 23:16:45,100;28;Arriving;x;x
2022-06-21 16:17:05,358;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:16:55,200;2022-06-21 23:16:55,200;34;Departing;x;x
2022-06-21 16:17:14,874;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-21 23:17:04,700;2022-06-21 23:17:04,700;13;Departing;x;x
2022-06-21 16:17:15,452;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:17:05,300;2022-06-21 23:17:05,300;17;Unknown;x;
2022-06-21 16:17:15,452;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 23:17:05,300;2022-06-21 23:17:05,300;3;Departing;x;x
2022-06-21 16:17:35,015;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 23:17:24,900;2022-06-21 23:17:24,900;12;Arriving;x;x
2022-06-21 16:17:35,577;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:17:25,500;2022-06-21 23:17:25,500;24;Arriving;x;x
2022-06-21 16:17:45,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 23:17:35,000;2022-06-21 23:17:35,000;37;Arriving;x;x
2022-06-21 16:17:55,202;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 23:17:45,000;2022-06-21 23:17:45,000;65;Departing;x;x
2022-06-21 16:18:05,296;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 23:17:55,100;2022-06-21 23:17:55,100;21;Departing;x;x
2022-06-21 16:18:05,296;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-21 23:17:55,100;2022-06-21 23:17:55,100;108;Arriving;x;x
2022-06-21 16:18:05,858;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 23:17:55,700;2022-06-21 23:17:55,700;43;Arriving;x;x
2022-06-21 16:18:15,374;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-21 23:18:05,200;2022-06-21 23:18:05,200;17;Unknown;;x
2022-06-21 16:18:35,499;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:18:25,400;2022-06-21 23:18:25,400;176;Arriving;x;x
2022-06-21 16:18:45,593;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:18:35,500;2022-06-21 23:18:35,500;40;Departing;x;x
2022-06-21 16:18:56,218;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:18:46,100;2022-06-21 23:18:46,100;46;Departing;x;x
2022-06-21 16:19:05,733;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 23:18:55,600;2022-06-21 23:18:55,600;6;Arriving;x;x
2022-06-21 16:19:15,812;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 23:19:05,700;2022-06-21 23:19:05,700;20;Unknown;;x
2022-06-21 16:19:16,390;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 23:19:06,200;2022-06-21 23:19:06,200;28;Unknown;;x
2022-06-21 16:19:26,421;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 23:19:16,300;2022-06-21 23:19:16,300;19;Departing;x;x
2022-06-21 16:19:46,546;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 23:19:36,400;2022-06-21 23:19:36,400;28;Departing;x;x
2022-06-21 16:20:06,155;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 23:19:56,000;2022-06-21 23:19:56,000;36;Departing;x;x
2022-06-21 16:20:16,812;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 23:20:06,700;2022-06-21 23:20:06,700;24;Arriving;x;x
2022-06-21 16:20:16,812;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:20:06,700;2022-06-21 23:20:06,700;6;Unknown;x;
2022-06-21 16:20:16,812;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 23:20:06,700;2022-06-21 23:20:06,700;6;Arriving;x;x
2022-06-21 16:20:36,390;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 23:20:26,300;2022-06-21 23:20:26,300;17;Arriving;x;x
2022-06-21 16:20:36,952;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:20:26,800;2022-06-21 23:20:26,800;28;Unknown;x;
2022-06-21 16:20:47,046;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:20:36,900;2022-06-21 23:20:36,900;22;Arriving;x;x
2022-06-21 16:21:07,171;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 23:20:57,000;2022-06-21 23:20:57,000;37;Arriving;x;x
2022-06-21 16:21:07,171;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 23:20:57,000;2022-06-21 23:20:57,000;9;Departing;x;x
2022-06-21 16:21:07,171;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:20:57,000;2022-06-21 23:20:57,000;8;Arriving;x;x
2022-06-21 16:21:16,702;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-21 23:21:06,600;2022-06-21 23:21:06,600;22;Arriving;x;x
2022-06-21 16:21:37,452;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 23:21:27,300;2022-06-21 23:21:27,300;37;Departing;x;x
2022-06-21 16:21:37,452;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 23:21:27,300;2022-06-21 23:21:27,300;18;Arriving;x;x
2022-06-21 16:21:37,452;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 23:21:27,300;2022-06-21 23:21:27,300;41;Departing;x;x
2022-06-21 16:21:47,483;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 23:21:37,400;2022-06-21 23:21:37,400;3;Unknown;x;
2022-06-21 16:21:57,015;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 23:21:46,900;2022-06-21 23:21:46,900;12;Departing;x;x
2022-06-21 16:21:57,577;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 23:21:47,500;2022-06-21 23:21:47,500;15;Unknown;x;
2022-06-21 16:22:07,108;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-21 23:21:57,000;2022-06-21 23:21:57,000;26;Arriving;x;x
2022-06-21 16:22:07,687;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 23:21:57,500;2022-06-21 23:21:57,500;42;Arriving;x;x
2022-06-21 16:22:07,687;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:21:57,500;2022-06-21 23:21:57,500;109;Arriving;x;x
2022-06-21 16:22:17,765;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:22:07,600;2022-06-21 23:22:07,600;9;Unknown;;x
2022-06-21 16:23:47,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-21 23:23:37,700;2022-06-21 23:23:37,700;26;Departing;x;x
2022-06-21 16:24:08,562;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 23:23:58,500;2022-06-21 23:23:58,500;12;Unknown;;x
2022-06-21 16:24:18,655;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 23:24:08,500;2022-06-21 23:24:08,500;18;Departing;x;x
2022-06-21 16:24:18,655;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:24:08,500;2022-06-21 23:24:08,500;6;Unknown;;x
2022-06-21 16:24:28,702;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:24:18,600;2022-06-21 23:24:18,600;29;Departing;x;x
2022-06-21 16:24:28,702;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:24:18,600;2022-06-21 23:24:18,600;16;Departing;x;x
2022-06-21 16:25:08,452;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-21 23:24:58,300;2022-06-21 23:24:58,300;24;Arriving;x;x
2022-06-21 16:25:19,062;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 23:25:09,000;2022-06-21 23:25:09,000;8;Arriving;x;x
2022-06-21 16:25:19,062;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 23:25:09,000;2022-06-21 23:25:09,000;11;Departing;x;x
2022-06-21 16:25:59,405;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 23:25:49,300;2022-06-21 23:25:49,300;9;Arriving;x;x
2022-06-21 16:26:19,562;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 23:26:09,400;2022-06-21 23:26:09,400;23;Unknown;;x
2022-06-21 16:26:29,640;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 23:26:19,500;2022-06-21 23:26:19,500;29;Unknown;;x
2022-06-21 16:26:39,702;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:26:29,600;2022-06-21 23:26:29,600;11;Arriving;x;x
2022-06-21 16:26:39,702;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 23:26:29,600;2022-06-21 23:26:29,600;22;Departing;x;x
2022-06-21 16:26:49,765;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 23:26:39,600;2022-06-21 23:26:39,600;8;Unknown;;x
2022-06-21 16:27:09,921;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 23:26:59,800;2022-06-21 23:26:59,800;20;Arriving;x;x
2022-06-21 16:27:09,921;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-21 23:26:59,800;2022-06-21 23:26:59,800;19;Unknown;;x
2022-06-21 16:27:19,983;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-21 23:27:09,900;2022-06-21 23:27:09,900;13;Departing;x;x
2022-06-21 16:27:19,983;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 23:27:09,900;2022-06-21 23:27:09,900;17;Departing;x;x
2022-06-21 16:27:30,046;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-21 23:27:19,900;2022-06-21 23:27:19,900;24;Unknown;;x
2022-06-21 16:28:09,765;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-21 23:27:59,600;2022-06-21 23:27:59,600;17;Departing;x;x
2022-06-21 16:28:40,577;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-21 23:28:30,400;2022-06-21 23:28:30,400;30;Arriving;x;x
2022-06-21 16:28:50,608;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:28:40,500;2022-06-21 23:28:40,500;20;Departing;x;x
2022-06-21 16:29:30,890;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 23:29:20,800;2022-06-21 23:29:20,800;38;Departing;x;x
2022-06-21 16:29:40,437;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:29:30,300;2022-06-21 23:29:30,300;31;Arriving;x;x
2022-06-21 16:29:40,983;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 23:29:30,900;2022-06-21 23:29:30,900;7;Departing;x;x
2022-06-21 16:29:51,093;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-21 23:29:41,000;2022-06-21 23:29:41,000;79;Arriving;x;x
2022-06-21 16:29:51,093;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-21 23:29:41,000;2022-06-21 23:29:41,000;37;Arriving;x;x
2022-06-21 16:30:01,155;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 23:29:51,000;2022-06-21 23:29:51,000;20;Arriving;x;x
2022-06-21 16:30:11,233;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-21 23:30:01,100;2022-06-21 23:30:01,100;13;Arriving;x;x
2022-06-21 16:30:21,280;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 23:30:11,200;2022-06-21 23:30:11,200;13;Departing;x;x
2022-06-21 16:30:31,358;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 23:30:21,200;2022-06-21 23:30:21,200;4;Unknown;x;
2022-06-21 16:30:41,421;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 23:30:31,300;2022-06-21 23:30:31,300;9;Departing;x;x
2022-06-21 16:31:01,562;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 23:30:51,400;2022-06-21 23:30:51,400;8;Unknown;;x
2022-06-21 16:31:11,640;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 23:31:01,500;2022-06-21 23:31:01,500;27;Departing;x;x
2022-06-21 16:31:21,702;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-21 23:31:11,600;2022-06-21 23:31:11,600;61;Departing;x;x
2022-06-21 16:31:21,702;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-21 23:31:11,600;2022-06-21 23:31:11,600;15;Arriving;x;x
2022-06-21 16:31:31,218;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 23:31:21,100;2022-06-21 23:31:21,100;17;Departing;x;x
2022-06-21 16:31:31,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 23:31:21,100;2022-06-21 23:31:21,100;22;Arriving;x;x
2022-06-21 16:31:31,796;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 23:31:21,700;2022-06-21 23:31:21,700;50;Arriving;x;x
2022-06-21 16:31:31,796;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:31:21,700;2022-06-21 23:31:21,700;20;Arriving;x;x
2022-06-21 16:31:41,858;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-21 23:31:31,700;2022-06-21 23:31:31,700;68;Departing;x;x
2022-06-21 16:32:01,999;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 23:31:51,900;2022-06-21 23:31:51,900;11;Departing;x;x
2022-06-21 16:32:11,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 23:32:01,400;2022-06-21 23:32:01,400;6;Arriving;x;x
2022-06-21 16:32:31,671;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 23:32:21,500;2022-06-21 23:32:21,500;24;Departing;x;x
2022-06-21 16:32:32,218;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-21 23:32:22,100;2022-06-21 23:32:22,100;15;Departing;x;x
2022-06-21 16:32:51,843;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-21 23:32:41,700;2022-06-21 23:32:41,700;28;Arriving;x;x
2022-06-21 16:33:02,468;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 23:32:52,400;2022-06-21 23:32:52,400;11;Departing;x;x
2022-06-21 16:33:12,530;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:33:02,400;2022-06-21 23:33:02,400;23;Departing;x;x
2022-06-21 16:33:22,608;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 23:33:12,500;2022-06-21 23:33:12,500;1;Unknown;;x
2022-06-21 16:33:22,608;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 23:33:12,500;2022-06-21 23:33:12,500;10;Departing;x;x
2022-06-21 16:33:42,218;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-21 23:33:32,100;2022-06-21 23:33:32,100;45;Departing;x;x
2022-06-21 16:33:52,858;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 23:33:42,700;2022-06-21 23:33:42,700;15;Departing;x;x
2022-06-21 16:34:02,374;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-21 23:33:52,200;2022-06-21 23:33:52,200;9;Departing;x;x
2022-06-21 16:34:12,999;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 23:34:02,900;2022-06-21 23:34:02,900;19;Departing;x;x
2022-06-21 16:34:32,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 23:34:22,500;2022-06-21 23:34:22,500;11;Unknown;;x
2022-06-21 16:34:42,687;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 23:34:32,500;2022-06-21 23:34:32,500;18;Departing;x;x
2022-06-21 16:35:03,374;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-21 23:34:53,300;2022-06-21 23:34:53,300;15;Unknown;x;
2022-06-21 16:35:03,374;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 23:34:53,300;2022-06-21 23:34:53,300;31;Arriving;x;x
2022-06-21 16:35:23,499;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-21 23:35:13,400;2022-06-21 23:35:13,400;30;Arriving;x;x
2022-06-21 16:35:23,499;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:35:13,400;2022-06-21 23:35:13,400;21;Arriving;x;x
2022-06-21 16:35:23,499;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 23:35:13,400;2022-06-21 23:35:13,400;3;Unknown;;x
2022-06-21 16:35:33,577;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 23:35:23,500;2022-06-21 23:35:23,500;16;Departing;x;x
2022-06-21 16:35:43,108;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-21 23:35:33,000;2022-06-21 23:35:33,000;3;Unknown;x;
2022-06-21 16:35:43,671;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:35:33,500;2022-06-21 23:35:33,500;56;Arriving;x;x
2022-06-21 16:35:53,202;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-21 23:35:43,000;2022-06-21 23:35:43,000;51;Arriving;x;x
2022-06-21 16:36:03,280;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 23:35:53,100;2022-06-21 23:35:53,100;17;Departing;x;x
2022-06-21 16:36:03,280;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:35:53,100;2022-06-21 23:35:53,100;36;Departing;x;x
2022-06-21 16:36:23,468;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 23:36:13,300;2022-06-21 23:36:13,300;17;Departing;x;x
2022-06-21 16:36:34,124;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 23:36:24,000;2022-06-21 23:36:24,000;17;Departing;x;x
2022-06-21 16:36:43,624;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-21 23:36:33,500;2022-06-21 23:36:33,500;18;Arriving;x;x
2022-06-21 16:36:44,202;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:36:34,100;2022-06-21 23:36:34,100;14;Departing;x;x
2022-06-21 16:36:54,280;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 23:36:44,100;2022-06-21 23:36:44,100;42;Departing;x;x
2022-06-21 16:36:54,280;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:36:44,100;2022-06-21 23:36:44,100;38;Unknown;;x
2022-06-21 16:37:04,358;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 23:36:54,200;2022-06-21 23:36:54,200;7;Unknown;x;
2022-06-21 16:37:04,358;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:36:54,200;2022-06-21 23:36:54,200;27;Departing;x;x
2022-06-21 16:37:04,358;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 23:36:54,200;2022-06-21 23:36:54,200;8;Arriving;x;x
2022-06-21 16:37:14,437;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 23:37:04,300;2022-06-21 23:37:04,300;9;Unknown;;x
2022-06-21 16:37:14,437;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 23:37:04,300;2022-06-21 23:37:04,300;13;Arriving;x;x
2022-06-21 16:37:14,437;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:37:04,300;2022-06-21 23:37:04,300;4;Arriving;x;x
2022-06-21 16:37:23,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 23:37:13,800;2022-06-21 23:37:13,800;17;Departing;x;x
2022-06-21 16:38:14,812;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-21 23:38:04,700;2022-06-21 23:38:04,700;22;Departing;x;x
2022-06-21 16:38:24,343;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-21 23:38:14,200;2022-06-21 23:38:14,200;25;Departing;x;x
2022-06-21 16:38:34,421;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-21 23:38:24,300;2022-06-21 23:38:24,300;3;Departing;x;x
2022-06-21 16:38:55,093;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:38:45,000;2022-06-21 23:38:45,000;31;Arriving;x;x
