File Creation Time UTC;2022-07-02 15:32:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 13:09:30,983;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 20:09:20,900;2022-07-02 20:09:20,900;45;Departing;x;x
2022-07-02 13:09:31,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 20:09:21,400;2022-07-02 20:09:21,400;37;Departing;x;x
2022-07-02 13:09:41,046;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 20:09:30,900;2022-07-02 20:09:30,900;28;Unknown;x;
2022-07-02 13:09:51,124;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 20:09:41,000;2022-07-02 20:09:41,000;9;Arriving;x;x
2022-07-02 13:09:51,124;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 20:09:41,000;2022-07-02 20:09:41,000;14;Departing;x;x
2022-07-02 13:10:11,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:10:01,200;2022-07-02 20:10:01,200;17;Departing;x;x
2022-07-02 13:10:11,296;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 20:10:01,200;2022-07-02 20:10:01,200;35;Departing;x;x
2022-07-02 13:10:31,468;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 20:10:21,300;2022-07-02 20:10:21,300;26;Arriving;x;x
2022-07-02 13:10:51,624;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 20:10:41,500;2022-07-02 20:10:41,500;27;Departing;x;x
2022-07-02 13:11:21,858;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 20:11:11,700;2022-07-02 20:11:11,700;20;Departing;x;x
2022-07-02 13:11:22,421;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 20:11:12,300;2022-07-02 20:11:12,300;29;Arriving;x;x
2022-07-02 13:11:22,421;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 20:11:12,300;2022-07-02 20:11:12,300;15;Arriving;x;x
2022-07-02 13:11:31,952;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 20:11:21,800;2022-07-02 20:11:21,800;16;Arriving;x;x
2022-07-02 13:11:32,499;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 20:11:22,400;2022-07-02 20:11:22,400;4;Unknown;;x
2022-07-02 13:11:42,030;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 20:11:31,900;2022-07-02 20:11:31,900;19;Unknown;;x
2022-07-02 13:11:52,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 20:11:42,500;2022-07-02 20:11:42,500;78;Arriving;x;x
2022-07-02 13:11:52,671;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-02 20:11:42,500;2022-07-02 20:11:42,500;20;Arriving;x;x
2022-07-02 13:12:42,452;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:12:32,300;2022-07-02 20:12:32,300;23;Unknown;;x
2022-07-02 13:12:52,530;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:12:42,400;2022-07-02 20:12:42,400;49;Departing;x;x
2022-07-02 13:12:53,077;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-02 20:12:43,000;2022-07-02 20:12:43,000;10;Departing;x;x
2022-07-02 13:13:02,624;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:12:52,500;2022-07-02 20:12:52,500;35;Unknown;x;
2022-07-02 13:13:22,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:13:12,700;2022-07-02 20:13:12,700;4;Unknown;x;
2022-07-02 13:13:52,983;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:13:42,900;2022-07-02 20:13:42,900;1;Unknown;;x
2022-07-02 13:14:43,358;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 20:14:33,200;2022-07-02 20:14:33,200;33;Arriving;x;x
2022-07-02 13:14:43,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 20:14:33,200;2022-07-02 20:14:33,200;29;Departing;x;x
2022-07-02 13:15:03,530;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-02 20:14:53,400;2022-07-02 20:14:53,400;1;Unknown;;x
2022-07-02 13:15:13,593;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-02 20:15:03,500;2022-07-02 20:15:03,500;139;Departing;x;x
2022-07-02 13:15:23,687;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-02 20:15:13,600;2022-07-02 20:15:13,600;146;Arriving;x;x
2022-07-02 13:15:33,733;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-02 20:15:23,600;2022-07-02 20:15:23,600;33;Departing;x;x
2022-07-02 13:15:43,843;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-02 20:15:33,700;2022-07-02 20:15:33,700;32;Arriving;x;x
2022-07-02 13:15:54,468;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 20:15:44,400;2022-07-02 20:15:44,400;38;Arriving;x;x
2022-07-02 13:16:14,608;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-02 20:16:04,500;2022-07-02 20:16:04,500;9;Departing;x;x
2022-07-02 13:16:34,218;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 20:16:24,100;2022-07-02 20:16:24,100;1;Unknown;x;
2022-07-02 13:17:14,530;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:17:04,400;2022-07-02 20:17:04,400;28;Unknown;;x
2022-07-02 13:17:24,608;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:17:14,500;2022-07-02 20:17:14,500;14;Departing;x;x
2022-07-02 13:17:54,858;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:17:44,700;2022-07-02 20:17:44,700;33;Arriving;x;x
2022-07-02 13:18:04,952;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:17:54,800;2022-07-02 20:17:54,800;22;Unknown;x;
2022-07-02 13:18:15,030;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 20:18:04,900;2022-07-02 20:18:04,900;11;Departing;x;x
2022-07-02 13:18:15,593;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 20:18:05,500;2022-07-02 20:18:05,500;45;Departing;x;x
2022-07-02 13:18:15,593;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-02 20:18:05,500;2022-07-02 20:18:05,500;1;Unknown;;x
2022-07-02 13:18:25,093;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 20:18:15,000;2022-07-02 20:18:15,000;9;Departing;x;x
2022-07-02 13:18:25,655;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-02 20:18:15,500;2022-07-02 20:18:15,500;47;Departing;x;x
2022-07-02 13:18:25,655;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 20:18:15,500;2022-07-02 20:18:15,500;44;Departing;x;x
2022-07-02 13:18:35,718;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 20:18:25,600;2022-07-02 20:18:25,600;22;Arriving;x;x
2022-07-02 13:18:55,296;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 20:18:45,200;2022-07-02 20:18:45,200;74;Arriving;x;x
2022-07-02 13:19:25,515;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 20:19:15,400;2022-07-02 20:19:15,400;18;Arriving;x;x
2022-07-02 13:19:46,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-02 20:19:36,100;2022-07-02 20:19:36,100;8;Unknown;;x
2022-07-02 13:20:26,499;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-02 20:20:16,400;2022-07-02 20:20:16,400;22;Departing;x;x
2022-07-02 13:20:35,999;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-02 20:20:25,900;2022-07-02 20:20:25,900;36;Arriving;x;x
2022-07-02 13:21:06,202;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 20:20:56,100;2022-07-02 20:20:56,100;14;Departing;x;x
2022-07-02 13:22:06,624;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-02 20:21:56,500;2022-07-02 20:21:56,500;25;Departing;x;x
2022-07-02 13:22:47,483;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 20:22:37,400;2022-07-02 20:22:37,400;21;Departing;x;x
2022-07-02 13:23:17,155;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:23:07,000;2022-07-02 20:23:07,000;1;Unknown;x;
2022-07-02 13:23:27,233;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:23:17,100;2022-07-02 20:23:17,100;107;Departing;x;x
2022-07-02 13:23:47,374;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 20:23:37,300;2022-07-02 20:23:37,300;6;Unknown;;x
2022-07-02 13:23:57,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 20:23:47,300;2022-07-02 20:23:47,300;36;Unknown;;x
2022-07-02 13:24:17,655;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:24:07,500;2022-07-02 20:24:07,500;27;Unknown;x;
2022-07-02 13:27:39,655;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 20:27:29,500;2022-07-02 20:27:29,500;78;Arriving;x;x
2022-07-02 13:28:09,312;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 20:27:59,200;2022-07-02 20:27:59,200;74;Arriving;x;x
2022-07-02 13:28:09,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:27:59,200;2022-07-02 20:27:59,200;30;Arriving;x;x
2022-07-02 13:28:19,374;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:28:09,200;2022-07-02 20:28:09,200;10;Unknown;;x
2022-07-02 13:28:19,921;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 20:28:09,800;2022-07-02 20:28:09,800;19;Arriving;x;x
2022-07-02 13:28:29,452;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 20:28:19,300;2022-07-02 20:28:19,300;16;Arriving;x;x
2022-07-02 13:28:30,015;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-02 20:28:19,900;2022-07-02 20:28:19,900;13;Departing;x;x
2022-07-02 13:29:20,374;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-02 20:29:10,200;2022-07-02 20:29:10,200;2;Unknown;x;
2022-07-02 13:29:29,874;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 20:29:19,800;2022-07-02 20:29:19,800;1;Unknown;;x
2022-07-02 13:29:29,874;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:29:19,800;2022-07-02 20:29:19,800;1;Unknown;x;
2022-07-02 13:29:39,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:29:29,800;2022-07-02 20:29:29,800;8;Unknown;x;
2022-07-02 13:29:50,046;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:29:39,900;2022-07-02 20:29:39,900;1;Unknown;x;
2022-07-02 13:29:50,046;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 20:29:39,900;2022-07-02 20:29:39,900;40;Departing;x;x
2022-07-02 13:29:50,608;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 20:29:40,500;2022-07-02 20:29:40,500;12;Departing;x;x
2022-07-02 13:30:00,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 20:29:50,000;2022-07-02 20:29:50,000;12;Departing;x;x
2022-07-02 13:31:00,515;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:30:50,400;2022-07-02 20:30:50,400;29;Arriving;x;x
2022-07-02 13:31:30,796;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 20:31:20,600;2022-07-02 20:31:20,600;18;Arriving;x;x
2022-07-02 13:32:01,608;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 20:31:51,500;2022-07-02 20:31:51,500;34;Departing;x;x
2022-07-02 13:32:01,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-02 20:31:51,500;2022-07-02 20:31:51,500;8;Unknown;x;
2022-07-02 13:32:11,671;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-02 20:32:01,500;2022-07-02 20:32:01,500;23;Arriving;x;x
2022-07-02 13:32:41,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:32:31,200;2022-07-02 20:32:31,200;16;Departing;x;x
2022-07-02 13:33:31,718;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-02 20:33:21,600;2022-07-02 20:33:21,600;26;Arriving;x;x
2022-07-02 13:34:22,608;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-02 20:34:12,500;2022-07-02 20:34:12,500;53;Departing;x;x
2022-07-02 13:35:02,390;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 20:34:52,300;2022-07-02 20:34:52,300;2;Unknown;x;
2022-07-02 13:35:12,483;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 20:35:02,300;2022-07-02 20:35:02,300;21;Arriving;x;x
2022-07-02 13:35:12,483;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 20:35:02,300;2022-07-02 20:35:02,300;16;Departing;x;x
2022-07-02 13:35:23,124;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 20:35:13,000;2022-07-02 20:35:13,000;20;Departing;x;x
2022-07-02 13:36:13,468;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-02 20:36:03,400;2022-07-02 20:36:03,400;17;Arriving;x;x
2022-07-02 13:36:33,077;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-02 20:36:23,000;2022-07-02 20:36:23,000;11;Departing;x;x
2022-07-02 13:36:43,155;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 20:36:33,000;2022-07-02 20:36:33,000;8;Unknown;;x
2022-07-02 13:36:53,233;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 20:36:43,100;2022-07-02 20:36:43,100;20;Departing;x;x
2022-07-02 13:38:04,296;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-02 20:37:54,200;2022-07-02 20:37:54,200;26;Departing;x;x
2022-07-02 13:38:04,296;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 20:37:54,200;2022-07-02 20:37:54,200;8;Departing;x;x
2022-07-02 13:38:14,358;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-02 20:38:04,200;2022-07-02 20:38:04,200;2;Unknown;x;
2022-07-02 13:38:14,358;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 20:38:04,200;2022-07-02 20:38:04,200;12;Departing;x;x
2022-07-02 13:38:34,530;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 20:38:24,400;2022-07-02 20:38:24,400;11;Unknown;;x
2022-07-02 13:38:54,077;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-02 20:38:44,000;2022-07-02 20:38:44,000;32;Arriving;x;x
2022-07-02 13:38:54,077;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 20:38:44,000;2022-07-02 20:38:44,000;22;Departing;x;x
2022-07-02 13:39:04,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 20:38:54,000;2022-07-02 20:38:54,000;53;Arriving;x;x
2022-07-02 13:39:14,249;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 20:39:04,100;2022-07-02 20:39:04,100;142;Departing;x;x
2022-07-02 13:39:24,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 20:39:14,200;2022-07-02 20:39:14,200;2;Unknown;x;
2022-07-02 13:39:34,374;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 20:39:24,300;2022-07-02 20:39:24,300;39;Unknown;x;
2022-07-02 13:39:44,452;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 20:39:34,300;2022-07-02 20:39:34,300;32;Arriving;x;x
2022-07-02 13:40:14,687;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 20:40:04,500;2022-07-02 20:40:04,500;41;Departing;x;x
2022-07-02 13:40:14,687;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 20:40:04,500;2022-07-02 20:40:04,500;4;Unknown;;x
2022-07-02 13:40:24,765;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 20:40:14,600;2022-07-02 20:40:14,600;14;Departing;x;x
2022-07-02 13:40:55,015;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 20:40:44,900;2022-07-02 20:40:44,900;5;Arriving;x;x
2022-07-02 13:40:55,015;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 20:40:44,900;2022-07-02 20:40:44,900;15;Arriving;x;x
2022-07-02 13:40:55,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 20:40:44,900;2022-07-02 20:40:44,900;31;Arriving;x;x
2022-07-02 13:40:55,577;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 20:40:45,400;2022-07-02 20:40:45,400;7;Unknown;;x
2022-07-02 13:41:05,671;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 20:40:55,500;2022-07-02 20:40:55,500;7;Unknown;;x
2022-07-02 13:41:05,671;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 20:40:55,500;2022-07-02 20:40:55,500;23;Departing;x;x
2022-07-02 13:41:05,671;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-02 20:40:55,500;2022-07-02 20:40:55,500;17;Unknown;;x
2022-07-02 13:41:15,733;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-02 20:41:05,600;2022-07-02 20:41:05,600;29;Departing;x;x
2022-07-02 13:41:35,312;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 20:41:25,200;2022-07-02 20:41:25,200;2;Unknown;x;
2022-07-02 13:41:35,874;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 20:41:25,700;2022-07-02 20:41:25,700;25;Unknown;x;
2022-07-02 13:41:45,390;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 20:41:35,200;2022-07-02 20:41:35,200;19;Arriving;x;x
2022-07-02 13:41:45,952;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 20:41:35,800;2022-07-02 20:41:35,800;33;Arriving;x;x
2022-07-02 13:41:45,952;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 20:41:35,800;2022-07-02 20:41:35,800;46;Arriving;x;x
2022-07-02 13:41:55,468;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 20:41:45,300;2022-07-02 20:41:45,300;42;Departing;x;x
2022-07-02 13:42:25,702;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 20:42:15,600;2022-07-02 20:42:15,600;41;Departing;x;x
2022-07-02 13:43:26,671;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-02 20:43:16,600;2022-07-02 20:43:16,600;25;Arriving;x;x
2022-07-02 13:43:36,187;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 20:43:26,100;2022-07-02 20:43:26,100;16;Departing;x;x
2022-07-02 13:44:17,062;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 20:44:06,900;2022-07-02 20:44:06,900;19;Arriving;x;x
2022-07-02 13:45:16,890;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:45:06,800;2022-07-02 20:45:06,800;41;Departing;x;x
2022-07-02 13:45:37,030;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 20:45:26,900;2022-07-02 20:45:26,900;22;Arriving;x;x
2022-07-02 13:45:47,124;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 20:45:37,000;2022-07-02 20:45:37,000;43;Arriving;x;x
2022-07-02 13:45:57,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:45:47,100;2022-07-02 20:45:47,100;12;Arriving;x;x
2022-07-02 13:46:07,296;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 20:45:57,200;2022-07-02 20:45:57,200;26;Departing;x;x
2022-07-02 13:48:18,218;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-02 20:48:08,100;2022-07-02 20:48:08,100;27;Departing;x;x
2022-07-02 13:48:38,390;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 20:48:28,200;2022-07-02 20:48:28,200;6;Unknown;x;
2022-07-02 13:48:48,483;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 20:48:38,300;2022-07-02 20:48:38,300;24;Arriving;x;x
2022-07-02 13:48:48,483;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 20:48:38,300;2022-07-02 20:48:38,300;27;Departing;x;x
2022-07-02 13:48:49,062;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 20:48:38,900;2022-07-02 20:48:38,900;37;Arriving;x;x
2022-07-02 13:48:59,108;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 20:48:49,000;2022-07-02 20:48:49,000;10;Unknown;;x
2022-07-02 13:49:58,968;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-02 20:49:48,800;2022-07-02 20:49:48,800;26;Arriving;x;x
2022-07-02 13:50:29,218;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-02 20:50:19,100;2022-07-02 20:50:19,100;18;Arriving;x;x
2022-07-02 13:50:59,483;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 20:50:49,300;2022-07-02 20:50:49,300;19;Arriving;x;x
2022-07-02 13:51:00,062;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 20:50:49,900;2022-07-02 20:50:49,900;19;Arriving;x;x
2022-07-02 13:51:10,108;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 20:51:00,000;2022-07-02 20:51:00,000;3;Unknown;;x
2022-07-02 13:52:40,202;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 20:52:30,100;2022-07-02 20:52:30,100;1;Unknown;;x
2022-07-02 13:52:50,280;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 20:52:40,100;2022-07-02 20:52:40,100;25;Departing;x;x
2022-07-02 13:52:50,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 20:52:40,100;2022-07-02 20:52:40,100;32;Arriving;x;x
2022-07-02 13:53:20,499;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:53:10,400;2022-07-02 20:53:10,400;16;Departing;x;x
2022-07-02 13:53:30,577;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 20:53:20,500;2022-07-02 20:53:20,500;27;Arriving;x;x
2022-07-02 13:53:40,655;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 20:53:30,500;2022-07-02 20:53:30,500;7;Unknown;x;
2022-07-02 13:53:50,765;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 20:53:40,600;2022-07-02 20:53:40,600;7;Arriving;x;x
2022-07-02 13:53:51,327;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 20:53:41,200;2022-07-02 20:53:41,200;27;Departing;x;x
2022-07-02 13:54:10,937;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 20:54:00,800;2022-07-02 20:54:00,800;39;Departing;x;x
2022-07-02 13:54:31,093;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 20:54:21,000;2022-07-02 20:54:21,000;5;Unknown;;x
2022-07-02 13:54:31,655;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-02 20:54:21,500;2022-07-02 20:54:21,500;25;Arriving;x;x
2022-07-02 13:54:41,187;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 20:54:31,000;2022-07-02 20:54:31,000;19;Departing;x;x
2022-07-02 13:57:02,108;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-02 20:56:52,000;2022-07-02 20:56:52,000;43;Departing;x;x
2022-07-02 13:57:12,733;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 20:57:02,600;2022-07-02 20:57:02,600;12;Departing;x;x
2022-07-02 13:57:22,812;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 20:57:12,700;2022-07-02 20:57:12,700;1;Unknown;x;
2022-07-02 13:59:23,046;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 20:59:12,900;2022-07-02 20:59:12,900;30;Arriving;x;x
2022-07-02 14:00:03,937;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 20:59:53,800;2022-07-02 20:59:53,800;27;Arriving;x;x
2022-07-02 14:00:24,046;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-02 21:00:13,900;2022-07-02 21:00:13,900;4;Unknown;;x
2022-07-02 14:00:34,155;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-02 21:00:24,000;2022-07-02 21:00:24,000;110;Arriving;x;x
2022-07-02 14:00:44,233;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 21:00:34,100;2022-07-02 21:00:34,100;18;Unknown;;x
2022-07-02 14:01:14,468;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 21:01:04,300;2022-07-02 21:01:04,300;17;Departing;x;x
2022-07-02 14:02:14,343;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-02 21:02:04,200;2022-07-02 21:02:04,200;24;Arriving;x;x
2022-07-02 14:03:04,702;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 21:02:54,600;2022-07-02 21:02:54,600;18;Departing;x;x
2022-07-02 14:03:25,374;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-02 21:03:15,300;2022-07-02 21:03:15,300;19;Arriving;x;x
2022-07-02 14:03:34,937;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 21:03:24,800;2022-07-02 21:03:24,800;6;Unknown;;x
2022-07-02 14:03:45,046;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 21:03:34,900;2022-07-02 21:03:34,900;5;Unknown;;x
2022-07-02 14:03:45,593;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 21:03:35,500;2022-07-02 21:03:35,500;22;Departing;x;x
2022-07-02 14:03:55,124;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-02 21:03:45,000;2022-07-02 21:03:45,000;7;Arriving;x;x
2022-07-02 14:04:05,218;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-02 21:03:55,100;2022-07-02 21:03:55,100;36;Arriving;x;x
2022-07-02 14:04:15,280;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 21:04:05,200;2022-07-02 21:04:05,200;19;Arriving;x;x
