File Creation Time UTC,2022-07-24 04:09:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-24 10:01:19.112,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 17:01:09.000,2022-07-24 17:01:09.000,8,Unknown,x,
2022-07-24 10:01:28.612,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 17:01:18.500,2022-07-24 17:01:18.500,18,Departing,x,x
2022-07-24 10:01:29.175,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 17:01:19.100,2022-07-24 17:01:19.100,4,Unknown,x,
2022-07-24 10:01:29.175,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 17:01:19.100,2022-07-24 17:01:19.100,33,Arriving,x,x
2022-07-24 10:02:09.471,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-24 17:01:59.400,2022-07-24 17:01:59.400,54,Arriving,x,x
2022-07-24 10:02:19.003,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-24 17:02:08.900,2022-07-24 17:02:08.900,36,Arriving,x,x
2022-07-24 10:02:59.800,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 17:02:49.700,2022-07-24 17:02:49.700,1,Unknown,x,
2022-07-24 10:04:19.831,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-24 17:04:09.700,2022-07-24 17:04:09.700,21,Departing,x,x
2022-07-24 10:04:50.596,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-24 17:04:40.500,2022-07-24 17:04:40.500,42,Departing,x,x
2022-07-24 10:06:21.175,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 17:06:11.100,2022-07-24 17:06:11.100,16,Arriving,x,x
2022-07-24 10:06:21.175,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-24 17:06:11.100,2022-07-24 17:06:11.100,30,Arriving,x,x
2022-07-24 10:07:01.471,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 17:06:51.300,2022-07-24 17:06:51.300,23,Arriving,x,x
2022-07-24 10:07:11.534,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:07:01.400,2022-07-24 17:07:01.400,8,Unknown,,x
2022-07-24 10:07:21.643,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:07:11.500,2022-07-24 17:07:11.500,148,Unknown,,x
2022-07-24 10:07:21.643,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 17:07:11.500,2022-07-24 17:07:11.500,15,Departing,x,x
2022-07-24 10:07:31.706,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:07:21.600,2022-07-24 17:07:21.600,148,Arriving,x,x
2022-07-24 10:07:41.784,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:07:31.600,2022-07-24 17:07:31.600,95,Unknown,,x
2022-07-24 10:07:41.784,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 17:07:31.600,2022-07-24 17:07:31.600,11,Arriving,x,x
2022-07-24 10:08:11.987,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:08:01.900,2022-07-24 17:08:01.900,10,Departing,x,x
2022-07-24 10:08:22.050,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:08:12.000,2022-07-24 17:08:12.000,12,Arriving,x,x
2022-07-24 10:08:32.143,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:08:22.000,2022-07-24 17:08:22.000,130,Arriving,x,x
2022-07-24 10:08:42.221,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:08:32.100,2022-07-24 17:08:32.100,99,Departing,x,x
2022-07-24 10:09:12.378,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:09:02.300,2022-07-24 17:09:02.300,112,Arriving,x,x
2022-07-24 10:09:21.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:09:11.800,2022-07-24 17:09:11.800,2,Unknown,,x
2022-07-24 10:09:22.487,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:09:12.300,2022-07-24 17:09:12.300,175,Unknown,,x
2022-07-24 10:09:32.003,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:09:21.900,2022-07-24 17:09:21.900,10,Unknown,,x
2022-07-24 10:09:32.565,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:09:22.400,2022-07-24 17:09:22.400,90,Departing,x,x
2022-07-24 10:09:42.643,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:09:32.500,2022-07-24 17:09:32.500,40,Unknown,x,
2022-07-24 10:09:52.737,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:09:42.600,2022-07-24 17:09:42.600,141,Unknown,x,
2022-07-24 10:09:52.737,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-24 17:09:42.600,2022-07-24 17:09:42.600,27,Departing,x,x
2022-07-24 10:10:02.784,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:09:52.700,2022-07-24 17:09:52.700,11,Unknown,x,
2022-07-24 10:10:02.784,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-24 17:09:52.700,2022-07-24 17:09:52.700,26,Arriving,x,x
2022-07-24 10:10:12.831,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:10:02.700,2022-07-24 17:10:02.700,19,Arriving,x,x
2022-07-24 10:10:22.878,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:10:12.800,2022-07-24 17:10:12.800,61,Unknown,,x
2022-07-24 10:11:12.706,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-24 17:11:02.600,2022-07-24 17:11:02.600,38,Arriving,x,x
2022-07-24 10:11:42.909,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-24 17:11:32.800,2022-07-24 17:11:32.800,28,Departing,x,x
2022-07-24 10:12:43.862,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:12:33.800,2022-07-24 17:12:33.800,24,Departing,x,x
2022-07-24 10:12:53.971,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:12:43.800,2022-07-24 17:12:43.800,43,Unknown,x,
2022-07-24 10:13:34.268,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:13:24.200,2022-07-24 17:13:24.200,68,Unknown,x,
2022-07-24 10:13:44.362,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:13:34.200,2022-07-24 17:13:34.200,26,Unknown,x,
2022-07-24 10:13:53.909,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 17:13:43.800,2022-07-24 17:13:43.800,21,Arriving,x,x
2022-07-24 10:13:53.909,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 17:13:43.800,2022-07-24 17:13:43.800,14,Arriving,x,x
2022-07-24 10:13:54.471,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:13:44.300,2022-07-24 17:13:44.300,147,Departing,x,x
2022-07-24 10:13:54.471,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-24 17:13:44.300,2022-07-24 17:13:44.300,41,Departing,x,x
2022-07-24 10:14:03.987,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 17:13:53.800,2022-07-24 17:13:53.800,59,Unknown,,x
2022-07-24 10:14:04.565,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-24 17:13:54.400,2022-07-24 17:13:54.400,3,Departing,x,x
2022-07-24 10:14:04.565,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:13:54.400,2022-07-24 17:13:54.400,104,Arriving,x,x
2022-07-24 10:14:04.565,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:13:54.400,2022-07-24 17:13:54.400,16,Departing,x,x
2022-07-24 10:14:14.612,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:14:04.500,2022-07-24 17:14:04.500,34,Arriving,x,x
2022-07-24 10:14:54.362,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-24 17:14:44.200,2022-07-24 17:14:44.200,18,Departing,x,x
2022-07-24 10:15:15.065,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 17:15:04.900,2022-07-24 17:15:04.900,16,Departing,x,x
2022-07-24 10:15:25.128,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 17:15:15.000,2022-07-24 17:15:15.000,6,Arriving,x,x
2022-07-24 10:16:15.471,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 17:16:05.300,2022-07-24 17:16:05.300,17,Arriving,x,x
2022-07-24 10:16:45.659,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:16:35.500,2022-07-24 17:16:35.500,36,Departing,x,x
2022-07-24 10:16:55.706,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:16:45.600,2022-07-24 17:16:45.600,75,Unknown,x,
2022-07-24 10:17:05.800,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:16:55.700,2022-07-24 17:16:55.700,11,Unknown,x,
2022-07-24 10:17:35.487,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:17:25.300,2022-07-24 17:17:25.300,5,Departing,x,x
2022-07-24 10:17:35.487,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-24 17:17:25.300,2022-07-24 17:17:25.300,20,Departing,x,x
2022-07-24 10:17:36.050,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-24 17:17:25.900,2022-07-24 17:17:25.900,22,Departing,x,x
2022-07-24 10:17:55.659,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-24 17:17:45.500,2022-07-24 17:17:45.500,6,Departing,x,x
2022-07-24 10:18:05.737,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-24 17:17:55.600,2022-07-24 17:17:55.600,26,Departing,x,x
2022-07-24 10:18:15.831,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-24 17:18:05.700,2022-07-24 17:18:05.700,9,Unknown,x,
2022-07-24 10:18:16.378,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-24 17:18:06.300,2022-07-24 17:18:06.300,13,Arriving,x,x
2022-07-24 10:18:26.471,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:18:16.300,2022-07-24 17:18:16.300,27,Unknown,x,
2022-07-24 10:18:36.550,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:18:26.400,2022-07-24 17:18:26.400,83,Departing,x,x
2022-07-24 10:18:46.065,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-24 17:18:35.900,2022-07-24 17:18:35.900,28,Arriving,x,x
2022-07-24 10:19:16.815,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-24 17:19:06.700,2022-07-24 17:19:06.700,15,Departing,x,x
2022-07-24 10:19:56.581,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-24 17:19:46.500,2022-07-24 17:19:46.500,25,Arriving,x,x
2022-07-24 10:20:07.237,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-24 17:19:57.100,2022-07-24 17:19:57.100,23,Arriving,x,x
2022-07-24 10:20:27.362,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 17:20:17.200,2022-07-24 17:20:17.200,2,Unknown,x,
2022-07-24 10:20:46.940,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 17:20:36.800,2022-07-24 17:20:36.800,3,Unknown,,x
2022-07-24 10:20:47.518,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-24 17:20:37.400,2022-07-24 17:20:37.400,11,Departing,x,x
2022-07-24 10:20:57.018,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 17:20:46.900,2022-07-24 17:20:46.900,22,Departing,x,x
2022-07-24 10:21:07.081,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-24 17:20:57.000,2022-07-24 17:20:57.000,16,Arriving,x,x
2022-07-24 10:21:07.643,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 17:20:57.500,2022-07-24 17:20:57.500,14,Departing,x,x
2022-07-24 10:21:17.721,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 17:21:07.600,2022-07-24 17:21:07.600,1,Unknown,x,
2022-07-24 10:22:38.362,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 17:22:28.200,2022-07-24 17:22:28.200,20,Departing,x,x
2022-07-24 10:23:08.550,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 17:22:58.500,2022-07-24 17:22:58.500,10,Departing,x,x
2022-07-24 10:23:48.300,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-24 17:23:38.200,2022-07-24 17:23:38.200,61,Departing,x,x
2022-07-24 10:23:48.862,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:23:38.800,2022-07-24 17:23:38.800,46,Arriving,x,x
2022-07-24 10:23:58.393,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-24 17:23:48.300,2022-07-24 17:23:48.300,53,Arriving,x,x
2022-07-24 10:23:58.971,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:23:48.800,2022-07-24 17:23:48.800,15,Unknown,,x
2022-07-24 10:24:09.050,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:23:58.900,2022-07-24 17:23:58.900,54,Unknown,,x
2022-07-24 10:24:19.112,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:24:09.000,2022-07-24 17:24:09.000,72,Arriving,x,x
2022-07-24 10:24:19.112,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 17:24:09.000,2022-07-24 17:24:09.000,25,Arriving,x,x
2022-07-24 10:25:18.956,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 17:25:08.800,2022-07-24 17:25:08.800,51,Arriving,x,x
2022-07-24 10:25:29.050,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-24 17:25:18.900,2022-07-24 17:25:18.900,25,Departing,x,x
2022-07-24 10:25:29.628,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-24 17:25:19.500,2022-07-24 17:25:19.500,27,Arriving,x,x
2022-07-24 10:25:29.628,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 17:25:19.500,2022-07-24 17:25:19.500,26,Departing,x,x
2022-07-24 10:25:59.284,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-24 17:25:49.100,2022-07-24 17:25:49.100,17,Departing,x,x
2022-07-24 10:26:19.456,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-24 17:26:09.300,2022-07-24 17:26:09.300,25,Arriving,x,x
2022-07-24 10:26:40.143,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:26:30.000,2022-07-24 17:26:30.000,111,Unknown,,x
2022-07-24 10:26:50.206,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:26:40.100,2022-07-24 17:26:40.100,68,Unknown,,x
2022-07-24 10:27:00.268,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-24 17:26:50.200,2022-07-24 17:26:50.200,118,Arriving,x,x
2022-07-24 10:27:10.331,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-24 17:27:00.200,2022-07-24 17:27:00.200,6,Unknown,,x
2022-07-24 10:27:19.862,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-24 17:27:09.700,2022-07-24 17:27:09.700,13,Departing,x,x
2022-07-24 10:27:40.018,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:27:29.900,2022-07-24 17:27:29.900,29,Arriving,x,x
2022-07-24 10:27:40.018,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-24 17:27:29.900,2022-07-24 17:27:29.900,22,Departing,x,x
2022-07-24 10:27:40.018,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-24 17:27:29.900,2022-07-24 17:27:29.900,11,Departing,x,x
2022-07-24 10:27:50.628,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:27:40.500,2022-07-24 17:27:40.500,14,Departing,x,x
2022-07-24 10:27:50.628,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:27:40.500,2022-07-24 17:27:40.500,30,Departing,x,x
2022-07-24 10:28:00.706,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 17:27:50.600,2022-07-24 17:27:50.600,65,Arriving,x,x
2022-07-24 10:28:00.706,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-24 17:27:50.600,2022-07-24 17:27:50.600,13,Unknown,,x
2022-07-24 10:28:00.706,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 17:27:50.600,2022-07-24 17:27:50.600,17,Arriving,x,x
2022-07-24 10:29:10.581,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-24 17:29:00.500,2022-07-24 17:29:00.500,4,Unknown,,x
2022-07-24 10:29:41.362,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 17:29:31.200,2022-07-24 17:29:31.200,11,Departing,x,x
2022-07-24 10:30:00.909,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-24 17:29:50.800,2022-07-24 17:29:50.800,9,Unknown,x,
2022-07-24 10:30:31.128,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 17:30:21.000,2022-07-24 17:30:21.000,22,Departing,x,x
2022-07-24 10:31:52.221,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:31:42.100,2022-07-24 17:31:42.100,66,Arriving,x,x
2022-07-24 10:32:01.737,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-24 17:31:51.600,2022-07-24 17:31:51.600,24,Departing,x,x
2022-07-24 10:32:01.737,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 17:31:51.600,2022-07-24 17:31:51.600,18,Arriving,x,x
2022-07-24 10:32:01.737,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-24 17:31:51.600,2022-07-24 17:31:51.600,31,Departing,x,x
2022-07-24 10:32:02.300,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:31:52.200,2022-07-24 17:31:52.200,50,Departing,x,x
2022-07-24 10:32:12.378,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:32:02.300,2022-07-24 17:32:02.300,27,Arriving,x,x
2022-07-24 10:32:21.893,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 17:32:11.800,2022-07-24 17:32:11.800,21,Departing,x,x
2022-07-24 10:32:22.456,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:32:12.300,2022-07-24 17:32:12.300,16,Departing,x,x
2022-07-24 10:32:32.534,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-24 17:32:22.400,2022-07-24 17:32:22.400,8,Departing,x,x
2022-07-24 10:32:52.675,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:32:42.600,2022-07-24 17:32:42.600,36,Unknown,x,
2022-07-24 10:33:12.862,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-24 17:33:02.800,2022-07-24 17:33:02.800,11,Departing,x,x
2022-07-24 10:33:12.862,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:33:02.800,2022-07-24 17:33:02.800,96,Departing,x,x
2022-07-24 10:33:22.956,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:33:12.800,2022-07-24 17:33:12.800,5,Unknown,x,
2022-07-24 10:33:33.018,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 17:33:22.900,2022-07-24 17:33:22.900,28,Arriving,x,x
2022-07-24 10:34:12.721,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:34:02.600,2022-07-24 17:34:02.600,16,Departing,x,x
2022-07-24 10:34:22.800,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-24 17:34:12.700,2022-07-24 17:34:12.700,36,Arriving,x,x
2022-07-24 10:34:32.893,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 17:34:22.800,2022-07-24 17:34:22.800,11,Unknown,x,
2022-07-24 10:34:43.550,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 17:34:33.400,2022-07-24 17:34:33.400,49,Arriving,x,x
2022-07-24 10:34:53.612,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 17:34:43.500,2022-07-24 17:34:43.500,14,Unknown,,x
2022-07-24 10:35:03.690,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 17:34:53.600,2022-07-24 17:34:53.600,36,Arriving,x,x
2022-07-24 10:35:03.690,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-24 17:34:53.600,2022-07-24 17:34:53.600,2,Unknown,,x
2022-07-24 10:35:13.737,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-24 17:35:03.600,2022-07-24 17:35:03.600,32,Arriving,x,x
2022-07-24 10:36:33.706,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 17:36:23.600,2022-07-24 17:36:23.600,27,Departing,x,x
2022-07-24 10:37:04.487,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 17:36:54.400,2022-07-24 17:36:54.400,20,Departing,x,x
2022-07-24 10:37:14.565,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:37:04.400,2022-07-24 17:37:04.400,29,Arriving,x,x
2022-07-24 10:38:14.425,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 17:38:04.300,2022-07-24 17:38:04.300,27,Arriving,x,x
2022-07-24 10:38:25.081,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 17:38:14.900,2022-07-24 17:38:14.900,33,Departing,x,x
2022-07-24 10:39:24.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:39:14.800,2022-07-24 17:39:14.800,7,Arriving,x,x
2022-07-24 10:39:55.659,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-24 17:39:45.600,2022-07-24 17:39:45.600,29,Departing,x,x
2022-07-24 10:40:35.425,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-24 17:40:25.300,2022-07-24 17:40:25.300,31,Departing,x,x
2022-07-24 10:40:46.112,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 17:40:35.900,2022-07-24 17:40:35.900,49,Departing,x,x
2022-07-24 10:40:46.112,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:40:35.900,2022-07-24 17:40:35.900,28,Arriving,x,x
2022-07-24 10:40:56.159,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:40:46.000,2022-07-24 17:40:46.000,23,Departing,x,x
2022-07-24 10:40:56.159,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:40:46.000,2022-07-24 17:40:46.000,23,Arriving,x,x
2022-07-24 10:41:05.721,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 17:40:55.600,2022-07-24 17:40:55.600,22,Departing,x,x
2022-07-24 10:41:05.721,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-24 17:40:55.600,2022-07-24 17:40:55.600,14,Departing,x,x
2022-07-24 10:41:06.284,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 17:40:56.100,2022-07-24 17:40:56.100,16,Arriving,x,x
2022-07-24 10:41:06.284,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:40:56.100,2022-07-24 17:40:56.100,36,Departing,x,x
2022-07-24 10:41:15.815,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-24 17:41:05.600,2022-07-24 17:41:05.600,1,Unknown,x,
2022-07-24 10:41:16.362,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 17:41:06.200,2022-07-24 17:41:06.200,36,Arriving,x,x
2022-07-24 10:41:46.596,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 17:41:36.500,2022-07-24 17:41:36.500,10,Departing,x,x
2022-07-24 10:41:56.143,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 17:41:46.000,2022-07-24 17:41:46.000,18,Departing,x,x
2022-07-24 10:41:56.143,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-24 17:41:46.000,2022-07-24 17:41:46.000,26,Departing,x,x
2022-07-24 10:41:56.706,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 17:41:46.600,2022-07-24 17:41:46.600,20,Arriving,x,x
2022-07-24 10:42:06.237,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-24 17:41:56.100,2022-07-24 17:41:56.100,15,Arriving,x,x
2022-07-24 10:42:06.815,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 17:41:56.700,2022-07-24 17:41:56.700,25,Departing,x,x
2022-07-24 10:42:26.393,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 17:42:16.300,2022-07-24 17:42:16.300,26,Departing,x,x
2022-07-24 10:42:26.393,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 17:42:16.300,2022-07-24 17:42:16.300,1,Unknown,x,
2022-07-24 10:42:36.503,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-24 17:42:26.300,2022-07-24 17:42:26.300,60,Departing,x,x
2022-07-24 10:42:46.581,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 17:42:36.400,2022-07-24 17:42:36.400,23,Arriving,x,x
2022-07-24 10:43:36.971,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 17:43:26.800,2022-07-24 17:43:26.800,72,Arriving,x,x
2022-07-24 10:43:37.550,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 17:43:27.400,2022-07-24 17:43:27.400,33,Arriving,x,x
2022-07-24 10:44:57.518,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-24 17:44:47.400,2022-07-24 17:44:47.400,9,Unknown,,x
2022-07-24 10:44:58.081,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-24 17:44:48.000,2022-07-24 17:44:48.000,42,Departing,x,x
2022-07-24 10:45:28.331,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 17:45:18.200,2022-07-24 17:45:18.200,11,Unknown,x,
2022-07-24 10:45:38.378,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 17:45:28.300,2022-07-24 17:45:28.300,13,Unknown,,x
2022-07-24 10:45:47.909,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-24 17:45:37.800,2022-07-24 17:45:37.800,44,Arriving,x,x
2022-07-24 10:45:48.471,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-24 17:45:38.300,2022-07-24 17:45:38.300,10,Arriving,x,x
2022-07-24 10:46:18.112,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-24 17:46:08.000,2022-07-24 17:46:08.000,15,Departing,x,x
