File Creation Time UTC;2022-06-28 18:12:00
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 06:54:28,515;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 13:54:18,400;2022-06-29 13:54:18,400;53;Departing;x;x
2022-06-29 06:55:08,812;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 13:54:58,700;2022-06-29 13:54:58,700;58;Arriving;x;x
2022-06-29 06:55:38,468;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 13:55:28,300;2022-06-29 13:55:28,300;12;Departing;x;x
2022-06-29 06:55:48,546;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 13:55:38,400;2022-06-29 13:55:38,400;14;Unknown;;x
2022-06-29 06:56:28,812;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 13:56:18,700;2022-06-29 13:56:18,700;37;Arriving;x;x
2022-06-29 06:56:38,874;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 13:56:28,800;2022-06-29 13:56:28,800;33;Departing;x;x
2022-06-29 06:58:00,015;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-29 13:57:49,900;2022-06-29 13:57:49,900;75;Arriving;x;x
2022-06-29 07:00:00,358;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 13:59:50,200;2022-06-29 13:59:50,200;36;Arriving;x;x
2022-06-29 07:00:10,421;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 14:00:00,300;2022-06-29 14:00:00,300;4;Unknown;;x
2022-06-29 07:00:30,608;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 14:00:20,500;2022-06-29 14:00:20,500;16;Departing;x;x
2022-06-29 07:00:40,702;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 14:00:30,500;2022-06-29 14:00:30,500;8;Unknown;x;
2022-06-29 07:02:41,593;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 14:02:31,500;2022-06-29 14:02:31,500;35;Departing;x;x
2022-06-29 07:04:12,218;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 14:04:02,100;2022-06-29 14:04:02,100;2;Unknown;x;
2022-06-29 07:04:22,312;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 14:04:12,200;2022-06-29 14:04:12,200;46;Arriving;x;x
2022-06-29 07:04:32,390;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 14:04:22,200;2022-06-29 14:04:22,200;11;Unknown;;x
2022-06-29 07:04:42,468;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 14:04:32,300;2022-06-29 14:04:32,300;6;Departing;x;x
2022-06-29 07:05:52,937;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 14:05:42,800;2022-06-29 14:05:42,800;19;Departing;x;x
2022-06-29 07:08:34,015;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 14:08:23,900;2022-06-29 14:08:23,900;8;Departing;x;x
2022-06-29 07:08:44,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 14:08:34,000;2022-06-29 14:08:34,000;51;Arriving;x;x
2022-06-29 07:11:05,155;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 14:10:55,000;2022-06-29 14:10:55,000;1;Unknown;x;
2022-06-29 07:11:15,233;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 14:11:05,100;2022-06-29 14:11:05,100;74;Arriving;x;x
2022-06-29 07:12:45,905;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 14:12:35,800;2022-06-29 14:12:35,800;56;Arriving;x;x
2022-06-29 07:13:16,140;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 14:13:06,000;2022-06-29 14:13:06,000;7;Unknown;x;
2022-06-29 07:13:16,140;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 14:13:06,000;2022-06-29 14:13:06,000;36;Arriving;x;x
2022-06-29 07:13:26,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 14:13:16,100;2022-06-29 14:13:16,100;3;Unknown;;x
2022-06-29 07:13:36,296;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 14:13:26,200;2022-06-29 14:13:26,200;31;Departing;x;x
2022-06-29 07:14:36,718;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 14:14:26,600;2022-06-29 14:14:26,600;35;Departing;x;x
2022-06-29 07:15:57,312;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 14:15:47,200;2022-06-29 14:15:47,200;22;Departing;x;x
2022-06-29 07:17:07,796;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 14:16:57,700;2022-06-29 14:16:57,700;42;Departing;x;x
2022-06-29 07:19:59,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-29 14:19:48,900;2022-06-29 14:19:48,900;21;Unknown;;x
2022-06-29 07:20:09,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-29 14:19:59,000;2022-06-29 14:19:59,000;210;Arriving;x;x
2022-06-29 07:20:19,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-29 14:20:09,100;2022-06-29 14:20:09,100;3;Unknown;;x
2022-06-29 07:20:29,265;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 14:20:19,200;2022-06-29 14:20:19,200;48;Departing;x;x
2022-06-29 07:22:20,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 14:22:10,500;2022-06-29 14:22:10,500;19;Departing;x;x
2022-06-29 07:24:01,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 14:23:51,200;2022-06-29 14:23:51,200;27;Arriving;x;x
2022-06-29 07:24:10,843;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 14:24:00,700;2022-06-29 14:24:00,700;47;Unknown;x;
2022-06-29 07:24:20,921;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 14:24:10,800;2022-06-29 14:24:10,800;109;Arriving;x;x
2022-06-29 07:26:01,671;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 14:25:51,500;2022-06-29 14:25:51,500;22;Unknown;;x
2022-06-29 07:28:12,562;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 14:28:02,500;2022-06-29 14:28:02,500;25;Departing;x;x
2022-06-29 07:28:22,655;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 14:28:12,500;2022-06-29 14:28:12,500;35;Departing;x;x
2022-06-29 07:29:13,015;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 14:29:02,900;2022-06-29 14:29:02,900;12;Departing;x;x
2022-06-29 07:29:23,093;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 14:29:13,000;2022-06-29 14:29:13,000;17;Unknown;x;
2022-06-29 07:30:23,499;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 14:30:13,400;2022-06-29 14:30:13,400;21;Departing;x;x
2022-06-29 07:30:33,562;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 14:30:23,500;2022-06-29 14:30:23,500;5;Unknown;x;
2022-06-29 07:31:34,015;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 14:31:23,900;2022-06-29 14:31:23,900;27;Departing;x;x
2022-06-29 07:32:14,312;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 14:32:04,200;2022-06-29 14:32:04,200;31;Departing;x;x
2022-06-29 07:32:24,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:32:14,300;2022-06-29 14:32:14,300;8;Departing;x;x
2022-06-29 07:32:34,483;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:32:24,300;2022-06-29 14:32:24,300;19;Unknown;x;
2022-06-29 07:32:44,562;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 14:32:34,500;2022-06-29 14:32:34,500;23;Arriving;x;x
2022-06-29 07:32:54,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:32:44,500;2022-06-29 14:32:44,500;94;Arriving;x;x
2022-06-29 07:32:54,655;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 14:32:44,500;2022-06-29 14:32:44,500;23;Departing;x;x
2022-06-29 07:33:04,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:32:54,600;2022-06-29 14:32:54,600;2;Unknown;;x
2022-06-29 07:34:15,280;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-29 14:34:05,200;2022-06-29 14:34:05,200;23;Departing;x;x
2022-06-29 07:35:15,718;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 14:35:05,600;2022-06-29 14:35:05,600;9;Unknown;;x
2022-06-29 07:36:36,265;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 14:36:26,200;2022-06-29 14:36:26,200;76;Arriving;x;x
2022-06-29 07:36:46,358;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 14:36:36,200;2022-06-29 14:36:36,200;2;Unknown;;x
2022-06-29 07:37:07,046;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 14:36:57,000;2022-06-29 14:36:57,000;36;Departing;x;x
2022-06-29 07:37:26,671;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 14:37:16,500;2022-06-29 14:37:16,500;40;Departing;x;x
2022-06-29 07:37:46,796;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:37:36,700;2022-06-29 14:37:36,700;20;Departing;x;x
2022-06-29 07:38:57,280;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 14:38:47,200;2022-06-29 14:38:47,200;55;Arriving;x;x
2022-06-29 07:39:07,358;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 14:38:57,200;2022-06-29 14:38:57,200;34;Unknown;;x
2022-06-29 07:39:27,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:39:17,400;2022-06-29 14:39:17,400;31;Arriving;x;x
2022-06-29 07:40:17,858;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 14:40:07,800;2022-06-29 14:40:07,800;34;Departing;x;x
2022-06-29 07:40:27,952;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 14:40:17,800;2022-06-29 14:40:17,800;40;Arriving;x;x
2022-06-29 07:42:08,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 14:41:58,500;2022-06-29 14:41:58,500;12;Departing;x;x
2022-06-29 07:43:09,640;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 14:42:59,500;2022-06-29 14:42:59,500;35;Unknown;x;
2022-06-29 07:43:19,155;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 14:43:09,000;2022-06-29 14:43:09,000;36;Arriving;x;x
2022-06-29 07:43:19,718;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 14:43:09,600;2022-06-29 14:43:09,600;82;Arriving;x;x
2022-06-29 07:43:29,233;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 14:43:19,100;2022-06-29 14:43:19,100;5;Unknown;;x
2022-06-29 07:43:29,233;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 14:43:19,100;2022-06-29 14:43:19,100;24;Arriving;x;x
2022-06-29 07:44:09,530;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 14:43:59,400;2022-06-29 14:43:59,400;23;Departing;x;x
2022-06-29 07:44:59,905;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 14:44:49,800;2022-06-29 14:44:49,800;14;Departing;x;x
2022-06-29 07:44:59,905;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 14:44:49,800;2022-06-29 14:44:49,800;39;Unknown;x;
2022-06-29 07:45:09,968;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 14:44:59,900;2022-06-29 14:44:59,900;75;Arriving;x;x
2022-06-29 07:45:40,202;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 14:45:30,100;2022-06-29 14:45:30,100;3;Unknown;x;
2022-06-29 07:45:50,280;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 14:45:40,200;2022-06-29 14:45:40,200;22;Unknown;;x
2022-06-29 07:47:30,999;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 14:47:20,900;2022-06-29 14:47:20,900;32;Arriving;x;x
2022-06-29 07:47:41,077;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 14:47:31,000;2022-06-29 14:47:31,000;14;Departing;x;x
2022-06-29 07:48:51,655;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 14:48:41,500;2022-06-29 14:48:41,500;47;Arriving;x;x
2022-06-29 07:49:12,374;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 14:49:02,200;2022-06-29 14:49:02,200;50;Unknown;;x
2022-06-29 07:49:22,452;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 14:49:12,300;2022-06-29 14:49:12,300;58;Unknown;;x
2022-06-29 07:49:32,530;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 14:49:22,400;2022-06-29 14:49:22,400;104;Departing;x;x
2022-06-29 07:49:42,593;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 14:49:32,500;2022-06-29 14:49:32,500;77;Arriving;x;x
2022-06-29 07:50:32,421;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 14:50:22,300;2022-06-29 14:50:22,300;4;Unknown;x;
2022-06-29 07:50:42,483;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 14:50:32,400;2022-06-29 14:50:32,400;50;Arriving;x;x
2022-06-29 07:53:53,937;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 14:53:43,800;2022-06-29 14:53:43,800;1;Unknown;x;
2022-06-29 07:54:04,030;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 14:53:53,900;2022-06-29 14:53:53,900;27;Arriving;x;x
2022-06-29 07:54:24,202;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 14:54:14,100;2022-06-29 14:54:14,100;43;Arriving;x;x
2022-06-29 07:55:14,546;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 14:55:04,400;2022-06-29 14:55:04,400;28;Arriving;x;x
2022-06-29 07:55:54,812;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 14:55:44,700;2022-06-29 14:55:44,700;21;Unknown;x;
2022-06-29 07:56:04,890;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 14:55:54,800;2022-06-29 14:55:54,800;20;Unknown;;x
2022-06-29 07:56:25,046;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 14:56:14,900;2022-06-29 14:56:14,900;15;Unknown;x;
2022-06-29 07:56:35,108;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 14:56:25,000;2022-06-29 14:56:25,000;20;Unknown;x;
2022-06-29 07:56:55,233;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 14:56:45,100;2022-06-29 14:56:45,100;35;Arriving;x;x
2022-06-29 07:57:35,546;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 14:57:25,400;2022-06-29 14:57:25,400;56;Departing;x;x
2022-06-29 07:58:05,749;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 14:57:55,600;2022-06-29 14:57:55,600;27;Departing;x;x
2022-06-29 07:58:46,562;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 14:58:36,500;2022-06-29 14:58:36,500;66;Departing;x;x
2022-06-29 07:58:56,608;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 14:58:46,500;2022-06-29 14:58:46,500;72;Arriving;x;x
2022-06-29 07:59:26,312;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 14:59:16,200;2022-06-29 14:59:16,200;29;Departing;x;x
2022-06-29 08:00:26,827;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 15:00:16,700;2022-06-29 15:00:16,700;59;Departing;x;x
2022-06-29 08:00:36,905;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 15:00:26,800;2022-06-29 15:00:26,800;88;Arriving;x;x
2022-06-29 08:00:46,999;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 15:00:36,900;2022-06-29 15:00:36,900;61;Arriving;x;x
2022-06-29 08:00:57,093;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 15:00:46,900;2022-06-29 15:00:46,900;105;Arriving;x;x
2022-06-29 08:01:07,171;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 15:00:57,000;2022-06-29 15:00:57,000;135;Departing;x;x
2022-06-29 08:01:17,249;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 15:01:07,100;2022-06-29 15:01:07,100;40;Arriving;x;x
2022-06-29 08:01:48,015;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 15:01:37,900;2022-06-29 15:01:37,900;2;Unknown;x;
2022-06-29 08:01:57,546;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 15:01:47,400;2022-06-29 15:01:47,400;11;Departing;x;x
2022-06-29 08:01:58,108;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 15:01:48,000;2022-06-29 15:01:48,000;2;Unknown;x;
2022-06-29 08:02:07,608;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 15:01:57,500;2022-06-29 15:01:57,500;26;Arriving;x;x
2022-06-29 08:02:27,733;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 15:02:17,600;2022-06-29 15:02:17,600;34;Arriving;x;x
2022-06-29 08:03:48,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 15:03:38,200;2022-06-29 15:03:38,200;21;Departing;x;x
2022-06-29 08:03:48,312;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 15:03:38,200;2022-06-29 15:03:38,200;5;Unknown;x;
2022-06-29 08:03:58,390;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 15:03:48,300;2022-06-29 15:03:48,300;3;Unknown;;x
2022-06-29 08:04:08,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:03:58,300;2022-06-29 15:03:58,300;4;Unknown;x;
2022-06-29 08:04:18,577;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:04:08,400;2022-06-29 15:04:08,400;63;Arriving;x;x
2022-06-29 08:06:19,983;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 15:06:09,900;2022-06-29 15:06:09,900;1;Unknown;;x
2022-06-29 08:06:30,062;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 15:06:20,000;2022-06-29 15:06:20,000;145;Departing;x;x
2022-06-29 08:06:40,108;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 15:06:30,000;2022-06-29 15:06:30,000;102;Arriving;x;x
2022-06-29 08:06:49,655;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 15:06:39,500;2022-06-29 15:06:39,500;19;Arriving;x;x
2022-06-29 08:08:40,468;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 15:08:30,400;2022-06-29 15:08:30,400;12;Departing;x;x
2022-06-29 08:08:40,468;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:08:30,400;2022-06-29 15:08:30,400;14;Departing;x;x
2022-06-29 08:09:30,812;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 15:09:20,700;2022-06-29 15:09:20,700;29;Arriving;x;x
2022-06-29 08:09:40,890;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 15:09:30,800;2022-06-29 15:09:30,800;16;Unknown;;x
2022-06-29 08:10:31,296;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:10:21,100;2022-06-29 15:10:21,100;9;Departing;x;x
2022-06-29 08:10:41,374;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:10:31,200;2022-06-29 15:10:31,200;6;Unknown;x;
2022-06-29 08:12:12,562;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 15:12:02,500;2022-06-29 15:12:02,500;12;Unknown;;x
2022-06-29 08:12:22,624;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 15:12:12,500;2022-06-29 15:12:12,500;78;Departing;x;x
2022-06-29 08:12:32,671;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 15:12:22,600;2022-06-29 15:12:22,600;142;Arriving;x;x
2022-06-29 08:12:42,202;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 15:12:32,100;2022-06-29 15:12:32,100;37;Arriving;x;x
2022-06-29 08:12:42,765;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 15:12:32,600;2022-06-29 15:12:32,600;158;Arriving;x;x
2022-06-29 08:12:52,827;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 15:12:42,700;2022-06-29 15:12:42,700;19;Unknown;;x
2022-06-29 08:13:23,077;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 15:13:13,000;2022-06-29 15:13:13,000;40;Arriving;x;x
2022-06-29 08:13:32,608;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 15:13:22,500;2022-06-29 15:13:22,500;36;Departing;x;x
2022-06-29 08:15:53,655;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:15:43,600;2022-06-29 15:15:43,600;4;Unknown;x;
2022-06-29 08:16:03,749;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:15:53,600;2022-06-29 15:15:53,600;32;Arriving;x;x
2022-06-29 08:16:13,843;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 15:16:03,700;2022-06-29 15:16:03,700;6;Unknown;;x
2022-06-29 08:16:33,983;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 15:16:23,900;2022-06-29 15:16:23,900;11;Unknown;;x
2022-06-29 08:18:04,655;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 15:17:54,500;2022-06-29 15:17:54,500;48;Departing;x;x
2022-06-29 08:18:14,718;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 15:18:04,600;2022-06-29 15:18:04,600;22;Unknown;x;
2022-06-29 08:18:34,858;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 15:18:24,700;2022-06-29 15:18:24,700;25;Departing;x;x
2022-06-29 08:19:15,140;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:19:05,000;2022-06-29 15:19:05,000;31;Arriving;x;x
2022-06-29 08:19:55,468;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 15:19:45,300;2022-06-29 15:19:45,300;22;Departing;x;x
2022-06-29 08:20:25,718;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 15:20:15,600;2022-06-29 15:20:15,600;26;Arriving;x;x
2022-06-29 08:21:26,202;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 15:21:16,100;2022-06-29 15:21:16,100;65;Departing;x;x
2022-06-29 08:21:36,280;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 15:21:26,200;2022-06-29 15:21:26,200;1;Unknown;x;
2022-06-29 08:21:46,358;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 15:21:36,200;2022-06-29 15:21:36,200;58;Arriving;x;x
2022-06-29 08:21:46,358;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 15:21:36,200;2022-06-29 15:21:36,200;40;Arriving;x;x
2022-06-29 08:22:16,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 15:22:06,500;2022-06-29 15:22:06,500;42;Arriving;x;x
2022-06-29 08:22:26,640;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 15:22:16,500;2022-06-29 15:22:16,500;20;Unknown;;x
2022-06-29 08:22:36,733;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:22:26,600;2022-06-29 15:22:26,600;33;Departing;x;x
2022-06-29 08:24:37,624;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:24:27,500;2022-06-29 15:24:27,500;12;Departing;x;x
2022-06-29 08:25:27,999;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:25:17,900;2022-06-29 15:25:17,900;18;Departing;x;x
2022-06-29 08:25:38,077;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:25:28,000;2022-06-29 15:25:28,000;25;Arriving;x;x
2022-06-29 08:26:08,327;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 15:25:58,200;2022-06-29 15:25:58,200;56;Departing;x;x
2022-06-29 08:27:18,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 15:27:08,700;2022-06-29 15:27:08,700;27;Arriving;x;x
2022-06-29 08:28:19,358;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 15:28:09,200;2022-06-29 15:28:09,200;3;Unknown;;x
2022-06-29 08:28:29,421;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 15:28:19,300;2022-06-29 15:28:19,300;24;Departing;x;x
2022-06-29 08:28:49,577;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-29 15:28:39,500;2022-06-29 15:28:39,500;5;Unknown;;x
2022-06-29 08:28:59,655;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-29 15:28:49,500;2022-06-29 15:28:49,500;8;Departing;x;x
2022-06-29 08:29:10,296;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:29:00,200;2022-06-29 15:29:00,200;22;Unknown;;x
2022-06-29 08:29:20,343;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:29:10,200;2022-06-29 15:29:10,200;82;Departing;x;x
2022-06-29 08:29:30,421;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:29:20,300;2022-06-29 15:29:20,300;120;Departing;x;x
2022-06-29 08:29:40,468;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:29:30,400;2022-06-29 15:29:30,400;75;Arriving;x;x
2022-06-29 08:30:10,187;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 15:30:00,000;2022-06-29 15:30:00,000;18;Departing;x;x
2022-06-29 08:30:10,187;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 15:30:00,000;2022-06-29 15:30:00,000;53;Arriving;x;x
2022-06-29 08:30:20,265;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 15:30:10,100;2022-06-29 15:30:10,100;31;Unknown;;x
2022-06-29 08:30:20,265;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 15:30:10,100;2022-06-29 15:30:10,100;30;Departing;x;x
2022-06-29 08:32:51,327;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 15:32:41,200;2022-06-29 15:32:41,200;1;Unknown;x;
