File Creation Time UTC;2022-08-03 06:18:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-03 09:15:54,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:15:44,600;2022-08-03 16:15:44,600;4;Unknown;x;
2022-08-03 09:16:35,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 16:16:25,500;2022-08-03 16:16:25,500;14;Departing;x;x
2022-08-03 09:16:45,741;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 16:16:35,600;2022-08-03 16:16:35,600;3;Arriving;x;x
2022-08-03 09:17:35,553;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 16:17:25,400;2022-08-03 16:17:25,400;25;Arriving;x;x
2022-08-03 09:17:46,209;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:17:36,100;2022-08-03 16:17:36,100;17;Arriving;x;x
2022-08-03 09:17:46,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 16:17:36,100;2022-08-03 16:17:36,100;28;Departing;x;x
2022-08-03 09:18:15,850;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 16:18:05,700;2022-08-03 16:18:05,700;14;Arriving;x;x
2022-08-03 09:18:36,537;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 16:18:26,400;2022-08-03 16:18:26,400;22;Arriving;x;x
2022-08-03 09:19:57,194;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 16:19:47,100;2022-08-03 16:19:47,100;5;Unknown;;x
2022-08-03 09:20:07,272;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 16:19:57,100;2022-08-03 16:19:57,100;23;Departing;x;x
2022-08-03 09:22:18,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 16:22:08,100;2022-08-03 16:22:08,100;20;Arriving;x;x
2022-08-03 09:22:48,522;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:22:38,400;2022-08-03 16:22:38,400;21;Departing;x;x
2022-08-03 09:23:08,678;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 16:22:58,500;2022-08-03 16:22:58,500;21;Departing;x;x
2022-08-03 09:23:28,256;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 16:23:18,100;2022-08-03 16:23:18,100;16;Arriving;x;x
2022-08-03 09:24:18,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:24:08,500;2022-08-03 16:24:08,500;3;Arriving;x;x
2022-08-03 09:25:09,553;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 16:24:59,400;2022-08-03 16:24:59,400;11;Departing;x;x
2022-08-03 09:25:19,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 16:25:09,500;2022-08-03 16:25:09,500;7;Departing;x;x
2022-08-03 09:25:49,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 16:25:39,800;2022-08-03 16:25:39,800;22;Arriving;x;x
2022-08-03 09:26:00,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 16:25:49,800;2022-08-03 16:25:49,800;12;Departing;x;x
2022-08-03 09:27:50,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:27:40,100;2022-08-03 16:27:40,100;3;Departing;x;x
2022-08-03 09:28:30,475;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 16:28:20,400;2022-08-03 16:28:20,400;15;Departing;x;x
2022-08-03 09:29:00,694;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 16:28:50,600;2022-08-03 16:28:50,600;4;Departing;x;x
2022-08-03 09:29:11,381;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 16:29:01,200;2022-08-03 16:29:01,200;9;Arriving;x;x
2022-08-03 09:30:52,162;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 16:30:42,000;2022-08-03 16:30:42,000;20;Arriving;x;x
2022-08-03 09:32:12,772;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 16:32:02,700;2022-08-03 16:32:02,700;15;Departing;x;x
2022-08-03 09:33:13,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 16:33:03,100;2022-08-03 16:33:03,100;8;Departing;x;x
2022-08-03 09:33:22,787;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 16:33:12,600;2022-08-03 16:33:12,600;13;Arriving;x;x
2022-08-03 09:33:23,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 16:33:13,200;2022-08-03 16:33:13,200;35;Arriving;x;x
2022-08-03 09:34:33,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 16:34:23,800;2022-08-03 16:34:23,800;11;Departing;x;x
2022-08-03 09:35:14,178;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 16:35:04,100;2022-08-03 16:35:04,100;13;Arriving;x;x
2022-08-03 09:35:24,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 16:35:14,100;2022-08-03 16:35:14,100;21;Departing;x;x
2022-08-03 09:35:34,381;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 16:35:24,200;2022-08-03 16:35:24,200;20;Departing;x;x
2022-08-03 09:35:34,381;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 16:35:24,200;2022-08-03 16:35:24,200;12;Arriving;x;x
2022-08-03 09:35:44,366;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 16:35:34,300;2022-08-03 16:35:34,300;42;Arriving;x;x
2022-08-03 09:36:44,803;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:36:34,700;2022-08-03 16:36:34,700;18;Arriving;x;x
2022-08-03 09:36:54,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:36:44,200;2022-08-03 16:36:44,200;1;Unknown;x;
2022-08-03 09:36:54,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 16:36:44,800;2022-08-03 16:36:44,800;23;Arriving;x;x
2022-08-03 09:37:04,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:36:54,300;2022-08-03 16:36:54,300;6;Arriving;x;x
2022-08-03 09:37:04,959;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 16:36:54,800;2022-08-03 16:36:54,800;7;Unknown;x;
2022-08-03 09:37:54,787;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 16:37:44,700;2022-08-03 16:37:44,700;1;Unknown;;x
2022-08-03 09:38:04,866;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 16:37:54,700;2022-08-03 16:37:54,700;24;Departing;x;x
2022-08-03 09:38:35,662;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 16:38:25,600;2022-08-03 16:38:25,600;56;Departing;x;x
2022-08-03 09:38:45,741;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 16:38:35,600;2022-08-03 16:38:35,600;9;Unknown;x;
2022-08-03 09:40:05,725;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 16:39:55,600;2022-08-03 16:39:55,600;4;Departing;x;x
2022-08-03 09:40:06,287;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 16:39:56,200;2022-08-03 16:39:56,200;13;Arriving;x;x
2022-08-03 09:40:06,287;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 16:39:56,200;2022-08-03 16:39:56,200;12;Departing;x;x
2022-08-03 09:40:26,475;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:40:16,300;2022-08-03 16:40:16,300;17;Departing;x;x
2022-08-03 09:40:35,975;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 16:40:25,800;2022-08-03 16:40:25,800;13;Arriving;x;x
2022-08-03 09:41:26,912;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 16:41:16,800;2022-08-03 16:41:16,800;14;Departing;x;x
2022-08-03 09:42:06,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:41:56,500;2022-08-03 16:41:56,500;15;Departing;x;x
2022-08-03 09:42:47,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 16:42:37,400;2022-08-03 16:42:37,400;14;Departing;x;x
2022-08-03 09:43:07,116;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 16:42:57,000;2022-08-03 16:42:57,000;9;Departing;x;x
2022-08-03 09:43:07,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 16:42:57,600;2022-08-03 16:42:57,600;10;Arriving;x;x
2022-08-03 09:44:37,803;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 16:44:27,700;2022-08-03 16:44:27,700;9;Unknown;x;
2022-08-03 09:44:47,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 16:44:37,700;2022-08-03 16:44:37,700;16;Arriving;x;x
2022-08-03 09:45:58,459;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:45:48,300;2022-08-03 16:45:48,300;11;Arriving;x;x
2022-08-03 09:46:08,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:45:58,400;2022-08-03 16:45:58,400;7;Unknown;;x
2022-08-03 09:47:09,616;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 16:46:59,500;2022-08-03 16:46:59,500;14;Departing;x;x
2022-08-03 09:49:50,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 16:49:40,100;2022-08-03 16:49:40,100;21;Departing;x;x
2022-08-03 09:49:50,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 16:49:40,700;2022-08-03 16:49:40,700;14;Departing;x;x
2022-08-03 09:50:00,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 16:49:50,800;2022-08-03 16:49:50,800;1;Unknown;x;
2022-08-03 09:50:10,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 16:50:00,300;2022-08-03 16:50:00,300;14;Arriving;x;x
2022-08-03 09:50:10,381;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:50:00,300;2022-08-03 16:50:00,300;3;Unknown;;x
2022-08-03 09:50:20,491;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:50:10,300;2022-08-03 16:50:10,300;18;Departing;x;x
2022-08-03 09:50:20,491;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 16:50:10,300;2022-08-03 16:50:10,300;20;Unknown;x;
2022-08-03 09:50:30,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 16:50:20,400;2022-08-03 16:50:20,400;8;Arriving;x;x
2022-08-03 09:51:51,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:51:41,100;2022-08-03 16:51:41,100;18;Arriving;x;x
2022-08-03 09:52:11,928;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 16:52:01,800;2022-08-03 16:52:01,800;12;Arriving;x;x
2022-08-03 09:52:32,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 16:52:22,000;2022-08-03 16:52:22,000;13;Departing;x;x
2022-08-03 09:52:52,241;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 16:52:42,100;2022-08-03 16:52:42,100;27;Arriving;x;x
2022-08-03 09:53:02,303;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 16:52:52,200;2022-08-03 16:52:52,200;1;Unknown;;x
2022-08-03 09:54:02,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:53:52,600;2022-08-03 16:53:52,600;5;Unknown;x;
2022-08-03 09:54:12,834;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:54:02,700;2022-08-03 16:54:02,700;13;Arriving;x;x
2022-08-03 09:54:32,975;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 16:54:22,900;2022-08-03 16:54:22,900;10;Arriving;x;x
2022-08-03 09:54:42,475;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 16:54:32,400;2022-08-03 16:54:32,400;9;Arriving;x;x
2022-08-03 09:54:52,600;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 16:54:42,400;2022-08-03 16:54:42,400;10;Departing;x;x
2022-08-03 09:56:03,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:55:53,000;2022-08-03 16:55:53,000;8;Departing;x;x
2022-08-03 09:57:04,100;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 16:56:54,000;2022-08-03 16:56:54,000;9;Departing;x;x
2022-08-03 09:57:14,225;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 16:57:04,100;2022-08-03 16:57:04,100;18;Arriving;x;x
2022-08-03 09:58:34,772;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 16:58:24,600;2022-08-03 16:58:24,600;23;Arriving;x;x
2022-08-03 09:59:35,209;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 16:59:25,100;2022-08-03 16:59:25,100;15;Departing;x;x
2022-08-03 10:00:05,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 16:59:55,300;2022-08-03 16:59:55,300;55;Arriving;x;x
2022-08-03 10:00:15,522;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:00:05,400;2022-08-03 17:00:05,400;16;Departing;x;x
2022-08-03 10:00:15,522;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 17:00:05,400;2022-08-03 17:00:05,400;18;Arriving;x;x
2022-08-03 10:00:35,662;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 17:00:25,500;2022-08-03 17:00:25,500;10;Departing;x;x
2022-08-03 10:02:16,397;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 17:02:06,300;2022-08-03 17:02:06,300;12;Departing;x;x
2022-08-03 10:03:56,553;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 17:03:46,400;2022-08-03 17:03:46,400;1;Unknown;;x
2022-08-03 10:04:06,647;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 17:03:56,500;2022-08-03 17:03:56,500;18;Departing;x;x
2022-08-03 10:05:07,084;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 17:04:56,900;2022-08-03 17:04:56,900;5;Unknown;x;
2022-08-03 10:05:27,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:05:17,100;2022-08-03 17:05:17,100;2;Unknown;;x
2022-08-03 10:06:18,209;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 17:06:08,100;2022-08-03 17:06:08,100;17;Departing;x;x
2022-08-03 10:06:18,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 17:06:08,100;2022-08-03 17:06:08,100;19;Departing;x;x
2022-08-03 10:06:28,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 17:06:18,100;2022-08-03 17:06:18,100;9;Unknown;x;
2022-08-03 10:07:18,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 17:07:08,500;2022-08-03 17:07:08,500;47;Departing;x;x
2022-08-03 10:09:08,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:08:58,700;2022-08-03 17:08:58,700;6;Departing;x;x
2022-08-03 10:09:49,131;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 17:09:39,000;2022-08-03 17:09:39,000;16;Arriving;x;x
2022-08-03 10:10:30,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 17:10:19,900;2022-08-03 17:10:19,900;19;Departing;x;x
2022-08-03 10:10:49,584;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 17:10:39,500;2022-08-03 17:10:39,500;54;Arriving;x;x
2022-08-03 10:11:19,834;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 17:11:09,700;2022-08-03 17:11:09,700;3;Unknown;;x
2022-08-03 10:11:29,928;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 17:11:19,800;2022-08-03 17:11:19,800;15;Departing;x;x
2022-08-03 10:11:40,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:11:30,400;2022-08-03 17:11:30,400;10;Departing;x;x
2022-08-03 10:13:21,209;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:13:11,100;2022-08-03 17:13:11,100;14;Arriving;x;x
2022-08-03 10:13:40,834;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 17:13:30,700;2022-08-03 17:13:30,700;2;Unknown;x;
2022-08-03 10:13:50,928;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 17:13:40,800;2022-08-03 17:13:40,800;7;Arriving;x;x
2022-08-03 10:14:00,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 17:13:50,900;2022-08-03 17:13:50,900;7;Arriving;x;x
2022-08-03 10:14:41,287;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 17:14:31,200;2022-08-03 17:14:31,200;1;Unknown;;x
2022-08-03 10:14:51,350;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 17:14:41,200;2022-08-03 17:14:41,200;9;Unknown;x;
2022-08-03 10:15:31,678;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 17:15:21,500;2022-08-03 17:15:21,500;8;Departing;x;x
2022-08-03 10:16:01,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 17:15:51,800;2022-08-03 17:15:51,800;11;Arriving;x;x
2022-08-03 10:17:42,756;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 17:17:32,600;2022-08-03 17:17:32,600;11;Departing;x;x
2022-08-03 10:17:43,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 17:17:33,200;2022-08-03 17:17:33,200;21;Arriving;x;x
2022-08-03 10:19:13,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 17:19:03,300;2022-08-03 17:19:03,300;8;Departing;x;x
2022-08-03 10:19:23,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:19:13,400;2022-08-03 17:19:13,400;11;Arriving;x;x
2022-08-03 10:20:14,491;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 17:20:04,400;2022-08-03 17:20:04,400;36;Departing;x;x
2022-08-03 10:20:24,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 17:20:14,500;2022-08-03 17:20:14,500;22;Arriving;x;x
2022-08-03 10:20:54,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 17:20:44,600;2022-08-03 17:20:44,600;31;Departing;x;x
2022-08-03 10:21:14,334;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 17:21:04,200;2022-08-03 17:21:04,200;17;Arriving;x;x
2022-08-03 10:21:24,975;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 17:21:14,800;2022-08-03 17:21:14,800;20;Arriving;x;x
2022-08-03 10:21:44,600;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 17:21:34,500;2022-08-03 17:21:34,500;19;Arriving;x;x
2022-08-03 10:21:45,147;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 17:21:35,000;2022-08-03 17:21:35,000;3;Unknown;;x
2022-08-03 10:21:55,241;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 17:21:45,100;2022-08-03 17:21:45,100;11;Arriving;x;x
2022-08-03 10:23:05,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:22:55,100;2022-08-03 17:22:55,100;15;Departing;x;x
2022-08-03 10:24:36,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 17:24:26,400;2022-08-03 17:24:26,400;12;Arriving;x;x
2022-08-03 10:25:06,162;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 17:24:56,000;2022-08-03 17:24:56,000;10;Arriving;x;x
2022-08-03 10:27:47,366;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 17:27:37,300;2022-08-03 17:27:37,300;34;Departing;x;x
2022-08-03 10:27:47,928;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 17:27:37,800;2022-08-03 17:27:37,800;16;Arriving;x;x
2022-08-03 10:27:47,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:27:37,800;2022-08-03 17:27:37,800;14;Arriving;x;x
2022-08-03 10:27:58,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:27:47,900;2022-08-03 17:27:47,900;3;Unknown;;x
2022-08-03 10:28:08,069;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:27:58,000;2022-08-03 17:27:58,000;13;Departing;x;x
2022-08-03 10:28:17,584;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 17:28:07,500;2022-08-03 17:28:07,500;16;Departing;x;x
2022-08-03 10:31:29,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 17:31:19,500;2022-08-03 17:31:19,500;16;Departing;x;x
2022-08-03 10:31:29,678;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 17:31:19,500;2022-08-03 17:31:19,500;15;Arriving;x;x
2022-08-03 10:31:29,678;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:31:19,500;2022-08-03 17:31:19,500;7;Unknown;;x
2022-08-03 10:31:39,725;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:31:29,600;2022-08-03 17:31:29,600;11;Departing;x;x
2022-08-03 10:31:49,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 17:31:39,700;2022-08-03 17:31:39,700;15;Arriving;x;x
2022-08-03 10:33:40,100;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:33:30,000;2022-08-03 17:33:30,000;14;Arriving;x;x
2022-08-03 10:34:41,100;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 17:34:31,000;2022-08-03 17:34:31,000;14;Departing;x;x
2022-08-03 10:35:21,350;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 17:35:11,200;2022-08-03 17:35:11,200;7;Departing;x;x
2022-08-03 10:35:41,522;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 17:35:31,400;2022-08-03 17:35:31,400;9;Arriving;x;x
2022-08-03 10:36:51,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:36:41,300;2022-08-03 17:36:41,300;8;Departing;x;x
2022-08-03 10:37:41,881;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 17:37:31,700;2022-08-03 17:37:31,700;1;Unknown;;x
2022-08-03 10:37:51,959;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 17:37:41,800;2022-08-03 17:37:41,800;4;Departing;x;x
2022-08-03 10:37:52,506;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 17:37:42,400;2022-08-03 17:37:42,400;4;Departing;x;x
2022-08-03 10:38:32,850;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 17:38:22,700;2022-08-03 17:38:22,700;5;Departing;x;x
2022-08-03 10:41:23,491;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 17:41:13,400;2022-08-03 17:41:13,400;58;Arriving;x;x
2022-08-03 10:42:34,647;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 17:42:24,500;2022-08-03 17:42:24,500;9;Departing;x;x
2022-08-03 10:42:44,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 17:42:34,600;2022-08-03 17:42:34,600;3;Unknown;x;
2022-08-03 10:43:54,709;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 17:43:44,600;2022-08-03 17:43:44,600;13;Arriving;x;x
2022-08-03 10:44:04,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 17:43:54,600;2022-08-03 17:43:54,600;10;Arriving;x;x
2022-08-03 10:44:14,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 17:44:04,700;2022-08-03 17:44:04,700;9;Unknown;;x
2022-08-03 10:44:25,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:44:15,400;2022-08-03 17:44:15,400;2;Unknown;x;
2022-08-03 10:44:35,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:44:25,400;2022-08-03 17:44:25,400;11;Arriving;x;x
2022-08-03 10:44:45,084;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 17:44:35,000;2022-08-03 17:44:35,000;22;Arriving;x;x
2022-08-03 10:45:45,553;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 17:45:35,400;2022-08-03 17:45:35,400;4;Unknown;x;
2022-08-03 10:46:05,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 17:45:55,600;2022-08-03 17:45:55,600;32;Departing;x;x
2022-08-03 10:46:36,537;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 17:46:26,400;2022-08-03 17:46:26,400;17;Arriving;x;x
2022-08-03 10:46:56,131;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 17:46:46,000;2022-08-03 17:46:46,000;10;Departing;x;x
2022-08-03 10:47:06,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 17:46:56,600;2022-08-03 17:46:56,600;7;Arriving;x;x
2022-08-03 10:48:17,287;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 17:48:07,200;2022-08-03 17:48:07,200;8;Arriving;x;x
2022-08-03 10:48:46,959;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 17:48:36,800;2022-08-03 17:48:36,800;2;Unknown;;x
2022-08-03 10:48:57,037;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 17:48:46,900;2022-08-03 17:48:46,900;17;Departing;x;x
2022-08-03 10:49:27,272;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 17:49:17,100;2022-08-03 17:49:17,100;9;Departing;x;x
2022-08-03 10:49:27,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 17:49:17,700;2022-08-03 17:49:17,700;21;Departing;x;x
2022-08-03 10:49:47,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:49:37,300;2022-08-03 17:49:37,300;12;Arriving;x;x
2022-08-03 10:49:58,116;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 17:49:48,000;2022-08-03 17:49:48,000;22;Arriving;x;x
2022-08-03 10:50:08,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 17:49:58,100;2022-08-03 17:49:58,100;13;Departing;x;x
2022-08-03 10:51:38,912;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 17:51:28,800;2022-08-03 17:51:28,800;20;Departing;x;x
