File Creation Time UTC,2022-07-21 05:33:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-21 16:17:59.296,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-21 23:17:49.200,2022-07-21 23:17:49.200,25,Unknown,,x
2022-07-21 16:18:09.374,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-21 23:17:59.200,2022-07-21 23:17:59.200,35,Departing,x,x
2022-07-21 16:18:09.374,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-21 23:17:59.200,2022-07-21 23:17:59.200,31,Arriving,x,x
2022-07-21 16:18:09.952,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:17:59.800,2022-07-21 23:17:59.800,24,Departing,x,x
2022-07-21 16:18:09.952,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 23:17:59.800,2022-07-21 23:17:59.800,7,Unknown,x,
2022-07-21 16:18:20.030,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 23:18:09.900,2022-07-21 23:18:09.900,25,Arriving,x,x
2022-07-21 16:18:29.561,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-21 23:18:19.400,2022-07-21 23:18:19.400,7,Unknown,x,
2022-07-21 16:18:39.639,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 23:18:29.500,2022-07-21 23:18:29.500,19,Departing,x,x
2022-07-21 16:18:40.217,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-21 23:18:30.100,2022-07-21 23:18:30.100,83,Arriving,x,x
2022-07-21 16:18:49.733,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-21 23:18:39.600,2022-07-21 23:18:39.600,24,Arriving,x,x
2022-07-21 16:18:59.811,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 23:18:49.700,2022-07-21 23:18:49.700,18,Unknown,x,
2022-07-21 16:19:09.905,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 23:18:59.800,2022-07-21 23:18:59.800,13,Arriving,x,x
2022-07-21 16:19:50.749,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-21 23:19:40.600,2022-07-21 23:19:40.600,20,Departing,x,x
2022-07-21 16:19:50.749,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 23:19:40.600,2022-07-21 23:19:40.600,52,Departing,x,x
2022-07-21 16:20:20.421,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-21 23:20:10.300,2022-07-21 23:20:10.300,31,Arriving,x,x
2022-07-21 16:20:20.421,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 23:20:10.300,2022-07-21 23:20:10.300,1,Unknown,x,
2022-07-21 16:20:30.499,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 23:20:20.400,2022-07-21 23:20:20.400,46,Arriving,x,x
2022-07-21 16:20:31.061,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:20:20.900,2022-07-21 23:20:20.900,14,Arriving,x,x
2022-07-21 16:20:41.139,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:20:31.000,2022-07-21 23:20:31.000,31,Unknown,,x
2022-07-21 16:20:41.139,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 23:20:31.000,2022-07-21 23:20:31.000,44,Arriving,x,x
2022-07-21 16:21:00.686,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-21 23:20:50.600,2022-07-21 23:20:50.600,13,Arriving,x,x
2022-07-21 16:21:11.327,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-21 23:21:01.200,2022-07-21 23:21:01.200,16,Arriving,x,x
2022-07-21 16:21:20.827,10,200330,25SQCMICSBBDEB500A9FA,,DPC,2022-07-21 23:21:10.700,2022-07-21 23:21:10.700,28,Arriving,x,x
2022-07-21 16:21:30.905,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 23:21:20.800,2022-07-21 23:21:20.800,73,Arriving,x,x
2022-07-21 16:21:30.905,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:21:20.800,2022-07-21 23:21:20.800,10,Unknown,,x
2022-07-21 16:21:31.467,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-21 23:21:21.300,2022-07-21 23:21:21.300,22,Departing,x,x
2022-07-21 16:21:51.046,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-21 23:21:40.900,2022-07-21 23:21:40.900,50,Arriving,x,x
2022-07-21 16:22:01.124,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-21 23:21:51.000,2022-07-21 23:21:51.000,22,Unknown,,x
2022-07-21 16:22:01.124,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:21:51.000,2022-07-21 23:21:51.000,3,Departing,x,x
2022-07-21 16:22:51.514,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 23:22:41.400,2022-07-21 23:22:41.400,35,Departing,x,x
2022-07-21 16:23:01.592,10,200330,25SQCMICSBBDE3B00B169,,DPC,2022-07-21 23:22:51.500,2022-07-21 23:22:51.500,37,Arriving,x,x
2022-07-21 16:23:02.171,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:22:52.000,2022-07-21 23:22:52.000,25,Arriving,x,x
2022-07-21 16:23:11.702,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-21 23:23:01.500,2022-07-21 23:23:01.500,41,Arriving,x,x
2022-07-21 16:23:11.702,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:23:01.500,2022-07-21 23:23:01.500,37,Unknown,x,
2022-07-21 16:23:21.780,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 23:23:11.600,2022-07-21 23:23:11.600,38,Departing,x,x
2022-07-21 16:23:21.780,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 23:23:11.600,2022-07-21 23:23:11.600,19,Departing,x,x
2022-07-21 16:23:31.874,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 23:23:21.700,2022-07-21 23:23:21.700,61,Arriving,x,x
2022-07-21 16:24:12.717,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-21 23:24:02.600,2022-07-21 23:24:02.600,32,Departing,x,x
2022-07-21 16:24:22.264,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:24:12.100,2022-07-21 23:24:12.100,55,Departing,x,x
2022-07-21 16:24:32.889,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:24:22.800,2022-07-21 23:24:22.800,12,Departing,x,x
2022-07-21 16:25:02.577,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 23:24:52.400,2022-07-21 23:24:52.400,51,Arriving,x,x
2022-07-21 16:25:13.233,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 23:25:03.100,2022-07-21 23:25:03.100,34,Arriving,x,x
2022-07-21 16:25:23.311,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 23:25:13.200,2022-07-21 23:25:13.200,1,Unknown,,x
2022-07-21 16:26:33.280,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:26:23.200,2022-07-21 23:26:23.200,55,Departing,x,x
2022-07-21 16:26:43.358,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:26:33.200,2022-07-21 23:26:33.200,24,Unknown,x,
2022-07-21 16:26:43.358,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 23:26:33.200,2022-07-21 23:26:33.200,6,Departing,x,x
2022-07-21 16:26:43.921,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:26:33.800,2022-07-21 23:26:33.800,30,Arriving,x,x
2022-07-21 16:26:53.436,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 23:26:43.300,2022-07-21 23:26:43.300,24,Arriving,x,x
2022-07-21 16:27:44.358,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 23:27:34.200,2022-07-21 23:27:34.200,1,Unknown,x,
2022-07-21 16:27:54.452,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 23:27:44.300,2022-07-21 23:27:44.300,33,Arriving,x,x
2022-07-21 16:28:24.655,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:28:14.500,2022-07-21 23:28:14.500,16,Departing,x,x
2022-07-21 16:28:44.780,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 23:28:34.700,2022-07-21 23:28:34.700,16,Departing,x,x
2022-07-21 16:29:04.936,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:28:54.800,2022-07-21 23:28:54.800,48,Arriving,x,x
2022-07-21 16:29:34.577,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-21 23:29:24.500,2022-07-21 23:29:24.500,36,Arriving,x,x
2022-07-21 16:29:55.311,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-21 23:29:45.200,2022-07-21 23:29:45.200,18,Unknown,x,
2022-07-21 16:30:05.405,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-21 23:29:55.200,2022-07-21 23:29:55.200,24,Arriving,x,x
2022-07-21 16:30:14.921,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-21 23:30:04.800,2022-07-21 23:30:04.800,29,Departing,x,x
2022-07-21 16:30:25.030,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-21 23:30:14.900,2022-07-21 23:30:14.900,86,Departing,x,x
2022-07-21 16:30:25.030,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 23:30:14.900,2022-07-21 23:30:14.900,24,Arriving,x,x
2022-07-21 16:30:25.577,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 23:30:15.400,2022-07-21 23:30:15.400,77,Unknown,,x
2022-07-21 16:30:35.108,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 23:30:25.000,2022-07-21 23:30:25.000,23,Unknown,,x
2022-07-21 16:30:35.671,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 23:30:25.500,2022-07-21 23:30:25.500,103,Arriving,x,x
2022-07-21 16:30:45.749,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 23:30:35.600,2022-07-21 23:30:35.600,28,Unknown,,x
2022-07-21 16:30:55.280,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-21 23:30:45.100,2022-07-21 23:30:45.100,21,Unknown,x,
2022-07-21 16:30:55.842,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 23:30:45.700,2022-07-21 23:30:45.700,41,Arriving,x,x
2022-07-21 16:30:55.842,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:30:45.700,2022-07-21 23:30:45.700,26,Departing,x,x
2022-07-21 16:31:05.358,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-21 23:30:55.200,2022-07-21 23:30:55.200,96,Departing,x,x
2022-07-21 16:31:05.936,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-21 23:30:55.800,2022-07-21 23:30:55.800,9,Unknown,,x
2022-07-21 16:31:15.999,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-21 23:31:05.900,2022-07-21 23:31:05.900,66,Unknown,,x
2022-07-21 16:31:26.077,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-21 23:31:16.000,2022-07-21 23:31:16.000,26,Unknown,,x
2022-07-21 16:31:45.671,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 23:31:35.500,2022-07-21 23:31:35.500,13,Departing,x,x
2022-07-21 16:32:06.374,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:31:56.300,2022-07-21 23:31:56.300,11,Arriving,x,x
2022-07-21 16:32:15.921,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-21 23:32:05.800,2022-07-21 23:32:05.800,45,Arriving,x,x
2022-07-21 16:32:56.217,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-21 23:32:46.100,2022-07-21 23:32:46.100,24,Arriving,x,x
2022-07-21 16:33:36.499,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-21 23:33:26.400,2022-07-21 23:33:26.400,54,Arriving,x,x
2022-07-21 16:33:46.592,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-21 23:33:36.500,2022-07-21 23:33:36.500,38,Arriving,x,x
2022-07-21 16:33:57.202,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:33:47.100,2022-07-21 23:33:47.100,16,Arriving,x,x
2022-07-21 16:34:07.296,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-21 23:33:57.200,2022-07-21 23:33:57.200,38,Departing,x,x
2022-07-21 16:34:17.358,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-21 23:34:07.200,2022-07-21 23:34:07.200,9,Unknown,x,
2022-07-21 16:34:17.358,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 23:34:07.200,2022-07-21 23:34:07.200,20,Departing,x,x
2022-07-21 16:34:47.014,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 23:34:36.900,2022-07-21 23:34:36.900,42,Arriving,x,x
2022-07-21 16:35:47.983,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:35:37.900,2022-07-21 23:35:37.900,16,Departing,x,x
2022-07-21 16:36:07.592,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 23:35:57.500,2022-07-21 23:35:57.500,20,Arriving,x,x
2022-07-21 16:36:17.686,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-21 23:36:07.500,2022-07-21 23:36:07.500,33,Departing,x,x
2022-07-21 16:36:17.686,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-21 23:36:07.500,2022-07-21 23:36:07.500,81,Departing,x,x
2022-07-21 16:36:27.811,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-21 23:36:17.600,2022-07-21 23:36:17.600,14,Unknown,x,
2022-07-21 16:36:37.889,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-21 23:36:27.700,2022-07-21 23:36:27.700,14,Departing,x,x
2022-07-21 16:36:38.467,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:36:28.300,2022-07-21 23:36:28.300,43,Arriving,x,x
2022-07-21 16:36:38.467,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-21 23:36:28.300,2022-07-21 23:36:28.300,31,Arriving,x,x
2022-07-21 16:36:48.546,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:36:38.400,2022-07-21 23:36:38.400,4,Departing,x,x
2022-07-21 16:37:58.514,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-21 23:37:48.400,2022-07-21 23:37:48.400,29,Arriving,x,x
2022-07-21 16:38:08.592,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-21 23:37:58.400,2022-07-21 23:37:58.400,5,Unknown,,x
2022-07-21 16:38:09.171,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 23:37:59.000,2022-07-21 23:37:59.000,19,Arriving,x,x
2022-07-21 16:38:59.483,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-21 23:38:49.400,2022-07-21 23:38:49.400,16,Unknown,,x
2022-07-21 16:39:19.061,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-21 23:39:09.000,2022-07-21 23:39:09.000,19,Departing,x,x
2022-07-21 16:39:19.639,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 23:39:09.500,2022-07-21 23:39:09.500,22,Arriving,x,x
2022-07-21 16:39:19.639,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:39:09.500,2022-07-21 23:39:09.500,28,Departing,x,x
2022-07-21 16:39:29.124,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 23:39:19.000,2022-07-21 23:39:19.000,26,Departing,x,x
2022-07-21 16:39:39.764,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 23:39:29.600,2022-07-21 23:39:29.600,43,Arriving,x,x
2022-07-21 16:39:59.342,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-21 23:39:49.200,2022-07-21 23:39:49.200,49,Departing,x,x
2022-07-21 16:40:09.421,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-21 23:39:59.300,2022-07-21 23:39:59.300,5,Arriving,x,x
2022-07-21 16:40:19.499,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-21 23:40:09.400,2022-07-21 23:40:09.400,78,Unknown,,x
2022-07-21 16:40:40.202,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 23:40:30.100,2022-07-21 23:40:30.100,25,Arriving,x,x
2022-07-21 16:41:30.577,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 23:41:20.500,2022-07-21 23:41:20.500,16,Arriving,x,x
2022-07-21 16:41:30.577,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:41:20.500,2022-07-21 23:41:20.500,28,Arriving,x,x
2022-07-21 16:42:30.967,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 23:42:20.800,2022-07-21 23:42:20.800,59,Departing,x,x
2022-07-21 16:42:30.967,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 23:42:20.800,2022-07-21 23:42:20.800,60,Unknown,,x
2022-07-21 16:42:41.030,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 23:42:30.900,2022-07-21 23:42:30.900,120,Departing,x,x
2022-07-21 16:42:50.546,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-21 23:42:40.400,2022-07-21 23:42:40.400,35,Departing,x,x
2022-07-21 16:43:00.655,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 23:42:50.500,2022-07-21 23:42:50.500,9,Departing,x,x
2022-07-21 16:43:20.811,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 23:43:10.700,2022-07-21 23:43:10.700,48,Departing,x,x
2022-07-21 16:43:21.389,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 23:43:11.200,2022-07-21 23:43:11.200,21,Departing,x,x
2022-07-21 16:43:31.436,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:43:21.300,2022-07-21 23:43:21.300,38,Unknown,,x
2022-07-21 16:43:41.514,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:43:31.400,2022-07-21 23:43:31.400,154,Unknown,,x
2022-07-21 16:43:41.514,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-21 23:43:31.400,2022-07-21 23:43:31.400,8,Unknown,,x
2022-07-21 16:44:11.764,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:44:01.600,2022-07-21 23:44:01.600,15,Unknown,,x
2022-07-21 16:44:31.874,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:44:21.800,2022-07-21 23:44:21.800,27,Departing,x,x
2022-07-21 16:45:02.077,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:44:52.000,2022-07-21 23:44:52.000,23,Unknown,,x
2022-07-21 16:45:12.186,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:45:02.000,2022-07-21 23:45:02.000,78,Unknown,,x
2022-07-21 16:45:22.264,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:45:12.100,2022-07-21 23:45:12.100,168,Unknown,,x
2022-07-21 16:45:42.389,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:45:32.300,2022-07-21 23:45:32.300,2,Unknown,x,
2022-07-21 16:45:52.452,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:45:42.300,2022-07-21 23:45:42.300,42,Arriving,x,x
2022-07-21 16:45:52.452,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 23:45:42.300,2022-07-21 23:45:42.300,11,Unknown,,x
2022-07-21 16:46:22.124,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-21 23:46:12.000,2022-07-21 23:46:12.000,57,Arriving,x,x
2022-07-21 16:46:32.764,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-21 23:46:22.600,2022-07-21 23:46:22.600,12,Arriving,x,x
2022-07-21 16:46:32.764,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 23:46:22.600,2022-07-21 23:46:22.600,35,Unknown,x,
2022-07-21 16:46:52.389,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 23:46:42.200,2022-07-21 23:46:42.200,27,Arriving,x,x
2022-07-21 16:46:52.967,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 23:46:42.800,2022-07-21 23:46:42.800,40,Arriving,x,x
2022-07-21 16:47:03.014,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 23:46:52.900,2022-07-21 23:46:52.900,22,Unknown,,x
2022-07-21 16:47:22.577,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 23:47:12.500,2022-07-21 23:47:12.500,1,Unknown,,x
2022-07-21 16:47:32.639,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 23:47:22.500,2022-07-21 23:47:22.500,34,Departing,x,x
2022-07-21 16:47:42.702,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 23:47:32.600,2022-07-21 23:47:32.600,5,Departing,x,x
2022-07-21 16:48:02.842,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 23:47:52.700,2022-07-21 23:47:52.700,11,Departing,x,x
2022-07-21 16:48:23.592,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-21 23:48:13.400,2022-07-21 23:48:13.400,45,Arriving,x,x
2022-07-21 16:48:33.092,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-21 23:48:23.000,2022-07-21 23:48:23.000,42,Arriving,x,x
2022-07-21 16:48:33.671,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 23:48:23.500,2022-07-21 23:48:23.500,66,Departing,x,x
2022-07-21 16:48:43.749,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 23:48:33.600,2022-07-21 23:48:33.600,42,Unknown,x,
2022-07-21 16:49:33.483,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-21 23:49:23.400,2022-07-21 23:49:23.400,46,Arriving,x,x
2022-07-21 16:49:34.046,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:49:23.900,2022-07-21 23:49:23.900,34,Arriving,x,x
2022-07-21 16:49:44.124,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:49:34.000,2022-07-21 23:49:34.000,31,Departing,x,x
2022-07-21 16:50:03.717,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-21 23:49:53.600,2022-07-21 23:49:53.600,26,Departing,x,x
2022-07-21 16:50:23.889,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 23:50:13.700,2022-07-21 23:50:13.700,3,Unknown,,x
2022-07-21 16:50:33.983,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 23:50:23.800,2022-07-21 23:50:23.800,26,Departing,x,x
2022-07-21 16:51:14.264,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 23:51:04.200,2022-07-21 23:51:04.200,35,Arriving,x,x
2022-07-21 16:51:24.358,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 23:51:14.200,2022-07-21 23:51:14.200,22,Unknown,,x
2022-07-21 16:51:34.436,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 23:51:24.300,2022-07-21 23:51:24.300,13,Unknown,,x
2022-07-21 16:51:54.577,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 23:51:44.500,2022-07-21 23:51:44.500,26,Arriving,x,x
2022-07-21 16:52:04.671,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 23:51:54.500,2022-07-21 23:51:54.500,6,Unknown,,x
2022-07-21 16:52:15.311,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:52:05.200,2022-07-21 23:52:05.200,23,Departing,x,x
2022-07-21 16:52:24.827,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-21 23:52:14.700,2022-07-21 23:52:14.700,25,Arriving,x,x
2022-07-21 16:52:44.983,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-21 23:52:34.900,2022-07-21 23:52:34.900,22,Departing,x,x
2022-07-21 16:52:55.624,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 23:52:45.500,2022-07-21 23:52:45.500,82,Arriving,x,x
2022-07-21 16:53:35.342,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-21 23:53:25.200,2022-07-21 23:53:25.200,34,Arriving,x,x
2022-07-21 16:53:45.436,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-21 23:53:35.300,2022-07-21 23:53:35.300,19,Departing,x,x
2022-07-21 16:54:36.374,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-21 23:54:26.200,2022-07-21 23:54:26.200,21,Arriving,x,x
2022-07-21 16:55:36.796,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:55:26.700,2022-07-21 23:55:26.700,19,Unknown,,x
2022-07-21 16:55:36.796,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-21 23:55:26.700,2022-07-21 23:55:26.700,33,Arriving,x,x
2022-07-21 16:55:46.874,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-21 23:55:36.700,2022-07-21 23:55:36.700,28,Departing,x,x
2022-07-21 16:55:46.874,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-21 23:55:36.700,2022-07-21 23:55:36.700,27,Arriving,x,x
2022-07-21 16:55:56.374,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 23:55:46.300,2022-07-21 23:55:46.300,24,Unknown,x,
2022-07-21 16:55:56.936,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-21 23:55:46.800,2022-07-21 23:55:46.800,10,Unknown,x,
2022-07-21 16:56:06.467,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 23:55:56.300,2022-07-21 23:55:56.300,51,Arriving,x,x
2022-07-21 16:56:06.467,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 23:55:56.300,2022-07-21 23:55:56.300,38,Arriving,x,x
2022-07-21 16:56:17.108,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 23:56:07.000,2022-07-21 23:56:07.000,25,Departing,x,x
2022-07-21 16:56:17.108,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 23:56:07.000,2022-07-21 23:56:07.000,34,Unknown,,x
2022-07-21 16:56:27.202,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 23:56:17.100,2022-07-21 23:56:17.100,16,Departing,x,x
2022-07-21 16:56:57.405,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 23:56:47.300,2022-07-21 23:56:47.300,5,Arriving,x,x
