File Creation Time UTC;2022-08-08 17:47:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-09 03:49:13,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:49:03,100;2022-08-09 10:49:03,100;88;Departing;x;x
2022-08-09 03:49:23,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:49:13,200;2022-08-09 10:49:13,200;89;Departing;x;x
2022-08-09 03:49:33,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:49:23,300;2022-08-09 10:49:23,300;83;Departing;x;x
2022-08-09 03:49:43,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:49:33,400;2022-08-09 10:49:33,400;74;Departing;x;x
2022-08-09 03:49:53,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:49:43,400;2022-08-09 10:49:43,400;94;Unknown;x;
2022-08-09 03:50:03,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:49:53,600;2022-08-09 10:49:53,600;92;Departing;x;x
2022-08-09 03:50:13,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:50:03,600;2022-08-09 10:50:03,600;77;Departing;x;x
2022-08-09 03:50:23,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:50:13,700;2022-08-09 10:50:13,700;79;Departing;x;x
2022-08-09 03:50:33,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:50:23,800;2022-08-09 10:50:23,800;56;Departing;x;x
2022-08-09 03:50:43,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:50:33,800;2022-08-09 10:50:33,800;56;Departing;x;x
2022-08-09 03:50:53,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:50:43,900;2022-08-09 10:50:43,900;53;Departing;x;x
2022-08-09 03:51:04,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:50:53,900;2022-08-09 10:50:53,900;43;Unknown;x;
2022-08-09 03:51:14,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:51:04,000;2022-08-09 10:51:04,000;45;Unknown;x;
2022-08-09 03:51:24,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:51:14,100;2022-08-09 10:51:14,100;81;Unknown;x;
2022-08-09 03:51:34,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:51:24,100;2022-08-09 10:51:24,100;69;Unknown;x;
2022-08-09 03:51:44,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:51:34,200;2022-08-09 10:51:34,200;87;Unknown;x;
2022-08-09 03:51:54,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:51:44,300;2022-08-09 10:51:44,300;105;Unknown;x;
2022-08-09 03:52:04,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:51:54,400;2022-08-09 10:51:54,400;107;Unknown;x;
2022-08-09 03:52:14,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:52:04,400;2022-08-09 10:52:04,400;114;Unknown;x;
2022-08-09 03:52:24,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:52:14,600;2022-08-09 10:52:14,600;111;Unknown;x;
2022-08-09 03:52:34,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:52:24,600;2022-08-09 10:52:24,600;98;Unknown;x;
2022-08-09 03:52:44,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:52:34,700;2022-08-09 10:52:34,700;90;Unknown;x;
2022-08-09 03:52:54,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:52:44,800;2022-08-09 10:52:44,800;95;Unknown;x;
2022-08-09 03:53:04,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:52:54,800;2022-08-09 10:52:54,800;95;Unknown;x;
2022-08-09 03:53:15,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:53:04,900;2022-08-09 10:53:04,900;80;Unknown;x;
2022-08-09 03:53:25,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:53:15,000;2022-08-09 10:53:15,000;87;Unknown;x;
2022-08-09 03:53:35,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:53:25,100;2022-08-09 10:53:25,100;103;Unknown;x;
2022-08-09 03:53:45,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:53:35,200;2022-08-09 10:53:35,200;87;Unknown;x;
2022-08-09 03:53:55,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:53:45,300;2022-08-09 10:53:45,300;88;Unknown;x;
2022-08-09 03:54:05,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:53:55,300;2022-08-09 10:53:55,300;85;Unknown;x;
2022-08-09 03:54:15,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:54:05,400;2022-08-09 10:54:05,400;91;Unknown;x;
2022-08-09 03:54:25,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:54:15,500;2022-08-09 10:54:15,500;82;Unknown;x;
2022-08-09 03:54:35,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:54:25,600;2022-08-09 10:54:25,600;83;Unknown;x;
2022-08-09 03:54:45,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:54:35,700;2022-08-09 10:54:35,700;91;Unknown;x;
2022-08-09 03:54:55,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:54:45,700;2022-08-09 10:54:45,700;54;Unknown;x;
2022-08-09 03:55:05,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:54:55,800;2022-08-09 10:54:55,800;42;Unknown;x;
2022-08-09 03:55:15,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:55:05,900;2022-08-09 10:55:05,900;53;Unknown;x;
2022-08-09 03:55:26,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:55:15,900;2022-08-09 10:55:15,900;15;Unknown;x;
2022-08-09 03:55:36,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:55:26,000;2022-08-09 10:55:26,000;29;Unknown;x;
2022-08-09 03:55:46,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:55:36,100;2022-08-09 10:55:36,100;26;Unknown;x;
2022-08-09 03:55:56,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:55:46,200;2022-08-09 10:55:46,200;10;Unknown;x;
2022-08-09 03:56:06,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:55:56,300;2022-08-09 10:55:56,300;1;Unknown;x;
2022-08-09 03:56:16,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:56:06,400;2022-08-09 10:56:06,400;2;Unknown;x;
2022-08-09 03:56:36,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:56:26,500;2022-08-09 10:56:26,500;2;Unknown;x;
2022-08-09 05:34:10,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:34:00,200;2022-08-09 12:34:00,200;1;Unknown;x;
2022-08-09 05:34:50,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:34:40,500;2022-08-09 12:34:40,500;7;Unknown;x;
2022-08-09 05:35:00,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:34:50,600;2022-08-09 12:34:50,600;20;Unknown;x;
2022-08-09 05:35:10,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:35:00,600;2022-08-09 12:35:00,600;20;Unknown;x;
2022-08-09 05:35:20,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:35:10,700;2022-08-09 12:35:10,700;29;Unknown;x;
2022-08-09 05:35:30,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:35:20,800;2022-08-09 12:35:20,800;27;Unknown;x;
2022-08-09 05:35:40,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:35:30,800;2022-08-09 12:35:30,800;36;Unknown;x;
2022-08-09 05:35:51,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:35:40,900;2022-08-09 12:35:40,900;23;Unknown;x;
2022-08-09 05:36:01,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:35:51,000;2022-08-09 12:35:51,000;21;Unknown;x;
2022-08-09 05:36:11,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:36:01,100;2022-08-09 12:36:01,100;15;Unknown;x;
2022-08-09 05:36:21,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:36:11,100;2022-08-09 12:36:11,100;7;Unknown;x;
2022-08-09 05:36:31,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:36:21,200;2022-08-09 12:36:21,200;3;Unknown;x;
2022-08-09 05:36:41,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:36:31,300;2022-08-09 12:36:31,300;5;Unknown;x;
2022-08-09 05:36:51,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:36:41,300;2022-08-09 12:36:41,300;5;Unknown;x;
2022-08-09 05:37:01,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:36:51,400;2022-08-09 12:36:51,400;7;Unknown;x;
2022-08-09 05:37:11,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:37:01,500;2022-08-09 12:37:01,500;16;Unknown;x;
2022-08-09 05:37:21,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:37:11,600;2022-08-09 12:37:11,600;7;Unknown;x;
2022-08-09 05:37:31,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:37:21,700;2022-08-09 12:37:21,700;15;Unknown;x;
2022-08-09 05:37:41,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:37:31,700;2022-08-09 12:37:31,700;7;Unknown;x;
2022-08-09 05:38:22,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:38:12,000;2022-08-09 12:38:12,000;1;Unknown;x;
2022-08-09 05:38:32,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:38:22,100;2022-08-09 12:38:22,100;2;Unknown;x;
2022-08-09 05:50:17,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:50:07,400;2022-08-09 12:50:07,400;1;Unknown;x;
2022-08-09 05:50:27,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:50:17,400;2022-08-09 12:50:17,400;2;Unknown;x;
2022-08-09 05:50:47,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:50:37,600;2022-08-09 12:50:37,600;1;Unknown;x;
2022-08-09 05:52:18,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:52:08,200;2022-08-09 12:52:08,200;1;Unknown;x;
2022-08-09 05:52:28,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:52:18,300;2022-08-09 12:52:18,300;2;Unknown;x;
2022-08-09 05:55:09,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:54:59,600;2022-08-09 12:54:59,600;2;Unknown;x;
2022-08-09 05:55:19,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:55:09,700;2022-08-09 12:55:09,700;13;Unknown;x;
2022-08-09 05:55:29,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:55:19,700;2022-08-09 12:55:19,700;17;Unknown;x;
2022-08-09 05:55:39,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:55:29,800;2022-08-09 12:55:29,800;40;Unknown;x;
2022-08-09 05:55:49,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:55:39,900;2022-08-09 12:55:39,900;70;Unknown;x;
2022-08-09 05:56:00,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 12:55:49,900;2022-08-09 12:55:49,900;19;Unknown;x;
2022-08-09 06:00:32,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:00:22,000;2022-08-09 13:00:22,000;41;Departing;x;x
2022-08-09 06:00:52,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:00:42,100;2022-08-09 13:00:42,100;96;Arriving;x;x
2022-08-09 06:12:47,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:12:37,500;2022-08-09 13:12:37,500;26;Unknown;;x
2022-08-09 06:12:57,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:12:47,600;2022-08-09 13:12:47,600;89;Departing;x;x
2022-08-09 06:13:17,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:13:07,700;2022-08-09 13:13:07,700;5;Unknown;x;
2022-08-09 06:13:27,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:13:17,800;2022-08-09 13:13:17,800;6;Unknown;x;
2022-08-09 06:13:37,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:13:27,900;2022-08-09 13:13:27,900;84;Arriving;x;x
2022-08-09 06:15:48,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:15:38,800;2022-08-09 13:15:38,800;41;Departing;x;x
2022-08-09 06:15:48,944;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 13:15:38,800;2022-08-09 13:15:38,800;22;Departing;x;x
2022-08-09 06:15:58,975;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 13:15:48,900;2022-08-09 13:15:48,900;42;Departing;x;x
2022-08-09 06:18:19,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:18:09,800;2022-08-09 13:18:09,800;46;Departing;x;x
2022-08-09 06:18:49,616;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:18:39,500;2022-08-09 13:18:39,500;19;Departing;x;x
2022-08-09 06:19:00,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:18:50,100;2022-08-09 13:18:50,100;5;Unknown;x;
2022-08-09 06:19:10,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:19:00,200;2022-08-09 13:19:00,200;50;Arriving;x;x
2022-08-09 06:19:10,366;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 13:19:00,200;2022-08-09 13:19:00,200;10;Unknown;x;
2022-08-09 06:19:20,428;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 13:19:10,300;2022-08-09 13:19:10,300;18;Arriving;x;x
2022-08-09 06:24:11,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:24:01,800;2022-08-09 13:24:01,800;25;Arriving;x;x
2022-08-09 06:24:52,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:24:42,700;2022-08-09 13:24:42,700;19;Departing;x;x
2022-08-09 06:28:43,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:28:33,800;2022-08-09 13:28:33,800;1;Unknown;;x
2022-08-09 06:28:54,069;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:28:43,900;2022-08-09 13:28:43,900;14;Departing;x;x
2022-08-09 06:30:15,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:30:05,100;2022-08-09 13:30:05,100;95;Arriving;x;x
2022-08-09 06:33:26,053;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:33:15,900;2022-08-09 13:33:15,900;15;Arriving;x;x
2022-08-09 06:33:56,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:33:46,700;2022-08-09 13:33:46,700;24;Departing;x;x
2022-08-09 06:34:56,678;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 13:34:46,600;2022-08-09 13:34:46,600;5;Departing;x;x
2022-08-09 06:35:27,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:35:17,400;2022-08-09 13:35:17,400;34;Departing;x;x
2022-08-09 06:39:38,834;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:39:28,700;2022-08-09 13:39:28,700;13;Departing;x;x
2022-08-09 06:40:09,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:39:59,500;2022-08-09 13:39:59,500;41;Departing;x;x
2022-08-09 06:40:19,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:40:09,600;2022-08-09 13:40:09,600;62;Arriving;x;x
2022-08-09 06:41:20,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:41:10,100;2022-08-09 13:41:10,100;6;Unknown;;x
2022-08-09 06:41:39,803;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 13:41:29,600;2022-08-09 13:41:29,600;8;Arriving;x;x
2022-08-09 06:41:40,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:41:30,200;2022-08-09 13:41:30,200;34;Arriving;x;x
2022-08-09 06:44:31,162;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:44:21,100;2022-08-09 13:44:21,100;17;Arriving;x;x
2022-08-09 06:44:51,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:44:41,700;2022-08-09 13:44:41,700;4;Unknown;;x
2022-08-09 06:45:01,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:44:51,800;2022-08-09 13:44:51,800;48;Departing;x;x
2022-08-09 06:45:01,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:44:51,800;2022-08-09 13:44:51,800;19;Departing;x;x
2022-08-09 06:45:22,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 13:45:12,000;2022-08-09 13:45:12,000;35;Departing;x;x
2022-08-09 06:47:42,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 13:47:32,500;2022-08-09 13:47:32,500;8;Departing;x;x
2022-08-09 06:48:23,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:48:13,400;2022-08-09 13:48:13,400;17;Arriving;x;x
2022-08-09 06:49:13,334;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:49:03,200;2022-08-09 13:49:03,200;9;Departing;x;x
2022-08-09 06:50:54,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:50:44,500;2022-08-09 13:50:44,500;7;Arriving;x;x
2022-08-09 06:51:34,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:51:24,800;2022-08-09 13:51:24,800;10;Departing;x;x
2022-08-09 06:51:45,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:51:34,900;2022-08-09 13:51:34,900;11;Arriving;x;x
2022-08-09 06:53:35,912;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 13:53:25,800;2022-08-09 13:53:25,800;33;Arriving;x;x
2022-08-09 06:53:45,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:53:35,300;2022-08-09 13:53:35,300;15;Arriving;x;x
2022-08-09 06:54:26,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 13:54:16,200;2022-08-09 13:54:16,200;16;Departing;x;x
2022-08-09 06:54:46,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:54:36,400;2022-08-09 13:54:36,400;19;Arriving;x;x
2022-08-09 06:56:17,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 13:56:07,000;2022-08-09 13:56:07,000;22;Departing;x;x
2022-08-09 06:56:46,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 13:56:36,700;2022-08-09 13:56:36,700;4;Departing;x;x
2022-08-09 06:57:17,053;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 13:57:06,900;2022-08-09 13:57:06,900;10;Departing;x;x
2022-08-09 06:57:17,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:57:07,500;2022-08-09 13:57:07,500;4;Unknown;;x
2022-08-09 06:57:27,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 13:57:17,600;2022-08-09 13:57:17,600;9;Departing;x;x
2022-08-09 07:01:09,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:00:59,200;2022-08-09 14:00:59,200;29;Arriving;x;x
2022-08-09 07:01:19,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:01:09,300;2022-08-09 14:01:09,300;4;Unknown;;x
2022-08-09 07:01:39,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:01:29,400;2022-08-09 14:01:29,400;36;Arriving;x;x
2022-08-09 07:01:49,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:01:39,500;2022-08-09 14:01:39,500;4;Unknown;;x
2022-08-09 07:01:59,131;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:01:49,000;2022-08-09 14:01:49,000;14;Arriving;x;x
2022-08-09 07:05:51,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:05:41,300;2022-08-09 14:05:41,300;13;Departing;x;x
2022-08-09 07:06:51,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:06:41,700;2022-08-09 14:06:41,700;16;Departing;x;x
2022-08-09 07:07:41,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 14:07:31,600;2022-08-09 14:07:31,600;14;Departing;x;x
2022-08-09 07:08:21,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:08:11,900;2022-08-09 14:08:11,900;8;Departing;x;x
2022-08-09 07:10:13,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:10:03,300;2022-08-09 14:10:03,300;19;Arriving;x;x
2022-08-09 07:10:33,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 14:10:23,400;2022-08-09 14:10:23,400;16;Arriving;x;x
2022-08-09 07:12:34,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:12:24,300;2022-08-09 14:12:24,300;8;Departing;x;x
2022-08-09 07:12:44,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:12:34,400;2022-08-09 14:12:34,400;15;Unknown;x;
2022-08-09 07:12:44,506;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 14:12:34,400;2022-08-09 14:12:34,400;45;Departing;x;x
2022-08-09 07:12:54,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 14:12:43,900;2022-08-09 14:12:43,900;9;Arriving;x;x
2022-08-09 07:13:04,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:12:54,000;2022-08-09 14:12:54,000;18;Arriving;x;x
2022-08-09 07:13:04,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:12:54,500;2022-08-09 14:12:54,500;32;Arriving;x;x
2022-08-09 07:15:25,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:15:15,500;2022-08-09 14:15:15,500;5;Unknown;;x
2022-08-09 07:15:55,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:15:45,700;2022-08-09 14:15:45,700;7;Departing;x;x
2022-08-09 07:17:06,397;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 14:16:56,300;2022-08-09 14:16:56,300;30;Arriving;x;x
2022-08-09 07:17:15,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:17:05,800;2022-08-09 14:17:05,800;16;Unknown;x;
2022-08-09 07:17:16,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:17:06,400;2022-08-09 14:17:06,400;28;Arriving;x;x
2022-08-09 07:20:38,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 14:20:27,900;2022-08-09 14:20:27,900;22;Departing;x;x
2022-08-09 07:22:48,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:22:38,800;2022-08-09 14:22:38,800;28;Departing;x;x
2022-08-09 07:24:49,209;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:24:39,100;2022-08-09 14:24:39,100;15;Arriving;x;x
2022-08-09 07:25:50,225;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 14:25:40,100;2022-08-09 14:25:40,100;34;Departing;x;x
2022-08-09 07:26:00,303;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 14:25:50,200;2022-08-09 14:25:50,200;11;Unknown;x;
2022-08-09 07:27:00,225;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 14:26:50,100;2022-08-09 14:26:50,100;7;Unknown;x;
2022-08-09 07:28:01,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:27:51,100;2022-08-09 14:27:51,100;13;Unknown;x;
2022-08-09 07:29:01,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:28:51,600;2022-08-09 14:28:51,600;12;Arriving;x;x
2022-08-09 07:29:01,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:28:51,600;2022-08-09 14:28:51,600;21;Arriving;x;x
2022-08-09 07:29:52,100;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 14:29:41,900;2022-08-09 14:29:41,900;24;Arriving;x;x
2022-08-09 07:30:02,194;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 14:29:52,000;2022-08-09 14:29:52,000;36;Unknown;;x
2022-08-09 07:32:13,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:32:03,100;2022-08-09 14:32:03,100;11;Departing;x;x
2022-08-09 07:32:43,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 14:32:33,400;2022-08-09 14:32:33,400;18;Departing;x;x
2022-08-09 07:37:25,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 14:37:14,900;2022-08-09 14:37:14,900;12;Arriving;x;x
2022-08-09 07:38:16,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:38:05,900;2022-08-09 14:38:05,900;46;Departing;x;x
2022-08-09 07:38:16,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 14:38:05,900;2022-08-09 14:38:05,900;27;Arriving;x;x
2022-08-09 07:38:45,678;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:38:35,500;2022-08-09 14:38:35,500;56;Departing;x;x
