File Creation Time UTC;2022-08-05 17:47:25
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-05 19:02:11,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 02:02:01,000;2022-08-06 02:02:01,000;37;Arriving;x;x
2022-08-05 19:07:23,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 02:07:13,200;2022-08-06 02:07:13,200;12;Departing;x;x
2022-08-05 19:17:27,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 02:17:17,700;2022-08-06 02:17:17,700;5;Departing;x;x
2022-08-05 19:17:58,069;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 02:17:48,000;2022-08-06 02:17:48,000;6;Unknown;x;
2022-08-05 19:23:00,319;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 02:22:50,200;2022-08-06 02:22:50,200;17;Arriving;x;x
2022-08-05 19:25:21,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 02:25:11,300;2022-08-06 02:25:11,300;18;Arriving;x;x
2022-08-05 19:29:33,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 02:29:23,100;2022-08-06 02:29:23,100;3;Unknown;;x
2022-08-05 19:29:43,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 02:29:33,200;2022-08-06 02:29:33,200;8;Departing;x;x
2022-08-05 19:39:17,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 02:39:07,400;2022-08-06 02:39:07,400;46;Arriving;x;x
2022-08-05 19:43:59,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 02:43:49,400;2022-08-06 02:43:49,400;29;Arriving;x;x
2022-08-05 19:45:59,819;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-06 02:45:49,700;2022-08-06 02:45:49,700;7;Unknown;x;
2022-08-05 19:46:09,912;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-06 02:45:59,800;2022-08-06 02:45:59,800;5;Arriving;x;x
2022-08-05 19:50:31,959;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-06 02:50:21,800;2022-08-06 02:50:21,800;21;Departing;x;x
2022-08-05 20:00:37,037;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:00:26,900;2022-08-06 03:00:26,900;11;Departing;x;x
2022-08-05 20:18:14,897;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:18:04,800;2022-08-06 03:18:04,800;18;Unknown;x;
2022-08-05 20:18:24,975;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:18:14,800;2022-08-06 03:18:14,800;14;Unknown;x;
2022-08-05 20:18:35,053;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:18:24,900;2022-08-06 03:18:24,900;1;Unknown;x;
2022-08-05 20:18:45,116;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:18:35,000;2022-08-06 03:18:35,000;33;Arriving;x;x
2022-08-05 20:18:55,194;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:18:45,100;2022-08-06 03:18:45,100;2;Unknown;;x
2022-08-05 20:19:05,209;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:18:55,100;2022-08-06 03:18:55,100;11;Unknown;;x
2022-08-05 20:19:34,928;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 03:19:24,800;2022-08-06 03:19:24,800;2;Unknown;;x
2022-08-05 20:19:44,991;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 03:19:34,900;2022-08-06 03:19:34,900;37;Arriving;x;x
2022-08-05 20:43:46,366;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:43:36,300;2022-08-06 03:43:36,300;12;Departing;x;x
2022-08-05 20:43:56,459;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 03:43:46,300;2022-08-06 03:43:46,300;76;Departing;x;x
2022-08-06 03:30:06,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:29:56,800;2022-08-06 10:29:56,800;1;Unknown;;x
2022-08-06 03:30:16,991;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:30:06,900;2022-08-06 10:30:06,900;19;Unknown;;x
2022-08-06 03:30:27,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:30:16,900;2022-08-06 10:30:16,900;141;Arriving;x;x
2022-08-06 03:30:37,100;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:30:27,000;2022-08-06 10:30:27,000;39;Unknown;;x
2022-08-06 03:30:47,178;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:30:37,100;2022-08-06 10:30:37,100;58;Unknown;;x
2022-08-06 03:30:57,256;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:30:47,100;2022-08-06 10:30:47,100;89;Unknown;;x
2022-08-06 03:31:07,319;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:30:57,200;2022-08-06 10:30:57,200;27;Unknown;;x
2022-08-06 03:31:17,381;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:31:07,300;2022-08-06 10:31:07,300;109;Departing;x;x
2022-08-06 03:31:27,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:31:17,300;2022-08-06 10:31:17,300;55;Unknown;x;
2022-08-06 03:31:37,522;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:31:27,400;2022-08-06 10:31:27,400;6;Unknown;x;
2022-08-06 03:31:47,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:31:37,400;2022-08-06 10:31:37,400;91;Unknown;x;
2022-08-06 03:31:57,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:31:47,500;2022-08-06 10:31:47,500;165;Unknown;x;
2022-08-06 03:32:07,709;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:31:57,600;2022-08-06 10:31:57,600;171;Unknown;x;
2022-08-06 03:32:17,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:32:07,600;2022-08-06 10:32:07,600;101;Departing;x;x
2022-08-06 03:32:27,850;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:32:17,700;2022-08-06 10:32:17,700;60;Departing;x;x
2022-08-06 03:32:37,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:32:27,800;2022-08-06 10:32:27,800;139;Arriving;x;x
2022-08-06 03:32:48,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:32:37,900;2022-08-06 10:32:37,900;131;Arriving;x;x
2022-08-06 03:32:58,100;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:32:48,000;2022-08-06 10:32:48,000;72;Departing;x;x
2022-08-06 03:33:08,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:32:58,100;2022-08-06 10:32:58,100;125;Departing;x;x
2022-08-06 03:33:18,225;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:33:08,100;2022-08-06 10:33:08,100;125;Unknown;x;
2022-08-06 03:33:28,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:33:18,200;2022-08-06 10:33:18,200;123;Unknown;x;
2022-08-06 03:33:38,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:33:28,300;2022-08-06 10:33:28,300;132;Unknown;x;
2022-08-06 03:33:48,491;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:33:38,300;2022-08-06 10:33:38,300;79;Unknown;x;
2022-08-06 03:33:58,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:33:48,400;2022-08-06 10:33:48,400;136;Unknown;x;
2022-08-06 03:34:08,678;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:33:58,500;2022-08-06 10:33:58,500;145;Unknown;x;
2022-08-06 03:34:18,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:34:08,600;2022-08-06 10:34:08,600;153;Departing;x;x
2022-08-06 03:34:28,819;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:34:18,700;2022-08-06 10:34:18,700;141;Departing;x;x
2022-08-06 03:34:38,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:34:28,800;2022-08-06 10:34:28,800;132;Departing;x;x
2022-08-06 03:34:48,975;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:34:38,900;2022-08-06 10:34:38,900;139;Departing;x;x
2022-08-06 03:34:59,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:34:48,900;2022-08-06 10:34:48,900;139;Arriving;x;x
2022-08-06 03:35:09,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:34:59,000;2022-08-06 10:34:59,000;125;Arriving;x;x
2022-08-06 03:35:19,256;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:35:09,100;2022-08-06 10:35:09,100;133;Departing;x;x
2022-08-06 03:35:29,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:35:19,200;2022-08-06 10:35:19,200;131;Arriving;x;x
2022-08-06 03:35:39,381;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:35:29,300;2022-08-06 10:35:29,300;134;Arriving;x;x
2022-08-06 03:35:49,444;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:35:39,300;2022-08-06 10:35:39,300;140;Departing;x;x
2022-08-06 03:35:59,506;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:35:49,400;2022-08-06 10:35:49,400;149;Departing;x;x
2022-08-06 03:36:09,616;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:35:59,500;2022-08-06 10:35:59,500;105;Departing;x;x
2022-08-06 03:36:19,678;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:36:09,600;2022-08-06 10:36:09,600;143;Departing;x;x
2022-08-06 03:36:29,756;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:36:19,600;2022-08-06 10:36:19,600;136;Departing;x;x
2022-08-06 03:36:39,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:36:29,700;2022-08-06 10:36:29,700;137;Departing;x;x
2022-08-06 03:36:49,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:36:39,800;2022-08-06 10:36:39,800;127;Departing;x;x
2022-08-06 03:36:59,959;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:36:49,800;2022-08-06 10:36:49,800;124;Unknown;x;
2022-08-06 03:37:10,053;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:36:59,900;2022-08-06 10:36:59,900;108;Unknown;x;
2022-08-06 03:37:20,084;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:37:10,000;2022-08-06 10:37:10,000;7;Unknown;x;
2022-08-06 03:37:30,147;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:37:20,100;2022-08-06 10:37:20,100;3;Unknown;x;
2022-08-06 03:37:50,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:37:40,200;2022-08-06 10:37:40,200;3;Unknown;x;
2022-08-06 03:39:10,928;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:39:00,800;2022-08-06 10:39:00,800;1;Unknown;x;
2022-08-06 03:40:01,256;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:39:51,200;2022-08-06 10:39:51,200;28;Unknown;x;
2022-08-06 03:40:11,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:40:01,200;2022-08-06 10:40:01,200;45;Unknown;x;
2022-08-06 03:40:21,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:40:11,300;2022-08-06 10:40:11,300;30;Unknown;x;
2022-08-06 03:40:31,475;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:40:21,400;2022-08-06 10:40:21,400;30;Unknown;x;
2022-08-06 03:40:41,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:40:31,400;2022-08-06 10:40:31,400;101;Unknown;x;
2022-08-06 03:40:51,600;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:40:41,500;2022-08-06 10:40:41,500;83;Unknown;x;
2022-08-06 03:41:01,678;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:40:51,600;2022-08-06 10:40:51,600;63;Unknown;x;
2022-08-06 03:41:11,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:41:01,600;2022-08-06 10:41:01,600;100;Unknown;x;
2022-08-06 03:41:21,866;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:41:11,700;2022-08-06 10:41:11,700;85;Unknown;x;
2022-08-06 03:41:31,897;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:41:21,800;2022-08-06 10:41:21,800;57;Unknown;x;
2022-08-06 03:41:42,022;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:41:31,800;2022-08-06 10:41:31,800;4;Unknown;x;
2022-08-06 03:42:12,209;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:42:02,100;2022-08-06 10:42:02,100;43;Unknown;x;
2022-08-06 03:42:22,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:42:12,200;2022-08-06 10:42:12,200;78;Unknown;x;
2022-08-06 03:42:32,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:42:22,200;2022-08-06 10:42:22,200;1;Unknown;x;
2022-08-06 03:42:42,428;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:42:32,300;2022-08-06 10:42:32,300;32;Unknown;x;
2022-08-06 03:42:52,553;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:42:42,400;2022-08-06 10:42:42,400;24;Unknown;x;
2022-08-06 03:43:02,616;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:42:52,500;2022-08-06 10:42:52,500;2;Unknown;x;
2022-08-06 03:43:12,694;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-06 10:43:02,600;2022-08-06 10:43:02,600;37;Departing;x;x
2022-08-06 03:43:22,756;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:43:12,600;2022-08-06 10:43:12,600;5;Unknown;x;
2022-08-06 03:43:42,881;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-06 10:43:32,800;2022-08-06 10:43:32,800;69;Arriving;x;x
2022-08-06 03:43:52,959;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-06 10:43:42,800;2022-08-06 10:43:42,800;56;Unknown;;x
2022-08-06 03:45:13,537;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:45:03,400;2022-08-06 10:45:03,400;15;Unknown;x;
2022-08-06 03:45:23,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:45:13,500;2022-08-06 10:45:13,500;15;Unknown;x;
2022-08-06 03:45:43,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:45:33,600;2022-08-06 10:45:33,600;8;Unknown;x;
2022-08-06 03:46:54,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:46:44,200;2022-08-06 10:46:44,200;34;Unknown;x;
2022-08-06 03:47:54,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:47:44,600;2022-08-06 10:47:44,600;8;Unknown;x;
2022-08-06 03:48:04,803;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:47:54,700;2022-08-06 10:47:54,700;4;Unknown;x;
2022-08-06 03:48:14,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:48:04,800;2022-08-06 10:48:04,800;4;Unknown;x;
2022-08-06 03:48:55,209;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:48:45,100;2022-08-06 10:48:45,100;95;Unknown;x;
2022-08-06 03:49:05,256;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:48:55,100;2022-08-06 10:48:55,100;131;Unknown;x;
2022-08-06 03:49:15,334;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:49:05,200;2022-08-06 10:49:05,200;132;Unknown;x;
2022-08-06 03:49:25,459;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:49:15,300;2022-08-06 10:49:15,300;138;Unknown;x;
2022-08-06 03:49:35,553;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:49:25,400;2022-08-06 10:49:25,400;133;Unknown;x;
2022-08-06 03:49:45,647;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:49:35,500;2022-08-06 10:49:35,500;139;Unknown;x;
2022-08-06 03:49:55,709;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:49:45,600;2022-08-06 10:49:45,600;22;Unknown;x;
2022-08-06 03:50:15,850;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:50:05,700;2022-08-06 10:50:05,700;1;Unknown;x;
2022-08-06 03:53:47,428;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:53:37,300;2022-08-06 10:53:37,300;6;Unknown;x;
2022-08-06 03:53:57,506;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:53:47,400;2022-08-06 10:53:47,400;104;Arriving;x;x
2022-08-06 03:54:07,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:53:57,500;2022-08-06 10:53:57,500;60;Departing;x;x
2022-08-06 03:54:17,694;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:54:07,500;2022-08-06 10:54:07,500;20;Unknown;x;
2022-08-06 03:54:27,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:54:17,600;2022-08-06 10:54:17,600;74;Unknown;x;
2022-08-06 03:54:37,803;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:54:27,700;2022-08-06 10:54:27,700;5;Unknown;x;
2022-08-06 03:54:47,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:54:37,800;2022-08-06 10:54:37,800;2;Unknown;x;
2022-08-06 03:54:57,975;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:54:47,800;2022-08-06 10:54:47,800;32;Unknown;x;
2022-08-06 03:55:08,084;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:54:57,900;2022-08-06 10:54:57,900;42;Unknown;x;
2022-08-06 03:55:18,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:55:08,000;2022-08-06 10:55:08,000;43;Unknown;x;
2022-08-06 03:55:28,241;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 10:55:18,100;2022-08-06 10:55:18,100;20;Unknown;x;
2022-08-06 05:25:38,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:25:28,500;2022-08-06 12:25:28,500;7;Unknown;;x
2022-08-06 05:25:48,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:25:38,600;2022-08-06 12:25:38,600;64;Unknown;;x
2022-08-06 05:25:58,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:25:48,600;2022-08-06 12:25:48,600;111;Arriving;x;x
2022-08-06 05:26:08,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:25:58,700;2022-08-06 12:25:58,700;139;Departing;x;x
2022-08-06 05:26:18,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:26:08,800;2022-08-06 12:26:08,800;75;Unknown;x;
2022-08-06 05:26:28,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:26:18,800;2022-08-06 12:26:18,800;56;Unknown;x;
2022-08-06 05:26:39,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:26:28,900;2022-08-06 12:26:28,900;9;Unknown;x;
2022-08-06 05:29:30,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:29:20,200;2022-08-06 12:29:20,200;12;Unknown;x;
2022-08-06 05:29:40,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:29:30,300;2022-08-06 12:29:30,300;35;Unknown;x;
2022-08-06 05:29:50,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:29:40,400;2022-08-06 12:29:40,400;59;Unknown;x;
2022-08-06 05:30:00,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:29:50,400;2022-08-06 12:29:50,400;156;Unknown;x;
2022-08-06 05:30:10,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:30:00,500;2022-08-06 12:30:00,500;63;Unknown;x;
2022-08-06 05:32:51,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:32:41,700;2022-08-06 12:32:41,700;29;Unknown;x;
2022-08-06 05:59:23,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:59:13,700;2022-08-06 12:59:13,700;39;Unknown;x;
2022-08-06 05:59:33,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:59:23,800;2022-08-06 12:59:23,800;3;Unknown;x;
2022-08-06 05:59:44,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 12:59:33,900;2022-08-06 12:59:33,900;8;Arriving;x;x
2022-08-06 06:01:14,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:01:04,000;2022-08-06 13:01:04,000;13;Departing;x;x
2022-08-06 06:02:05,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:01:55,000;2022-08-06 13:01:55,000;16;Departing;x;x
2022-08-06 06:06:06,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:05:56,800;2022-08-06 13:05:56,800;39;Arriving;x;x
2022-08-06 06:06:46,709;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:06:36,600;2022-08-06 13:06:36,600;4;Unknown;x;
2022-08-06 06:07:47,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:07:37,600;2022-08-06 13:07:37,600;29;Departing;x;x
2022-08-06 06:08:27,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:08:17,300;2022-08-06 13:08:17,300;12;Departing;x;x
2022-08-06 06:10:59,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:10:49,100;2022-08-06 13:10:49,100;36;Arriving;x;x
2022-08-06 06:12:40,022;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 13:12:29,900;2022-08-06 13:12:29,900;12;Departing;x;x
2022-08-06 06:13:10,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:13:00,200;2022-08-06 13:13:00,200;19;Departing;x;x
2022-08-06 06:13:30,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:13:20,300;2022-08-06 13:13:20,300;10;Unknown;;x
2022-08-06 06:13:40,522;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:13:30,400;2022-08-06 13:13:30,400;91;Arriving;x;x
2022-08-06 06:13:50,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:13:40,400;2022-08-06 13:13:40,400;30;Unknown;x;
2022-08-06 06:14:20,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:14:10,100;2022-08-06 13:14:10,100;8;Arriving;x;x
2022-08-06 06:16:51,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:16:41,600;2022-08-06 13:16:41,600;20;Arriving;x;x
2022-08-06 06:18:21,912;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:18:11,800;2022-08-06 13:18:11,800;10;Departing;x;x
2022-08-06 06:18:22,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:18:12,300;2022-08-06 13:18:12,300;10;Departing;x;x
2022-08-06 06:18:32,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:18:22,400;2022-08-06 13:18:22,400;10;Arriving;x;x
2022-08-06 06:19:53,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:19:43,000;2022-08-06 13:19:43,000;24;Departing;x;x
2022-08-06 06:20:13,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 13:20:03,200;2022-08-06 13:20:03,200;13;Departing;x;x
2022-08-06 06:21:43,897;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:21:33,800;2022-08-06 13:21:33,800;9;Departing;x;x
2022-08-06 06:21:53,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:21:43,900;2022-08-06 13:21:43,900;25;Arriving;x;x
2022-08-06 06:23:24,116;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:23:14,000;2022-08-06 13:23:14,000;18;Arriving;x;x
2022-08-06 06:23:44,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:23:34,700;2022-08-06 13:23:34,700;10;Departing;x;x
2022-08-06 06:25:55,834;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 13:25:45,700;2022-08-06 13:25:45,700;21;Arriving;x;x
2022-08-06 06:26:45,694;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 13:26:35,500;2022-08-06 13:26:35,500;25;Departing;x;x
2022-08-06 06:26:56,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:26:46,200;2022-08-06 13:26:46,200;13;Unknown;x;
2022-08-06 06:27:06,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:26:56,300;2022-08-06 13:26:56,300;13;Arriving;x;x
2022-08-06 06:27:06,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:26:56,300;2022-08-06 13:26:56,300;16;Arriving;x;x
2022-08-06 06:27:56,225;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 13:27:46,100;2022-08-06 13:27:46,100;15;Arriving;x;x
2022-08-06 06:28:06,319;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:27:56,200;2022-08-06 13:27:56,200;16;Departing;x;x
2022-08-06 06:29:37,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:29:27,300;2022-08-06 13:29:27,300;16;Arriving;x;x
2022-08-06 06:29:37,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:29:27,300;2022-08-06 13:29:27,300;11;Departing;x;x
2022-08-06 06:30:07,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:29:57,500;2022-08-06 13:29:57,500;10;Departing;x;x
