File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 13:04:44,343;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 20:04:34,200;2022-07-11 20:04:34,200;31;Departing;x;x
2022-07-11 13:04:54,421;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 20:04:44,300;2022-07-11 20:04:44,300;22;Arriving;x;x
2022-07-11 13:05:34,733;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 20:05:24,600;2022-07-11 20:05:24,600;24;Arriving;x;x
2022-07-11 13:06:45,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 20:06:35,100;2022-07-11 20:06:35,100;34;Arriving;x;x
2022-07-11 13:06:55,343;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 20:06:45,200;2022-07-11 20:06:45,200;8;Unknown;;x
2022-07-11 13:06:55,890;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-11 20:06:45,800;2022-07-11 20:06:45,800;24;Unknown;;x
2022-07-11 13:07:56,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:07:46,200;2022-07-11 20:07:46,200;14;Departing;x;x
2022-07-11 13:08:15,874;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 20:08:05,800;2022-07-11 20:08:05,800;24;Departing;x;x
2022-07-11 13:08:16,452;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 20:08:06,300;2022-07-11 20:08:06,300;15;Arriving;x;x
2022-07-11 13:08:36,608;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 20:08:26,500;2022-07-11 20:08:26,500;8;Departing;x;x
2022-07-11 13:09:16,874;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 20:09:06,800;2022-07-11 20:09:06,800;20;Arriving;x;x
2022-07-11 13:09:16,874;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 20:09:06,800;2022-07-11 20:09:06,800;25;Arriving;x;x
2022-07-11 13:09:26,921;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 20:09:16,800;2022-07-11 20:09:16,800;4;Unknown;;x
2022-07-11 13:10:26,827;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:10:16,700;2022-07-11 20:10:16,700;28;Arriving;x;x
2022-07-11 13:10:57,077;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 20:10:47,000;2022-07-11 20:10:47,000;46;Arriving;x;x
2022-07-11 13:11:27,296;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 20:11:17,200;2022-07-11 20:11:17,200;15;Departing;x;x
2022-07-11 13:11:47,437;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 20:11:37,300;2022-07-11 20:11:37,300;34;Arriving;x;x
2022-07-11 13:12:17,655;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 20:12:07,600;2022-07-11 20:12:07,600;32;Departing;x;x
2022-07-11 13:12:18,233;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 20:12:08,100;2022-07-11 20:12:08,100;31;Departing;x;x
2022-07-11 13:12:37,796;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 20:12:27,700;2022-07-11 20:12:27,700;32;Arriving;x;x
2022-07-11 13:12:58,499;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 20:12:48,400;2022-07-11 20:12:48,400;45;Arriving;x;x
2022-07-11 13:13:18,046;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 20:13:08,000;2022-07-11 20:13:08,000;10;Departing;x;x
2022-07-11 13:14:28,515;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 20:14:18,400;2022-07-11 20:14:18,400;16;Departing;x;x
2022-07-11 13:14:38,608;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 20:14:28,500;2022-07-11 20:14:28,500;42;Arriving;x;x
2022-07-11 13:14:38,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 20:14:28,500;2022-07-11 20:14:28,500;21;Departing;x;x
2022-07-11 13:14:48,687;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 20:14:38,500;2022-07-11 20:14:38,500;7;Unknown;;x
2022-07-11 13:14:48,687;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:14:38,500;2022-07-11 20:14:38,500;12;Departing;x;x
2022-07-11 13:14:59,296;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 20:14:49,200;2022-07-11 20:14:49,200;14;Departing;x;x
2022-07-11 13:15:59,702;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 20:15:49,600;2022-07-11 20:15:49,600;1;Unknown;;x
2022-07-11 13:16:09,796;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 20:15:59,700;2022-07-11 20:15:59,700;13;Departing;x;x
2022-07-11 13:17:00,171;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 20:16:50,000;2022-07-11 20:16:50,000;16;Arriving;x;x
2022-07-11 13:17:29,812;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 20:17:19,700;2022-07-11 20:17:19,700;24;Arriving;x;x
2022-07-11 13:17:50,515;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 20:17:40,400;2022-07-11 20:17:40,400;7;Unknown;x;
2022-07-11 13:18:00,624;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 20:17:50,500;2022-07-11 20:17:50,500;15;Arriving;x;x
2022-07-11 13:18:20,202;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 20:18:10,100;2022-07-11 20:18:10,100;16;Departing;x;x
2022-07-11 13:18:20,780;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 20:18:10,600;2022-07-11 20:18:10,600;17;Unknown;;x
2022-07-11 13:18:40,327;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 20:18:30,200;2022-07-11 20:18:30,200;21;Departing;x;x
2022-07-11 13:19:10,562;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 20:19:00,400;2022-07-11 20:19:00,400;10;Departing;x;x
2022-07-11 13:19:20,655;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 20:19:10,500;2022-07-11 20:19:10,500;17;Unknown;x;
2022-07-11 13:19:30,733;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 20:19:20,600;2022-07-11 20:19:20,600;42;Arriving;x;x
2022-07-11 13:19:31,312;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-11 20:19:21,200;2022-07-11 20:19:21,200;19;Arriving;x;x
2022-07-11 13:19:41,358;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 20:19:31,200;2022-07-11 20:19:31,200;17;Arriving;x;x
2022-07-11 13:20:31,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:20:21,600;2022-07-11 20:20:21,600;16;Arriving;x;x
2022-07-11 13:20:41,796;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 20:20:31,700;2022-07-11 20:20:31,700;7;Unknown;;x
2022-07-11 13:20:51,858;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 20:20:41,700;2022-07-11 20:20:41,700;20;Departing;x;x
2022-07-11 13:20:51,858;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 20:20:41,700;2022-07-11 20:20:41,700;27;Departing;x;x
2022-07-11 13:21:52,233;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 20:21:42,100;2022-07-11 20:21:42,100;13;Arriving;x;x
2022-07-11 13:22:02,312;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 20:21:52,200;2022-07-11 20:21:52,200;20;Arriving;x;x
2022-07-11 13:22:42,046;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 20:22:31,900;2022-07-11 20:22:31,900;5;Unknown;x;
2022-07-11 13:22:52,124;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 20:22:42,000;2022-07-11 20:22:42,000;20;Unknown;;x
2022-07-11 13:23:12,280;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 20:23:02,200;2022-07-11 20:23:02,200;6;Arriving;x;x
2022-07-11 13:23:32,405;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 20:23:22,300;2022-07-11 20:23:22,300;24;Arriving;x;x
2022-07-11 13:23:42,483;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 20:23:32,400;2022-07-11 20:23:32,400;18;Arriving;x;x
2022-07-11 13:23:43,046;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-11 20:23:32,900;2022-07-11 20:23:32,900;8;Departing;x;x
2022-07-11 13:24:42,952;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 20:24:32,800;2022-07-11 20:24:32,800;6;Unknown;x;
2022-07-11 13:25:13,218;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:25:03,100;2022-07-11 20:25:03,100;24;Arriving;x;x
2022-07-11 13:25:23,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:25:13,700;2022-07-11 20:25:13,700;14;Departing;x;x
2022-07-11 13:25:23,858;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 20:25:13,700;2022-07-11 20:25:13,700;12;Departing;x;x
2022-07-11 13:25:53,515;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 20:25:43,400;2022-07-11 20:25:43,400;19;Departing;x;x
2022-07-11 13:26:13,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 20:26:03,500;2022-07-11 20:26:03,500;30;Departing;x;x
2022-07-11 13:26:14,218;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 20:26:04,100;2022-07-11 20:26:04,100;16;Departing;x;x
2022-07-11 13:26:14,218;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 20:26:04,100;2022-07-11 20:26:04,100;6;Unknown;;x
2022-07-11 13:26:34,390;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 20:26:24,300;2022-07-11 20:26:24,300;12;Departing;x;x
2022-07-11 13:26:44,437;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 20:26:34,300;2022-07-11 20:26:34,300;19;Departing;x;x
2022-07-11 13:27:24,155;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 20:27:14,000;2022-07-11 20:27:14,000;17;Departing;x;x
2022-07-11 13:27:24,702;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 20:27:14,600;2022-07-11 20:27:14,600;16;Arriving;x;x
2022-07-11 13:27:34,233;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 20:27:24,100;2022-07-11 20:27:24,100;17;Departing;x;x
2022-07-11 13:27:34,780;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 20:27:24,700;2022-07-11 20:27:24,700;12;Unknown;x;
2022-07-11 13:27:44,874;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 20:27:34,700;2022-07-11 20:27:34,700;13;Arriving;x;x
2022-07-11 13:28:14,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 20:28:04,400;2022-07-11 20:28:04,400;11;Arriving;x;x
2022-07-11 13:29:35,108;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 20:29:25,000;2022-07-11 20:29:25,000;18;Arriving;x;x
2022-07-11 13:29:35,108;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-11 20:29:25,000;2022-07-11 20:29:25,000;30;Departing;x;x
2022-07-11 13:29:45,187;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 20:29:35,000;2022-07-11 20:29:35,000;22;Departing;x;x
2022-07-11 13:29:45,187;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:29:35,000;2022-07-11 20:29:35,000;20;Unknown;;x
2022-07-11 13:31:36,562;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 20:31:26,400;2022-07-11 20:31:26,400;15;Departing;x;x
2022-07-11 13:31:46,640;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 20:31:36,500;2022-07-11 20:31:36,500;11;Departing;x;x
2022-07-11 13:31:56,155;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-11 20:31:46,000;2022-07-11 20:31:46,000;1;Unknown;x;
2022-07-11 13:31:56,718;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 20:31:46,600;2022-07-11 20:31:46,600;16;Departing;x;x
2022-07-11 13:32:06,233;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-11 20:31:56,100;2022-07-11 20:31:56,100;8;Arriving;x;x
2022-07-11 13:32:16,327;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 20:32:06,200;2022-07-11 20:32:06,200;23;Departing;x;x
2022-07-11 13:32:57,171;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 20:32:47,100;2022-07-11 20:32:47,100;32;Arriving;x;x
2022-07-11 13:33:46,983;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 20:33:36,900;2022-07-11 20:33:36,900;36;Arriving;x;x
2022-07-11 13:33:47,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:33:37,400;2022-07-11 20:33:37,400;9;Arriving;x;x
2022-07-11 13:34:37,890;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 20:34:27,800;2022-07-11 20:34:27,800;27;Arriving;x;x
2022-07-11 13:35:18,202;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 20:35:08,100;2022-07-11 20:35:08,100;29;Arriving;x;x
2022-07-11 13:36:07,983;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 20:35:57,800;2022-07-11 20:35:57,800;39;Arriving;x;x
2022-07-11 13:36:28,124;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 20:36:18,000;2022-07-11 20:36:18,000;21;Departing;x;x
2022-07-11 13:36:38,218;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 20:36:28,100;2022-07-11 20:36:28,100;18;Arriving;x;x
2022-07-11 13:36:48,312;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 20:36:38,200;2022-07-11 20:36:38,200;19;Unknown;;x
2022-07-11 13:38:09,452;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 20:37:59,300;2022-07-11 20:37:59,300;14;Departing;x;x
2022-07-11 13:38:29,624;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 20:38:19,500;2022-07-11 20:38:19,500;12;Departing;x;x
2022-07-11 13:38:49,202;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 20:38:39,100;2022-07-11 20:38:39,100;23;Departing;x;x
2022-07-11 13:40:29,999;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 20:40:19,800;2022-07-11 20:40:19,800;28;Arriving;x;x
2022-07-11 13:41:10,827;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:41:00,700;2022-07-11 20:41:00,700;16;Departing;x;x
2022-07-11 13:41:20,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 20:41:10,200;2022-07-11 20:41:10,200;22;Arriving;x;x
2022-07-11 13:41:20,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 20:41:10,200;2022-07-11 20:41:10,200;14;Departing;x;x
2022-07-11 13:41:30,437;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 20:41:20,300;2022-07-11 20:41:20,300;8;Departing;x;x
2022-07-11 13:42:40,874;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 20:42:30,800;2022-07-11 20:42:30,800;45;Unknown;;x
2022-07-11 13:43:01,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:42:51,500;2022-07-11 20:42:51,500;7;Unknown;;x
2022-07-11 13:43:11,093;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 20:43:01,000;2022-07-11 20:43:01,000;21;Arriving;x;x
2022-07-11 13:43:11,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:43:01,500;2022-07-11 20:43:01,500;16;Departing;x;x
2022-07-11 13:43:11,671;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 20:43:01,500;2022-07-11 20:43:01,500;11;Departing;x;x
2022-07-11 13:43:11,671;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-11 20:43:01,500;2022-07-11 20:43:01,500;28;Departing;x;x
2022-07-11 13:43:21,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 20:43:11,000;2022-07-11 20:43:11,000;13;Departing;x;x
2022-07-11 13:43:21,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 20:43:11,000;2022-07-11 20:43:11,000;23;Departing;x;x
2022-07-11 13:43:31,796;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 20:43:21,700;2022-07-11 20:43:21,700;33;Arriving;x;x
2022-07-11 13:43:41,858;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 20:43:31,700;2022-07-11 20:43:31,700;22;Unknown;;x
2022-07-11 13:44:21,562;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 20:44:11,500;2022-07-11 20:44:11,500;7;Arriving;x;x
2022-07-11 13:44:31,655;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 20:44:21,500;2022-07-11 20:44:21,500;21;Arriving;x;x
2022-07-11 13:44:31,655;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 20:44:21,500;2022-07-11 20:44:21,500;13;Arriving;x;x
2022-07-11 13:44:41,733;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 20:44:31,600;2022-07-11 20:44:31,600;1;Unknown;;x
2022-07-11 13:45:22,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 20:45:11,900;2022-07-11 20:45:11,900;28;Arriving;x;x
2022-07-11 13:46:02,390;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 20:45:52,200;2022-07-11 20:45:52,200;8;Unknown;;x
2022-07-11 13:46:52,765;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 20:46:42,600;2022-07-11 20:46:42,600;20;Departing;x;x
2022-07-11 13:47:02,843;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 20:46:52,700;2022-07-11 20:46:52,700;10;Unknown;x;
2022-07-11 13:47:53,780;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 20:47:43,700;2022-07-11 20:47:43,700;3;Unknown;;x
2022-07-11 13:48:03,843;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 20:47:53,700;2022-07-11 20:47:53,700;4;Unknown;;x
2022-07-11 13:48:43,608;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:48:33,500;2022-07-11 20:48:33,500;16;Arriving;x;x
2022-07-11 13:48:54,249;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 20:48:44,100;2022-07-11 20:48:44,100;20;Arriving;x;x
2022-07-11 13:49:13,827;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 20:49:03,700;2022-07-11 20:49:03,700;4;Unknown;x;
2022-07-11 13:49:23,905;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 20:49:13,800;2022-07-11 20:49:13,800;8;Departing;x;x
2022-07-11 13:49:24,483;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:49:14,300;2022-07-11 20:49:14,300;15;Arriving;x;x
2022-07-11 13:49:54,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 20:49:44,600;2022-07-11 20:49:44,600;13;Arriving;x;x
2022-07-11 13:50:04,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 20:49:54,700;2022-07-11 20:49:54,700;1;Unknown;;x
2022-07-11 13:51:34,968;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 20:51:24,800;2022-07-11 20:51:24,800;27;Arriving;x;x
2022-07-11 13:51:45,046;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 20:51:34,900;2022-07-11 20:51:34,900;1;Unknown;;x
2022-07-11 13:51:45,046;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 20:51:34,900;2022-07-11 20:51:34,900;17;Arriving;x;x
2022-07-11 13:52:05,187;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 20:51:55,100;2022-07-11 20:51:55,100;1;Unknown;;x
2022-07-11 13:52:05,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:51:55,600;2022-07-11 20:51:55,600;11;Arriving;x;x
2022-07-11 13:52:15,280;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 20:52:05,100;2022-07-11 20:52:05,100;14;Departing;x;x
2022-07-11 13:52:15,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 20:52:05,100;2022-07-11 20:52:05,100;18;Departing;x;x
2022-07-11 13:52:25,921;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 20:52:15,800;2022-07-11 20:52:15,800;5;Departing;x;x
2022-07-11 13:52:55,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 20:52:45,500;2022-07-11 20:52:45,500;29;Arriving;x;x
2022-07-11 13:53:15,687;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 20:53:05,600;2022-07-11 20:53:05,600;21;Arriving;x;x
2022-07-11 13:54:26,733;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 20:54:16,600;2022-07-11 20:54:16,600;26;Departing;x;x
2022-07-11 13:54:36,280;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-11 20:54:26,100;2022-07-11 20:54:26,100;15;Departing;x;x
2022-07-11 13:54:36,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 20:54:26,700;2022-07-11 20:54:26,700;17;Departing;x;x
2022-07-11 13:55:16,624;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 20:55:06,500;2022-07-11 20:55:06,500;4;Unknown;;x
2022-07-11 13:55:16,624;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:55:06,500;2022-07-11 20:55:06,500;4;Unknown;;x
2022-07-11 13:55:26,702;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 20:55:16,500;2022-07-11 20:55:16,500;11;Departing;x;x
2022-07-11 13:56:47,249;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 20:56:37,200;2022-07-11 20:56:37,200;17;Arriving;x;x
2022-07-11 13:56:57,343;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-11 20:56:47,200;2022-07-11 20:56:47,200;9;Unknown;x;
2022-07-11 13:57:07,437;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 20:56:57,300;2022-07-11 20:56:57,300;35;Departing;x;x
2022-07-11 13:57:07,437;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-11 20:56:57,300;2022-07-11 20:56:57,300;34;Departing;x;x
2022-07-11 13:57:07,437;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 20:56:57,300;2022-07-11 20:56:57,300;27;Arriving;x;x
2022-07-11 13:57:17,530;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-11 20:57:07,400;2022-07-11 20:57:07,400;24;Arriving;x;x
2022-07-11 13:57:17,530;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 20:57:07,400;2022-07-11 20:57:07,400;34;Arriving;x;x
2022-07-11 13:57:38,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 20:57:28,100;2022-07-11 20:57:28,100;11;Departing;x;x
2022-07-11 13:58:58,312;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 20:58:48,200;2022-07-11 20:58:48,200;11;Arriving;x;x
2022-07-11 13:59:08,937;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:58:58,800;2022-07-11 20:58:58,800;28;Departing;x;x
2022-07-11 13:59:18,999;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:59:08,900;2022-07-11 20:59:08,900;16;Unknown;x;
2022-07-11 13:59:29,077;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-11 20:59:19,000;2022-07-11 20:59:19,000;6;Unknown;;x
2022-07-11 13:59:29,077;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:59:19,000;2022-07-11 20:59:19,000;69;Unknown;x;
2022-07-11 13:59:29,077;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 20:59:19,000;2022-07-11 20:59:19,000;10;Unknown;;x
2022-07-11 13:59:39,155;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:59:29,000;2022-07-11 20:59:29,000;3;Unknown;x;
2022-07-11 14:00:09,358;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 20:59:59,200;2022-07-11 20:59:59,200;1;Unknown;x;
2022-07-11 14:02:10,187;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-11 21:02:00,100;2022-07-11 21:02:00,100;3;Unknown;x;
2022-07-11 14:02:20,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-11 21:02:10,100;2022-07-11 21:02:10,100;15;Arriving;x;x
2022-07-11 14:02:20,265;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 21:02:10,100;2022-07-11 21:02:10,100;113;Arriving;x;x
2022-07-11 14:02:30,327;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 21:02:20,200;2022-07-11 21:02:20,200;30;Unknown;;x
2022-07-11 14:02:39,858;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 21:02:29,700;2022-07-11 21:02:29,700;18;Departing;x;x
2022-07-11 14:03:10,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 21:03:00,000;2022-07-11 21:03:00,000;33;Arriving;x;x
2022-07-11 14:03:20,155;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 21:03:10,000;2022-07-11 21:03:10,000;12;Arriving;x;x
2022-07-11 14:03:30,812;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 21:03:20,700;2022-07-11 21:03:20,700;21;Arriving;x;x
2022-07-11 14:04:00,468;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 21:03:50,300;2022-07-11 21:03:50,300;20;Unknown;;x
2022-07-11 14:04:10,562;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 21:04:00,400;2022-07-11 21:04:00,400;19;Departing;x;x
2022-07-11 14:04:30,687;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 21:04:20,600;2022-07-11 21:04:20,600;14;Arriving;x;x
2022-07-11 14:04:40,765;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 21:04:30,600;2022-07-11 21:04:30,600;14;Unknown;;x
