File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 09:15:38,412;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 16:15:28,200;2022-08-01 16:15:28,200;15;Departing;x;x
2022-08-01 09:17:09,069;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 16:16:58,900;2022-08-01 16:16:58,900;9;Departing;x;x
2022-08-01 09:18:40,334;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 16:18:30,200;2022-08-01 16:18:30,200;21;Departing;x;x
2022-08-01 09:18:40,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:18:30,200;2022-08-01 16:18:30,200;10;Arriving;x;x
2022-08-01 09:18:50,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:18:40,300;2022-08-01 16:18:40,300;6;Unknown;;x
2022-08-01 09:19:40,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 16:19:30,100;2022-08-01 16:19:30,100;10;Arriving;x;x
2022-08-01 09:19:50,928;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:19:40,800;2022-08-01 16:19:40,800;20;Departing;x;x
2022-08-01 09:20:01,006;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:19:50,900;2022-08-01 16:19:50,900;14;Unknown;x;
2022-08-01 09:20:11,084;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:20:00,900;2022-08-01 16:20:00,900;11;Arriving;x;x
2022-08-01 09:22:01,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 16:21:51,900;2022-08-01 16:21:51,900;43;Departing;x;x
2022-08-01 09:22:12,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:22:01,900;2022-08-01 16:22:01,900;30;Departing;x;x
2022-08-01 09:22:12,116;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:22:01,900;2022-08-01 16:22:01,900;18;Departing;x;x
2022-08-01 09:22:22,178;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:22:12,100;2022-08-01 16:22:12,100;7;Unknown;;x
2022-08-01 09:23:22,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 16:23:11,900;2022-08-01 16:23:11,900;9;Departing;x;x
2022-08-01 09:23:22,584;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 16:23:12,500;2022-08-01 16:23:12,500;52;Arriving;x;x
2022-08-01 09:24:12,397;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 16:24:02,300;2022-08-01 16:24:02,300;23;Arriving;x;x
2022-08-01 09:24:33,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 16:24:23,000;2022-08-01 16:24:23,000;5;Arriving;x;x
2022-08-01 09:24:53,256;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:24:43,200;2022-08-01 16:24:43,200;124;Departing;x;x
2022-08-01 09:25:03,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:24:53,200;2022-08-01 16:24:53,200;61;Departing;x;x
2022-08-01 09:25:13,397;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:25:03,300;2022-08-01 16:25:03,300;78;Unknown;x;
2022-08-01 09:25:23,475;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:25:13,400;2022-08-01 16:25:13,400;30;Unknown;x;
2022-08-01 09:25:33,522;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:25:23,400;2022-08-01 16:25:23,400;26;Unknown;;x
2022-08-01 09:26:03,725;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 16:25:53,600;2022-08-01 16:25:53,600;12;Arriving;x;x
2022-08-01 09:26:03,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:25:53,600;2022-08-01 16:25:53,600;37;Unknown;x;
2022-08-01 09:26:13,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:26:03,700;2022-08-01 16:26:03,700;4;Unknown;;x
2022-08-01 09:26:23,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:26:13,800;2022-08-01 16:26:13,800;9;Unknown;;x
2022-08-01 09:26:33,959;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:26:23,800;2022-08-01 16:26:23,800;63;Arriving;x;x
2022-08-01 09:27:34,412;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 16:27:24,300;2022-08-01 16:27:24,300;16;Departing;x;x
2022-08-01 09:28:44,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:28:34,800;2022-08-01 16:28:34,800;8;Arriving;x;x
2022-08-01 09:28:55,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:28:44,900;2022-08-01 16:28:44,900;8;Departing;x;x
2022-08-01 09:29:05,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:28:54,900;2022-08-01 16:28:54,900;49;Arriving;x;x
2022-08-01 09:29:05,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 16:28:54,900;2022-08-01 16:28:54,900;4;Unknown;;x
2022-08-01 09:29:15,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:29:05,000;2022-08-01 16:29:05,000;8;Unknown;;x
2022-08-01 09:29:15,162;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 16:29:05,000;2022-08-01 16:29:05,000;8;Unknown;x;
2022-08-01 09:29:25,178;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 16:29:15,100;2022-08-01 16:29:15,100;48;Arriving;x;x
2022-08-01 09:30:05,506;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:29:55,400;2022-08-01 16:29:55,400;7;Unknown;;x
2022-08-01 09:30:15,569;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:30:05,500;2022-08-01 16:30:05,500;27;Departing;x;x
2022-08-01 09:30:15,569;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:30:05,500;2022-08-01 16:30:05,500;11;Unknown;;x
2022-08-01 09:30:25,678;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:30:15,500;2022-08-01 16:30:15,500;58;Departing;x;x
2022-08-01 09:30:45,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 16:30:35,100;2022-08-01 16:30:35,100;15;Arriving;x;x
2022-08-01 09:31:45,678;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 16:31:35,600;2022-08-01 16:31:35,600;6;Unknown;x;
2022-08-01 09:31:46,241;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:31:36,100;2022-08-01 16:31:36,100;119;Departing;x;x
2022-08-01 09:31:55,772;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 16:31:45,600;2022-08-01 16:31:45,600;14;Arriving;x;x
2022-08-01 09:31:55,772;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 16:31:45,600;2022-08-01 16:31:45,600;31;Arriving;x;x
2022-08-01 09:31:55,772;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 16:31:45,600;2022-08-01 16:31:45,600;45;Arriving;x;x
2022-08-01 09:31:56,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:31:46,200;2022-08-01 16:31:46,200;84;Unknown;x;
2022-08-01 09:32:05,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 16:31:55,700;2022-08-01 16:31:55,700;12;Unknown;;x
2022-08-01 09:32:06,428;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:31:56,300;2022-08-01 16:31:56,300;87;Unknown;x;
2022-08-01 09:32:06,428;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 16:31:56,300;2022-08-01 16:31:56,300;51;Departing;x;x
2022-08-01 09:32:16,522;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 16:32:06,400;2022-08-01 16:32:06,400;35;Arriving;x;x
2022-08-01 09:32:36,678;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 16:32:26,600;2022-08-01 16:32:26,600;26;Departing;x;x
2022-08-01 09:32:36,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:32:26,600;2022-08-01 16:32:26,600;17;Departing;x;x
2022-08-01 09:32:46,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:32:36,600;2022-08-01 16:32:36,600;10;Unknown;x;
2022-08-01 09:34:07,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:33:57,200;2022-08-01 16:33:57,200;31;Arriving;x;x
2022-08-01 09:34:17,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:34:07,300;2022-08-01 16:34:07,300;1;Unknown;;x
2022-08-01 09:34:17,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 16:34:07,300;2022-08-01 16:34:07,300;15;Departing;x;x
2022-08-01 09:34:37,600;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 16:34:27,500;2022-08-01 16:34:27,500;6;Unknown;;x
2022-08-01 09:34:47,662;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 16:34:37,500;2022-08-01 16:34:37,500;26;Departing;x;x
2022-08-01 09:36:28,412;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 16:36:18,300;2022-08-01 16:36:18,300;17;Departing;x;x
2022-08-01 09:37:08,162;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 16:36:58,000;2022-08-01 16:36:58,000;17;Arriving;x;x
2022-08-01 09:37:49,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:37:38,900;2022-08-01 16:37:38,900;45;Arriving;x;x
2022-08-01 09:39:09,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 16:38:59,500;2022-08-01 16:38:59,500;20;Arriving;x;x
2022-08-01 09:39:19,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 16:39:09,600;2022-08-01 16:39:09,600;12;Unknown;;x
2022-08-01 09:40:59,975;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 16:40:49,800;2022-08-01 16:40:49,800;26;Departing;x;x
2022-08-01 09:42:31,209;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:42:21,100;2022-08-01 16:42:21,100;12;Departing;x;x
2022-08-01 09:43:11,459;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 16:43:01,300;2022-08-01 16:43:01,300;26;Arriving;x;x
2022-08-01 09:43:51,225;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 16:43:41,100;2022-08-01 16:43:41,100;19;Departing;x;x
2022-08-01 09:44:01,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 16:43:51,100;2022-08-01 16:43:51,100;12;Departing;x;x
2022-08-01 09:44:22,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:44:11,900;2022-08-01 16:44:11,900;8;Unknown;;x
2022-08-01 09:44:32,084;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 16:44:22,000;2022-08-01 16:44:22,000;17;Arriving;x;x
2022-08-01 09:45:22,522;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 16:45:12,400;2022-08-01 16:45:12,400;14;Arriving;x;x
2022-08-01 09:45:32,522;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 16:45:22,400;2022-08-01 16:45:22,400;3;Unknown;;x
2022-08-01 09:45:52,662;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 16:45:42,600;2022-08-01 16:45:42,600;3;Unknown;;x
2022-08-01 09:46:02,741;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 16:45:52,600;2022-08-01 16:45:52,600;24;Departing;x;x
2022-08-01 09:46:12,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:46:02,700;2022-08-01 16:46:02,700;8;Unknown;x;
2022-08-01 09:46:22,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:46:12,700;2022-08-01 16:46:12,700;105;Arriving;x;x
2022-08-01 09:49:14,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:49:04,000;2022-08-01 16:49:04,000;25;Departing;x;x
2022-08-01 09:49:14,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:49:04,000;2022-08-01 16:49:04,000;14;Arriving;x;x
2022-08-01 09:49:34,272;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 16:49:24,100;2022-08-01 16:49:24,100;20;Arriving;x;x
2022-08-01 09:50:14,053;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 16:50:03,900;2022-08-01 16:50:03,900;59;Departing;x;x
2022-08-01 09:50:24,162;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 16:50:14,000;2022-08-01 16:50:14,000;16;Unknown;x;
2022-08-01 09:50:34,772;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 16:50:24,700;2022-08-01 16:50:24,700;8;Departing;x;x
2022-08-01 09:51:35,350;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 16:51:25,200;2022-08-01 16:51:25,200;20;Unknown;;x
2022-08-01 09:51:45,412;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 16:51:35,300;2022-08-01 16:51:35,300;33;Departing;x;x
2022-08-01 09:52:35,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 16:52:25,600;2022-08-01 16:52:25,600;11;Departing;x;x
2022-08-01 09:52:45,819;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 16:52:35,700;2022-08-01 16:52:35,700;5;Arriving;x;x
2022-08-01 09:53:26,147;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 16:53:16,000;2022-08-01 16:53:16,000;33;Arriving;x;x
2022-08-01 09:53:35,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 16:53:25,500;2022-08-01 16:53:25,500;13;Departing;x;x
2022-08-01 09:53:35,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 16:53:25,500;2022-08-01 16:53:25,500;6;Arriving;x;x
2022-08-01 09:53:55,834;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-01 16:53:45,700;2022-08-01 16:53:45,700;16;Arriving;x;x
2022-08-01 09:54:56,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 16:54:46,800;2022-08-01 16:54:46,800;150;Arriving;x;x
2022-08-01 09:55:06,944;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 16:54:56,800;2022-08-01 16:54:56,800;48;Arriving;x;x
2022-08-01 09:55:26,553;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 16:55:16,400;2022-08-01 16:55:16,400;2;Departing;x;x
2022-08-01 09:55:26,553;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 16:55:16,400;2022-08-01 16:55:16,400;18;Arriving;x;x
2022-08-01 09:55:37,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 16:55:27,100;2022-08-01 16:55:27,100;17;Departing;x;x
2022-08-01 09:56:07,412;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 16:55:57,300;2022-08-01 16:55:57,300;3;Unknown;x;
2022-08-01 09:56:37,600;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 16:56:27,500;2022-08-01 16:56:27,500;6;Unknown;x;
2022-08-01 09:56:47,662;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 16:56:37,600;2022-08-01 16:56:37,600;3;Arriving;x;x
2022-08-01 09:57:07,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 16:56:57,700;2022-08-01 16:56:57,700;18;Departing;x;x
2022-08-01 09:57:37,459;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 16:57:27,400;2022-08-01 16:57:27,400;20;Departing;x;x
2022-08-01 09:58:07,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 16:57:57,500;2022-08-01 16:57:57,500;11;Arriving;x;x
2022-08-01 09:58:17,756;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 16:58:07,600;2022-08-01 16:58:07,600;27;Unknown;x;
2022-08-01 09:58:27,866;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 16:58:17,700;2022-08-01 16:58:17,700;4;Unknown;x;
2022-08-01 09:58:37,975;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 16:58:27,800;2022-08-01 16:58:27,800;27;Unknown;x;
2022-08-01 09:58:38,537;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 16:58:28,400;2022-08-01 16:58:28,400;97;Departing;x;x
2022-08-01 09:58:48,053;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 16:58:37,900;2022-08-01 16:58:37,900;25;Arriving;x;x
2022-08-01 09:58:48,600;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 16:58:38,500;2022-08-01 16:58:38,500;136;Departing;x;x
2022-08-01 10:00:19,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:00:09,200;2022-08-01 17:00:09,200;27;Departing;x;x
2022-08-01 10:00:38,897;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 17:00:28,800;2022-08-01 17:00:28,800;104;Arriving;x;x
2022-08-01 10:00:48,975;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 17:00:38,800;2022-08-01 17:00:38,800;18;Unknown;;x
2022-08-01 10:02:00,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:01:50,000;2022-08-01 17:01:50,000;10;Departing;x;x
2022-08-01 10:02:10,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:02:00,100;2022-08-01 17:02:00,100;15;Arriving;x;x
2022-08-01 10:02:40,444;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 17:02:30,300;2022-08-01 17:02:30,300;19;Departing;x;x
2022-08-01 10:03:40,303;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 17:03:30,100;2022-08-01 17:03:30,100;16;Departing;x;x
2022-08-01 10:04:10,537;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 17:04:00,400;2022-08-01 17:04:00,400;21;Departing;x;x
2022-08-01 10:04:21,162;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 17:04:11,100;2022-08-01 17:04:11,100;12;Unknown;x;
2022-08-01 10:04:31,178;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 17:04:21,100;2022-08-01 17:04:21,100;4;Unknown;;x
2022-08-01 10:04:31,178;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:04:21,100;2022-08-01 17:04:21,100;14;Arriving;x;x
2022-08-01 10:04:41,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:04:31,100;2022-08-01 17:04:31,100;50;Arriving;x;x
2022-08-01 10:05:21,553;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:05:11,500;2022-08-01 17:05:11,500;24;Departing;x;x
2022-08-01 10:06:11,397;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 17:06:01,300;2022-08-01 17:06:01,300;12;Unknown;x;
2022-08-01 10:06:52,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 17:06:42,100;2022-08-01 17:06:42,100;11;Departing;x;x
2022-08-01 10:07:21,881;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 17:07:11,800;2022-08-01 17:07:11,800;4;Unknown;x;
2022-08-01 10:07:31,959;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 17:07:21,800;2022-08-01 17:07:21,800;26;Arriving;x;x
2022-08-01 10:08:32,397;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 17:08:22,300;2022-08-01 17:08:22,300;15;Unknown;x;
2022-08-01 10:08:32,397;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:08:22,300;2022-08-01 17:08:22,300;38;Arriving;x;x
2022-08-01 10:08:42,459;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 17:08:32,300;2022-08-01 17:08:32,300;16;Unknown;x;
2022-08-01 10:08:52,537;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 17:08:42,400;2022-08-01 17:08:42,400;1;Unknown;x;
2022-08-01 10:09:02,616;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 17:08:52,500;2022-08-01 17:08:52,500;25;Arriving;x;x
2022-08-01 10:09:03,194;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 17:08:53,100;2022-08-01 17:08:53,100;41;Departing;x;x
2022-08-01 10:09:22,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:09:12,600;2022-08-01 17:09:12,600;1;Unknown;x;
2022-08-01 10:09:32,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:09:22,700;2022-08-01 17:09:22,700;3;Unknown;x;
2022-08-01 10:10:13,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 17:10:03,000;2022-08-01 17:10:03,000;11;Arriving;x;x
2022-08-01 10:10:13,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:10:03,600;2022-08-01 17:10:03,600;43;Arriving;x;x
2022-08-01 10:10:23,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:10:13,700;2022-08-01 17:10:13,700;30;Unknown;;x
2022-08-01 10:10:54,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:10:43,900;2022-08-01 17:10:43,900;21;Departing;x;x
2022-08-01 10:10:54,053;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:10:43,900;2022-08-01 17:10:43,900;20;Departing;x;x
2022-08-01 10:11:14,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 17:11:04,100;2022-08-01 17:11:04,100;10;Arriving;x;x
2022-08-01 10:11:24,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:11:14,100;2022-08-01 17:11:14,100;19;Arriving;x;x
2022-08-01 10:12:14,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 17:12:04,500;2022-08-01 17:12:04,500;23;Arriving;x;x
2022-08-01 10:13:15,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:13:05,000;2022-08-01 17:13:05,000;28;Arriving;x;x
2022-08-01 10:13:34,631;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 17:13:24,500;2022-08-01 17:13:24,500;13;Arriving;x;x
2022-08-01 10:14:45,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 17:14:35,000;2022-08-01 17:14:35,000;16;Departing;x;x
2022-08-01 10:14:55,241;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:14:45,100;2022-08-01 17:14:45,100;10;Departing;x;x
2022-08-01 10:16:36,553;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:16:26,400;2022-08-01 17:16:26,400;95;Unknown;;x
2022-08-01 10:17:06,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 17:16:56,700;2022-08-01 17:16:56,700;23;Departing;x;x
2022-08-01 10:19:17,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:19:07,600;2022-08-01 17:19:07,600;4;Unknown;;x
2022-08-01 10:19:27,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:19:17,700;2022-08-01 17:19:17,700;76;Arriving;x;x
2022-08-01 10:20:37,803;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:20:27,700;2022-08-01 17:20:27,700;12;Arriving;x;x
2022-08-01 10:23:59,819;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:23:49,700;2022-08-01 17:23:49,700;40;Arriving;x;x
2022-08-01 10:26:00,772;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 17:25:50,600;2022-08-01 17:25:50,600;30;Arriving;x;x
2022-08-01 10:26:10,834;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 17:26:00,700;2022-08-01 17:26:00,700;48;Departing;x;x
2022-08-01 10:26:20,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:26:10,800;2022-08-01 17:26:10,800;33;Departing;x;x
2022-08-01 10:26:20,881;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 17:26:10,800;2022-08-01 17:26:10,800;18;Arriving;x;x
2022-08-01 10:26:30,959;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 17:26:20,800;2022-08-01 17:26:20,800;9;Unknown;;x
2022-08-01 10:26:51,069;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 17:26:41,000;2022-08-01 17:26:41,000;34;Departing;x;x
2022-08-01 10:26:51,069;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 17:26:41,000;2022-08-01 17:26:41,000;23;Unknown;;x
2022-08-01 10:27:01,131;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 17:26:51,000;2022-08-01 17:26:51,000;22;Departing;x;x
2022-08-01 10:27:41,397;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 17:27:31,300;2022-08-01 17:27:31,300;27;Arriving;x;x
2022-08-01 10:28:21,131;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 17:28:11,000;2022-08-01 17:28:11,000;22;Departing;x;x
2022-08-01 10:28:21,131;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 17:28:11,000;2022-08-01 17:28:11,000;10;Departing;x;x
2022-08-01 10:28:31,209;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 17:28:21,100;2022-08-01 17:28:21,100;7;Unknown;x;
2022-08-01 10:28:51,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:28:41,800;2022-08-01 17:28:41,800;41;Departing;x;x
2022-08-01 10:30:22,662;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 17:30:12,500;2022-08-01 17:30:12,500;7;Departing;x;x
2022-08-01 10:30:42,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:30:32,700;2022-08-01 17:30:32,700;97;Arriving;x;x
2022-08-01 10:30:52,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:30:42,800;2022-08-01 17:30:42,800;100;Unknown;;x
