File Creation Time UTC;2022-07-10 04:06:55
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-10 15:34:37,780;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 22:34:27,600;2022-07-10 22:34:27,600;3;Unknown;;x
2022-07-10 15:34:47,265;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 22:34:37,100;2022-07-10 22:34:37,100;41;Departing;x;x
2022-07-10 15:34:47,843;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 22:34:37,700;2022-07-10 22:34:37,700;28;Arriving;x;x
2022-07-10 15:34:47,843;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 22:34:37,700;2022-07-10 22:34:37,700;6;Departing;x;x
2022-07-10 15:35:37,608;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-10 22:35:27,500;2022-07-10 22:35:27,500;62;Arriving;x;x
2022-07-10 15:36:18,499;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 22:36:08,400;2022-07-10 22:36:08,400;6;Departing;x;x
2022-07-10 15:36:38,062;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 22:36:28,000;2022-07-10 22:36:28,000;9;Unknown;;x
2022-07-10 15:36:48,140;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 22:36:38,000;2022-07-10 22:36:38,000;52;Departing;x;x
2022-07-10 15:37:08,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 22:36:58,200;2022-07-10 22:36:58,200;26;Arriving;x;x
2022-07-10 15:37:08,874;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 22:36:58,700;2022-07-10 22:36:58,700;7;Departing;x;x
2022-07-10 15:37:49,171;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 22:37:39,000;2022-07-10 22:37:39,000;46;Arriving;x;x
2022-07-10 15:37:49,171;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 22:37:39,000;2022-07-10 22:37:39,000;24;Arriving;x;x
2022-07-10 15:38:19,358;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 22:38:09,200;2022-07-10 22:38:09,200;12;Departing;x;x
2022-07-10 15:38:38,952;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 22:38:28,800;2022-07-10 22:38:28,800;11;Arriving;x;x
2022-07-10 15:38:49,046;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 22:38:38,900;2022-07-10 22:38:38,900;35;Arriving;x;x
2022-07-10 15:39:39,421;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 22:39:29,300;2022-07-10 22:39:29,300;16;Departing;x;x
2022-07-10 15:39:49,499;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 22:39:39,400;2022-07-10 22:39:39,400;13;Unknown;x;
2022-07-10 15:40:09,640;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 22:39:59,500;2022-07-10 22:39:59,500;5;Unknown;x;
2022-07-10 15:40:19,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 22:40:09,600;2022-07-10 22:40:09,600;29;Arriving;x;x
2022-07-10 15:40:19,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 22:40:09,600;2022-07-10 22:40:09,600;15;Arriving;x;x
2022-07-10 15:41:40,265;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 22:41:30,200;2022-07-10 22:41:30,200;6;Unknown;;x
2022-07-10 15:41:50,358;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 22:41:40,200;2022-07-10 22:41:40,200;19;Departing;x;x
2022-07-10 15:42:30,671;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 22:42:20,600;2022-07-10 22:42:20,600;20;Departing;x;x
2022-07-10 15:43:00,890;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 22:42:50,800;2022-07-10 22:42:50,800;23;Departing;x;x
2022-07-10 15:45:22,468;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 22:45:12,400;2022-07-10 22:45:12,400;13;Arriving;x;x
2022-07-10 15:45:32,015;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 22:45:21,900;2022-07-10 22:45:21,900;25;Arriving;x;x
2022-07-10 15:46:12,343;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 22:46:02,200;2022-07-10 22:46:02,200;51;Arriving;x;x
2022-07-10 15:46:32,499;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 22:46:22,400;2022-07-10 22:46:22,400;49;Arriving;x;x
2022-07-10 15:47:13,358;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 22:47:03,200;2022-07-10 22:47:03,200;16;Arriving;x;x
2022-07-10 15:47:22,890;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 22:47:12,800;2022-07-10 22:47:12,800;58;Arriving;x;x
2022-07-10 15:47:43,030;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 22:47:32,900;2022-07-10 22:47:32,900;12;Unknown;;x
2022-07-10 15:48:03,171;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 22:47:53,100;2022-07-10 22:47:53,100;24;Departing;x;x
2022-07-10 15:49:03,624;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 22:48:53,500;2022-07-10 22:48:53,500;2;Unknown;x;
2022-07-10 15:49:04,171;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 22:48:54,100;2022-07-10 22:48:54,100;18;Arriving;x;x
2022-07-10 15:49:13,687;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 22:49:03,600;2022-07-10 22:49:03,600;25;Departing;x;x
2022-07-10 15:49:14,249;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 22:49:04,100;2022-07-10 22:49:04,100;7;Unknown;;x
2022-07-10 15:49:33,827;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 22:49:23,700;2022-07-10 22:49:23,700;22;Arriving;x;x
2022-07-10 15:49:34,390;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 22:49:24,200;2022-07-10 22:49:24,200;15;Arriving;x;x
2022-07-10 15:49:43,921;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 22:49:33,800;2022-07-10 22:49:33,800;8;Unknown;;x
2022-07-10 15:49:54,577;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 22:49:44,400;2022-07-10 22:49:44,400;23;Arriving;x;x
2022-07-10 15:50:04,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 22:49:54,000;2022-07-10 22:49:54,000;25;Unknown;x;
2022-07-10 15:50:04,640;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 22:49:54,500;2022-07-10 22:49:54,500;47;Departing;x;x
2022-07-10 15:50:14,155;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 22:50:04,000;2022-07-10 22:50:04,000;42;Arriving;x;x
2022-07-10 15:50:14,702;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 22:50:04,600;2022-07-10 22:50:04,600;47;Arriving;x;x
2022-07-10 15:51:45,374;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-10 22:51:35,200;2022-07-10 22:51:35,200;46;Departing;x;x
2022-07-10 15:51:54,890;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 22:51:44,700;2022-07-10 22:51:44,700;59;Arriving;x;x
2022-07-10 15:52:25,671;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 22:52:15,600;2022-07-10 22:52:15,600;40;Departing;x;x
2022-07-10 15:52:35,171;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 22:52:25,100;2022-07-10 22:52:25,100;28;Arriving;x;x
2022-07-10 15:52:45,249;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 22:52:35,100;2022-07-10 22:52:35,100;28;Arriving;x;x
2022-07-10 15:52:55,890;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-10 22:52:45,800;2022-07-10 22:52:45,800;18;Departing;x;x
2022-07-10 15:53:26,093;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-10 22:53:16,000;2022-07-10 22:53:16,000;17;Arriving;x;x
2022-07-10 15:54:05,827;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 22:53:55,700;2022-07-10 22:53:55,700;8;Departing;x;x
2022-07-10 15:54:05,827;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 22:53:55,700;2022-07-10 22:53:55,700;45;Departing;x;x
2022-07-10 15:54:16,468;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 22:54:06,300;2022-07-10 22:54:06,300;14;Departing;x;x
2022-07-10 15:54:26,530;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-10 22:54:16,400;2022-07-10 22:54:16,400;14;Arriving;x;x
2022-07-10 15:54:36,577;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 22:54:26,500;2022-07-10 22:54:26,500;30;Arriving;x;x
2022-07-10 15:54:56,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 22:54:46,100;2022-07-10 22:54:46,100;40;Arriving;x;x
2022-07-10 15:55:36,483;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 22:55:26,300;2022-07-10 22:55:26,300;19;Departing;x;x
2022-07-10 15:55:46,562;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 22:55:36,400;2022-07-10 22:55:36,400;13;Departing;x;x
2022-07-10 15:55:47,124;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 22:55:37,000;2022-07-10 22:55:37,000;18;Unknown;;x
2022-07-10 15:55:56,671;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 22:55:46,500;2022-07-10 22:55:46,500;50;Arriving;x;x
2022-07-10 15:55:57,218;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-10 22:55:47,100;2022-07-10 22:55:47,100;10;Arriving;x;x
2022-07-10 15:55:57,218;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 22:55:47,100;2022-07-10 22:55:47,100;6;Departing;x;x
2022-07-10 15:57:17,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 22:57:07,100;2022-07-10 22:57:07,100;11;Arriving;x;x
2022-07-10 15:57:37,952;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 22:57:27,800;2022-07-10 22:57:27,800;19;Departing;x;x
2022-07-10 15:58:17,687;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 22:58:07,500;2022-07-10 22:58:07,500;22;Departing;x;x
2022-07-10 15:58:28,327;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 22:58:18,200;2022-07-10 22:58:18,200;32;Departing;x;x
2022-07-10 15:58:38,437;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 22:58:28,300;2022-07-10 22:58:28,300;26;Arriving;x;x
2022-07-10 15:58:38,437;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 22:58:28,300;2022-07-10 22:58:28,300;28;Unknown;;x
2022-07-10 15:59:58,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 22:59:48,300;2022-07-10 22:59:48,300;16;Departing;x;x
2022-07-10 15:59:58,999;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 22:59:48,900;2022-07-10 22:59:48,900;17;Arriving;x;x
2022-07-10 16:00:08,515;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-10 22:59:58,400;2022-07-10 22:59:58,400;37;Departing;x;x
2022-07-10 16:00:19,140;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:00:09,000;2022-07-10 23:00:09,000;49;Departing;x;x
2022-07-10 16:00:19,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:00:09,000;2022-07-10 23:00:09,000;8;Departing;x;x
2022-07-10 16:00:29,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 23:00:19,100;2022-07-10 23:00:19,100;18;Departing;x;x
2022-07-10 16:00:58,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 23:00:48,800;2022-07-10 23:00:48,800;4;Unknown;x;
2022-07-10 16:01:08,983;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 23:00:58,900;2022-07-10 23:00:58,900;8;Unknown;x;
2022-07-10 16:01:19,046;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 23:01:08,900;2022-07-10 23:01:08,900;22;Arriving;x;x
2022-07-10 16:02:20,030;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 23:02:09,900;2022-07-10 23:02:09,900;19;Arriving;x;x
2022-07-10 16:02:39,624;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 23:02:29,500;2022-07-10 23:02:29,500;19;Departing;x;x
2022-07-10 16:02:40,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 23:02:30,000;2022-07-10 23:02:30,000;10;Departing;x;x
2022-07-10 16:02:49,702;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 23:02:39,600;2022-07-10 23:02:39,600;8;Unknown;;x
2022-07-10 16:03:40,608;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 23:03:30,500;2022-07-10 23:03:30,500;42;Arriving;x;x
2022-07-10 16:05:51,624;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 23:05:41,500;2022-07-10 23:05:41,500;18;Unknown;;x
2022-07-10 16:06:01,718;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 23:05:51,600;2022-07-10 23:05:51,600;34;Departing;x;x
2022-07-10 16:07:11,718;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 23:07:01,600;2022-07-10 23:07:01,600;27;Arriving;x;x
2022-07-10 16:08:12,155;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 23:08:02,000;2022-07-10 23:08:02,000;32;Arriving;x;x
2022-07-10 16:08:22,218;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 23:08:12,100;2022-07-10 23:08:12,100;18;Departing;x;x
2022-07-10 16:08:22,218;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 23:08:12,100;2022-07-10 23:08:12,100;11;Arriving;x;x
2022-07-10 16:09:12,546;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 23:09:02,400;2022-07-10 23:09:02,400;12;Departing;x;x
2022-07-10 16:09:13,108;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 23:09:03,000;2022-07-10 23:09:03,000;17;Departing;x;x
2022-07-10 16:09:22,608;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-10 23:09:12,500;2022-07-10 23:09:12,500;9;Departing;x;x
2022-07-10 16:10:23,015;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-10 23:10:12,900;2022-07-10 23:10:12,900;1;Unknown;;x
2022-07-10 16:10:33,093;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-10 23:10:23,000;2022-07-10 23:10:23,000;15;Departing;x;x
2022-07-10 16:11:03,343;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-10 23:10:53,200;2022-07-10 23:10:53,200;6;Arriving;x;x
2022-07-10 16:11:23,515;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 23:11:13,400;2022-07-10 23:11:13,400;18;Departing;x;x
2022-07-10 16:12:34,030;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 23:12:23,900;2022-07-10 23:12:23,900;9;Arriving;x;x
2022-07-10 16:12:44,108;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 23:12:34,000;2022-07-10 23:12:34,000;6;Unknown;;x
2022-07-10 16:13:45,124;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 23:13:35,000;2022-07-10 23:13:35,000;16;Arriving;x;x
2022-07-10 16:13:54,655;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-10 23:13:44,500;2022-07-10 23:13:44,500;40;Arriving;x;x
2022-07-10 16:13:55,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:13:45,100;2022-07-10 23:13:45,100;29;Departing;x;x
2022-07-10 16:14:14,796;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-10 23:14:04,700;2022-07-10 23:14:04,700;32;Departing;x;x
2022-07-10 16:14:34,968;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 23:14:24,800;2022-07-10 23:14:24,800;11;Arriving;x;x
2022-07-10 16:15:15,249;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 23:15:05,100;2022-07-10 23:15:05,100;46;Arriving;x;x
2022-07-10 16:15:45,468;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 23:15:35,300;2022-07-10 23:15:35,300;22;Departing;x;x
2022-07-10 16:15:46,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:15:35,900;2022-07-10 23:15:35,900;5;Departing;x;x
2022-07-10 16:15:55,562;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-10 23:15:45,400;2022-07-10 23:15:45,400;24;Departing;x;x
2022-07-10 16:16:06,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:15:56,100;2022-07-10 23:15:56,100;47;Arriving;x;x
2022-07-10 16:17:26,187;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 23:17:16,100;2022-07-10 23:17:16,100;13;Departing;x;x
2022-07-10 16:17:36,827;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 23:17:26,700;2022-07-10 23:17:26,700;18;Arriving;x;x
2022-07-10 16:18:07,046;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 23:17:56,900;2022-07-10 23:17:56,900;34;Departing;x;x
2022-07-10 16:18:16,562;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 23:18:06,500;2022-07-10 23:18:06,500;27;Departing;x;x
2022-07-10 16:18:16,562;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-10 23:18:06,500;2022-07-10 23:18:06,500;25;Arriving;x;x
2022-07-10 16:18:17,124;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 23:18:07,000;2022-07-10 23:18:07,000;7;Unknown;x;
2022-07-10 16:18:26,640;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-10 23:18:16,500;2022-07-10 23:18:16,500;40;Arriving;x;x
2022-07-10 16:19:27,030;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-10 23:19:16,900;2022-07-10 23:19:16,900;20;Arriving;x;x
2022-07-10 16:19:47,718;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:19:37,600;2022-07-10 23:19:37,600;24;Departing;x;x
2022-07-10 16:19:57,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:19:47,700;2022-07-10 23:19:47,700;21;Departing;x;x
2022-07-10 16:20:48,108;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 23:20:38,000;2022-07-10 23:20:38,000;17;Arriving;x;x
2022-07-10 16:21:07,718;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 23:20:57,600;2022-07-10 23:20:57,600;31;Arriving;x;x
2022-07-10 16:22:08,108;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 23:21:58,000;2022-07-10 23:21:58,000;26;Arriving;x;x
2022-07-10 16:22:48,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 23:22:38,900;2022-07-10 23:22:38,900;35;Arriving;x;x
2022-07-10 16:23:58,874;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 23:23:48,700;2022-07-10 23:23:48,700;12;Arriving;x;x
2022-07-10 16:24:08,952;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 23:23:58,800;2022-07-10 23:23:58,800;3;Arriving;x;x
2022-07-10 16:24:39,155;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 23:24:29,000;2022-07-10 23:24:29,000;16;Departing;x;x
2022-07-10 16:24:39,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 23:24:29,000;2022-07-10 23:24:29,000;7;Departing;x;x
2022-07-10 16:26:10,358;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 23:26:00,200;2022-07-10 23:26:00,200;13;Departing;x;x
2022-07-10 16:26:20,452;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 23:26:10,300;2022-07-10 23:26:10,300;1;Unknown;;x
2022-07-10 16:26:40,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:26:30,500;2022-07-10 23:26:30,500;18;Arriving;x;x
2022-07-10 16:26:40,624;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 23:26:30,500;2022-07-10 23:26:30,500;20;Departing;x;x
2022-07-10 16:26:50,702;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 23:26:40,600;2022-07-10 23:26:40,600;1;Unknown;x;
2022-07-10 16:27:00,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 23:26:50,100;2022-07-10 23:26:50,100;28;Departing;x;x
2022-07-10 16:28:51,108;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 23:28:41,000;2022-07-10 23:28:41,000;14;Departing;x;x
2022-07-10 16:28:51,671;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 23:28:41,600;2022-07-10 23:28:41,600;20;Arriving;x;x
2022-07-10 16:29:01,749;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 23:28:51,600;2022-07-10 23:28:51,600;1;Unknown;;x
2022-07-10 16:29:31,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 23:29:21,800;2022-07-10 23:29:21,800;16;Departing;x;x
2022-07-10 16:29:41,452;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 23:29:31,400;2022-07-10 23:29:31,400;47;Arriving;x;x
2022-07-10 16:32:13,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:32:02,900;2022-07-10 23:32:02,900;17;Departing;x;x
2022-07-10 16:34:13,874;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-10 23:34:03,700;2022-07-10 23:34:03,700;30;Arriving;x;x
2022-07-10 16:34:13,874;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 23:34:03,700;2022-07-10 23:34:03,700;3;Arriving;x;x
2022-07-10 16:34:23,968;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-10 23:34:13,800;2022-07-10 23:34:13,800;3;Unknown;;x
2022-07-10 16:34:23,968;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:34:13,800;2022-07-10 23:34:13,800;14;Arriving;x;x
2022-07-10 16:34:34,030;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:34:23,900;2022-07-10 23:34:23,900;4;Unknown;;x
2022-07-10 16:36:14,687;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 23:36:04,600;2022-07-10 23:36:04,600;32;Departing;x;x
2022-07-10 16:36:24,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:36:14,700;2022-07-10 23:36:14,700;69;Departing;x;x
2022-07-10 16:36:34,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 23:36:24,200;2022-07-10 23:36:24,200;30;Arriving;x;x
2022-07-10 16:36:54,421;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 23:36:44,300;2022-07-10 23:36:44,300;22;Arriving;x;x
2022-07-10 16:36:54,999;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 23:36:44,800;2022-07-10 23:36:44,800;36;Departing;x;x
2022-07-10 16:37:24,655;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 23:37:14,500;2022-07-10 23:37:14,500;23;Arriving;x;x
2022-07-10 16:37:34,749;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 23:37:24,600;2022-07-10 23:37:24,600;50;Arriving;x;x
2022-07-10 16:37:35,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 23:37:25,200;2022-07-10 23:37:25,200;3;Unknown;x;
2022-07-10 16:37:44,827;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 23:37:34,700;2022-07-10 23:37:34,700;11;Arriving;x;x
2022-07-10 16:38:04,968;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 23:37:54,900;2022-07-10 23:37:54,900;28;Departing;x;x
2022-07-10 16:38:35,733;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 23:38:25,600;2022-07-10 23:38:25,600;6;Arriving;x;x
2022-07-10 16:38:45,812;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 23:38:35,700;2022-07-10 23:38:35,700;15;Unknown;;x
2022-07-10 16:38:55,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 23:38:45,800;2022-07-10 23:38:45,800;63;Arriving;x;x
2022-07-10 16:39:35,608;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 23:39:25,500;2022-07-10 23:39:25,500;3;Unknown;x;
2022-07-10 16:39:45,671;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 23:39:35,500;2022-07-10 23:39:35,500;29;Arriving;x;x
2022-07-10 16:41:06,187;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 23:40:56,100;2022-07-10 23:40:56,100;17;Departing;x;x
2022-07-10 16:41:16,812;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 23:41:06,700;2022-07-10 23:41:06,700;18;Departing;x;x
2022-07-10 16:41:26,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 23:41:16,200;2022-07-10 23:41:16,200;30;Departing;x;x
2022-07-10 16:42:57,468;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 23:42:47,400;2022-07-10 23:42:47,400;48;Arriving;x;x
2022-07-10 16:43:17,108;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 23:43:07,000;2022-07-10 23:43:07,000;20;Arriving;x;x
2022-07-10 16:43:27,202;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 23:43:17,000;2022-07-10 23:43:17,000;15;Arriving;x;x
2022-07-10 16:43:37,265;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 23:43:27,100;2022-07-10 23:43:27,100;19;Arriving;x;x
2022-07-10 16:43:37,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:43:27,700;2022-07-10 23:43:27,700;18;Arriving;x;x
2022-07-10 16:43:47,358;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 23:43:37,200;2022-07-10 23:43:37,200;27;Departing;x;x
2022-07-10 16:44:47,765;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 23:44:37,600;2022-07-10 23:44:37,600;21;Departing;x;x
