File Creation Time UTC;2022-07-27 04:25:19
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-27 16:29:38,991;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 23:29:28,800;2022-07-27 23:29:28,800;20;Departing;x;x
2022-07-27 16:29:49,084;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 23:29:38,900;2022-07-27 23:29:38,900;25;Arriving;x;x
2022-07-27 16:29:59,741;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 23:29:49,600;2022-07-27 23:29:49,600;20;Departing;x;x
2022-07-27 16:30:40,022;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 23:30:29,900;2022-07-27 23:30:29,900;13;Arriving;x;x
2022-07-27 16:30:50,100;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-27 23:30:40,000;2022-07-27 23:30:40,000;2;Unknown;;x
2022-07-27 16:30:59,584;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-27 23:30:49,500;2022-07-27 23:30:49,500;9;Arriving;x;x
2022-07-27 16:31:00,147;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-27 23:30:50,100;2022-07-27 23:30:50,100;5;Unknown;x;
2022-07-27 16:31:20,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 23:31:10,200;2022-07-27 23:31:10,200;39;Departing;x;x
2022-07-27 16:31:30,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 23:31:20,200;2022-07-27 23:31:20,200;5;Unknown;x;
2022-07-27 16:31:39,850;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-27 23:31:29,800;2022-07-27 23:31:29,800;11;Departing;x;x
2022-07-27 16:31:40,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 23:31:30,300;2022-07-27 23:31:30,300;20;Arriving;x;x
2022-07-27 16:31:49,928;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 23:31:39,800;2022-07-27 23:31:39,800;18;Arriving;x;x
2022-07-27 16:32:10,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 23:32:00,500;2022-07-27 23:32:00,500;12;Arriving;x;x
2022-07-27 16:32:30,772;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 23:32:20,600;2022-07-27 23:32:20,600;9;Departing;x;x
2022-07-27 16:32:50,959;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 23:32:40,800;2022-07-27 23:32:40,800;23;Arriving;x;x
2022-07-27 16:33:00,991;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 23:32:50,900;2022-07-27 23:32:50,900;11;Departing;x;x
2022-07-27 16:33:20,600;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-27 23:33:10,500;2022-07-27 23:33:10,500;58;Departing;x;x
2022-07-27 16:33:30,662;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-27 23:33:20,500;2022-07-27 23:33:20,500;28;Unknown;x;
2022-07-27 16:33:31,241;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-27 23:33:21,100;2022-07-27 23:33:21,100;23;Arriving;x;x
2022-07-27 16:33:41,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 23:33:31,200;2022-07-27 23:33:31,200;31;Departing;x;x
2022-07-27 16:33:41,303;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-27 23:33:31,200;2022-07-27 23:33:31,200;30;Unknown;x;
2022-07-27 16:33:51,381;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-27 23:33:41,300;2022-07-27 23:33:41,300;13;Arriving;x;x
2022-07-27 16:33:51,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 23:33:41,300;2022-07-27 23:33:41,300;10;Arriving;x;x
2022-07-27 16:34:00,881;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 23:33:50,800;2022-07-27 23:33:50,800;10;Departing;x;x
2022-07-27 16:34:31,116;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 23:34:21,000;2022-07-27 23:34:21,000;36;Arriving;x;x
2022-07-27 16:34:41,225;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 23:34:31,100;2022-07-27 23:34:31,100;6;Unknown;x;
2022-07-27 16:34:51,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 23:34:41,100;2022-07-27 23:34:41,100;1;Unknown;x;
2022-07-27 16:34:51,334;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-27 23:34:41,100;2022-07-27 23:34:41,100;16;Arriving;x;x
2022-07-27 16:35:01,944;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 23:34:51,800;2022-07-27 23:34:51,800;22;Arriving;x;x
2022-07-27 16:35:51,787;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-27 23:35:41,600;2022-07-27 23:35:41,600;5;Departing;x;x
2022-07-27 16:35:51,787;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-27 23:35:41,600;2022-07-27 23:35:41,600;7;Departing;x;x
2022-07-27 16:35:52,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 23:35:42,200;2022-07-27 23:35:42,200;10;Departing;x;x
2022-07-27 16:36:01,881;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-27 23:35:51,700;2022-07-27 23:35:51,700;32;Unknown;x;
2022-07-27 16:36:32,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-27 23:36:22,600;2022-07-27 23:36:22,600;8;Arriving;x;x
2022-07-27 16:36:42,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 23:36:32,600;2022-07-27 23:36:32,600;10;Arriving;x;x
2022-07-27 16:36:42,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 23:36:32,600;2022-07-27 23:36:32,600;7;Departing;x;x
2022-07-27 16:36:52,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 23:36:42,700;2022-07-27 23:36:42,700;1;Unknown;x;
2022-07-27 16:37:02,912;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-27 23:36:52,800;2022-07-27 23:36:52,800;47;Departing;x;x
2022-07-27 16:37:13,006;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-27 23:37:02,800;2022-07-27 23:37:02,800;6;Unknown;x;
2022-07-27 16:38:43,694;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 23:38:33,600;2022-07-27 23:38:33,600;18;Arriving;x;x
2022-07-27 16:39:03,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 23:38:53,700;2022-07-27 23:38:53,700;8;Departing;x;x
2022-07-27 16:39:23,412;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 23:39:13,300;2022-07-27 23:39:13,300;9;Departing;x;x
2022-07-27 16:39:43,553;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 23:39:33,400;2022-07-27 23:39:33,400;19;Departing;x;x
2022-07-27 16:40:04,303;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-27 23:39:54,200;2022-07-27 23:39:54,200;10;Unknown;;x
2022-07-27 16:40:14,350;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-27 23:40:04,200;2022-07-27 23:40:04,200;24;Departing;x;x
2022-07-27 16:40:14,350;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-27 23:40:04,200;2022-07-27 23:40:04,200;5;Departing;x;x
2022-07-27 16:40:54,084;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-27 23:40:44,000;2022-07-27 23:40:44,000;8;Departing;x;x
2022-07-27 16:41:54,569;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-27 23:41:44,400;2022-07-27 23:41:44,400;6;Arriving;x;x
2022-07-27 16:42:05,178;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-27 23:41:55,100;2022-07-27 23:41:55,100;21;Arriving;x;x
2022-07-27 16:42:15,241;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 23:42:05,100;2022-07-27 23:42:05,100;14;Departing;x;x
2022-07-27 16:42:24,772;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 23:42:14,700;2022-07-27 23:42:14,700;26;Departing;x;x
2022-07-27 16:43:25,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 23:43:15,600;2022-07-27 23:43:15,600;9;Arriving;x;x
2022-07-27 16:43:25,741;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 23:43:15,600;2022-07-27 23:43:15,600;12;Arriving;x;x
2022-07-27 16:43:35,819;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 23:43:25,700;2022-07-27 23:43:25,700;20;Departing;x;x
2022-07-27 16:44:16,147;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 23:44:06,000;2022-07-27 23:44:06,000;12;Arriving;x;x
2022-07-27 16:45:06,006;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-27 23:44:55,900;2022-07-27 23:44:55,900;12;Departing;x;x
2022-07-27 16:45:06,569;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 23:44:56,400;2022-07-27 23:44:56,400;14;Departing;x;x
2022-07-27 16:45:06,569;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 23:44:56,400;2022-07-27 23:44:56,400;2;Unknown;x;
2022-07-27 16:45:16,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 23:45:06,500;2022-07-27 23:45:06,500;10;Arriving;x;x
2022-07-27 16:46:56,834;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-27 23:46:46,700;2022-07-27 23:46:46,700;20;Departing;x;x
2022-07-27 16:48:38,178;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-27 23:48:28,100;2022-07-27 23:48:28,100;24;Arriving;x;x
2022-07-27 16:48:47,725;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-27 23:48:37,600;2022-07-27 23:48:37,600;21;Unknown;x;
2022-07-27 16:48:47,725;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-27 23:48:37,600;2022-07-27 23:48:37,600;7;Arriving;x;x
2022-07-27 16:48:58,381;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 23:48:48,200;2022-07-27 23:48:48,200;5;Departing;x;x
2022-07-27 16:49:08,444;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 23:48:58,300;2022-07-27 23:48:58,300;3;Unknown;x;
2022-07-27 16:49:18,506;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-27 23:49:08,400;2022-07-27 23:49:08,400;29;Departing;x;x
2022-07-27 16:49:18,506;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 23:49:08,400;2022-07-27 23:49:08,400;22;Arriving;x;x
2022-07-27 16:49:28,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 23:49:18,400;2022-07-27 23:49:18,400;6;Departing;x;x
2022-07-27 16:49:28,584;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-27 23:49:18,400;2022-07-27 23:49:18,400;12;Unknown;x;
2022-07-27 16:49:38,631;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 23:49:28,500;2022-07-27 23:49:28,500;16;Arriving;x;x
2022-07-27 16:50:08,881;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-27 23:49:58,800;2022-07-27 23:49:58,800;10;Unknown;x;
2022-07-27 16:50:18,381;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-27 23:50:08,300;2022-07-27 23:50:08,300;10;Unknown;x;
2022-07-27 16:50:38,537;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 23:50:28,400;2022-07-27 23:50:28,400;6;Arriving;x;x
2022-07-27 16:50:48,662;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-27 23:50:38,500;2022-07-27 23:50:38,500;14;Arriving;x;x
2022-07-27 16:50:48,662;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-27 23:50:38,500;2022-07-27 23:50:38,500;9;Departing;x;x
2022-07-27 16:51:08,834;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 23:50:58,700;2022-07-27 23:50:58,700;10;Unknown;x;
2022-07-27 16:51:49,725;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 23:51:39,600;2022-07-27 23:51:39,600;8;Departing;x;x
2022-07-27 16:51:59,803;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 23:51:49,700;2022-07-27 23:51:49,700;27;Departing;x;x
2022-07-27 16:52:09,881;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 23:51:59,700;2022-07-27 23:51:59,700;5;Unknown;x;
2022-07-27 16:53:10,319;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 23:53:00,200;2022-07-27 23:53:00,200;18;Unknown;x;
2022-07-27 16:53:10,319;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-27 23:53:00,200;2022-07-27 23:53:00,200;5;Arriving;x;x
2022-07-27 16:53:20,334;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 23:53:10,200;2022-07-27 23:53:10,200;11;Unknown;x;
2022-07-27 16:53:30,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 23:53:20,300;2022-07-27 23:53:20,300;2;Unknown;x;
2022-07-27 16:53:39,959;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-27 23:53:29,800;2022-07-27 23:53:29,800;11;Departing;x;x
2022-07-27 16:53:40,522;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 23:53:30,400;2022-07-27 23:53:30,400;14;Arriving;x;x
2022-07-27 16:53:40,522;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 23:53:30,400;2022-07-27 23:53:30,400;8;Arriving;x;x
2022-07-27 16:54:10,209;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 23:54:00,100;2022-07-27 23:54:00,100;23;Unknown;x;
2022-07-27 16:54:40,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-27 23:54:30,300;2022-07-27 23:54:30,300;10;Departing;x;x
2022-07-27 16:54:40,522;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-27 23:54:30,300;2022-07-27 23:54:30,300;3;Unknown;x;
2022-07-27 16:55:31,491;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-27 23:55:21,300;2022-07-27 23:55:21,300;24;Arriving;x;x
2022-07-27 16:55:40,975;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-27 23:55:30,800;2022-07-27 23:55:30,800;41;Arriving;x;x
2022-07-27 16:56:11,803;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 23:56:01,700;2022-07-27 23:56:01,700;9;Departing;x;x
2022-07-27 16:56:21,881;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-27 23:56:11,800;2022-07-27 23:56:11,800;21;Arriving;x;x
2022-07-27 16:56:42,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 23:56:31,900;2022-07-27 23:56:31,900;21;Arriving;x;x
2022-07-27 16:56:51,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 23:56:41,400;2022-07-27 23:56:41,400;9;Arriving;x;x
2022-07-27 16:57:32,491;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-27 23:57:22,400;2022-07-27 23:57:22,400;20;Departing;x;x
2022-07-27 16:57:42,569;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 23:57:32,400;2022-07-27 23:57:32,400;7;Arriving;x;x
2022-07-27 16:57:42,569;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 23:57:32,400;2022-07-27 23:57:32,400;8;Arriving;x;x
2022-07-27 16:57:52,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 23:57:42,500;2022-07-27 23:57:42,500;17;Departing;x;x
2022-07-27 16:57:52,631;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-27 23:57:42,500;2022-07-27 23:57:42,500;55;Departing;x;x
2022-07-27 16:58:02,662;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-27 23:57:52,600;2022-07-27 23:57:52,600;1;Unknown;x;
2022-07-27 16:58:32,334;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-27 23:58:22,200;2022-07-27 23:58:22,200;62;Departing;x;x
2022-07-27 16:58:42,959;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 23:58:32,800;2022-07-27 23:58:32,800;12;Arriving;x;x
2022-07-27 16:59:03,131;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 23:58:53,000;2022-07-27 23:58:53,000;16;Arriving;x;x
2022-07-27 17:00:03,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-27 23:59:53,400;2022-07-27 23:59:53,400;54;Arriving;x;x
2022-07-27 17:00:23,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 00:00:13,600;2022-07-28 00:00:13,600;5;Unknown;x;
2022-07-27 17:00:33,819;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 00:00:23,600;2022-07-28 00:00:23,600;3;Arriving;x;x
2022-07-27 17:00:33,819;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 00:00:23,600;2022-07-28 00:00:23,600;35;Departing;x;x
2022-07-27 17:01:33,678;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 00:01:23,500;2022-07-28 00:01:23,500;1;Unknown;;x
2022-07-27 17:01:34,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 00:01:24,100;2022-07-28 00:01:24,100;14;Departing;x;x
2022-07-27 17:01:43,756;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 00:01:33,600;2022-07-28 00:01:33,600;10;Departing;x;x
2022-07-27 17:02:04,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 00:01:54,300;2022-07-28 00:01:54,300;5;Departing;x;x
2022-07-27 17:02:14,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:02:04,400;2022-07-28 00:02:04,400;14;Arriving;x;x
2022-07-27 17:02:44,178;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-28 00:02:34,000;2022-07-28 00:02:34,000;7;Unknown;x;
2022-07-27 17:03:04,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 00:02:54,800;2022-07-28 00:02:54,800;34;Arriving;x;x
2022-07-27 17:03:24,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 00:03:14,900;2022-07-28 00:03:14,900;11;Departing;x;x
2022-07-27 17:03:45,162;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:03:35,100;2022-07-28 00:03:35,100;3;Unknown;x;
2022-07-27 17:03:55,241;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:03:45,100;2022-07-28 00:03:45,100;8;Arriving;x;x
2022-07-27 17:04:04,772;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 00:03:54,600;2022-07-28 00:03:54,600;5;Unknown;x;
2022-07-27 17:04:25,459;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 00:04:15,400;2022-07-28 00:04:15,400;19;Departing;x;x
2022-07-27 17:04:45,631;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 00:04:35,500;2022-07-28 00:04:35,500;6;Departing;x;x
2022-07-27 17:04:55,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:04:45,600;2022-07-28 00:04:45,600;20;Arriving;x;x
2022-07-27 17:05:05,803;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:04:55,600;2022-07-28 00:04:55,600;6;Unknown;;x
2022-07-27 17:05:25,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 00:05:15,800;2022-07-28 00:05:15,800;22;Departing;x;x
2022-07-27 17:05:36,053;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 00:05:25,900;2022-07-28 00:05:25,900;13;Departing;x;x
2022-07-27 17:05:46,100;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 00:05:36,000;2022-07-28 00:05:36,000;1;Unknown;x;
2022-07-27 17:07:47,053;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:07:36,900;2022-07-28 00:07:36,900;29;Departing;x;x
2022-07-27 17:08:26,819;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 00:08:16,700;2022-07-28 00:08:16,700;10;Arriving;x;x
2022-07-27 17:08:27,381;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 00:08:17,200;2022-07-28 00:08:17,200;12;Departing;x;x
2022-07-27 17:09:17,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 00:09:07,600;2022-07-28 00:09:07,600;5;Unknown;x;
2022-07-27 17:10:38,428;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 00:10:28,300;2022-07-28 00:10:28,300;6;Unknown;x;
2022-07-27 17:10:48,506;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 00:10:38,400;2022-07-28 00:10:38,400;8;Unknown;;x
2022-07-27 17:11:28,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:11:18,700;2022-07-28 00:11:18,700;7;Departing;x;x
2022-07-27 17:11:38,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:11:28,800;2022-07-28 00:11:28,800;26;Departing;x;x
2022-07-27 17:11:38,959;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 00:11:28,800;2022-07-28 00:11:28,800;16;Arriving;x;x
2022-07-27 17:11:58,553;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 00:11:48,400;2022-07-28 00:11:48,400;20;Arriving;x;x
2022-07-27 17:11:58,553;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 00:11:48,400;2022-07-28 00:11:48,400;12;Arriving;x;x
2022-07-27 17:12:08,631;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 00:11:58,500;2022-07-28 00:11:58,500;15;Arriving;x;x
2022-07-27 17:13:19,162;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 00:13:09,100;2022-07-28 00:13:09,100;16;Arriving;x;x
2022-07-27 17:13:29,850;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:13:19,700;2022-07-28 00:13:19,700;24;Arriving;x;x
2022-07-27 17:13:29,850;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:13:19,700;2022-07-28 00:13:19,700;9;Arriving;x;x
2022-07-27 17:13:29,850;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 00:13:19,700;2022-07-28 00:13:19,700;67;Arriving;x;x
2022-07-27 17:13:29,850;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 00:13:19,700;2022-07-28 00:13:19,700;9;Unknown;;x
2022-07-27 17:13:49,428;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 00:13:39,300;2022-07-28 00:13:39,300;15;Arriving;x;x
2022-07-27 17:14:59,991;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 00:14:49,800;2022-07-28 00:14:49,800;5;Unknown;;x
2022-07-27 17:15:10,069;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 00:14:59,900;2022-07-28 00:14:59,900;23;Departing;x;x
2022-07-27 17:15:30,225;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 00:15:20,100;2022-07-28 00:15:20,100;24;Arriving;x;x
2022-07-27 17:15:40,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 00:15:30,700;2022-07-28 00:15:30,700;28;Departing;x;x
2022-07-27 17:16:31,287;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:16:21,100;2022-07-28 00:16:21,100;13;Departing;x;x
2022-07-27 17:16:41,350;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:16:31,200;2022-07-28 00:16:31,200;5;Unknown;x;
2022-07-27 17:17:01,444;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-28 00:16:51,400;2022-07-28 00:16:51,400;18;Arriving;x;x
2022-07-27 17:17:01,444;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-28 00:16:51,400;2022-07-28 00:16:51,400;11;Unknown;x;
2022-07-27 17:17:11,491;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-28 00:17:01,400;2022-07-28 00:17:01,400;21;Arriving;x;x
2022-07-27 17:17:31,694;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 00:17:21,600;2022-07-28 00:17:21,600;20;Arriving;x;x
2022-07-27 17:17:51,272;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-28 00:17:41,100;2022-07-28 00:17:41,100;49;Arriving;x;x
2022-07-27 17:18:01,912;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:17:51,800;2022-07-28 00:17:51,800;14;Arriving;x;x
2022-07-27 17:18:22,053;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:18:11,900;2022-07-28 00:18:11,900;25;Departing;x;x
2022-07-27 17:19:42,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 00:19:31,900;2022-07-28 00:19:31,900;9;Unknown;x;
2022-07-27 17:19:52,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 00:19:42,600;2022-07-28 00:19:42,600;5;Unknown;x;
2022-07-27 17:20:02,787;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 00:19:52,700;2022-07-28 00:19:52,700;18;Arriving;x;x
2022-07-27 17:20:02,787;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 00:19:52,700;2022-07-28 00:19:52,700;11;Arriving;x;x
2022-07-27 17:20:42,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 00:20:32,400;2022-07-28 00:20:32,400;15;Departing;x;x
2022-07-27 17:20:42,553;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 00:20:32,400;2022-07-28 00:20:32,400;26;Arriving;x;x
2022-07-27 17:20:53,225;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-28 00:20:43,100;2022-07-28 00:20:43,100;31;Arriving;x;x
2022-07-27 17:21:03,319;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:20:53,200;2022-07-28 00:20:53,200;14;Departing;x;x
2022-07-27 17:21:13,428;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:21:03,300;2022-07-28 00:21:03,300;44;Arriving;x;x
