File Creation Time UTC;2022-08-10 17:47:49
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-10 19:54:04,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 02:53:54,300;2022-08-11 02:53:54,300;20;Departing;x;x
2022-08-10 19:54:34,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 02:54:24,500;2022-08-11 02:54:24,500;93;Unknown;x;
2022-08-10 19:54:44,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 02:54:34,600;2022-08-11 02:54:34,600;36;Arriving;x;x
2022-08-10 20:02:48,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:02:38,200;2022-08-11 03:02:38,200;36;Departing;x;x
2022-08-10 20:03:18,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:03:08,400;2022-08-11 03:03:08,400;24;Arriving;x;x
2022-08-10 20:08:40,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:08:30,800;2022-08-11 03:08:30,800;1;Unknown;;x
2022-08-10 20:08:50,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:08:40,800;2022-08-11 03:08:40,800;36;Departing;x;x
2022-08-10 20:16:04,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:15:54,100;2022-08-11 03:15:54,100;38;Unknown;x;
2022-08-10 20:16:14,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:16:04,100;2022-08-11 03:16:04,100;62;Unknown;x;
2022-08-10 20:16:24,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:16:14,200;2022-08-11 03:16:14,200;81;Unknown;x;
2022-08-10 20:16:34,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:16:24,300;2022-08-11 03:16:24,300;65;Unknown;x;
2022-08-10 20:16:44,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:16:34,400;2022-08-11 03:16:34,400;64;Unknown;x;
2022-08-10 20:16:54,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:16:44,500;2022-08-11 03:16:44,500;36;Unknown;x;
2022-08-10 20:17:04,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:16:54,600;2022-08-11 03:16:54,600;54;Unknown;x;
2022-08-10 20:17:14,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:17:04,600;2022-08-11 03:17:04,600;57;Unknown;x;
2022-08-10 20:17:24,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:17:14,700;2022-08-11 03:17:14,700;66;Unknown;x;
2022-08-10 20:17:34,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:17:24,800;2022-08-11 03:17:24,800;43;Unknown;x;
2022-08-10 20:17:44,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:17:34,800;2022-08-11 03:17:34,800;17;Unknown;x;
2022-08-10 20:17:55,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:17:44,900;2022-08-11 03:17:44,900;6;Unknown;x;
2022-08-10 20:18:05,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:17:55,000;2022-08-11 03:17:55,000;5;Unknown;x;
2022-08-10 20:18:15,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:18:05,100;2022-08-11 03:18:05,100;7;Unknown;x;
2022-08-10 20:18:25,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:18:15,100;2022-08-11 03:18:15,100;21;Unknown;x;
2022-08-10 20:18:35,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:18:25,200;2022-08-11 03:18:25,200;14;Unknown;x;
2022-08-10 20:18:45,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:18:35,200;2022-08-11 03:18:35,200;24;Unknown;x;
2022-08-10 20:18:55,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:18:45,300;2022-08-11 03:18:45,300;66;Unknown;x;
2022-08-10 20:19:05,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:18:55,400;2022-08-11 03:18:55,400;70;Unknown;x;
2022-08-10 20:19:15,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:19:05,400;2022-08-11 03:19:05,400;80;Unknown;x;
2022-08-10 20:19:25,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:19:15,500;2022-08-11 03:19:15,500;83;Unknown;x;
2022-08-10 20:19:35,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:19:25,600;2022-08-11 03:19:25,600;80;Unknown;x;
2022-08-10 20:19:45,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:19:35,600;2022-08-11 03:19:35,600;105;Unknown;x;
2022-08-10 20:19:55,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:19:45,700;2022-08-11 03:19:45,700;96;Unknown;x;
2022-08-10 20:20:05,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:19:55,800;2022-08-11 03:19:55,800;111;Unknown;x;
2022-08-10 20:20:15,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:20:05,800;2022-08-11 03:20:05,800;88;Unknown;x;
2022-08-10 20:20:26,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:20:15,900;2022-08-11 03:20:15,900;95;Unknown;x;
2022-08-10 20:20:36,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:20:26,000;2022-08-11 03:20:26,000;96;Unknown;x;
2022-08-10 20:20:46,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:20:36,000;2022-08-11 03:20:36,000;72;Unknown;x;
2022-08-10 20:20:56,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:20:46,100;2022-08-11 03:20:46,100;92;Unknown;x;
2022-08-10 20:21:06,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:20:56,200;2022-08-11 03:20:56,200;90;Unknown;x;
2022-08-10 20:21:16,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:21:06,300;2022-08-11 03:21:06,300;112;Unknown;x;
2022-08-10 20:21:26,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:21:16,400;2022-08-11 03:21:16,400;93;Unknown;x;
2022-08-10 20:21:36,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:21:26,400;2022-08-11 03:21:26,400;82;Unknown;x;
2022-08-10 20:21:46,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:21:36,500;2022-08-11 03:21:36,500;84;Unknown;x;
2022-08-10 20:21:56,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:21:46,600;2022-08-11 03:21:46,600;81;Unknown;x;
2022-08-10 20:22:06,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:21:56,600;2022-08-11 03:21:56,600;90;Unknown;x;
2022-08-10 20:22:16,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:22:06,700;2022-08-11 03:22:06,700;62;Unknown;x;
2022-08-10 20:22:26,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:22:16,800;2022-08-11 03:22:16,800;86;Unknown;x;
2022-08-10 20:22:36,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:22:26,800;2022-08-11 03:22:26,800;84;Unknown;x;
2022-08-10 20:22:47,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:22:36,900;2022-08-11 03:22:36,900;100;Unknown;x;
2022-08-10 20:22:57,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:22:47,000;2022-08-11 03:22:47,000;112;Unknown;x;
2022-08-10 20:23:07,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:22:57,100;2022-08-11 03:22:57,100;77;Unknown;x;
2022-08-10 20:23:17,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:23:07,100;2022-08-11 03:23:07,100;111;Unknown;x;
2022-08-10 20:23:27,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:23:17,200;2022-08-11 03:23:17,200;104;Unknown;x;
2022-08-10 20:23:37,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:23:27,300;2022-08-11 03:23:27,300;112;Unknown;x;
2022-08-10 20:23:47,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:23:37,400;2022-08-11 03:23:37,400;116;Unknown;x;
2022-08-10 20:23:57,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:23:47,400;2022-08-11 03:23:47,400;113;Unknown;x;
2022-08-10 20:24:07,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:23:57,500;2022-08-11 03:23:57,500;135;Unknown;x;
2022-08-10 20:24:17,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:24:07,600;2022-08-11 03:24:07,600;115;Unknown;x;
2022-08-10 20:24:27,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:24:17,700;2022-08-11 03:24:17,700;113;Unknown;x;
2022-08-10 20:24:37,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:24:27,800;2022-08-11 03:24:27,800;115;Unknown;x;
2022-08-10 20:24:48,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:24:37,900;2022-08-11 03:24:37,900;121;Unknown;x;
2022-08-10 20:24:58,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:24:48,000;2022-08-11 03:24:48,000;121;Unknown;x;
2022-08-10 20:25:08,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:24:58,100;2022-08-11 03:24:58,100;123;Unknown;x;
2022-08-10 20:25:18,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:25:08,100;2022-08-11 03:25:08,100;125;Unknown;x;
2022-08-10 20:25:28,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:25:18,200;2022-08-11 03:25:18,200;122;Unknown;x;
2022-08-10 20:25:38,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:25:28,200;2022-08-11 03:25:28,200;129;Unknown;x;
2022-08-10 20:25:48,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:25:38,400;2022-08-11 03:25:38,400;116;Unknown;x;
2022-08-10 20:25:58,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:25:48,400;2022-08-11 03:25:48,400;120;Unknown;x;
2022-08-10 20:26:08,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:25:58,500;2022-08-11 03:25:58,500;132;Unknown;x;
2022-08-10 20:26:18,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:26:08,600;2022-08-11 03:26:08,600;134;Unknown;x;
2022-08-10 20:26:28,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:26:18,600;2022-08-11 03:26:18,600;128;Unknown;x;
2022-08-10 20:26:38,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:26:28,700;2022-08-11 03:26:28,700;122;Unknown;x;
2022-08-10 20:26:48,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:26:38,800;2022-08-11 03:26:38,800;130;Unknown;x;
2022-08-10 20:26:59,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:26:48,900;2022-08-11 03:26:48,900;128;Unknown;x;
2022-08-10 20:27:09,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:26:59,000;2022-08-11 03:26:59,000;130;Unknown;x;
2022-08-10 20:27:19,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:27:09,100;2022-08-11 03:27:09,100;130;Unknown;x;
2022-08-10 20:27:29,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:27:19,100;2022-08-11 03:27:19,100;125;Unknown;x;
2022-08-10 20:27:39,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:27:29,200;2022-08-11 03:27:29,200;136;Unknown;x;
2022-08-10 20:27:49,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:27:39,300;2022-08-11 03:27:39,300;122;Unknown;x;
2022-08-10 20:27:59,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:27:49,400;2022-08-11 03:27:49,400;131;Unknown;x;
2022-08-10 20:28:09,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:27:59,400;2022-08-11 03:27:59,400;126;Unknown;x;
2022-08-10 20:28:19,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:28:09,500;2022-08-11 03:28:09,500;117;Unknown;x;
2022-08-10 20:28:29,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:28:19,600;2022-08-11 03:28:19,600;140;Unknown;x;
2022-08-10 20:28:39,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:28:29,600;2022-08-11 03:28:29,600;135;Unknown;x;
2022-08-10 20:28:49,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:28:39,700;2022-08-11 03:28:39,700;127;Unknown;x;
2022-08-10 20:28:59,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:28:49,800;2022-08-11 03:28:49,800;135;Unknown;x;
2022-08-10 20:29:09,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:28:59,800;2022-08-11 03:28:59,800;134;Unknown;x;
2022-08-10 20:29:20,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:29:09,900;2022-08-11 03:29:09,900;140;Unknown;x;
2022-08-10 20:29:30,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:29:20,000;2022-08-11 03:29:20,000;134;Unknown;x;
2022-08-10 20:29:40,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:29:30,100;2022-08-11 03:29:30,100;138;Unknown;x;
2022-08-10 20:29:50,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:29:40,100;2022-08-11 03:29:40,100;136;Unknown;x;
2022-08-10 20:30:00,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:29:50,200;2022-08-11 03:29:50,200;144;Unknown;x;
2022-08-10 20:30:10,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:30:00,300;2022-08-11 03:30:00,300;149;Unknown;x;
2022-08-10 20:30:20,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:30:10,400;2022-08-11 03:30:10,400;143;Unknown;x;
2022-08-10 20:30:30,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:30:20,400;2022-08-11 03:30:20,400;152;Unknown;x;
2022-08-10 20:30:40,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:30:30,600;2022-08-11 03:30:30,600;151;Unknown;x;
2022-08-10 20:30:50,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:30:40,600;2022-08-11 03:30:40,600;144;Unknown;x;
2022-08-10 20:31:00,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:30:50,700;2022-08-11 03:30:50,700;138;Unknown;x;
2022-08-10 20:31:10,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:31:00,800;2022-08-11 03:31:00,800;137;Unknown;x;
2022-08-10 20:31:20,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:31:10,800;2022-08-11 03:31:10,800;145;Unknown;x;
2022-08-10 20:31:31,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:31:20,900;2022-08-11 03:31:20,900;139;Unknown;x;
2022-08-10 20:31:41,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:31:31,000;2022-08-11 03:31:31,000;145;Unknown;x;
2022-08-10 20:31:51,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:31:41,100;2022-08-11 03:31:41,100;146;Unknown;x;
2022-08-10 20:32:01,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:31:51,200;2022-08-11 03:31:51,200;142;Unknown;x;
2022-08-10 20:32:11,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:32:01,200;2022-08-11 03:32:01,200;149;Unknown;x;
2022-08-10 20:32:21,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:32:11,300;2022-08-11 03:32:11,300;146;Unknown;x;
2022-08-10 20:32:31,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:32:21,400;2022-08-11 03:32:21,400;146;Unknown;x;
2022-08-10 20:32:41,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:32:31,400;2022-08-11 03:32:31,400;154;Unknown;x;
2022-08-10 20:32:51,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:32:41,500;2022-08-11 03:32:41,500;133;Unknown;x;
2022-08-10 20:33:01,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:32:51,600;2022-08-11 03:32:51,600;144;Unknown;x;
2022-08-10 20:33:11,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:33:01,600;2022-08-11 03:33:01,600;131;Unknown;x;
2022-08-10 20:33:21,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:33:11,700;2022-08-11 03:33:11,700;132;Unknown;x;
2022-08-10 20:33:31,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:33:21,800;2022-08-11 03:33:21,800;141;Unknown;x;
2022-08-10 20:33:42,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:33:31,900;2022-08-11 03:33:31,900;140;Unknown;x;
2022-08-10 20:33:52,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:33:41,900;2022-08-11 03:33:41,900;150;Unknown;x;
2022-08-10 20:34:02,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:33:52,100;2022-08-11 03:33:52,100;153;Unknown;x;
2022-08-10 20:34:12,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:34:02,100;2022-08-11 03:34:02,100;136;Unknown;x;
2022-08-10 20:34:22,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:34:12,200;2022-08-11 03:34:12,200;146;Unknown;x;
2022-08-10 20:34:32,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:34:22,300;2022-08-11 03:34:22,300;140;Unknown;x;
2022-08-10 20:34:42,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:34:32,400;2022-08-11 03:34:32,400;126;Unknown;x;
2022-08-10 20:34:52,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:34:42,400;2022-08-11 03:34:42,400;141;Unknown;x;
2022-08-10 20:35:02,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:34:52,500;2022-08-11 03:34:52,500;144;Unknown;x;
2022-08-10 20:35:12,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:35:02,600;2022-08-11 03:35:02,600;139;Unknown;x;
2022-08-10 20:35:22,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:35:12,600;2022-08-11 03:35:12,600;138;Unknown;x;
2022-08-10 20:35:32,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:35:22,800;2022-08-11 03:35:22,800;141;Unknown;x;
2022-08-10 20:35:42,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:35:32,800;2022-08-11 03:35:32,800;141;Unknown;x;
2022-08-10 20:35:53,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:35:42,900;2022-08-11 03:35:42,900;128;Unknown;x;
2022-08-10 20:36:03,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:35:53,000;2022-08-11 03:35:53,000;132;Unknown;x;
2022-08-10 20:36:13,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:36:03,100;2022-08-11 03:36:03,100;136;Unknown;x;
2022-08-10 20:36:23,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:36:13,100;2022-08-11 03:36:13,100;136;Unknown;x;
2022-08-10 20:36:33,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:36:23,200;2022-08-11 03:36:23,200;150;Unknown;x;
2022-08-10 20:36:43,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:36:33,200;2022-08-11 03:36:33,200;147;Unknown;x;
2022-08-10 20:36:53,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:36:43,300;2022-08-11 03:36:43,300;131;Unknown;x;
2022-08-10 20:37:03,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:36:53,400;2022-08-11 03:36:53,400;146;Unknown;x;
2022-08-10 20:37:13,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:37:03,500;2022-08-11 03:37:03,500;139;Unknown;x;
2022-08-10 20:37:23,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:37:13,500;2022-08-11 03:37:13,500;135;Unknown;x;
2022-08-10 20:37:33,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:37:23,600;2022-08-11 03:37:23,600;142;Unknown;x;
2022-08-10 20:37:43,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:37:33,700;2022-08-11 03:37:33,700;141;Unknown;x;
2022-08-10 20:37:53,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:37:43,800;2022-08-11 03:37:43,800;129;Unknown;x;
2022-08-10 20:38:03,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:37:53,800;2022-08-11 03:37:53,800;137;Unknown;x;
2022-08-10 20:38:14,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:38:03,900;2022-08-11 03:38:03,900;138;Unknown;x;
2022-08-10 20:38:24,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:38:14,000;2022-08-11 03:38:14,000;108;Unknown;x;
2022-08-10 20:38:34,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:38:24,100;2022-08-11 03:38:24,100;86;Unknown;x;
2022-08-10 20:38:44,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:38:34,100;2022-08-11 03:38:34,100;84;Unknown;x;
2022-08-10 20:38:54,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:38:44,200;2022-08-11 03:38:44,200;74;Unknown;x;
2022-08-10 20:39:04,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:38:54,300;2022-08-11 03:38:54,300;90;Unknown;x;
2022-08-10 20:39:14,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:39:04,400;2022-08-11 03:39:04,400;91;Unknown;x;
2022-08-10 20:39:24,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:39:14,400;2022-08-11 03:39:14,400;82;Unknown;x;
2022-08-10 20:39:34,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:39:24,500;2022-08-11 03:39:24,500;109;Unknown;x;
2022-08-10 20:39:44,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:39:34,500;2022-08-11 03:39:34,500;92;Unknown;x;
2022-08-10 20:39:54,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:39:44,600;2022-08-11 03:39:44,600;88;Unknown;x;
2022-08-10 20:40:04,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:39:54,700;2022-08-11 03:39:54,700;82;Unknown;x;
2022-08-10 20:40:14,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:40:04,800;2022-08-11 03:40:04,800;84;Unknown;x;
2022-08-10 20:40:24,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:40:14,800;2022-08-11 03:40:14,800;88;Unknown;x;
2022-08-10 20:40:35,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:40:24,900;2022-08-11 03:40:24,900;94;Unknown;x;
2022-08-10 20:40:45,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:40:35,000;2022-08-11 03:40:35,000;91;Unknown;x;
2022-08-10 20:40:55,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:40:45,100;2022-08-11 03:40:45,100;86;Unknown;x;
2022-08-10 20:41:05,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:40:55,100;2022-08-11 03:40:55,100;83;Unknown;x;
2022-08-10 20:41:15,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:41:05,200;2022-08-11 03:41:05,200;85;Unknown;x;
2022-08-10 20:41:25,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:41:15,300;2022-08-11 03:41:15,300;85;Unknown;x;
2022-08-10 20:41:35,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:41:25,400;2022-08-11 03:41:25,400;97;Unknown;x;
2022-08-10 20:41:45,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:41:35,400;2022-08-11 03:41:35,400;91;Unknown;x;
2022-08-10 20:41:55,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:41:45,600;2022-08-11 03:41:45,600;93;Unknown;x;
2022-08-10 20:42:05,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:41:55,600;2022-08-11 03:41:55,600;92;Unknown;x;
2022-08-10 20:42:15,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:42:05,700;2022-08-11 03:42:05,700;85;Unknown;x;
2022-08-10 20:42:25,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:42:15,700;2022-08-11 03:42:15,700;96;Unknown;x;
2022-08-10 20:42:35,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:42:25,800;2022-08-11 03:42:25,800;88;Unknown;x;
