File Creation Time UTC;2022-07-18 02:10:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 19:39:09,474;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:38:59,300;2022-07-18 02:38:59,300;145;Unknown;x;
2022-07-17 19:39:19,552;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:39:09,400;2022-07-18 02:39:09,400;153;Unknown;x;
2022-07-17 19:39:29,661;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:39:19,500;2022-07-18 02:39:19,500;153;Unknown;x;
2022-07-17 19:39:29,661;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:39:19,500;2022-07-18 02:39:19,500;23;Departing;x;x
2022-07-17 19:39:39,786;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:39:29,600;2022-07-18 02:39:29,600;131;Arriving;x;x
2022-07-17 19:39:39,786;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:39:29,600;2022-07-18 02:39:29,600;116;Unknown;x;
2022-07-17 19:39:49,864;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:39:39,700;2022-07-18 02:39:39,700;163;Unknown;x;
2022-07-17 19:39:49,864;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:39:39,700;2022-07-18 02:39:39,700;23;Departing;x;x
2022-07-17 19:39:59,958;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:39:49,800;2022-07-18 02:39:49,800;138;Unknown;x;
2022-07-17 19:39:59,958;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:39:49,800;2022-07-18 02:39:49,800;21;Arriving;x;x
2022-07-17 19:40:10,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:39:59,900;2022-07-18 02:39:59,900;165;Unknown;x;
2022-07-17 19:40:10,036;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:39:59,900;2022-07-18 02:39:59,900;13;Departing;x;x
2022-07-17 19:40:20,114;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:40:10,000;2022-07-18 02:40:10,000;152;Unknown;x;
2022-07-17 19:40:20,114;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:40:10,000;2022-07-18 02:40:10,000;8;Unknown;x;
2022-07-17 19:40:30,208;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:40:20,100;2022-07-18 02:40:20,100;138;Unknown;x;
2022-07-17 19:40:30,208;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:40:20,100;2022-07-18 02:40:20,100;50;Departing;x;x
2022-07-17 19:40:40,270;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:40:30,100;2022-07-18 02:40:30,100;159;Unknown;x;
2022-07-17 19:40:50,333;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:40:40,200;2022-07-18 02:40:40,200;158;Unknown;x;
2022-07-17 19:41:00,395;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:40:50,300;2022-07-18 02:40:50,300;137;Unknown;x;
2022-07-17 19:41:10,458;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:41:00,400;2022-07-18 02:41:00,400;145;Unknown;x;
2022-07-17 19:41:20,520;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:41:10,400;2022-07-18 02:41:10,400;142;Unknown;x;
2022-07-17 19:41:30,614;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:41:20,500;2022-07-18 02:41:20,500;145;Unknown;x;
2022-07-17 19:41:40,692;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:41:30,600;2022-07-18 02:41:30,600;156;Unknown;x;
2022-07-17 19:41:50,786;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:41:40,600;2022-07-18 02:41:40,600;156;Unknown;x;
2022-07-17 19:42:00,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:41:50,700;2022-07-18 02:41:50,700;152;Unknown;x;
2022-07-17 19:42:10,911;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:42:00,800;2022-07-18 02:42:00,800;150;Unknown;x;
2022-07-17 19:42:20,989;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:42:10,900;2022-07-18 02:42:10,900;157;Unknown;x;
2022-07-17 19:42:31,083;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:42:20,900;2022-07-18 02:42:20,900;152;Unknown;x;
2022-07-17 19:42:41,145;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:42:31,000;2022-07-18 02:42:31,000;156;Unknown;x;
2022-07-17 19:42:51,224;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:42:41,100;2022-07-18 02:42:41,100;135;Unknown;x;
2022-07-17 19:42:51,770;11;200475;25SQCMICSBB690800AA33;;DPC;2022-07-18 02:42:41,700;2022-07-18 02:42:41,700;41;Departing;x;x
2022-07-17 19:43:01,317;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:42:51,200;2022-07-18 02:42:51,200;165;Unknown;x;
2022-07-17 19:43:11,395;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:43:01,300;2022-07-18 02:43:01,300;147;Unknown;x;
2022-07-17 19:43:21,505;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:43:11,300;2022-07-18 02:43:11,300;158;Unknown;x;
2022-07-17 19:43:31,567;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:43:21,400;2022-07-18 02:43:21,400;150;Unknown;x;
2022-07-17 19:43:32,130;11;200475;25SQCMICSBB690800AA33;;DPC;2022-07-18 02:43:22,000;2022-07-18 02:43:22,000;1;Unknown;x;
2022-07-17 19:43:41,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:43:31,500;2022-07-18 02:43:31,500;156;Unknown;x;
2022-07-17 19:43:42,192;11;200475;25SQCMICSBB690800AA33;;DPC;2022-07-18 02:43:32,100;2022-07-18 02:43:32,100;4;Unknown;x;
2022-07-17 19:43:51,724;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:43:41,600;2022-07-18 02:43:41,600;153;Unknown;x;
2022-07-17 19:44:01,802;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:43:51,700;2022-07-18 02:43:51,700;151;Unknown;x;
2022-07-17 19:44:11,880;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:44:01,800;2022-07-18 02:44:01,800;158;Unknown;x;
2022-07-17 19:44:21,974;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:44:11,800;2022-07-18 02:44:11,800;160;Unknown;x;
2022-07-17 19:44:32,099;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:44:21,900;2022-07-18 02:44:21,900;136;Unknown;x;
2022-07-17 19:44:42,177;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:44:32,000;2022-07-18 02:44:32,000;148;Unknown;x;
2022-07-17 19:44:52,255;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:44:42,100;2022-07-18 02:44:42,100;154;Unknown;x;
2022-07-17 19:45:02,349;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:44:52,200;2022-07-18 02:44:52,200;147;Unknown;x;
2022-07-17 19:45:12,458;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:45:02,300;2022-07-18 02:45:02,300;166;Unknown;x;
2022-07-17 19:45:13,020;11;200475;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 02:45:02,900;2022-07-18 02:45:02,900;8;Arriving;x;x
2022-07-17 19:45:22,552;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:45:12,400;2022-07-18 02:45:12,400;148;Unknown;x;
2022-07-17 19:45:32,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:45:22,500;2022-07-18 02:45:22,500;143;Unknown;x;
2022-07-17 19:45:42,724;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:45:32,600;2022-07-18 02:45:32,600;133;Unknown;x;
2022-07-17 19:45:52,833;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:45:42,700;2022-07-18 02:45:42,700;108;Unknown;x;
2022-07-17 19:45:52,833;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:45:42,700;2022-07-18 02:45:42,700;12;Arriving;x;x
2022-07-17 19:46:02,911;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:45:52,800;2022-07-18 02:45:52,800;14;Unknown;x;
2022-07-17 19:46:02,911;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:45:52,800;2022-07-18 02:45:52,800;110;Unknown;x;
2022-07-17 19:46:13,005;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:46:02,900;2022-07-18 02:46:02,900;113;Unknown;x;
2022-07-17 19:46:23,099;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:46:12,900;2022-07-18 02:46:12,900;107;Unknown;x;
2022-07-17 19:46:33,208;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:46:23,000;2022-07-18 02:46:23,000;110;Unknown;x;
2022-07-17 19:46:43,286;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:46:33,100;2022-07-18 02:46:33,100;113;Unknown;x;
2022-07-17 19:46:43,286;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:46:33,100;2022-07-18 02:46:33,100;9;Arriving;x;x
2022-07-17 19:46:53,380;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:46:43,200;2022-07-18 02:46:43,200;143;Unknown;x;
2022-07-17 19:47:03,474;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:46:53,300;2022-07-18 02:46:53,300;134;Unknown;x;
2022-07-17 19:47:13,552;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:47:03,400;2022-07-18 02:47:03,400;165;Unknown;x;
2022-07-17 19:47:23,614;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:47:13,500;2022-07-18 02:47:13,500;156;Unknown;x;
2022-07-17 19:47:33,724;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:47:23,600;2022-07-18 02:47:23,600;129;Unknown;x;
2022-07-17 19:47:33,724;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:47:23,600;2022-07-18 02:47:23,600;19;Unknown;x;
2022-07-17 19:47:43,833;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:47:33,600;2022-07-18 02:47:33,600;147;Unknown;x;
2022-07-17 19:47:43,833;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:47:33,600;2022-07-18 02:47:33,600;4;Unknown;x;
2022-07-17 19:47:53,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:47:43,800;2022-07-18 02:47:43,800;147;Unknown;x;
2022-07-17 19:47:53,942;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:47:43,800;2022-07-18 02:47:43,800;11;Departing;x;x
2022-07-17 19:48:04,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:47:53,900;2022-07-18 02:47:53,900;145;Unknown;x;
2022-07-17 19:48:14,114;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:48:04,000;2022-07-18 02:48:04,000;142;Unknown;x;
2022-07-17 19:48:14,114;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:48:04,000;2022-07-18 02:48:04,000;74;Arriving;x;x
2022-07-17 19:48:14,692;11;200475;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 02:48:04,600;2022-07-18 02:48:04,600;36;Arriving;x;x
2022-07-17 19:48:24,177;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:48:14,100;2022-07-18 02:48:14,100;148;Unknown;x;
2022-07-17 19:48:24,739;11;200475;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 02:48:14,600;2022-07-18 02:48:14,600;3;Unknown;;x
2022-07-17 19:48:34,255;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:48:24,100;2022-07-18 02:48:24,100;157;Unknown;x;
2022-07-17 19:48:44,333;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:48:34,200;2022-07-18 02:48:34,200;153;Unknown;x;
2022-07-17 19:48:44,895;11;200475;25SQCMICSBB690800AA33;;DPC;2022-07-18 02:48:34,800;2022-07-18 02:48:34,800;5;Unknown;;x
2022-07-17 19:48:54,411;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:48:44,300;2022-07-18 02:48:44,300;157;Unknown;x;
2022-07-17 19:49:04,489;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:48:54,400;2022-07-18 02:48:54,400;149;Unknown;x;
2022-07-17 19:49:14,583;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:49:04,400;2022-07-18 02:49:04,400;152;Unknown;x;
2022-07-17 19:49:14,583;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:49:04,400;2022-07-18 02:49:04,400;18;Departing;x;x
2022-07-17 19:49:24,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:49:14,500;2022-07-18 02:49:14,500;148;Unknown;x;
2022-07-17 19:49:34,724;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:49:24,600;2022-07-18 02:49:24,600;140;Unknown;x;
2022-07-17 19:49:44,833;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:49:34,700;2022-07-18 02:49:34,700;155;Unknown;x;
2022-07-17 19:49:54,911;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:49:44,800;2022-07-18 02:49:44,800;154;Unknown;x;
2022-07-17 19:50:04,989;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:49:54,900;2022-07-18 02:49:54,900;154;Unknown;x;
2022-07-17 19:50:15,099;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:50:04,900;2022-07-18 02:50:04,900;139;Unknown;x;
2022-07-17 19:50:15,099;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:50:04,900;2022-07-18 02:50:04,900;16;Arriving;x;x
2022-07-17 19:50:25,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:50:15,000;2022-07-18 02:50:15,000;155;Unknown;x;
2022-07-17 19:50:35,286;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:50:25,100;2022-07-18 02:50:25,100;154;Unknown;x;
2022-07-17 19:50:45,395;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:50:35,200;2022-07-18 02:50:35,200;156;Unknown;x;
2022-07-17 19:50:55,489;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:50:45,300;2022-07-18 02:50:45,300;163;Unknown;x;
2022-07-17 19:50:56,052;11;200475;25SQCMICSBBB67800AA89;;DPC;2022-07-18 02:50:45,900;2022-07-18 02:50:45,900;9;Unknown;;x
2022-07-17 19:51:05,583;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:50:55,400;2022-07-18 02:50:55,400;153;Unknown;x;
2022-07-17 19:51:06,145;11;200475;25SQCMICSBBB67800AA89;;DPC;2022-07-18 02:50:56,000;2022-07-18 02:50:56,000;72;Departing;x;x
2022-07-17 19:51:15,661;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:51:05,500;2022-07-18 02:51:05,500;155;Unknown;x;
2022-07-17 19:51:16,239;11;200475;25SQCMICSBBB67800AA89;;DPC;2022-07-18 02:51:06,100;2022-07-18 02:51:06,100;10;Arriving;x;x
2022-07-17 19:51:25,739;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:51:15,600;2022-07-18 02:51:15,600;159;Unknown;x;
2022-07-17 19:51:35,786;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:51:25,700;2022-07-18 02:51:25,700;146;Unknown;x;
2022-07-17 19:51:35,786;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:51:25,700;2022-07-18 02:51:25,700;26;Departing;x;x
2022-07-17 19:51:45,864;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:51:35,800;2022-07-18 02:51:35,800;50;Unknown;x;
2022-07-17 19:51:45,864;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:51:35,800;2022-07-18 02:51:35,800;146;Unknown;x;
2022-07-17 19:51:55,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:51:45,800;2022-07-18 02:51:45,800;150;Unknown;x;
2022-07-17 19:52:06,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:51:55,900;2022-07-18 02:51:55,900;154;Unknown;x;
2022-07-17 19:52:16,130;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:52:06,000;2022-07-18 02:52:06,000;154;Unknown;x;
2022-07-17 19:52:26,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:52:16,100;2022-07-18 02:52:16,100;146;Unknown;x;
2022-07-17 19:52:36,270;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:52:26,200;2022-07-18 02:52:26,200;148;Unknown;x;
2022-07-17 19:52:46,349;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:52:36,200;2022-07-18 02:52:36,200;149;Unknown;x;
2022-07-17 19:52:56,458;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:52:46,300;2022-07-18 02:52:46,300;158;Unknown;x;
2022-07-17 19:52:56,458;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:52:46,300;2022-07-18 02:52:46,300;7;Unknown;;x
2022-07-17 19:53:06,536;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:52:56,400;2022-07-18 02:52:56,400;148;Unknown;x;
2022-07-17 19:53:16,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:53:06,500;2022-07-18 02:53:06,500;154;Unknown;x;
2022-07-17 19:53:16,645;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:53:06,500;2022-07-18 02:53:06,500;2;Unknown;x;
2022-07-17 19:53:26,724;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:53:16,600;2022-07-18 02:53:16,600;146;Unknown;x;
2022-07-17 19:53:27,286;11;200475;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-18 02:53:17,200;2022-07-18 02:53:17,200;38;Arriving;x;x
2022-07-17 19:53:36,802;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:53:26,700;2022-07-18 02:53:26,700;157;Unknown;x;
2022-07-17 19:53:46,895;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:53:36,800;2022-07-18 02:53:36,800;141;Unknown;x;
2022-07-17 19:53:56,989;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:53:46,800;2022-07-18 02:53:46,800;147;Unknown;x;
2022-07-17 19:54:07,099;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:53:56,900;2022-07-18 02:53:56,900;165;Unknown;x;
2022-07-17 19:54:17,177;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:54:07,000;2022-07-18 02:54:07,000;165;Unknown;x;
2022-07-17 19:54:27,270;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:54:17,100;2022-07-18 02:54:17,100;141;Unknown;x;
2022-07-17 19:54:27,270;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:54:17,100;2022-07-18 02:54:17,100;38;Departing;x;x
2022-07-17 19:54:37,349;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:54:27,200;2022-07-18 02:54:27,200;152;Unknown;x;
2022-07-17 19:54:47,427;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:54:37,300;2022-07-18 02:54:37,300;148;Unknown;x;
2022-07-17 19:54:47,427;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:54:37,300;2022-07-18 02:54:37,300;16;Departing;x;x
2022-07-17 19:54:57,489;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:54:47,400;2022-07-18 02:54:47,400;152;Unknown;x;
2022-07-17 19:54:57,489;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:54:47,400;2022-07-18 02:54:47,400;8;Arriving;x;x
2022-07-17 19:55:07,567;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:54:57,500;2022-07-18 02:54:57,500;155;Unknown;x;
2022-07-17 19:55:17,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:55:07,500;2022-07-18 02:55:07,500;148;Unknown;x;
2022-07-17 19:55:27,739;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:55:17,600;2022-07-18 02:55:17,600;133;Unknown;x;
2022-07-17 19:55:27,739;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:55:17,600;2022-07-18 02:55:17,600;73;Arriving;x;x
2022-07-17 19:55:37,817;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:55:27,700;2022-07-18 02:55:27,700;28;Departing;x;x
2022-07-17 19:55:37,817;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:55:27,700;2022-07-18 02:55:27,700;144;Unknown;x;
2022-07-17 19:55:47,895;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:55:37,800;2022-07-18 02:55:37,800;142;Unknown;x;
2022-07-17 19:55:57,974;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:55:47,800;2022-07-18 02:55:47,800;159;Unknown;x;
2022-07-17 19:56:08,052;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:55:57,900;2022-07-18 02:55:57,900;144;Unknown;x;
2022-07-17 19:56:18,161;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:56:08,000;2022-07-18 02:56:08,000;153;Unknown;x;
2022-07-17 19:56:28,270;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:56:18,100;2022-07-18 02:56:18,100;155;Unknown;x;
2022-07-17 19:56:38,349;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:56:28,200;2022-07-18 02:56:28,200;146;Unknown;x;
2022-07-17 19:56:48,427;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:56:38,300;2022-07-18 02:56:38,300;118;Unknown;x;
2022-07-17 19:56:48,427;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:56:38,300;2022-07-18 02:56:38,300;30;Unknown;x;
2022-07-17 19:56:58,520;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:56:48,400;2022-07-18 02:56:48,400;22;Unknown;x;
2022-07-17 19:56:58,520;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:56:48,400;2022-07-18 02:56:48,400;141;Unknown;x;
2022-07-17 19:57:08,599;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:56:58,500;2022-07-18 02:56:58,500;150;Unknown;x;
2022-07-17 19:57:18,677;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:57:08,600;2022-07-18 02:57:08,600;139;Unknown;x;
2022-07-17 19:57:28,770;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:57:18,600;2022-07-18 02:57:18,600;150;Unknown;x;
2022-07-17 19:57:38,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:57:28,700;2022-07-18 02:57:28,700;157;Unknown;x;
2022-07-17 19:57:48,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:57:38,800;2022-07-18 02:57:38,800;150;Unknown;x;
2022-07-17 19:57:59,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:57:48,900;2022-07-18 02:57:48,900;149;Unknown;x;
2022-07-17 19:58:09,114;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:57:59,000;2022-07-18 02:57:59,000;132;Unknown;x;
2022-07-17 19:58:09,114;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:57:59,000;2022-07-18 02:57:59,000;53;Unknown;x;
2022-07-17 19:58:19,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:58:09,100;2022-07-18 02:58:09,100;141;Unknown;x;
2022-07-17 19:58:19,192;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:58:09,100;2022-07-18 02:58:09,100;80;Arriving;x;x
2022-07-17 19:58:29,286;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:58:19,100;2022-07-18 02:58:19,100;159;Unknown;x;
2022-07-17 19:58:39,380;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:58:29,200;2022-07-18 02:58:29,200;129;Unknown;x;
2022-07-17 19:58:39,380;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:58:29,200;2022-07-18 02:58:29,200;10;Unknown;;x
2022-07-17 19:58:49,489;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:58:39,300;2022-07-18 02:58:39,300;128;Unknown;x;
2022-07-17 19:58:49,489;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:58:39,300;2022-07-18 02:58:39,300;142;Departing;x;x
2022-07-17 19:58:59,583;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:58:49,400;2022-07-18 02:58:49,400;126;Unknown;x;
2022-07-17 19:58:59,583;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:58:49,400;2022-07-18 02:58:49,400;102;Arriving;x;x
2022-07-17 19:59:09,677;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:58:59,500;2022-07-18 02:58:59,500;130;Unknown;x;
2022-07-17 19:59:09,677;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:58:59,500;2022-07-18 02:58:59,500;40;Unknown;;x
2022-07-17 19:59:09,677;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:58:59,500;2022-07-18 02:58:59,500;63;Departing;x;x
