File Creation Time UTC;2022-07-30 06:17:53
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-30 15:09:07,959;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:08:57,800;2022-07-30 22:08:57,800;18;Arriving;x;x
2022-07-30 15:09:48,225;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 22:09:38,100;2022-07-30 22:09:38,100;4;Unknown;;x
2022-07-30 15:09:48,225;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 22:09:38,100;2022-07-30 22:09:38,100;10;Arriving;x;x
2022-07-30 15:09:57,741;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 22:09:47,600;2022-07-30 22:09:47,600;3;Departing;x;x
2022-07-30 15:09:58,287;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 22:09:48,200;2022-07-30 22:09:48,200;12;Unknown;;x
2022-07-30 15:10:17,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-30 22:10:07,800;2022-07-30 22:10:07,800;15;Arriving;x;x
2022-07-30 15:10:18,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:10:08,300;2022-07-30 22:10:08,300;14;Departing;x;x
2022-07-30 15:10:38,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:10:28,500;2022-07-30 22:10:28,500;14;Departing;x;x
2022-07-30 15:10:48,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:10:38,600;2022-07-30 22:10:38,600;14;Departing;x;x
2022-07-30 15:11:08,272;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 22:10:58,100;2022-07-30 22:10:58,100;22;Departing;x;x
2022-07-30 15:12:18,787;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 22:12:08,700;2022-07-30 22:12:08,700;8;Departing;x;x
2022-07-30 15:12:59,647;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:12:49,600;2022-07-30 22:12:49,600;41;Arriving;x;x
2022-07-30 15:13:29,897;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 22:13:19,800;2022-07-30 22:13:19,800;18;Departing;x;x
2022-07-30 15:14:50,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:14:40,400;2022-07-30 22:14:40,400;10;Departing;x;x
2022-07-30 15:15:10,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-30 22:15:00,600;2022-07-30 22:15:00,600;29;Arriving;x;x
2022-07-30 15:15:40,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 22:15:30,800;2022-07-30 22:15:30,800;4;Unknown;x;
2022-07-30 15:15:50,491;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 22:15:40,300;2022-07-30 22:15:40,300;23;Departing;x;x
2022-07-30 15:15:51,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 22:15:40,900;2022-07-30 22:15:40,900;6;Arriving;x;x
2022-07-30 15:16:11,241;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 22:16:01,100;2022-07-30 22:16:01,100;15;Departing;x;x
2022-07-30 15:16:31,350;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 22:16:21,200;2022-07-30 22:16:21,200;30;Departing;x;x
2022-07-30 15:17:21,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 22:17:11,600;2022-07-30 22:17:11,600;19;Departing;x;x
2022-07-30 15:17:31,225;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 22:17:21,100;2022-07-30 22:17:21,100;12;Arriving;x;x
2022-07-30 15:17:31,787;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 22:17:21,700;2022-07-30 22:17:21,700;19;Departing;x;x
2022-07-30 15:18:32,272;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 22:18:22,200;2022-07-30 22:18:22,200;17;Arriving;x;x
2022-07-30 15:19:12,053;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:19:01,900;2022-07-30 22:19:01,900;3;Unknown;x;
2022-07-30 15:19:12,631;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 22:19:02,500;2022-07-30 22:19:02,500;10;Arriving;x;x
2022-07-30 15:20:03,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 22:19:52,900;2022-07-30 22:19:52,900;11;Arriving;x;x
2022-07-30 15:21:23,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:21:13,000;2022-07-30 22:21:13,000;9;Unknown;x;
2022-07-30 15:21:43,272;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 22:21:33,100;2022-07-30 22:21:33,100;18;Arriving;x;x
2022-07-30 15:22:03,428;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 22:21:53,300;2022-07-30 22:21:53,300;15;Arriving;x;x
2022-07-30 15:22:14,053;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:22:03,900;2022-07-30 22:22:03,900;18;Arriving;x;x
2022-07-30 15:22:24,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 22:22:14,000;2022-07-30 22:22:14,000;11;Unknown;x;
2022-07-30 15:23:04,428;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 22:22:54,300;2022-07-30 22:22:54,300;16;Arriving;x;x
2022-07-30 15:23:14,506;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 22:23:04,400;2022-07-30 22:23:04,400;6;Departing;x;x
2022-07-30 15:23:24,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:23:14,500;2022-07-30 22:23:14,500;13;Arriving;x;x
2022-07-30 15:23:44,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 22:23:34,600;2022-07-30 22:23:34,600;21;Departing;x;x
2022-07-30 15:23:44,725;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 22:23:34,600;2022-07-30 22:23:34,600;28;Departing;x;x
2022-07-30 15:23:54,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 22:23:44,700;2022-07-30 22:23:44,700;11;Arriving;x;x
2022-07-30 15:25:45,053;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 22:25:35,000;2022-07-30 22:25:35,000;4;Unknown;;x
2022-07-30 15:25:45,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:25:35,500;2022-07-30 22:25:35,500;5;Unknown;;x
2022-07-30 15:25:55,131;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 22:25:45,000;2022-07-30 22:25:45,000;6;Unknown;x;
2022-07-30 15:25:55,709;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:25:45,600;2022-07-30 22:25:45,600;11;Departing;x;x
2022-07-30 15:25:55,709;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 22:25:45,600;2022-07-30 22:25:45,600;4;Departing;x;x
2022-07-30 15:26:15,866;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 22:26:05,700;2022-07-30 22:26:05,700;25;Departing;x;x
2022-07-30 15:26:25,366;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-30 22:26:15,200;2022-07-30 22:26:15,200;38;Departing;x;x
2022-07-30 15:27:05,678;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 22:26:55,500;2022-07-30 22:26:55,500;1;Unknown;x;
2022-07-30 15:27:06,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:26:56,100;2022-07-30 22:26:56,100;15;Arriving;x;x
2022-07-30 15:27:15,741;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 22:27:05,600;2022-07-30 22:27:05,600;20;Arriving;x;x
2022-07-30 15:27:26,412;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:27:16,300;2022-07-30 22:27:16,300;10;Unknown;;x
2022-07-30 15:27:36,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:27:26,300;2022-07-30 22:27:26,300;13;Departing;x;x
2022-07-30 15:27:36,459;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 22:27:26,300;2022-07-30 22:27:26,300;20;Arriving;x;x
2022-07-30 15:28:56,444;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 22:28:46,300;2022-07-30 22:28:46,300;14;Arriving;x;x
2022-07-30 15:28:57,022;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 22:28:46,900;2022-07-30 22:28:46,900;35;Arriving;x;x
2022-07-30 15:29:06,537;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 22:28:56,400;2022-07-30 22:28:56,400;71;Departing;x;x
2022-07-30 15:29:07,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:28:57,000;2022-07-30 22:28:57,000;9;Unknown;;x
2022-07-30 15:29:16,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 22:29:06,500;2022-07-30 22:29:06,500;16;Arriving;x;x
2022-07-30 15:29:17,194;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:29:07,100;2022-07-30 22:29:07,100;12;Departing;x;x
2022-07-30 15:29:27,303;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 22:29:17,100;2022-07-30 22:29:17,100;7;Arriving;x;x
2022-07-30 15:29:36,834;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:29:26,700;2022-07-30 22:29:26,700;12;Arriving;x;x
2022-07-30 15:29:46,912;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:29:36,800;2022-07-30 22:29:36,800;2;Unknown;;x
2022-07-30 15:30:17,709;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:30:07,600;2022-07-30 22:30:07,600;13;Arriving;x;x
2022-07-30 15:31:18,116;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 22:31:08,000;2022-07-30 22:31:08,000;19;Departing;x;x
2022-07-30 15:31:27,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:31:17,500;2022-07-30 22:31:17,500;11;Unknown;x;
2022-07-30 15:31:48,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:31:38,200;2022-07-30 22:31:38,200;20;Departing;x;x
2022-07-30 15:32:38,147;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 22:32:28,000;2022-07-30 22:32:28,000;8;Unknown;x;
2022-07-30 15:33:08,381;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 22:32:58,300;2022-07-30 22:32:58,300;9;Departing;x;x
2022-07-30 15:34:19,475;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 22:34:09,400;2022-07-30 22:34:09,400;11;Departing;x;x
2022-07-30 15:34:49,162;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 22:34:39,000;2022-07-30 22:34:39,000;8;Unknown;x;
2022-07-30 15:35:19,975;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 22:35:09,800;2022-07-30 22:35:09,800;6;Arriving;x;x
2022-07-30 15:35:30,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 22:35:19,900;2022-07-30 22:35:19,900;15;Arriving;x;x
2022-07-30 15:35:49,647;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 22:35:39,500;2022-07-30 22:35:39,500;15;Departing;x;x
2022-07-30 15:35:50,209;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:35:40,100;2022-07-30 22:35:40,100;9;Arriving;x;x
2022-07-30 15:35:59,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:35:49,600;2022-07-30 22:35:49,600;18;Arriving;x;x
2022-07-30 15:36:20,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 22:36:10,400;2022-07-30 22:36:10,400;20;Arriving;x;x
2022-07-30 15:36:29,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 22:36:19,900;2022-07-30 22:36:19,900;14;Arriving;x;x
2022-07-30 15:36:40,084;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 22:36:29,900;2022-07-30 22:36:29,900;1;Unknown;;x
2022-07-30 15:37:20,397;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 22:37:10,200;2022-07-30 22:37:10,200;4;Unknown;;x
2022-07-30 15:37:40,584;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 22:37:30,400;2022-07-30 22:37:30,400;14;Departing;x;x
2022-07-30 15:37:51,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:37:41,100;2022-07-30 22:37:41,100;4;Departing;x;x
2022-07-30 15:38:10,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:38:00,700;2022-07-30 22:38:00,700;7;Departing;x;x
2022-07-30 15:38:11,381;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 22:38:01,300;2022-07-30 22:38:01,300;15;Arriving;x;x
2022-07-30 15:38:31,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 22:38:21,400;2022-07-30 22:38:21,400;10;Arriving;x;x
2022-07-30 15:39:01,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 22:38:51,600;2022-07-30 22:38:51,600;8;Unknown;;x
2022-07-30 15:39:11,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 22:39:01,700;2022-07-30 22:39:01,700;4;Unknown;x;
2022-07-30 15:40:32,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 22:40:22,300;2022-07-30 22:40:22,300;7;Departing;x;x
2022-07-30 15:40:32,412;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 22:40:22,300;2022-07-30 22:40:22,300;10;Arriving;x;x
2022-07-30 15:41:02,053;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 22:40:51,900;2022-07-30 22:40:51,900;8;Arriving;x;x
2022-07-30 15:41:02,631;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 22:40:52,500;2022-07-30 22:40:52,500;14;Arriving;x;x
2022-07-30 15:41:02,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 22:40:52,500;2022-07-30 22:40:52,500;15;Arriving;x;x
2022-07-30 15:41:22,803;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 22:41:12,600;2022-07-30 22:41:12,600;41;Arriving;x;x
2022-07-30 15:41:22,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 22:41:12,600;2022-07-30 22:41:12,600;10;Departing;x;x
2022-07-30 15:43:13,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 22:43:03,500;2022-07-30 22:43:03,500;18;Departing;x;x
2022-07-30 15:43:23,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 22:43:13,500;2022-07-30 22:43:13,500;14;Unknown;x;
2022-07-30 15:43:23,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:43:13,500;2022-07-30 22:43:13,500;8;Unknown;x;
2022-07-30 15:43:23,647;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 22:43:13,500;2022-07-30 22:43:13,500;35;Departing;x;x
2022-07-30 15:43:33,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 22:43:23,600;2022-07-30 22:43:23,600;6;Departing;x;x
2022-07-30 15:43:33,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 22:43:23,600;2022-07-30 22:43:23,600;31;Arriving;x;x
2022-07-30 15:43:53,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 22:43:43,200;2022-07-30 22:43:43,200;11;Departing;x;x
2022-07-30 15:43:53,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:43:43,700;2022-07-30 22:43:43,700;25;Arriving;x;x
2022-07-30 15:44:13,428;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 22:44:03,300;2022-07-30 22:44:03,300;15;Departing;x;x
2022-07-30 15:44:34,131;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 22:44:24,000;2022-07-30 22:44:24,000;11;Departing;x;x
2022-07-30 15:44:44,209;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 22:44:34,100;2022-07-30 22:44:34,100;36;Arriving;x;x
2022-07-30 15:45:24,506;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 22:45:14,400;2022-07-30 22:45:14,400;17;Departing;x;x
2022-07-30 15:46:14,912;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 22:46:04,800;2022-07-30 22:46:04,800;6;Departing;x;x
2022-07-30 15:46:24,397;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 22:46:14,300;2022-07-30 22:46:14,300;4;Unknown;x;
2022-07-30 15:46:24,975;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 22:46:14,800;2022-07-30 22:46:14,800;44;Departing;x;x
2022-07-30 15:46:35,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:46:24,900;2022-07-30 22:46:24,900;20;Arriving;x;x
2022-07-30 15:47:24,881;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 22:47:14,800;2022-07-30 22:47:14,800;11;Departing;x;x
2022-07-30 15:47:25,459;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:47:15,300;2022-07-30 22:47:15,300;26;Departing;x;x
2022-07-30 15:47:55,694;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 22:47:45,600;2022-07-30 22:47:45,600;11;Arriving;x;x
2022-07-30 15:47:55,694;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 22:47:45,600;2022-07-30 22:47:45,600;11;Departing;x;x
2022-07-30 15:48:05,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 22:47:55,600;2022-07-30 22:47:55,600;28;Arriving;x;x
2022-07-30 15:48:05,756;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 22:47:55,600;2022-07-30 22:47:55,600;18;Arriving;x;x
2022-07-30 15:48:25,897;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 22:48:15,800;2022-07-30 22:48:15,800;35;Arriving;x;x
2022-07-30 15:48:35,412;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 22:48:25,300;2022-07-30 22:48:25,300;19;Arriving;x;x
2022-07-30 15:48:35,975;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 22:48:25,900;2022-07-30 22:48:25,900;18;Departing;x;x
2022-07-30 15:48:46,069;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 22:48:35,900;2022-07-30 22:48:35,900;13;Departing;x;x
2022-07-30 15:49:15,756;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 22:49:05,600;2022-07-30 22:49:05,600;16;Arriving;x;x
2022-07-30 15:49:56,647;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 22:49:46,500;2022-07-30 22:49:46,500;30;Arriving;x;x
2022-07-30 15:49:56,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:49:46,500;2022-07-30 22:49:46,500;15;Departing;x;x
2022-07-30 15:50:06,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 22:49:56,600;2022-07-30 22:49:56,600;4;Unknown;x;
2022-07-30 15:50:26,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 22:50:16,700;2022-07-30 22:50:16,700;14;Arriving;x;x
2022-07-30 15:51:07,209;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 22:50:57,000;2022-07-30 22:50:57,000;13;Departing;x;x
2022-07-30 15:51:17,287;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 22:51:07,100;2022-07-30 22:51:07,100;20;Departing;x;x
2022-07-30 15:52:17,787;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 22:52:07,700;2022-07-30 22:52:07,700;7;Departing;x;x
2022-07-30 15:53:17,709;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-30 22:53:07,600;2022-07-30 22:53:07,600;28;Arriving;x;x
2022-07-30 15:53:18,287;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 22:53:08,100;2022-07-30 22:53:08,100;15;Arriving;x;x
2022-07-30 15:53:27,803;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:53:17,600;2022-07-30 22:53:17,600;2;Unknown;x;
2022-07-30 15:53:28,381;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 22:53:18,200;2022-07-30 22:53:18,200;45;Departing;x;x
2022-07-30 15:53:37,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:53:27,700;2022-07-30 22:53:27,700;14;Arriving;x;x
2022-07-30 15:53:38,428;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 22:53:28,300;2022-07-30 22:53:28,300;9;Arriving;x;x
2022-07-30 15:53:38,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 22:53:28,300;2022-07-30 22:53:28,300;20;Departing;x;x
2022-07-30 15:53:48,506;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:53:38,400;2022-07-30 22:53:38,400;9;Arriving;x;x
2022-07-30 15:53:58,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 22:53:47,900;2022-07-30 22:53:47,900;9;Arriving;x;x
2022-07-30 15:53:58,006;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:53:47,900;2022-07-30 22:53:47,900;2;Unknown;x;
2022-07-30 15:54:08,084;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:53:58,000;2022-07-30 22:53:58,000;11;Arriving;x;x
2022-07-30 15:54:28,272;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 22:54:18,100;2022-07-30 22:54:18,100;6;Unknown;x;
2022-07-30 15:54:28,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:54:18,700;2022-07-30 22:54:18,700;7;Arriving;x;x
2022-07-30 15:54:38,944;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:54:28,800;2022-07-30 22:54:28,800;8;Unknown;;x
2022-07-30 15:55:49,366;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 22:55:39,200;2022-07-30 22:55:39,200;14;Departing;x;x
2022-07-30 15:55:59,491;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 22:55:49,300;2022-07-30 22:55:49,300;21;Arriving;x;x
2022-07-30 15:55:59,491;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 22:55:49,300;2022-07-30 22:55:49,300;8;Departing;x;x
2022-07-30 15:56:08,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:55:58,800;2022-07-30 22:55:58,800;13;Unknown;x;
2022-07-30 15:56:19,022;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 22:56:08,900;2022-07-30 22:56:08,900;26;Unknown;x;
2022-07-30 15:57:19,475;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-30 22:57:09,400;2022-07-30 22:57:09,400;8;Unknown;;x
2022-07-30 15:57:29,569;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-30 22:57:19,400;2022-07-30 22:57:19,400;12;Departing;x;x
2022-07-30 15:57:39,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 22:57:29,500;2022-07-30 22:57:29,500;7;Departing;x;x
2022-07-30 15:57:50,287;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 22:57:40,100;2022-07-30 22:57:40,100;20;Departing;x;x
2022-07-30 15:58:09,850;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 22:57:59,700;2022-07-30 22:57:59,700;8;Arriving;x;x
2022-07-30 15:58:30,600;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 22:58:20,400;2022-07-30 22:58:20,400;4;Unknown;x;
2022-07-30 15:58:40,647;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 22:58:30,500;2022-07-30 22:58:30,500;42;Arriving;x;x
2022-07-30 15:58:40,647;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 22:58:30,500;2022-07-30 22:58:30,500;26;Departing;x;x
2022-07-30 15:59:31,053;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 22:59:20,900;2022-07-30 22:59:20,900;30;Departing;x;x
2022-07-30 15:59:40,537;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 22:59:30,400;2022-07-30 22:59:30,400;9;Departing;x;x
2022-07-30 16:00:00,709;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 22:59:50,600;2022-07-30 22:59:50,600;19;Departing;x;x
2022-07-30 16:00:30,959;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 23:00:20,800;2022-07-30 23:00:20,800;49;Departing;x;x
2022-07-30 16:01:01,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:00:51,600;2022-07-30 23:00:51,600;22;Arriving;x;x
2022-07-30 16:01:31,975;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:01:21,800;2022-07-30 23:01:21,800;8;Arriving;x;x
2022-07-30 16:01:52,116;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 23:01:42,000;2022-07-30 23:01:42,000;84;Departing;x;x
2022-07-30 16:02:11,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:02:01,600;2022-07-30 23:02:01,600;11;Unknown;x;
2022-07-30 16:02:12,241;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 23:02:02,100;2022-07-30 23:02:02,100;14;Arriving;x;x
2022-07-30 16:02:21,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:02:11,600;2022-07-30 23:02:11,600;1;Unknown;;x
2022-07-30 16:02:21,772;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 23:02:11,600;2022-07-30 23:02:11,600;16;Departing;x;x
2022-07-30 16:02:42,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:02:32,400;2022-07-30 23:02:32,400;8;Departing;x;x
2022-07-30 16:02:52,600;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 23:02:42,400;2022-07-30 23:02:42,400;18;Arriving;x;x
2022-07-30 16:03:12,772;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 23:03:02,600;2022-07-30 23:03:02,600;27;Departing;x;x
