File Creation Time UTC;2022-07-24 03:49:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-24 13:08:20,569;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 20:08:10,400;2022-07-24 20:08:10,400;3;Unknown;;x
2022-07-24 13:08:31,209;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-24 20:08:21,100;2022-07-24 20:08:21,100;14;Departing;x;x
2022-07-24 13:08:31,209;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-24 20:08:21,100;2022-07-24 20:08:21,100;6;Departing;x;x
2022-07-24 13:08:41,287;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-24 20:08:31,100;2022-07-24 20:08:31,100;5;Unknown;x;
2022-07-24 13:08:50,803;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 20:08:40,700;2022-07-24 20:08:40,700;8;Arriving;x;x
2022-07-24 13:09:31,678;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-24 20:09:21,600;2022-07-24 20:09:21,600;33;Arriving;x;x
2022-07-24 13:09:41,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 20:09:31,600;2022-07-24 20:09:31,600;56;Arriving;x;x
2022-07-24 13:09:51,287;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 20:09:41,100;2022-07-24 20:09:41,100;17;Departing;x;x
2022-07-24 13:09:51,866;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 20:09:41,700;2022-07-24 20:09:41,700;77;Arriving;x;x
2022-07-24 13:10:12,037;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:10:01,900;2022-07-24 20:10:01,900;28;Departing;x;x
2022-07-24 13:10:12,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 20:10:01,900;2022-07-24 20:10:01,900;12;Departing;x;x
2022-07-24 13:10:22,084;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 20:10:12,000;2022-07-24 20:10:12,000;12;Arriving;x;x
2022-07-24 13:10:32,147;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 20:10:22,000;2022-07-24 20:10:22,000;3;Unknown;;x
2022-07-24 13:11:02,366;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-24 20:10:52,300;2022-07-24 20:10:52,300;28;Departing;x;x
2022-07-24 13:11:21,928;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 20:11:11,800;2022-07-24 20:11:11,800;6;Departing;x;x
2022-07-24 13:12:02,241;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 20:11:52,100;2022-07-24 20:11:52,100;33;Departing;x;x
2022-07-24 13:13:02,756;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-24 20:12:52,600;2022-07-24 20:12:52,600;14;Arriving;x;x
2022-07-24 13:13:12,834;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 20:13:02,700;2022-07-24 20:13:02,700;12;Departing;x;x
2022-07-24 13:13:12,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 20:13:02,700;2022-07-24 20:13:02,700;22;Departing;x;x
2022-07-24 13:13:13,412;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-24 20:13:03,300;2022-07-24 20:13:03,300;16;Arriving;x;x
2022-07-24 13:13:53,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 20:13:43,500;2022-07-24 20:13:43,500;6;Departing;x;x
2022-07-24 13:14:03,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 20:13:53,600;2022-07-24 20:13:53,600;7;Departing;x;x
2022-07-24 13:14:13,834;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 20:14:03,700;2022-07-24 20:14:03,700;11;Arriving;x;x
2022-07-24 13:15:33,881;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-24 20:15:23,800;2022-07-24 20:15:23,800;19;Departing;x;x
2022-07-24 13:15:54,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 20:15:43,900;2022-07-24 20:15:43,900;9;Departing;x;x
2022-07-24 13:16:04,131;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 20:15:54,000;2022-07-24 20:15:54,000;11;Unknown;x;
2022-07-24 13:16:34,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 20:16:24,300;2022-07-24 20:16:24,300;2;Arriving;x;x
2022-07-24 13:16:45,053;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 20:16:34,900;2022-07-24 20:16:34,900;20;Arriving;x;x
2022-07-24 13:18:15,756;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 20:18:05,600;2022-07-24 20:18:05,600;13;Departing;x;x
2022-07-24 13:19:16,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 20:19:06,100;2022-07-24 20:19:06,100;7;Departing;x;x
2022-07-24 13:19:36,366;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:19:26,200;2022-07-24 20:19:26,200;25;Arriving;x;x
2022-07-24 13:19:55,959;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 20:19:45,800;2022-07-24 20:19:45,800;7;Departing;x;x
2022-07-24 13:20:06,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 20:19:55,900;2022-07-24 20:19:55,900;15;Departing;x;x
2022-07-24 13:20:16,131;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-24 20:20:06,000;2022-07-24 20:20:06,000;6;Departing;x;x
2022-07-24 13:21:07,069;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 20:20:56,900;2022-07-24 20:20:56,900;18;Departing;x;x
2022-07-24 13:21:07,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 20:20:56,900;2022-07-24 20:20:56,900;11;Arriving;x;x
2022-07-24 13:22:07,569;11;200481;25SQCMICSBBB17200AA5D;;DPC;2022-07-24 20:21:57,400;2022-07-24 20:21:57,400;21;Departing;x;x
2022-07-24 13:22:47,834;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 20:22:37,700;2022-07-24 20:22:37,700;25;Arriving;x;x
2022-07-24 13:23:18,037;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 20:23:07,900;2022-07-24 20:23:07,900;11;Departing;x;x
2022-07-24 13:23:48,287;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-24 20:23:38,100;2022-07-24 20:23:38,100;18;Departing;x;x
2022-07-24 13:23:48,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 20:23:38,100;2022-07-24 20:23:38,100;21;Arriving;x;x
2022-07-24 13:24:17,928;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 20:24:07,800;2022-07-24 20:24:07,800;41;Departing;x;x
2022-07-24 13:24:18,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 20:24:08,400;2022-07-24 20:24:08,400;16;Arriving;x;x
2022-07-24 13:24:58,225;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 20:24:48,100;2022-07-24 20:24:48,100;12;Arriving;x;x
2022-07-24 13:24:58,803;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-24 20:24:48,700;2022-07-24 20:24:48,700;6;Arriving;x;x
2022-07-24 13:25:08,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 20:24:58,700;2022-07-24 20:24:58,700;20;Departing;x;x
2022-07-24 13:25:18,397;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 20:25:08,300;2022-07-24 20:25:08,300;15;Departing;x;x
2022-07-24 13:25:58,725;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-24 20:25:48,600;2022-07-24 20:25:48,600;13;Arriving;x;x
2022-07-24 13:27:29,959;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-24 20:27:19,800;2022-07-24 20:27:19,800;14;Arriving;x;x
2022-07-24 13:27:49,584;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:27:39,400;2022-07-24 20:27:39,400;48;Departing;x;x
2022-07-24 13:27:49,584;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-24 20:27:39,400;2022-07-24 20:27:39,400;24;Departing;x;x
2022-07-24 13:27:59,662;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:27:49,500;2022-07-24 20:27:49,500;13;Arriving;x;x
2022-07-24 13:28:09,725;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-24 20:27:59,600;2022-07-24 20:27:59,600;25;Departing;x;x
2022-07-24 13:28:50,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 20:28:40,500;2022-07-24 20:28:40,500;30;Departing;x;x
2022-07-24 13:29:00,678;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 20:28:50,600;2022-07-24 20:28:50,600;2;Unknown;;x
2022-07-24 13:29:10,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 20:29:00,600;2022-07-24 20:29:00,600;13;Departing;x;x
2022-07-24 13:29:40,444;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 20:29:30,300;2022-07-24 20:29:30,300;1;Unknown;;x
2022-07-24 13:29:50,537;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 20:29:40,400;2022-07-24 20:29:40,400;9;Departing;x;x
2022-07-24 13:30:10,678;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 20:30:00,600;2022-07-24 20:30:00,600;4;Unknown;x;
2022-07-24 13:30:20,756;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 20:30:10,600;2022-07-24 20:30:10,600;6;Arriving;x;x
2022-07-24 13:30:40,944;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:30:30,800;2022-07-24 20:30:30,800;10;Unknown;;x
2022-07-24 13:30:51,022;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:30:40,900;2022-07-24 20:30:40,900;19;Departing;x;x
2022-07-24 13:31:01,694;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 20:30:51,600;2022-07-24 20:30:51,600;33;Departing;x;x
2022-07-24 13:31:42,037;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-24 20:31:31,900;2022-07-24 20:31:31,900;8;Unknown;x;
2022-07-24 13:31:52,100;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-24 20:31:42,000;2022-07-24 20:31:42,000;7;Departing;x;x
2022-07-24 13:32:02,147;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-24 20:31:52,100;2022-07-24 20:31:52,100;12;Unknown;x;
2022-07-24 13:32:02,147;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 20:31:52,100;2022-07-24 20:31:52,100;19;Departing;x;x
2022-07-24 13:32:22,319;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 20:32:12,200;2022-07-24 20:32:12,200;8;Arriving;x;x
2022-07-24 13:32:42,459;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 20:32:32,300;2022-07-24 20:32:32,300;31;Arriving;x;x
2022-07-24 13:32:51,944;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-24 20:32:41,800;2022-07-24 20:32:41,800;13;Arriving;x;x
2022-07-24 13:34:02,428;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 20:33:52,300;2022-07-24 20:33:52,300;14;Departing;x;x
2022-07-24 13:34:22,600;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-24 20:34:12,500;2022-07-24 20:34:12,500;15;Departing;x;x
2022-07-24 13:34:43,366;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 20:34:33,200;2022-07-24 20:34:33,200;9;Arriving;x;x
2022-07-24 13:34:52,850;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:34:42,700;2022-07-24 20:34:42,700;19;Arriving;x;x
2022-07-24 13:34:53,444;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-24 20:34:43,300;2022-07-24 20:34:43,300;2;Unknown;x;
2022-07-24 13:34:53,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 20:34:43,300;2022-07-24 20:34:43,300;8;Departing;x;x
2022-07-24 13:35:03,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 20:34:53,400;2022-07-24 20:34:53,400;18;Unknown;x;
2022-07-24 13:35:43,225;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-24 20:35:33,100;2022-07-24 20:35:33,100;11;Arriving;x;x
2022-07-24 13:36:14,037;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-24 20:36:03,900;2022-07-24 20:36:03,900;12;Arriving;x;x
2022-07-24 13:36:23,584;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 20:36:13,400;2022-07-24 20:36:13,400;7;Arriving;x;x
2022-07-24 13:36:33,725;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 20:36:23,500;2022-07-24 20:36:23,500;5;Unknown;x;
2022-07-24 13:36:43,803;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-24 20:36:33,600;2022-07-24 20:36:33,600;29;Departing;x;x
2022-07-24 13:36:54,444;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 20:36:44,300;2022-07-24 20:36:44,300;8;Arriving;x;x
2022-07-24 13:37:54,897;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:37:44,700;2022-07-24 20:37:44,700;8;Unknown;;x
2022-07-24 13:38:04,944;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:37:54,800;2022-07-24 20:37:54,800;24;Departing;x;x
2022-07-24 13:38:04,944;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-24 20:37:54,800;2022-07-24 20:37:54,800;10;Arriving;x;x
2022-07-24 13:38:15,006;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-24 20:38:04,900;2022-07-24 20:38:04,900;14;Arriving;x;x
2022-07-24 13:38:24,537;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-24 20:38:14,400;2022-07-24 20:38:14,400;8;Arriving;x;x
2022-07-24 13:38:34,631;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-24 20:38:24,500;2022-07-24 20:38:24,500;3;Unknown;;x
2022-07-24 13:38:44,709;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 20:38:34,600;2022-07-24 20:38:34,600;1;Unknown;;x
2022-07-24 13:38:45,256;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 20:38:35,100;2022-07-24 20:38:35,100;35;Departing;x;x
2022-07-24 13:38:54,787;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 20:38:44,700;2022-07-24 20:38:44,700;20;Departing;x;x
2022-07-24 13:39:04,866;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 20:38:54,700;2022-07-24 20:38:54,700;13;Departing;x;x
2022-07-24 13:39:35,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-24 20:39:25,500;2022-07-24 20:39:25,500;12;Arriving;x;x
2022-07-24 13:39:35,678;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 20:39:25,500;2022-07-24 20:39:25,500;14;Arriving;x;x
2022-07-24 13:39:45,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 20:39:35,000;2022-07-24 20:39:35,000;7;Arriving;x;x
2022-07-24 13:40:05,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 20:39:55,800;2022-07-24 20:39:55,800;12;Arriving;x;x
2022-07-24 13:40:35,553;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-24 20:40:25,400;2022-07-24 20:40:25,400;20;Arriving;x;x
2022-07-24 13:40:56,256;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-24 20:40:46,100;2022-07-24 20:40:46,100;10;Departing;x;x
2022-07-24 13:40:56,256;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 20:40:46,100;2022-07-24 20:40:46,100;16;Departing;x;x
2022-07-24 13:40:56,256;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 20:40:46,100;2022-07-24 20:40:46,100;29;Arriving;x;x
2022-07-24 13:41:06,334;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 20:40:56,200;2022-07-24 20:40:56,200;87;Departing;x;x
2022-07-24 13:41:16,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 20:41:06,300;2022-07-24 20:41:06,300;71;Arriving;x;x
2022-07-24 13:41:35,959;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 20:41:25,800;2022-07-24 20:41:25,800;3;Unknown;x;
2022-07-24 13:41:36,522;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 20:41:26,400;2022-07-24 20:41:26,400;15;Arriving;x;x
2022-07-24 13:41:46,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 20:41:35,900;2022-07-24 20:41:35,900;5;Arriving;x;x
2022-07-24 13:41:46,037;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-24 20:41:35,900;2022-07-24 20:41:35,900;8;Arriving;x;x
2022-07-24 13:42:06,741;11;200481;25SQCMICSBBC35A00B085;;DPC;2022-07-24 20:41:56,600;2022-07-24 20:41:56,600;23;Arriving;x;x
2022-07-24 13:42:06,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-24 20:41:56,600;2022-07-24 20:41:56,600;16;Departing;x;x
2022-07-24 13:42:16,787;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-24 20:42:06,700;2022-07-24 20:42:06,700;17;Departing;x;x
2022-07-24 13:42:16,787;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:42:06,700;2022-07-24 20:42:06,700;16;Arriving;x;x
2022-07-24 13:42:26,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 20:42:16,800;2022-07-24 20:42:16,800;9;Departing;x;x
2022-07-24 13:42:26,881;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-24 20:42:16,800;2022-07-24 20:42:16,800;18;Arriving;x;x
2022-07-24 13:42:47,037;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 20:42:36,900;2022-07-24 20:42:36,900;51;Departing;x;x
2022-07-24 13:42:47,037;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-24 20:42:36,900;2022-07-24 20:42:36,900;19;Departing;x;x
2022-07-24 13:42:57,100;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-24 20:42:47,000;2022-07-24 20:42:47,000;24;Unknown;x;
2022-07-24 13:43:07,194;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 20:42:57,100;2022-07-24 20:42:57,100;13;Arriving;x;x
2022-07-24 13:43:17,256;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 20:43:07,100;2022-07-24 20:43:07,100;11;Departing;x;x
2022-07-24 13:43:26,787;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 20:43:16,700;2022-07-24 20:43:16,700;6;Departing;x;x
2022-07-24 13:43:26,787;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 20:43:16,700;2022-07-24 20:43:16,700;13;Arriving;x;x
2022-07-24 13:43:27,334;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-24 20:43:17,200;2022-07-24 20:43:17,200;9;Departing;x;x
2022-07-24 13:43:36,881;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 20:43:26,700;2022-07-24 20:43:26,700;24;Arriving;x;x
2022-07-24 13:43:37,459;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-24 20:43:27,300;2022-07-24 20:43:27,300;6;Unknown;x;
2022-07-24 13:44:07,694;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 20:43:57,600;2022-07-24 20:43:57,600;7;Unknown;x;
2022-07-24 13:44:07,694;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 20:43:57,600;2022-07-24 20:43:57,600;51;Arriving;x;x
2022-07-24 13:44:17,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 20:44:07,600;2022-07-24 20:44:07,600;41;Arriving;x;x
2022-07-24 13:44:37,944;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 20:44:27,800;2022-07-24 20:44:27,800;14;Departing;x;x
2022-07-24 13:44:47,444;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 20:44:37,300;2022-07-24 20:44:37,300;7;Unknown;x;
2022-07-24 13:44:48,006;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 20:44:37,900;2022-07-24 20:44:37,900;6;Unknown;x;
2022-07-24 13:44:57,522;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 20:44:47,400;2022-07-24 20:44:47,400;18;Departing;x;x
2022-07-24 13:45:18,287;11;200481;25SQCMICSBBC35A00B085;;DPC;2022-07-24 20:45:08,100;2022-07-24 20:45:08,100;20;Departing;x;x
2022-07-24 13:45:38,397;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 20:45:28,300;2022-07-24 20:45:28,300;49;Unknown;;x
2022-07-24 13:45:48,506;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 20:45:38,400;2022-07-24 20:45:38,400;43;Departing;x;x
2022-07-24 13:45:48,506;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 20:45:38,400;2022-07-24 20:45:38,400;23;Departing;x;x
2022-07-24 13:46:08,069;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 20:45:57,900;2022-07-24 20:45:57,900;7;Arriving;x;x
2022-07-24 13:46:18,178;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 20:46:08,000;2022-07-24 20:46:08,000;41;Arriving;x;x
2022-07-24 13:46:18,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:46:08,600;2022-07-24 20:46:08,600;10;Departing;x;x
2022-07-24 13:46:28,834;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 20:46:18,700;2022-07-24 20:46:18,700;23;Unknown;x;
2022-07-24 13:46:38,881;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 20:46:28,800;2022-07-24 20:46:28,800;24;Arriving;x;x
2022-07-24 13:46:48,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 20:46:38,800;2022-07-24 20:46:38,800;6;Departing;x;x
2022-07-24 13:46:58,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 20:46:48,400;2022-07-24 20:46:48,400;8;Departing;x;x
2022-07-24 13:47:08,553;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 20:46:58,400;2022-07-24 20:46:58,400;8;Arriving;x;x
2022-07-24 13:47:19,209;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 20:47:09,100;2022-07-24 20:47:09,100;25;Arriving;x;x
2022-07-24 13:48:09,037;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 20:47:58,900;2022-07-24 20:47:58,900;7;Departing;x;x
2022-07-24 13:48:09,584;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-24 20:47:59,500;2022-07-24 20:47:59,500;1;Unknown;;x
2022-07-24 13:48:19,662;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-24 20:48:09,600;2022-07-24 20:48:09,600;17;Departing;x;x
2022-07-24 13:48:29,162;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 20:48:19,100;2022-07-24 20:48:19,100;44;Arriving;x;x
2022-07-24 13:48:29,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 20:48:19,600;2022-07-24 20:48:19,600;10;Departing;x;x
2022-07-24 13:48:39,834;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-24 20:48:29,700;2022-07-24 20:48:29,700;5;Departing;x;x
2022-07-24 13:49:49,741;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 20:49:39,600;2022-07-24 20:49:39,600;4;Unknown;x;
2022-07-24 13:51:21,022;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 20:51:10,900;2022-07-24 20:51:10,900;29;Departing;x;x
2022-07-24 13:51:31,084;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 20:51:21,000;2022-07-24 20:51:21,000;10;Unknown;;x
2022-07-24 13:52:00,756;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 20:51:50,600;2022-07-24 20:51:50,600;7;Unknown;;x
2022-07-24 13:52:10,850;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 20:52:00,700;2022-07-24 20:52:00,700;7;Departing;x;x
2022-07-24 13:52:51,756;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 20:52:41,600;2022-07-24 20:52:41,600;31;Arriving;x;x
2022-07-24 13:53:01,834;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 20:52:51,700;2022-07-24 20:52:51,700;9;Departing;x;x
2022-07-24 13:53:21,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:53:11,800;2022-07-24 20:53:11,800;72;Arriving;x;x
2022-07-24 13:53:32,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:53:21,900;2022-07-24 20:53:21,900;16;Unknown;;x
2022-07-24 13:53:51,647;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 20:53:41,500;2022-07-24 20:53:41,500;30;Departing;x;x
2022-07-24 13:54:01,725;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 20:53:51,600;2022-07-24 20:53:51,600;16;Departing;x;x
2022-07-24 13:54:12,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:54:02,200;2022-07-24 20:54:02,200;16;Departing;x;x
2022-07-24 13:54:22,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:54:12,300;2022-07-24 20:54:12,300;134;Arriving;x;x
2022-07-24 13:54:32,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:54:22,400;2022-07-24 20:54:22,400;3;Unknown;;x
2022-07-24 13:54:52,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:54:42,500;2022-07-24 20:54:42,500;20;Departing;x;x
2022-07-24 13:55:02,194;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-24 20:54:52,100;2022-07-24 20:54:52,100;10;Departing;x;x
2022-07-24 13:55:02,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:54:52,600;2022-07-24 20:54:52,600;44;Unknown;x;
