File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 16:23:38,171;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 23:23:28,100;2022-07-04 23:23:28,100;13;Arriving;x;x
2022-07-04 16:23:38,171;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-04 23:23:28,100;2022-07-04 23:23:28,100;17;Unknown;;x
2022-07-04 16:23:38,733;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-04 23:23:28,600;2022-07-04 23:23:28,600;1;Unknown;;x
2022-07-04 16:23:48,265;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-04 23:23:38,100;2022-07-04 23:23:38,100;17;Departing;x;x
2022-07-04 16:23:48,265;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 23:23:38,100;2022-07-04 23:23:38,100;23;Unknown;;x
2022-07-04 16:23:48,265;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-04 23:23:38,100;2022-07-04 23:23:38,100;26;Arriving;x;x
2022-07-04 16:23:48,827;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-04 23:23:38,700;2022-07-04 23:23:38,700;32;Departing;x;x
2022-07-04 16:23:58,358;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-04 23:23:48,200;2022-07-04 23:23:48,200;7;Unknown;;x
2022-07-04 16:23:58,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-04 23:23:48,200;2022-07-04 23:23:48,200;26;Departing;x;x
2022-07-04 16:24:28,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:24:18,500;2022-07-04 23:24:18,500;12;Unknown;x;
2022-07-04 16:24:28,577;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 23:24:18,500;2022-07-04 23:24:18,500;2;Unknown;x;
2022-07-04 16:24:38,671;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 23:24:28,500;2022-07-04 23:24:28,500;37;Arriving;x;x
2022-07-04 16:24:38,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:24:28,500;2022-07-04 23:24:28,500;10;Departing;x;x
2022-07-04 16:24:48,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:24:38,600;2022-07-04 23:24:38,600;52;Arriving;x;x
2022-07-04 16:24:58,843;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-04 23:24:48,700;2022-07-04 23:24:48,700;8;Departing;x;x
2022-07-04 16:25:19,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-04 23:25:09,500;2022-07-04 23:25:09,500;55;Arriving;x;x
2022-07-04 16:25:29,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-04 23:25:19,500;2022-07-04 23:25:19,500;3;Unknown;;x
2022-07-04 16:25:49,202;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 23:25:39,100;2022-07-04 23:25:39,100;65;Departing;x;x
2022-07-04 16:26:19,968;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 23:26:09,900;2022-07-04 23:26:09,900;49;Departing;x;x
2022-07-04 16:26:29,483;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-04 23:26:19,400;2022-07-04 23:26:19,400;21;Arriving;x;x
2022-07-04 16:26:29,483;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 23:26:19,400;2022-07-04 23:26:19,400;100;Departing;x;x
2022-07-04 16:26:29,483;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-04 23:26:19,400;2022-07-04 23:26:19,400;19;Arriving;x;x
2022-07-04 16:26:40,093;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 23:26:30,000;2022-07-04 23:26:30,000;116;Departing;x;x
2022-07-04 16:26:50,155;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 23:26:40,100;2022-07-04 23:26:40,100;132;Unknown;x;
2022-07-04 16:27:00,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 23:26:50,100;2022-07-04 23:26:50,100;165;Unknown;x;
2022-07-04 16:27:10,312;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 23:27:00,200;2022-07-04 23:27:00,200;144;Arriving;x;x
2022-07-04 16:27:20,374;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 23:27:10,300;2022-07-04 23:27:10,300;12;Unknown;;x
2022-07-04 16:28:00,718;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 23:27:50,600;2022-07-04 23:27:50,600;63;Arriving;x;x
2022-07-04 16:28:10,233;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-04 23:28:00,100;2022-07-04 23:28:00,100;68;Arriving;x;x
2022-07-04 16:28:10,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-04 23:28:00,700;2022-07-04 23:28:00,700;17;Departing;x;x
2022-07-04 16:28:20,890;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-04 23:28:10,700;2022-07-04 23:28:10,700;27;Departing;x;x
2022-07-04 16:28:30,968;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-04 23:28:20,800;2022-07-04 23:28:20,800;120;Arriving;x;x
2022-07-04 16:28:51,093;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-04 23:28:41,000;2022-07-04 23:28:41,000;23;Departing;x;x
2022-07-04 16:29:00,608;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 23:28:50,500;2022-07-04 23:28:50,500;37;Arriving;x;x
2022-07-04 16:29:21,327;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-04 23:29:11,200;2022-07-04 23:29:11,200;56;Arriving;x;x
2022-07-04 16:29:21,327;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 23:29:11,200;2022-07-04 23:29:11,200;36;Arriving;x;x
2022-07-04 16:30:01,062;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-04 23:29:50,900;2022-07-04 23:29:50,900;39;Departing;x;x
2022-07-04 16:30:01,062;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 23:29:50,900;2022-07-04 23:29:50,900;13;Arriving;x;x
2022-07-04 16:30:11,140;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 23:30:01,000;2022-07-04 23:30:01,000;7;Unknown;;x
2022-07-04 16:30:41,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-04 23:30:31,200;2022-07-04 23:30:31,200;40;Departing;x;x
2022-07-04 16:30:51,452;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-04 23:30:41,300;2022-07-04 23:30:41,300;20;Arriving;x;x
2022-07-04 16:31:21,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 23:31:11,600;2022-07-04 23:31:11,600;2;Unknown;;x
2022-07-04 16:31:31,812;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 23:31:21,700;2022-07-04 23:31:21,700;6;Unknown;;x
2022-07-04 16:31:32,390;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 23:31:22,200;2022-07-04 23:31:22,200;27;Arriving;x;x
2022-07-04 16:31:32,390;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 23:31:22,200;2022-07-04 23:31:22,200;6;Unknown;x;
2022-07-04 16:31:42,421;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 23:31:32,300;2022-07-04 23:31:32,300;32;Arriving;x;x
2022-07-04 16:33:53,327;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 23:33:43,200;2022-07-04 23:33:43,200;95;Departing;x;x
2022-07-04 16:34:03,405;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 23:33:53,300;2022-07-04 23:33:53,300;35;Unknown;x;
2022-07-04 16:34:12,921;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 23:34:02,800;2022-07-04 23:34:02,800;38;Arriving;x;x
2022-07-04 16:34:12,921;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-04 23:34:02,800;2022-07-04 23:34:02,800;26;Departing;x;x
2022-07-04 16:34:12,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 23:34:02,800;2022-07-04 23:34:02,800;74;Arriving;x;x
2022-07-04 16:34:22,999;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 23:34:12,900;2022-07-04 23:34:12,900;11;Unknown;x;
2022-07-04 16:34:33,093;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 23:34:23,000;2022-07-04 23:34:23,000;34;Arriving;x;x
2022-07-04 16:34:33,655;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-04 23:34:23,500;2022-07-04 23:34:23,500;8;Unknown;x;
2022-07-04 16:34:43,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 23:34:33,000;2022-07-04 23:34:33,000;33;Arriving;x;x
2022-07-04 16:34:43,733;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-04 23:34:33,600;2022-07-04 23:34:33,600;91;Arriving;x;x
2022-07-04 16:35:03,890;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 23:34:53,700;2022-07-04 23:34:53,700;18;Departing;x;x
2022-07-04 16:35:23,468;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-04 23:35:13,300;2022-07-04 23:35:13,300;36;Arriving;x;x
2022-07-04 16:35:53,687;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-04 23:35:43,600;2022-07-04 23:35:43,600;9;Arriving;x;x
2022-07-04 16:36:23,905;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-04 23:36:13,800;2022-07-04 23:36:13,800;55;Arriving;x;x
2022-07-04 16:36:33,999;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-04 23:36:23,900;2022-07-04 23:36:23,900;12;Unknown;;x
2022-07-04 16:36:34,577;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-04 23:36:24,400;2022-07-04 23:36:24,400;157;Unknown;;x
2022-07-04 16:36:44,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-04 23:36:34,500;2022-07-04 23:36:34,500;35;Departing;x;x
2022-07-04 16:37:04,187;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 23:36:54,100;2022-07-04 23:36:54,100;27;Arriving;x;x
2022-07-04 16:37:14,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:37:04,200;2022-07-04 23:37:04,200;5;Arriving;x;x
2022-07-04 16:38:04,655;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 23:37:54,500;2022-07-04 23:37:54,500;23;Departing;x;x
2022-07-04 16:38:34,843;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-04 23:38:24,700;2022-07-04 23:38:24,700;40;Arriving;x;x
2022-07-04 16:38:35,390;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-04 23:38:25,300;2022-07-04 23:38:25,300;27;Unknown;x;
2022-07-04 16:38:45,468;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-04 23:38:35,400;2022-07-04 23:38:35,400;2;Unknown;x;
2022-07-04 16:38:54,983;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-04 23:38:44,900;2022-07-04 23:38:44,900;31;Departing;x;x
2022-07-04 16:39:05,608;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 23:38:55,500;2022-07-04 23:38:55,500;42;Departing;x;x
2022-07-04 16:39:45,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:39:35,200;2022-07-04 23:39:35,200;27;Departing;x;x
2022-07-04 16:40:55,827;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 23:40:45,700;2022-07-04 23:40:45,700;25;Arriving;x;x
2022-07-04 16:41:05,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 23:40:55,800;2022-07-04 23:40:55,800;15;Arriving;x;x
2022-07-04 16:41:05,921;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 23:40:55,800;2022-07-04 23:40:55,800;4;Unknown;;x
2022-07-04 16:41:36,155;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 23:41:26,000;2022-07-04 23:41:26,000;11;Departing;x;x
2022-07-04 16:43:36,983;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-04 23:43:26,900;2022-07-04 23:43:26,900;1;Unknown;;x
2022-07-04 16:43:47,062;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-04 23:43:36,900;2022-07-04 23:43:36,900;55;Departing;x;x
2022-07-04 16:43:57,171;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 23:43:47,000;2022-07-04 23:43:47,000;16;Unknown;;x
2022-07-04 16:44:07,249;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 23:43:57,100;2022-07-04 23:43:57,100;104;Departing;x;x
2022-07-04 16:44:07,249;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 23:43:57,100;2022-07-04 23:43:57,100;13;Arriving;x;x
2022-07-04 16:44:17,858;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-04 23:44:07,800;2022-07-04 23:44:07,800;7;Arriving;x;x
2022-07-04 16:44:27,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-04 23:44:17,800;2022-07-04 23:44:17,800;36;Arriving;x;x
2022-07-04 16:45:27,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 23:45:17,700;2022-07-04 23:45:17,700;41;Arriving;x;x
2022-07-04 16:45:37,905;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 23:45:27,800;2022-07-04 23:45:27,800;2;Unknown;;x
2022-07-04 16:46:38,327;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 23:46:28,200;2022-07-04 23:46:28,200;3;Unknown;;x
2022-07-04 16:46:38,874;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-04 23:46:28,800;2022-07-04 23:46:28,800;98;Arriving;x;x
2022-07-04 16:46:48,390;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 23:46:38,300;2022-07-04 23:46:38,300;26;Departing;x;x
2022-07-04 16:47:08,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:46:58,400;2022-07-04 23:46:58,400;45;Arriving;x;x
2022-07-04 16:48:29,108;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 23:48:19,000;2022-07-04 23:48:19,000;28;Arriving;x;x
2022-07-04 16:48:29,108;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 23:48:19,000;2022-07-04 23:48:19,000;16;Departing;x;x
2022-07-04 16:49:39,608;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 23:49:29,500;2022-07-04 23:49:29,500;11;Departing;x;x
2022-07-04 16:49:50,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 23:49:40,100;2022-07-04 23:49:40,100;20;Arriving;x;x
2022-07-04 16:50:50,155;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-04 23:50:40,000;2022-07-04 23:50:40,000;2;Unknown;x;
2022-07-04 16:51:00,233;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-04 23:50:50,100;2022-07-04 23:50:50,100;27;Departing;x;x
2022-07-04 16:51:00,233;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-04 23:50:50,100;2022-07-04 23:50:50,100;25;Arriving;x;x
2022-07-04 16:51:00,233;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:50:50,100;2022-07-04 23:50:50,100;14;Departing;x;x
2022-07-04 16:51:00,796;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 23:50:50,700;2022-07-04 23:50:50,700;17;Arriving;x;x
2022-07-04 16:51:20,374;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-04 23:51:10,300;2022-07-04 23:51:10,300;4;Unknown;;x
2022-07-04 16:52:01,187;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-04 23:51:51,000;2022-07-04 23:51:51,000;1;Unknown;;x
2022-07-04 16:52:11,233;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-04 23:52:01,100;2022-07-04 23:52:01,100;23;Departing;x;x
2022-07-04 16:53:01,046;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-04 23:52:50,900;2022-07-04 23:52:50,900;34;Arriving;x;x
2022-07-04 16:53:31,812;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 23:53:21,700;2022-07-04 23:53:21,700;5;Unknown;;x
2022-07-04 16:54:22,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 23:54:12,000;2022-07-04 23:54:12,000;57;Arriving;x;x
2022-07-04 16:54:32,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 23:54:22,100;2022-07-04 23:54:22,100;65;Unknown;;x
2022-07-04 16:54:42,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 23:54:32,200;2022-07-04 23:54:32,200;24;Unknown;;x
2022-07-04 16:55:01,905;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 23:54:51,800;2022-07-04 23:54:51,800;49;Departing;x;x
2022-07-04 16:58:23,280;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 23:58:13,200;2022-07-04 23:58:13,200;48;Arriving;x;x
2022-07-04 16:58:33,358;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 23:58:23,200;2022-07-04 23:58:23,200;129;Departing;x;x
2022-07-04 16:58:33,358;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 23:58:23,200;2022-07-04 23:58:23,200;45;Arriving;x;x
2022-07-04 16:58:33,921;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 23:58:23,800;2022-07-04 23:58:23,800;49;Arriving;x;x
2022-07-04 16:58:43,437;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 23:58:33,300;2022-07-04 23:58:33,300;43;Arriving;x;x
2022-07-04 16:58:53,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 23:58:43,400;2022-07-04 23:58:43,400;23;Arriving;x;x
2022-07-04 16:59:33,812;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 23:59:23,700;2022-07-04 23:59:23,700;37;Departing;x;x
2022-07-04 16:59:54,546;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 23:59:44,400;2022-07-04 23:59:44,400;2;Unknown;x;
2022-07-04 17:02:04,921;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 00:01:54,800;2022-07-05 00:01:54,800;37;Arriving;x;x
2022-07-04 17:02:15,577;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 00:02:05,400;2022-07-05 00:02:05,400;40;Unknown;;x
2022-07-04 17:02:25,124;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-05 00:02:15,000;2022-07-05 00:02:15,000;17;Unknown;x;
2022-07-04 17:02:25,687;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 00:02:15,500;2022-07-05 00:02:15,500;149;Arriving;x;x
2022-07-04 17:02:35,202;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-05 00:02:25,000;2022-07-05 00:02:25,000;27;Arriving;x;x
2022-07-04 17:02:35,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:02:25,000;2022-07-05 00:02:25,000;12;Departing;x;x
2022-07-04 17:02:35,780;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 00:02:25,600;2022-07-05 00:02:25,600;66;Unknown;;x
2022-07-04 17:02:35,780;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-05 00:02:25,600;2022-07-05 00:02:25,600;62;Arriving;x;x
2022-07-04 17:03:15,515;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 00:03:05,400;2022-07-05 00:03:05,400;38;Departing;x;x
2022-07-04 17:04:05,921;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-05 00:03:55,800;2022-07-05 00:03:55,800;5;Unknown;x;
2022-07-04 17:04:56,843;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 00:04:46,700;2022-07-05 00:04:46,700;47;Arriving;x;x
2022-07-04 17:05:06,390;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 00:04:56,200;2022-07-05 00:04:56,200;39;Arriving;x;x
2022-07-04 17:05:06,968;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 00:04:56,800;2022-07-05 00:04:56,800;9;Unknown;;x
2022-07-04 17:07:17,265;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 00:07:07,100;2022-07-05 00:07:07,100;23;Arriving;x;x
2022-07-04 17:07:58,124;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 00:07:48,000;2022-07-05 00:07:48,000;178;Departing;x;x
2022-07-04 17:08:08,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 00:07:58,100;2022-07-05 00:07:58,100;78;Unknown;x;
2022-07-04 17:08:18,218;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 00:08:08,100;2022-07-05 00:08:08,100;5;Unknown;x;
2022-07-04 17:08:28,312;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 00:08:18,200;2022-07-05 00:08:18,200;97;Arriving;x;x
2022-07-04 17:08:38,358;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 00:08:28,200;2022-07-05 00:08:28,200;1;Unknown;x;
2022-07-04 17:08:57,968;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 00:08:47,800;2022-07-05 00:08:47,800;4;Unknown;;x
2022-07-04 17:09:08,046;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 00:08:57,900;2022-07-05 00:08:57,900;41;Arriving;x;x
2022-07-04 17:09:28,733;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 00:09:18,600;2022-07-05 00:09:18,600;86;Arriving;x;x
2022-07-04 17:09:48,327;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:09:38,200;2022-07-05 00:09:38,200;47;Arriving;x;x
2022-07-04 17:11:29,593;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 00:11:19,500;2022-07-05 00:11:19,500;88;Arriving;x;x
2022-07-04 17:11:39,671;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 00:11:29,500;2022-07-05 00:11:29,500;105;Unknown;;x
2022-07-04 17:11:39,671;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-05 00:11:29,500;2022-07-05 00:11:29,500;23;Departing;x;x
2022-07-04 17:12:09,280;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-05 00:11:59,200;2022-07-05 00:11:59,200;52;Arriving;x;x
2022-07-04 17:13:09,718;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 00:12:59,600;2022-07-05 00:12:59,600;71;Arriving;x;x
2022-07-04 17:13:50,593;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 00:13:40,500;2022-07-05 00:13:40,500;17;Arriving;x;x
2022-07-04 17:14:10,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:14:00,000;2022-07-05 00:14:00,000;17;Departing;x;x
2022-07-04 17:14:51,030;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 00:14:40,900;2022-07-05 00:14:40,900;18;Arriving;x;x
2022-07-04 17:16:21,640;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 00:16:11,500;2022-07-05 00:16:11,500;5;Unknown;;x
2022-07-04 17:18:11,921;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-05 00:18:01,800;2022-07-05 00:18:01,800;28;Departing;x;x
2022-07-04 17:18:11,921;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 00:18:01,800;2022-07-05 00:18:01,800;42;Departing;x;x
2022-07-04 17:18:32,062;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 00:18:22,000;2022-07-05 00:18:22,000;32;Departing;x;x
2022-07-04 17:19:12,358;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 00:19:02,200;2022-07-05 00:19:02,200;97;Departing;x;x
2022-07-04 17:19:43,108;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-05 00:19:33,000;2022-07-05 00:19:33,000;32;Departing;x;x
2022-07-04 17:19:53,202;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-05 00:19:43,100;2022-07-05 00:19:43,100;32;Unknown;x;
2022-07-04 17:21:53,952;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 00:21:43,800;2022-07-05 00:21:43,800;35;Departing;x;x
2022-07-04 17:22:53,827;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 00:22:43,700;2022-07-05 00:22:43,700;22;Arriving;x;x
2022-07-04 17:23:03,905;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 00:22:53,800;2022-07-05 00:22:53,800;26;Unknown;;x
2022-07-04 17:23:03,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 00:22:53,800;2022-07-05 00:22:53,800;27;Unknown;;x
2022-07-04 17:23:44,718;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 00:23:34,600;2022-07-05 00:23:34,600;73;Arriving;x;x
2022-07-04 17:24:14,358;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 00:24:04,300;2022-07-05 00:24:04,300;28;Arriving;x;x
2022-07-04 17:24:24,437;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 00:24:14,300;2022-07-05 00:24:14,300;11;Unknown;;x
2022-07-04 17:24:54,687;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:24:44,500;2022-07-05 00:24:44,500;26;Arriving;x;x
2022-07-04 17:25:35,015;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-05 00:25:24,900;2022-07-05 00:25:24,900;36;Departing;x;x
2022-07-04 17:25:45,077;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 00:25:35,000;2022-07-05 00:25:35,000;25;Arriving;x;x
2022-07-04 17:25:45,624;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 00:25:35,500;2022-07-05 00:25:35,500;62;Arriving;x;x
2022-07-04 17:25:55,140;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 00:25:45,000;2022-07-05 00:25:45,000;4;Unknown;;x
2022-07-04 17:26:05,202;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 00:25:55,100;2022-07-05 00:25:55,100;28;Arriving;x;x
2022-07-04 17:26:25,358;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-05 00:26:15,200;2022-07-05 00:26:15,200;11;Departing;x;x
