File Creation Time UTC;2022-06-28 02:26:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 08:25:12,046;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 15:25:01,900;2022-06-28 15:25:01,900;24;Arriving;x;x
2022-06-28 08:25:22,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 15:25:12,000;2022-06-28 15:25:12,000;35;Arriving;x;x
2022-06-28 08:25:22,687;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 15:25:12,600;2022-06-28 15:25:12,600;35;Departing;x;x
2022-06-28 08:25:52,312;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 15:25:42,200;2022-06-28 15:25:42,200;9;Departing;x;x
2022-06-28 08:26:22,515;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-28 15:26:12,400;2022-06-28 15:26:12,400;1;Unknown;x;
2022-06-28 08:26:42,671;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 15:26:32,500;2022-06-28 15:26:32,500;32;Arriving;x;x
2022-06-28 08:27:03,405;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 15:26:53,300;2022-06-28 15:26:53,300;52;Arriving;x;x
2022-06-28 08:28:33,483;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 15:28:23,400;2022-06-28 15:28:23,400;44;Arriving;x;x
2022-06-28 08:28:43,546;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 15:28:33,400;2022-06-28 15:28:33,400;28;Arriving;x;x
2022-06-28 08:29:13,765;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 15:29:03,700;2022-06-28 15:29:03,700;12;Departing;x;x
2022-06-28 08:30:44,421;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:30:34,300;2022-06-28 15:30:34,300;20;Departing;x;x
2022-06-28 08:32:05,030;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 15:31:54,900;2022-06-28 15:31:54,900;20;Departing;x;x
2022-06-28 08:32:25,171;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 15:32:15,100;2022-06-28 15:32:15,100;30;Departing;x;x
2022-06-28 08:32:45,343;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 15:32:35,200;2022-06-28 15:32:35,200;18;Unknown;;x
2022-06-28 08:32:55,421;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 15:32:45,300;2022-06-28 15:32:45,300;28;Departing;x;x
2022-06-28 08:35:06,312;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 15:34:56,200;2022-06-28 15:34:56,200;23;Departing;x;x
2022-06-28 08:36:46,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 15:36:36,900;2022-06-28 15:36:36,900;26;Departing;x;x
2022-06-28 08:36:57,062;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 15:36:46,900;2022-06-28 15:36:46,900;27;Arriving;x;x
2022-06-28 08:38:37,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 15:38:27,600;2022-06-28 15:38:27,600;58;Arriving;x;x
2022-06-28 08:38:47,812;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:38:37,700;2022-06-28 15:38:37,700;25;Arriving;x;x
2022-06-28 08:38:57,890;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 15:38:47,800;2022-06-28 15:38:47,800;37;Arriving;x;x
2022-06-28 08:39:07,983;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 15:38:57,800;2022-06-28 15:38:57,800;17;Unknown;;x
2022-06-28 08:39:28,124;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 15:39:18,000;2022-06-28 15:39:18,000;36;Arriving;x;x
2022-06-28 08:39:38,202;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 15:39:28,100;2022-06-28 15:39:28,100;78;Departing;x;x
2022-06-28 08:39:48,280;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 15:39:38,200;2022-06-28 15:39:38,200;46;Unknown;x;
2022-06-28 08:39:48,280;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:39:38,200;2022-06-28 15:39:38,200;18;Departing;x;x
2022-06-28 08:39:58,374;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:39:48,200;2022-06-28 15:39:48,200;30;Arriving;x;x
2022-06-28 08:40:08,468;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:39:58,300;2022-06-28 15:39:58,300;39;Unknown;;x
2022-06-28 08:40:18,562;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:40:08,400;2022-06-28 15:40:08,400;7;Unknown;;x
2022-06-28 08:40:18,562;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 15:40:08,400;2022-06-28 15:40:08,400;30;Departing;x;x
2022-06-28 08:41:59,312;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:41:49,200;2022-06-28 15:41:49,200;20;Departing;x;x
2022-06-28 08:42:09,390;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 15:41:59,300;2022-06-28 15:41:59,300;24;Unknown;x;
2022-06-28 08:42:09,390;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 15:41:59,300;2022-06-28 15:41:59,300;20;Arriving;x;x
2022-06-28 08:42:19,468;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 15:42:09,300;2022-06-28 15:42:09,300;13;Unknown;;x
2022-06-28 08:42:49,671;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 15:42:39,600;2022-06-28 15:42:39,600;68;Departing;x;x
2022-06-28 08:43:50,062;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:43:40,000;2022-06-28 15:43:40,000;3;Departing;x;x
2022-06-28 08:44:20,280;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:44:10,200;2022-06-28 15:44:10,200;46;Arriving;x;x
2022-06-28 08:44:50,515;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:44:40,400;2022-06-28 15:44:40,400;2;Departing;x;x
2022-06-28 08:45:20,765;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 15:45:10,600;2022-06-28 15:45:10,600;25;Departing;x;x
2022-06-28 08:45:50,999;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:45:40,900;2022-06-28 15:45:40,900;1;Unknown;x;
2022-06-28 08:46:01,093;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:45:50,900;2022-06-28 15:45:50,900;17;Arriving;x;x
2022-06-28 08:46:11,171;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 15:46:01,000;2022-06-28 15:46:01,000;18;Arriving;x;x
2022-06-28 08:47:01,546;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 15:46:51,400;2022-06-28 15:46:51,400;3;Unknown;x;
2022-06-28 08:47:11,671;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 15:47:01,500;2022-06-28 15:47:01,500;3;Unknown;x;
2022-06-28 08:47:11,671;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 15:47:01,500;2022-06-28 15:47:01,500;12;Unknown;x;
2022-06-28 08:47:21,765;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 15:47:11,600;2022-06-28 15:47:11,600;24;Arriving;x;x
2022-06-28 08:47:21,765;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-28 15:47:11,600;2022-06-28 15:47:11,600;13;Departing;x;x
2022-06-28 08:47:21,765;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 15:47:11,600;2022-06-28 15:47:11,600;21;Arriving;x;x
2022-06-28 08:47:31,843;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 15:47:21,700;2022-06-28 15:47:21,700;5;Unknown;;x
2022-06-28 08:48:12,187;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 15:48:02,000;2022-06-28 15:48:02,000;30;Arriving;x;x
2022-06-28 08:49:12,624;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 15:49:02,500;2022-06-28 15:49:02,500;27;Arriving;x;x
2022-06-28 08:49:52,921;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 15:49:42,800;2022-06-28 15:49:42,800;56;Unknown;;x
2022-06-28 08:50:13,108;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 15:50:03,000;2022-06-28 15:50:03,000;71;Departing;x;x
2022-06-28 08:50:53,374;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 15:50:43,300;2022-06-28 15:50:43,300;1;Unknown;x;
2022-06-28 08:51:13,530;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 15:51:03,400;2022-06-28 15:51:03,400;78;Departing;x;x
2022-06-28 08:51:23,608;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 15:51:13,500;2022-06-28 15:51:13,500;10;Unknown;x;
2022-06-28 08:51:33,687;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 15:51:23,600;2022-06-28 15:51:23,600;18;Arriving;x;x
2022-06-28 08:51:53,858;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:51:43,700;2022-06-28 15:51:43,700;24;Departing;x;x
2022-06-28 08:51:53,858;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 15:51:43,700;2022-06-28 15:51:43,700;24;Arriving;x;x
2022-06-28 08:52:24,062;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 15:52:14,000;2022-06-28 15:52:14,000;67;Departing;x;x
2022-06-28 08:52:34,140;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 15:52:24,000;2022-06-28 15:52:24,000;48;Arriving;x;x
2022-06-28 08:52:44,780;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 15:52:34,700;2022-06-28 15:52:34,700;19;Departing;x;x
2022-06-28 08:53:24,468;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 15:53:14,400;2022-06-28 15:53:14,400;28;Arriving;x;x
2022-06-28 08:53:54,687;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:53:44,600;2022-06-28 15:53:44,600;122;Departing;x;x
2022-06-28 08:54:04,765;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:53:54,600;2022-06-28 15:53:54,600;141;Arriving;x;x
2022-06-28 08:54:14,827;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:54:04,700;2022-06-28 15:54:04,700;212;Arriving;x;x
2022-06-28 08:54:24,905;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:54:14,800;2022-06-28 15:54:14,800;16;Unknown;;x
2022-06-28 08:54:34,983;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 15:54:24,900;2022-06-28 15:54:24,900;57;Departing;x;x
2022-06-28 08:54:45,077;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:54:34,900;2022-06-28 15:54:34,900;115;Departing;x;x
2022-06-28 08:55:15,312;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:55:05,200;2022-06-28 15:55:05,200;39;Departing;x;x
2022-06-28 08:55:15,312;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 15:55:05,200;2022-06-28 15:55:05,200;26;Departing;x;x
2022-06-28 08:55:25,405;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:55:15,300;2022-06-28 15:55:15,300;122;Unknown;x;
2022-06-28 08:55:25,405;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-28 15:55:15,300;2022-06-28 15:55:15,300;72;Departing;x;x
2022-06-28 08:55:36,030;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 15:55:25,900;2022-06-28 15:55:25,900;118;Arriving;x;x
2022-06-28 08:55:46,124;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 15:55:36,000;2022-06-28 15:55:36,000;55;Unknown;;x
2022-06-28 08:56:35,890;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 15:56:25,800;2022-06-28 15:56:25,800;13;Departing;x;x
2022-06-28 08:57:06,108;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 15:56:56,000;2022-06-28 15:56:56,000;20;Arriving;x;x
2022-06-28 08:57:26,265;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 15:57:16,100;2022-06-28 15:57:16,100;28;Arriving;x;x
2022-06-28 08:57:46,405;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:57:36,300;2022-06-28 15:57:36,300;12;Unknown;x;
2022-06-28 08:57:56,499;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:57:46,400;2022-06-28 15:57:46,400;17;Unknown;x;
2022-06-28 08:58:06,593;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:57:56,400;2022-06-28 15:57:56,400;11;Arriving;x;x
2022-06-28 08:58:26,765;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 15:58:16,600;2022-06-28 15:58:16,600;11;Departing;x;x
2022-06-28 08:58:36,843;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 15:58:26,700;2022-06-28 15:58:26,700;25;Unknown;x;
2022-06-28 08:59:17,155;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 15:59:07,000;2022-06-28 15:59:07,000;28;Departing;x;x
2022-06-28 08:59:27,218;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 15:59:17,100;2022-06-28 15:59:17,100;28;Departing;x;x
2022-06-28 09:00:17,562;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:00:07,500;2022-06-28 16:00:07,500;16;Departing;x;x
2022-06-28 09:00:27,640;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 16:00:17,500;2022-06-28 16:00:17,500;17;Arriving;x;x
2022-06-28 09:00:28,202;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 16:00:18,100;2022-06-28 16:00:18,100;26;Departing;x;x
2022-06-28 09:00:37,733;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 16:00:27,600;2022-06-28 16:00:27,600;29;Arriving;x;x
2022-06-28 09:00:37,733;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:00:27,600;2022-06-28 16:00:27,600;20;Departing;x;x
2022-06-28 09:02:18,499;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 16:02:08,400;2022-06-28 16:02:08,400;32;Departing;x;x
2022-06-28 09:03:29,062;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 16:03:18,900;2022-06-28 16:03:18,900;28;Departing;x;x
2022-06-28 09:03:39,718;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-28 16:03:29,600;2022-06-28 16:03:29,600;17;Departing;x;x
2022-06-28 09:04:19,452;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 16:04:09,300;2022-06-28 16:04:09,300;51;Unknown;;x
2022-06-28 09:04:29,530;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 16:04:19,400;2022-06-28 16:04:19,400;131;Departing;x;x
2022-06-28 09:04:39,608;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 16:04:29,500;2022-06-28 16:04:29,500;8;Departing;x;x
2022-06-28 09:04:39,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:04:29,500;2022-06-28 16:04:29,500;29;Arriving;x;x
2022-06-28 09:07:00,624;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 16:06:50,500;2022-06-28 16:06:50,500;40;Arriving;x;x
2022-06-28 09:07:10,718;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 16:07:00,600;2022-06-28 16:07:00,600;33;Arriving;x;x
2022-06-28 09:07:20,780;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:07:10,700;2022-06-28 16:07:10,700;30;Departing;x;x
2022-06-28 09:08:51,405;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 16:08:41,300;2022-06-28 16:08:41,300;13;Departing;x;x
2022-06-28 09:09:31,687;10;200330;25SQCMICSBB0618009D1F;;DPC;2022-06-28 16:09:21,600;2022-06-28 16:09:21,600;4;Unknown;;x
2022-06-28 09:09:41,749;10;200330;25SQCMICSBB0618009D1F;;DPC;2022-06-28 16:09:31,600;2022-06-28 16:09:31,600;18;Departing;x;x
2022-06-28 09:10:11,968;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 16:10:01,800;2022-06-28 16:10:01,800;84;Arriving;x;x
2022-06-28 09:11:02,327;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 16:10:52,200;2022-06-28 16:10:52,200;24;Arriving;x;x
2022-06-28 09:11:12,421;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 16:11:02,300;2022-06-28 16:11:02,300;27;Departing;x;x
2022-06-28 09:11:22,515;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:11:12,400;2022-06-28 16:11:12,400;82;Arriving;x;x
2022-06-28 09:11:32,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:11:22,500;2022-06-28 16:11:22,500;45;Arriving;x;x
2022-06-28 09:11:32,608;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 16:11:22,500;2022-06-28 16:11:22,500;19;Departing;x;x
2022-06-28 09:11:42,671;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 16:11:32,500;2022-06-28 16:11:32,500;35;Arriving;x;x
2022-06-28 09:11:52,749;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 16:11:42,600;2022-06-28 16:11:42,600;15;Unknown;;x
2022-06-28 09:12:12,921;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:12:02,800;2022-06-28 16:12:02,800;19;Arriving;x;x
2022-06-28 09:12:23,046;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:12:12,900;2022-06-28 16:12:12,900;28;Departing;x;x
2022-06-28 09:12:33,108;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:12:23,000;2022-06-28 16:12:23,000;19;Arriving;x;x
2022-06-28 09:12:43,171;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:12:33,100;2022-06-28 16:12:33,100;4;Unknown;;x
2022-06-28 09:12:53,265;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 16:12:43,100;2022-06-28 16:12:43,100;46;Arriving;x;x
2022-06-28 09:13:23,468;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 16:13:13,400;2022-06-28 16:13:13,400;53;Departing;x;x
2022-06-28 09:13:24,030;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 16:13:13,900;2022-06-28 16:13:13,900;21;Departing;x;x
2022-06-28 09:15:04,202;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 16:14:54,000;2022-06-28 16:14:54,000;39;Departing;x;x
2022-06-28 09:15:04,202;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:14:54,000;2022-06-28 16:14:54,000;45;Arriving;x;x
2022-06-28 09:15:04,202;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:14:54,000;2022-06-28 16:14:54,000;17;Departing;x;x
2022-06-28 09:15:14,296;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:15:04,100;2022-06-28 16:15:04,100;11;Unknown;x;
2022-06-28 09:16:04,608;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 16:15:54,500;2022-06-28 16:15:54,500;7;Departing;x;x
2022-06-28 09:16:14,687;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 16:16:04,600;2022-06-28 16:16:04,600;49;Arriving;x;x
2022-06-28 09:16:54,999;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:16:44,900;2022-06-28 16:16:44,900;17;Departing;x;x
2022-06-28 09:17:05,077;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 16:16:55,000;2022-06-28 16:16:55,000;1;Unknown;;x
2022-06-28 09:17:25,233;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 16:17:15,100;2022-06-28 16:17:15,100;29;Arriving;x;x
2022-06-28 09:17:35,312;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:17:25,200;2022-06-28 16:17:25,200;30;Departing;x;x
2022-06-28 09:17:45,390;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:17:35,300;2022-06-28 16:17:35,300;6;Unknown;x;
2022-06-28 09:18:36,280;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 16:18:26,200;2022-06-28 16:18:26,200;137;Unknown;;x
2022-06-28 09:18:45,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 16:18:35,700;2022-06-28 16:18:35,700;12;Arriving;x;x
2022-06-28 09:18:45,780;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 16:18:35,700;2022-06-28 16:18:35,700;5;Unknown;;x
2022-06-28 09:18:46,343;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 16:18:36,200;2022-06-28 16:18:36,200;94;Departing;x;x
2022-06-28 09:18:55,858;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 16:18:45,700;2022-06-28 16:18:45,700;13;Departing;x;x
2022-06-28 09:18:56,405;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 16:18:46,300;2022-06-28 16:18:46,300;51;Arriving;x;x
2022-06-28 09:19:56,265;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 16:19:46,200;2022-06-28 16:19:46,200;1;Unknown;x;
2022-06-28 09:20:06,343;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 16:19:56,200;2022-06-28 16:19:56,200;17;Arriving;x;x
2022-06-28 09:20:16,952;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 16:20:06,900;2022-06-28 16:20:06,900;20;Departing;x;x
2022-06-28 09:20:36,562;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 16:20:26,400;2022-06-28 16:20:26,400;29;Arriving;x;x
2022-06-28 09:20:47,233;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 16:20:37,100;2022-06-28 16:20:37,100;17;Departing;x;x
2022-06-28 09:21:06,765;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:20:56,700;2022-06-28 16:20:56,700;69;Arriving;x;x
2022-06-28 09:21:57,718;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 16:21:47,600;2022-06-28 16:21:47,600;11;Unknown;x;
2022-06-28 09:22:07,812;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 16:21:57,700;2022-06-28 16:21:57,700;24;Arriving;x;x
2022-06-28 09:22:17,312;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 16:22:07,200;2022-06-28 16:22:07,200;1;Unknown;x;
2022-06-28 09:22:17,890;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-28 16:22:07,700;2022-06-28 16:22:07,700;30;Arriving;x;x
2022-06-28 09:24:08,108;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:23:58,000;2022-06-28 16:23:58,000;15;Departing;x;x
2022-06-28 09:24:18,202;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 16:24:08,100;2022-06-28 16:24:08,100;21;Departing;x;x
2022-06-28 09:25:08,546;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-28 16:24:58,400;2022-06-28 16:24:58,400;7;Arriving;x;x
2022-06-28 09:26:19,015;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 16:26:08,900;2022-06-28 16:26:08,900;22;Departing;x;x
2022-06-28 09:26:19,593;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 16:26:09,500;2022-06-28 16:26:09,500;3;Unknown;x;
2022-06-28 09:26:49,812;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 16:26:39,700;2022-06-28 16:26:39,700;23;Departing;x;x
2022-06-28 09:26:59,890;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 16:26:49,800;2022-06-28 16:26:49,800;4;Unknown;x;
2022-06-28 09:27:09,405;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 16:26:59,300;2022-06-28 16:26:59,300;30;Departing;x;x
2022-06-28 09:27:09,405;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 16:26:59,300;2022-06-28 16:26:59,300;28;Departing;x;x
2022-06-28 09:27:19,483;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 16:27:09,400;2022-06-28 16:27:09,400;1;Unknown;;x
2022-06-28 09:27:59,765;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 16:27:49,700;2022-06-28 16:27:49,700;33;Departing;x;x
2022-06-28 09:28:09,858;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:27:59,700;2022-06-28 16:27:59,700;26;Arriving;x;x
2022-06-28 09:29:00,218;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 16:28:50,100;2022-06-28 16:28:50,100;17;Arriving;x;x
2022-06-28 09:29:10,312;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 16:29:00,200;2022-06-28 16:29:00,200;26;Unknown;;x
2022-06-28 09:29:20,374;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 16:29:10,200;2022-06-28 16:29:10,200;12;Unknown;x;
2022-06-28 09:29:40,546;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 16:29:30,400;2022-06-28 16:29:30,400;50;Arriving;x;x
2022-06-28 09:29:40,546;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 16:29:30,400;2022-06-28 16:29:30,400;60;Arriving;x;x
2022-06-28 09:29:50,624;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 16:29:40,500;2022-06-28 16:29:40,500;48;Arriving;x;x
2022-06-28 09:30:00,718;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 16:29:50,600;2022-06-28 16:29:50,600;5;Unknown;;x
2022-06-28 09:30:00,718;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 16:29:50,600;2022-06-28 16:29:50,600;38;Departing;x;x
2022-06-28 09:30:10,796;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 16:30:00,700;2022-06-28 16:30:00,700;1;Unknown;x;
2022-06-28 09:31:01,155;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 16:30:51,000;2022-06-28 16:30:51,000;29;Arriving;x;x
2022-06-28 09:31:01,155;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:30:51,000;2022-06-28 16:30:51,000;1;Unknown;;x
