File Creation Time UTC,2022-07-22 04:09:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-22 16:23:33.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:23:23.500,2022-07-22 23:23:23.500,16,Arriving,x,x
2022-07-22 16:23:43.721,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 23:23:33.600,2022-07-22 23:23:33.600,23,Departing,x,x
2022-07-22 16:24:13.393,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-22 23:24:03.300,2022-07-22 23:24:03.300,28,Departing,x,x
2022-07-22 16:24:24.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-22 23:24:13.900,2022-07-22 23:24:13.900,14,Departing,x,x
2022-07-22 16:24:43.628,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-22 23:24:33.500,2022-07-22 23:24:33.500,62,Departing,x,x
2022-07-22 16:24:53.706,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-22 23:24:43.600,2022-07-22 23:24:43.600,33,Arriving,x,x
2022-07-22 16:25:03.815,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 23:24:53.700,2022-07-22 23:24:53.700,11,Arriving,x,x
2022-07-22 16:25:04.378,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 23:24:54.200,2022-07-22 23:24:54.200,10,Arriving,x,x
2022-07-22 16:25:14.456,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-22 23:25:04.300,2022-07-22 23:25:04.300,21,Arriving,x,x
2022-07-22 16:25:44.721,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-22 23:25:34.600,2022-07-22 23:25:34.600,20,Arriving,x,x
2022-07-22 16:25:54.206,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-22 23:25:44.100,2022-07-22 23:25:44.100,47,Arriving,x,x
2022-07-22 16:26:14.893,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 23:26:04.800,2022-07-22 23:26:04.800,25,Arriving,x,x
2022-07-22 16:26:24.971,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 23:26:14.800,2022-07-22 23:26:14.800,2,Departing,x,x
2022-07-22 16:26:35.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:26:24.900,2022-07-22 23:26:24.900,16,Departing,x,x
2022-07-22 16:26:44.565,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-22 23:26:34.400,2022-07-22 23:26:34.400,36,Departing,x,x
2022-07-22 16:26:54.643,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-22 23:26:44.500,2022-07-22 23:26:44.500,21,Departing,x,x
2022-07-22 16:26:55.206,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 23:26:45.100,2022-07-22 23:26:45.100,6,Unknown,x,
2022-07-22 16:27:05.284,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 23:26:55.200,2022-07-22 23:26:55.200,42,Arriving,x,x
2022-07-22 16:27:14.800,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-22 23:27:04.700,2022-07-22 23:27:04.700,36,Arriving,x,x
2022-07-22 16:27:24.893,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-22 23:27:14.700,2022-07-22 23:27:14.700,88,Arriving,x,x
2022-07-22 16:27:25.471,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:27:15.300,2022-07-22 23:27:15.300,14,Arriving,x,x
2022-07-22 16:27:35.518,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:27:25.400,2022-07-22 23:27:25.400,11,Unknown,,x
2022-07-22 16:27:35.518,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-22 23:27:25.400,2022-07-22 23:27:25.400,31,Arriving,x,x
2022-07-22 16:27:45.065,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-22 23:27:34.900,2022-07-22 23:27:34.900,13,Arriving,x,x
2022-07-22 16:27:45.628,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-22 23:27:35.500,2022-07-22 23:27:35.500,43,Departing,x,x
2022-07-22 16:28:05.221,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-22 23:27:55.100,2022-07-22 23:27:55.100,14,Departing,x,x
2022-07-22 16:28:15.315,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-22 23:28:05.200,2022-07-22 23:28:05.200,9,Unknown,x,
2022-07-22 16:28:46.112,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:28:36.000,2022-07-22 23:28:36.000,21,Arriving,x,x
2022-07-22 16:28:56.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 23:28:46.100,2022-07-22 23:28:46.100,84,Departing,x,x
2022-07-22 16:29:06.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 23:28:56.100,2022-07-22 23:28:56.100,4,Unknown,x,
2022-07-22 16:29:06.284,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-22 23:28:56.100,2022-07-22 23:28:56.100,60,Arriving,x,x
2022-07-22 16:29:25.862,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-22 23:29:15.700,2022-07-22 23:29:15.700,30,Arriving,x,x
2022-07-22 16:29:25.862,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-22 23:29:15.700,2022-07-22 23:29:15.700,36,Departing,x,x
2022-07-22 16:29:26.409,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 23:29:16.300,2022-07-22 23:29:16.300,40,Departing,x,x
2022-07-22 16:30:06.175,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-22 23:29:56.000,2022-07-22 23:29:56.000,33,Departing,x,x
2022-07-22 16:30:36.987,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-22 23:30:26.800,2022-07-22 23:30:26.800,20,Departing,x,x
2022-07-22 16:30:47.065,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 23:30:36.900,2022-07-22 23:30:36.900,14,Arriving,x,x
2022-07-22 16:30:57.112,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-22 23:30:47.000,2022-07-22 23:30:47.000,3,Unknown,x,
2022-07-22 16:31:06.628,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-22 23:30:56.500,2022-07-22 23:30:56.500,67,Arriving,x,x
2022-07-22 16:31:06.628,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-22 23:30:56.500,2022-07-22 23:30:56.500,33,Arriving,x,x
2022-07-22 16:31:07.206,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 23:30:57.100,2022-07-22 23:30:57.100,13,Arriving,x,x
2022-07-22 16:31:17.253,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 23:31:07.100,2022-07-22 23:31:07.100,32,Unknown,,x
2022-07-22 16:31:37.409,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 23:31:27.300,2022-07-22 23:31:27.300,41,Arriving,x,x
2022-07-22 16:31:47.487,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:31:37.400,2022-07-22 23:31:37.400,14,Departing,x,x
2022-07-22 16:31:57.565,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 23:31:47.400,2022-07-22 23:31:47.400,27,Arriving,x,x
2022-07-22 16:32:37.315,10,200330,25SQCMICSBBDE3B00B169,,DPC,2022-07-22 23:32:27.200,2022-07-22 23:32:27.200,23,Arriving,x,x
2022-07-22 16:32:47.393,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-22 23:32:37.300,2022-07-22 23:32:37.300,23,Arriving,x,x
2022-07-22 16:33:07.550,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 23:32:57.400,2022-07-22 23:32:57.400,15,Unknown,x,
2022-07-22 16:33:08.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:32:58.000,2022-07-22 23:32:58.000,1,Unknown,x,
2022-07-22 16:33:17.628,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 23:33:07.500,2022-07-22 23:33:07.500,20,Arriving,x,x
2022-07-22 16:33:18.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:33:08.100,2022-07-22 23:33:08.100,20,Arriving,x,x
2022-07-22 16:33:18.190,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:33:08.100,2022-07-22 23:33:08.100,3,Unknown,x,
2022-07-22 16:33:18.190,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-22 23:33:08.100,2022-07-22 23:33:08.100,14,Arriving,x,x
2022-07-22 16:33:18.190,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 23:33:08.100,2022-07-22 23:33:08.100,3,Unknown,x,
2022-07-22 16:33:27.737,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-22 23:33:17.600,2022-07-22 23:33:17.600,22,Departing,x,x
2022-07-22 16:33:28.300,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 23:33:18.100,2022-07-22 23:33:18.100,20,Arriving,x,x
2022-07-22 16:33:47.893,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-22 23:33:37.800,2022-07-22 23:33:37.800,25,Arriving,x,x
2022-07-22 16:33:58.534,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 23:33:48.400,2022-07-22 23:33:48.400,22,Departing,x,x
2022-07-22 16:34:28.221,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-22 23:34:18.100,2022-07-22 23:34:18.100,8,Unknown,x,
2022-07-22 16:34:38.284,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-22 23:34:28.200,2022-07-22 23:34:28.200,23,Arriving,x,x
2022-07-22 16:34:48.362,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-22 23:34:38.300,2022-07-22 23:34:38.300,43,Unknown,,x
2022-07-22 16:34:48.925,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-22 23:34:38.800,2022-07-22 23:34:38.800,10,Arriving,x,x
2022-07-22 16:34:58.456,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-22 23:34:48.300,2022-07-22 23:34:48.300,33,Arriving,x,x
2022-07-22 16:35:38.721,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-22 23:35:28.600,2022-07-22 23:35:28.600,42,Arriving,x,x
2022-07-22 16:35:48.815,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-22 23:35:38.700,2022-07-22 23:35:38.700,35,Arriving,x,x
2022-07-22 16:35:48.815,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 23:35:38.700,2022-07-22 23:35:38.700,15,Arriving,x,x
2022-07-22 16:36:09.503,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-22 23:35:59.400,2022-07-22 23:35:59.400,57,Departing,x,x
2022-07-22 16:36:19.550,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-22 23:36:09.500,2022-07-22 23:36:09.500,2,Unknown,x,
2022-07-22 16:36:39.143,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 23:36:29.000,2022-07-22 23:36:29.000,38,Departing,x,x
2022-07-22 16:36:39.143,10,200330,25SQCMICSBBDE3B00B169,,DPC,2022-07-22 23:36:29.000,2022-07-22 23:36:29.000,5,Unknown,,x
2022-07-22 16:36:49.237,10,200330,25SQCMICSBBDE3B00B169,,DPC,2022-07-22 23:36:39.100,2022-07-22 23:36:39.100,53,Departing,x,x
2022-07-22 16:36:59.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:36:49.800,2022-07-22 23:36:49.800,11,Unknown,x,
2022-07-22 16:37:09.409,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-22 23:36:59.300,2022-07-22 23:36:59.300,94,Departing,x,x
2022-07-22 16:37:09.971,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:36:59.800,2022-07-22 23:36:59.800,25,Arriving,x,x
2022-07-22 16:37:19.471,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-22 23:37:09.400,2022-07-22 23:37:09.400,11,Unknown,,x
2022-07-22 16:37:20.034,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 23:37:09.900,2022-07-22 23:37:09.900,32,Departing,x,x
2022-07-22 16:37:20.034,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 23:37:09.900,2022-07-22 23:37:09.900,18,Departing,x,x
2022-07-22 16:37:29.565,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-22 23:37:19.400,2022-07-22 23:37:19.400,31,Departing,x,x
2022-07-22 16:37:29.565,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 23:37:19.400,2022-07-22 23:37:19.400,50,Arriving,x,x
2022-07-22 16:37:30.112,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 23:37:20.000,2022-07-22 23:37:20.000,31,Arriving,x,x
2022-07-22 16:37:50.284,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-22 23:37:40.200,2022-07-22 23:37:40.200,20,Departing,x,x
2022-07-22 16:38:00.393,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-22 23:37:50.200,2022-07-22 23:37:50.200,40,Arriving,x,x
2022-07-22 16:38:20.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:38:10.400,2022-07-22 23:38:10.400,17,Departing,x,x
2022-07-22 16:38:30.596,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-22 23:38:20.500,2022-07-22 23:38:20.500,75,Arriving,x,x
2022-07-22 16:38:30.596,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 23:38:20.500,2022-07-22 23:38:20.500,1,Unknown,x,
2022-07-22 16:38:40.690,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 23:38:30.500,2022-07-22 23:38:30.500,33,Arriving,x,x
2022-07-22 16:39:10.909,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-22 23:39:00.800,2022-07-22 23:39:00.800,44,Arriving,x,x
2022-07-22 16:39:10.909,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 23:39:00.800,2022-07-22 23:39:00.800,14,Departing,x,x
2022-07-22 16:39:20.971,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-22 23:39:10.900,2022-07-22 23:39:10.900,20,Departing,x,x
2022-07-22 16:39:30.503,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-22 23:39:20.400,2022-07-22 23:39:20.400,2,Unknown,x,
2022-07-22 16:39:31.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:39:20.900,2022-07-22 23:39:20.900,221,Arriving,x,x
2022-07-22 16:39:40.581,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-22 23:39:30.500,2022-07-22 23:39:30.500,38,Arriving,x,x
2022-07-22 16:39:41.128,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:39:31.000,2022-07-22 23:39:31.000,211,Departing,x,x
2022-07-22 16:39:51.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:39:41.100,2022-07-22 23:39:41.100,51,Departing,x,x
2022-07-22 16:39:51.237,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:39:41.100,2022-07-22 23:39:41.100,12,Arriving,x,x
2022-07-22 16:40:11.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:40:01.200,2022-07-22 23:40:01.200,3,Unknown,x,
2022-07-22 16:40:21.456,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:40:11.300,2022-07-22 23:40:11.300,46,Departing,x,x
2022-07-22 16:40:31.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:40:21.400,2022-07-22 23:40:21.400,47,Arriving,x,x
2022-07-22 16:40:41.050,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-22 23:40:30.900,2022-07-22 23:40:30.900,30,Departing,x,x
2022-07-22 16:40:51.112,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-22 23:40:41.000,2022-07-22 23:40:41.000,56,Arriving,x,x
2022-07-22 16:40:51.659,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-22 23:40:41.600,2022-07-22 23:40:41.600,20,Arriving,x,x
2022-07-22 16:41:11.768,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-22 23:41:01.700,2022-07-22 23:41:01.700,2,Unknown,,x
2022-07-22 16:41:31.925,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-22 23:41:21.800,2022-07-22 23:41:21.800,23,Arriving,x,x
2022-07-22 16:41:41.987,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-22 23:41:31.900,2022-07-22 23:41:31.900,13,Unknown,,x
2022-07-22 16:43:22.206,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-22 23:43:12.100,2022-07-22 23:43:12.100,28,Arriving,x,x
2022-07-22 16:43:42.362,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:43:32.200,2022-07-22 23:43:32.200,30,Arriving,x,x
2022-07-22 16:43:42.925,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-22 23:43:32.800,2022-07-22 23:43:32.800,2,Unknown,x,
2022-07-22 16:43:42.925,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:43:32.800,2022-07-22 23:43:32.800,16,Arriving,x,x
2022-07-22 16:43:52.409,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 23:43:42.300,2022-07-22 23:43:42.300,8,Unknown,,x
2022-07-22 16:44:02.503,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 23:43:52.400,2022-07-22 23:43:52.400,19,Departing,x,x
2022-07-22 16:44:02.503,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-22 23:43:52.400,2022-07-22 23:43:52.400,19,Departing,x,x
2022-07-22 16:44:03.065,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:43:52.900,2022-07-22 23:43:52.900,27,Departing,x,x
2022-07-22 16:44:22.659,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-22 23:44:12.500,2022-07-22 23:44:12.500,2,Unknown,x,
2022-07-22 16:44:33.300,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-22 23:44:23.200,2022-07-22 23:44:23.200,12,Arriving,x,x
2022-07-22 16:44:42.815,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-22 23:44:32.700,2022-07-22 23:44:32.700,36,Arriving,x,x
2022-07-22 16:44:43.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:44:33.300,2022-07-22 23:44:33.300,111,Departing,x,x
2022-07-22 16:44:53.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-22 23:44:43.300,2022-07-22 23:44:43.300,155,Arriving,x,x
2022-07-22 16:44:53.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:44:43.300,2022-07-22 23:44:43.300,30,Arriving,x,x
2022-07-22 16:45:03.534,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-22 23:44:53.400,2022-07-22 23:44:53.400,18,Unknown,,x
2022-07-22 16:45:13.628,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-22 23:45:03.500,2022-07-22 23:45:03.500,11,Departing,x,x
2022-07-22 16:45:53.878,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 23:45:43.800,2022-07-22 23:45:43.800,18,Unknown,,x
2022-07-22 16:46:24.081,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-22 23:46:14.000,2022-07-22 23:46:14.000,13,Unknown,x,
2022-07-22 16:46:33.596,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:46:23.500,2022-07-22 23:46:23.500,41,Departing,x,x
2022-07-22 16:46:34.143,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-22 23:46:24.000,2022-07-22 23:46:24.000,51,Arriving,x,x
2022-07-22 16:46:43.675,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:46:33.600,2022-07-22 23:46:33.600,15,Unknown,x,
2022-07-22 16:46:43.675,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-22 23:46:33.600,2022-07-22 23:46:33.600,19,Departing,x,x
2022-07-22 16:47:24.487,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-22 23:47:14.400,2022-07-22 23:47:14.400,7,Departing,x,x
2022-07-22 16:47:44.612,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 23:47:34.500,2022-07-22 23:47:34.500,25,Departing,x,x
2022-07-22 16:47:44.612,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 23:47:34.500,2022-07-22 23:47:34.500,48,Arriving,x,x
2022-07-22 16:48:04.768,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 23:47:54.600,2022-07-22 23:47:54.600,30,Arriving,x,x
2022-07-22 16:48:14.300,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 23:48:04.200,2022-07-22 23:48:04.200,11,Unknown,x,
2022-07-22 16:48:14.878,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 23:48:04.700,2022-07-22 23:48:04.700,151,Arriving,x,x
2022-07-22 16:48:14.878,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:48:04.700,2022-07-22 23:48:04.700,10,Departing,x,x
2022-07-22 16:48:24.940,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 23:48:14.800,2022-07-22 23:48:14.800,6,Unknown,,x
2022-07-22 16:49:05.253,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-22 23:48:55.100,2022-07-22 23:48:55.100,22,Arriving,x,x
2022-07-22 16:49:15.315,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 23:49:05.200,2022-07-22 23:49:05.200,38,Arriving,x,x
2022-07-22 16:49:24.862,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 23:49:14.700,2022-07-22 23:49:14.700,10,Departing,x,x
2022-07-22 16:49:34.940,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 23:49:24.800,2022-07-22 23:49:24.800,41,Unknown,,x
2022-07-22 16:50:25.878,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-22 23:50:15.800,2022-07-22 23:50:15.800,37,Arriving,x,x
2022-07-22 16:50:55.550,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-22 23:50:45.400,2022-07-22 23:50:45.400,10,Departing,x,x
2022-07-22 16:50:56.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:50:46.000,2022-07-22 23:50:46.000,15,Departing,x,x
2022-07-22 16:51:26.346,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-22 23:51:16.200,2022-07-22 23:51:16.200,19,Arriving,x,x
2022-07-22 16:51:35.893,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-22 23:51:25.800,2022-07-22 23:51:25.800,3,Unknown,x,
2022-07-22 16:51:36.471,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-22 23:51:26.300,2022-07-22 23:51:26.300,32,Arriving,x,x
2022-07-22 16:51:56.581,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 23:51:46.500,2022-07-22 23:51:46.500,20,Departing,x,x
2022-07-22 16:52:16.721,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-22 23:52:06.600,2022-07-22 23:52:06.600,28,Departing,x,x
2022-07-22 16:52:56.471,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-22 23:52:46.300,2022-07-22 23:52:46.300,33,Arriving,x,x
2022-07-22 16:53:16.643,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-22 23:53:06.500,2022-07-22 23:53:06.500,81,Unknown,x,
2022-07-22 16:53:26.706,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-22 23:53:16.600,2022-07-22 23:53:16.600,8,Departing,x,x
2022-07-22 16:53:56.940,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-22 23:53:46.800,2022-07-22 23:53:46.800,1,Unknown,,x
2022-07-22 16:54:07.034,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-22 23:53:56.900,2022-07-22 23:53:56.900,13,Unknown,,x
2022-07-22 16:54:07.034,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-22 23:53:56.900,2022-07-22 23:53:56.900,22,Arriving,x,x
2022-07-22 16:54:07.596,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:53:57.500,2022-07-22 23:53:57.500,20,Arriving,x,x
2022-07-22 16:54:17.690,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 23:54:07.600,2022-07-22 23:54:07.600,12,Unknown,,x
2022-07-22 16:54:27.175,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-22 23:54:17.100,2022-07-22 23:54:17.100,35,Unknown,x,
2022-07-22 16:54:27.737,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 23:54:17.600,2022-07-22 23:54:17.600,10,Departing,x,x
2022-07-22 16:54:27.737,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:54:17.600,2022-07-22 23:54:17.600,9,Unknown,x,
2022-07-22 16:54:37.831,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:54:27.700,2022-07-22 23:54:27.700,43,Unknown,,x
2022-07-22 16:54:57.409,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-22 23:54:47.300,2022-07-22 23:54:47.300,25,Unknown,x,
2022-07-22 16:55:07.503,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-22 23:54:57.300,2022-07-22 23:54:57.300,44,Arriving,x,x
2022-07-22 16:55:07.503,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 23:54:57.300,2022-07-22 23:54:57.300,17,Arriving,x,x
2022-07-22 16:55:17.581,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 23:55:07.400,2022-07-22 23:55:07.400,52,Unknown,,x
2022-07-22 16:55:17.581,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-22 23:55:07.400,2022-07-22 23:55:07.400,11,Unknown,,x
2022-07-22 16:56:18.050,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-22 23:56:07.900,2022-07-22 23:56:07.900,21,Unknown,x,
2022-07-22 16:56:18.050,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 23:56:07.900,2022-07-22 23:56:07.900,50,Arriving,x,x
2022-07-22 16:56:38.737,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-22 23:56:28.600,2022-07-22 23:56:28.600,71,Arriving,x,x
2022-07-22 16:56:48.268,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 23:56:38.100,2022-07-22 23:56:38.100,73,Arriving,x,x
