File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-01 14:50:04,562;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 21:49:54,400;2022-07-01 21:49:54,400;4;Unknown;;x
2022-07-01 14:50:14,608;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 21:50:04,500;2022-07-01 21:50:04,500;26;Departing;x;x
2022-07-01 14:50:44,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 21:50:34,200;2022-07-01 21:50:34,200;33;Departing;x;x
2022-07-01 14:51:05,046;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-01 21:50:54,900;2022-07-01 21:50:54,900;9;Departing;x;x
2022-07-01 14:51:14,562;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-01 21:51:04,400;2022-07-01 21:51:04,400;7;Departing;x;x
2022-07-01 14:51:24,624;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-01 21:51:14,500;2022-07-01 21:51:14,500;19;Departing;x;x
2022-07-01 14:51:25,202;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-01 21:51:15,100;2022-07-01 21:51:15,100;29;Departing;x;x
2022-07-01 14:51:34,718;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 21:51:24,600;2022-07-01 21:51:24,600;13;Departing;x;x
2022-07-01 14:51:34,718;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-01 21:51:24,600;2022-07-01 21:51:24,600;23;Departing;x;x
2022-07-01 14:51:44,812;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-01 21:51:34,700;2022-07-01 21:51:34,700;29;Departing;x;x
2022-07-01 14:51:44,812;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 21:51:34,700;2022-07-01 21:51:34,700;6;Unknown;x;
2022-07-01 14:51:54,905;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 21:51:44,700;2022-07-01 21:51:44,700;19;Arriving;x;x
2022-07-01 14:51:54,905;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-01 21:51:44,700;2022-07-01 21:51:44,700;35;Departing;x;x
2022-07-01 14:51:55,468;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-01 21:51:45,300;2022-07-01 21:51:45,300;53;Departing;x;x
2022-07-01 14:52:05,562;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-01 21:51:55,400;2022-07-01 21:51:55,400;46;Departing;x;x
2022-07-01 14:52:55,327;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-01 21:52:45,200;2022-07-01 21:52:45,200;14;Departing;x;x
2022-07-01 14:52:55,327;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-01 21:52:45,200;2022-07-01 21:52:45,200;14;Departing;x;x
2022-07-01 14:53:05,405;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-01 21:52:55,300;2022-07-01 21:52:55,300;7;Departing;x;x
2022-07-01 14:53:05,968;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 21:52:55,800;2022-07-01 21:52:55,800;59;Unknown;x;
2022-07-01 14:53:16,062;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 21:53:05,900;2022-07-01 21:53:05,900;2;Unknown;x;
2022-07-01 14:53:26,140;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 21:53:16,000;2022-07-01 21:53:16,000;60;Arriving;x;x
2022-07-01 14:53:26,140;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 21:53:16,000;2022-07-01 21:53:16,000;5;Departing;x;x
2022-07-01 14:53:35,671;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 21:53:25,500;2022-07-01 21:53:25,500;59;Arriving;x;x
2022-07-01 14:53:36,233;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 21:53:26,100;2022-07-01 21:53:26,100;13;Unknown;;x
2022-07-01 14:53:45,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 21:53:35,600;2022-07-01 21:53:35,600;11;Unknown;;x
2022-07-01 14:53:45,765;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-07-01 21:53:35,600;2022-07-01 21:53:35,600;20;Departing;x;x
2022-07-01 14:53:45,765;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-01 21:53:35,600;2022-07-01 21:53:35,600;2;Unknown;;x
2022-07-01 14:53:55,843;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-01 21:53:45,700;2022-07-01 21:53:45,700;32;Departing;x;x
2022-07-01 14:54:05,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 21:53:55,800;2022-07-01 21:53:55,800;13;Arriving;x;x
2022-07-01 14:54:15,999;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 21:54:05,900;2022-07-01 21:54:05,900;7;Departing;x;x
2022-07-01 14:54:26,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 21:54:16,000;2022-07-01 21:54:16,000;7;Unknown;x;
2022-07-01 14:54:46,233;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 21:54:36,100;2022-07-01 21:54:36,100;15;Unknown;x;
2022-07-01 14:54:46,233;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 21:54:36,100;2022-07-01 21:54:36,100;5;Arriving;x;x
2022-07-01 14:54:56,343;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 21:54:46,200;2022-07-01 21:54:46,200;17;Unknown;;x
2022-07-01 14:54:56,343;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 21:54:46,200;2022-07-01 21:54:46,200;22;Arriving;x;x
2022-07-01 14:54:56,343;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 21:54:46,200;2022-07-01 21:54:46,200;24;Arriving;x;x
2022-07-01 14:54:56,343;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-01 21:54:46,200;2022-07-01 21:54:46,200;43;Arriving;x;x
2022-07-01 14:55:16,515;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-01 21:55:06,400;2022-07-01 21:55:06,400;48;Arriving;x;x
2022-07-01 14:55:46,733;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-01 21:55:36,600;2022-07-01 21:55:36,600;15;Arriving;x;x
2022-07-01 14:55:46,733;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-01 21:55:36,600;2022-07-01 21:55:36,600;36;Arriving;x;x
2022-07-01 14:55:56,812;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-01 21:55:46,700;2022-07-01 21:55:46,700;31;Departing;x;x
2022-07-01 14:56:07,437;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 21:55:57,300;2022-07-01 21:55:57,300;16;Departing;x;x
2022-07-01 14:56:16,937;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-01 21:56:06,800;2022-07-01 21:56:06,800;83;Arriving;x;x
2022-07-01 14:56:17,499;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-01 21:56:07,400;2022-07-01 21:56:07,400;12;Unknown;;x
2022-07-01 14:56:27,577;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-01 21:56:17,500;2022-07-01 21:56:17,500;40;Departing;x;x
2022-07-01 14:56:37,108;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 21:56:27,000;2022-07-01 21:56:27,000;41;Arriving;x;x
2022-07-01 14:57:07,858;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 21:56:57,700;2022-07-01 21:56:57,700;55;Arriving;x;x
2022-07-01 14:57:17,390;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-01 21:57:07,200;2022-07-01 21:57:07,200;39;Departing;x;x
2022-07-01 14:57:17,968;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 21:57:07,800;2022-07-01 21:57:07,800;4;Unknown;;x
2022-07-01 14:57:27,999;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 21:57:17,900;2022-07-01 21:57:17,900;127;Departing;x;x
2022-07-01 14:57:38,077;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-01 21:57:28,000;2022-07-01 21:57:28,000;8;Unknown;;x
2022-07-01 14:57:58,233;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-01 21:57:48,100;2022-07-01 21:57:48,100;52;Arriving;x;x
2022-07-01 14:57:58,233;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-01 21:57:48,100;2022-07-01 21:57:48,100;8;Departing;x;x
2022-07-01 14:58:07,765;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-01 21:57:57,600;2022-07-01 21:57:57,600;17;Unknown;x;
2022-07-01 14:58:08,312;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-01 21:57:58,200;2022-07-01 21:57:58,200;5;Unknown;;x
2022-07-01 14:58:27,937;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-01 21:58:17,800;2022-07-01 21:58:17,800;12;Departing;x;x
2022-07-01 14:58:28,499;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 21:58:18,400;2022-07-01 21:58:18,400;19;Arriving;x;x
2022-07-01 14:58:38,015;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 21:58:27,900;2022-07-01 21:58:27,900;17;Departing;x;x
2022-07-01 14:58:38,562;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-01 21:58:28,500;2022-07-01 21:58:28,500;44;Arriving;x;x
2022-07-01 14:59:08,218;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-01 21:58:58,100;2022-07-01 21:58:58,100;17;Arriving;x;x
2022-07-01 14:59:28,374;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-01 21:59:18,200;2022-07-01 21:59:18,200;78;Arriving;x;x
2022-07-01 14:59:28,937;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 21:59:18,800;2022-07-01 21:59:18,800;14;Departing;x;x
2022-07-01 14:59:28,937;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-01 21:59:18,800;2022-07-01 21:59:18,800;4;Unknown;x;
2022-07-01 14:59:38,468;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-01 21:59:28,300;2022-07-01 21:59:28,300;31;Arriving;x;x
2022-07-01 14:59:38,468;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-01 21:59:28,300;2022-07-01 21:59:28,300;12;Unknown;x;
2022-07-01 14:59:39,030;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-01 21:59:28,900;2022-07-01 21:59:28,900;19;Arriving;x;x
2022-07-01 14:59:39,030;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 21:59:28,900;2022-07-01 21:59:28,900;1;Unknown;x;
2022-07-01 14:59:48,530;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-01 21:59:38,400;2022-07-01 21:59:38,400;34;Arriving;x;x
2022-07-01 14:59:59,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 21:59:49,000;2022-07-01 21:59:49,000;40;Departing;x;x
2022-07-01 15:00:09,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 21:59:59,100;2022-07-01 21:59:59,100;1;Unknown;x;
2022-07-01 15:00:09,249;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-01 21:59:59,100;2022-07-01 21:59:59,100;65;Departing;x;x
2022-07-01 15:00:38,937;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 22:00:28,800;2022-07-01 22:00:28,800;35;Arriving;x;x
2022-07-01 15:01:19,249;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 22:01:09,100;2022-07-01 22:01:09,100;22;Departing;x;x
2022-07-01 15:01:19,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 22:01:09,700;2022-07-01 22:01:09,700;60;Arriving;x;x
2022-07-01 15:01:19,827;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-01 22:01:09,700;2022-07-01 22:01:09,700;12;Arriving;x;x
2022-07-01 15:01:19,827;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-01 22:01:09,700;2022-07-01 22:01:09,700;49;Arriving;x;x
2022-07-01 15:01:39,405;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 22:01:29,300;2022-07-01 22:01:29,300;33;Departing;x;x
2022-07-01 15:01:39,405;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 22:01:29,300;2022-07-01 22:01:29,300;41;Arriving;x;x
2022-07-01 15:01:39,983;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:01:29,800;2022-07-01 22:01:29,800;91;Unknown;;x
2022-07-01 15:01:50,077;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:01:39,900;2022-07-01 22:01:39,900;183;Departing;x;x
2022-07-01 15:02:00,124;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:01:50,000;2022-07-01 22:01:50,000;90;Unknown;x;
2022-07-01 15:02:10,233;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:02:00,100;2022-07-01 22:02:00,100;8;Unknown;x;
2022-07-01 15:02:10,233;13;200328;25SQCMICSBBCC6700963B;;DPC;2022-07-01 22:02:00,100;2022-07-01 22:02:00,100;8;Departing;x;x
2022-07-01 15:02:39,905;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-01 22:02:29,800;2022-07-01 22:02:29,800;32;Arriving;x;x
2022-07-01 15:02:40,468;13;200328;25SQCMICSBB5717009732;;DPC;2022-07-01 22:02:30,300;2022-07-01 22:02:30,300;19;Departing;x;x
2022-07-01 15:03:00,608;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:02:50,500;2022-07-01 22:02:50,500;24;Arriving;x;x
2022-07-01 15:03:10,171;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-01 22:03:00,000;2022-07-01 22:03:00,000;24;Departing;x;x
2022-07-01 15:03:20,249;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-01 22:03:10,100;2022-07-01 22:03:10,100;13;Unknown;;x
2022-07-01 15:03:20,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-01 22:03:10,100;2022-07-01 22:03:10,100;3;Unknown;;x
2022-07-01 15:03:30,312;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-01 22:03:20,200;2022-07-01 22:03:20,200;9;Departing;x;x
2022-07-01 15:03:30,312;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-01 22:03:20,200;2022-07-01 22:03:20,200;8;Departing;x;x
2022-07-01 15:04:30,749;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 22:04:20,600;2022-07-01 22:04:20,600;30;Departing;x;x
2022-07-01 15:04:51,452;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-01 22:04:41,300;2022-07-01 22:04:41,300;10;Departing;x;x
2022-07-01 15:05:00,983;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 22:04:50,900;2022-07-01 22:04:50,900;8;Unknown;x;
2022-07-01 15:05:11,077;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 22:05:00,900;2022-07-01 22:05:00,900;36;Arriving;x;x
2022-07-01 15:05:11,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:05:00,900;2022-07-01 22:05:00,900;32;Arriving;x;x
2022-07-01 15:05:21,171;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 22:05:11,000;2022-07-01 22:05:11,000;32;Arriving;x;x
2022-07-01 15:05:31,249;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 22:05:21,100;2022-07-01 22:05:21,100;43;Arriving;x;x
2022-07-01 15:06:01,483;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-01 22:05:51,400;2022-07-01 22:05:51,400;4;Unknown;;x
2022-07-01 15:06:22,171;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 22:06:12,100;2022-07-01 22:06:12,100;49;Arriving;x;x
2022-07-01 15:07:21,999;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 22:07:11,900;2022-07-01 22:07:11,900;6;Unknown;x;
2022-07-01 15:07:22,546;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 22:07:12,400;2022-07-01 22:07:12,400;5;Unknown;x;
2022-07-01 15:07:32,108;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 22:07:22,000;2022-07-01 22:07:22,000;46;Arriving;x;x
2022-07-01 15:07:32,108;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-01 22:07:22,000;2022-07-01 22:07:22,000;44;Arriving;x;x
2022-07-01 15:07:32,671;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 22:07:22,500;2022-07-01 22:07:22,500;29;Arriving;x;x
2022-07-01 15:07:32,671;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-01 22:07:22,500;2022-07-01 22:07:22,500;11;Departing;x;x
2022-07-01 15:07:42,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:07:32,000;2022-07-01 22:07:32,000;34;Departing;x;x
2022-07-01 15:07:52,296;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-01 22:07:42,100;2022-07-01 22:07:42,100;38;Arriving;x;x
2022-07-01 15:07:52,296;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-01 22:07:42,100;2022-07-01 22:07:42,100;6;Unknown;;x
2022-07-01 15:08:02,374;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-01 22:07:52,200;2022-07-01 22:07:52,200;4;Departing;x;x
2022-07-01 15:08:02,374;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-01 22:07:52,200;2022-07-01 22:07:52,200;35;Departing;x;x
2022-07-01 15:08:12,468;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 22:08:02,300;2022-07-01 22:08:02,300;57;Departing;x;x
2022-07-01 15:08:32,624;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 22:08:22,500;2022-07-01 22:08:22,500;36;Unknown;x;
2022-07-01 15:09:02,874;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 22:08:52,700;2022-07-01 22:08:52,700;3;Unknown;x;
2022-07-01 15:09:12,968;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 22:09:02,800;2022-07-01 22:09:02,800;13;Unknown;x;
2022-07-01 15:09:12,968;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 22:09:02,800;2022-07-01 22:09:02,800;30;Unknown;;x
2022-07-01 15:09:12,968;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:09:02,800;2022-07-01 22:09:02,800;17;Arriving;x;x
2022-07-01 15:09:13,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 22:09:03,400;2022-07-01 22:09:03,400;43;Departing;x;x
2022-07-01 15:09:23,077;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:09:12,900;2022-07-01 22:09:12,900;2;Unknown;;x
2022-07-01 15:09:23,077;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 22:09:12,900;2022-07-01 22:09:12,900;33;Departing;x;x
2022-07-01 15:09:23,077;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-01 22:09:12,900;2022-07-01 22:09:12,900;18;Unknown;x;
2022-07-01 15:09:33,171;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-01 22:09:23,000;2022-07-01 22:09:23,000;20;Arriving;x;x
2022-07-01 15:09:33,171;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 22:09:23,000;2022-07-01 22:09:23,000;31;Arriving;x;x
2022-07-01 15:09:33,171;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 22:09:23,000;2022-07-01 22:09:23,000;43;Arriving;x;x
2022-07-01 15:09:43,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 22:09:33,100;2022-07-01 22:09:33,100;3;Unknown;;x
2022-07-01 15:09:43,265;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 22:09:33,100;2022-07-01 22:09:33,100;51;Departing;x;x
2022-07-01 15:09:53,921;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 22:09:43,800;2022-07-01 22:09:43,800;13;Departing;x;x
2022-07-01 15:10:03,421;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 22:09:53,300;2022-07-01 22:09:53,300;44;Departing;x;x
2022-07-01 15:10:03,968;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-01 22:09:53,900;2022-07-01 22:09:53,900;46;Departing;x;x
2022-07-01 15:10:14,062;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-01 22:10:03,900;2022-07-01 22:10:03,900;3;Unknown;x;
2022-07-01 15:10:43,765;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-01 22:10:33,600;2022-07-01 22:10:33,600;7;Unknown;x;
2022-07-01 15:10:44,343;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-01 22:10:34,200;2022-07-01 22:10:34,200;19;Departing;x;x
2022-07-01 15:11:03,937;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-01 22:10:53,800;2022-07-01 22:10:53,800;23;Arriving;x;x
2022-07-01 15:11:44,233;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-01 22:11:34,100;2022-07-01 22:11:34,100;28;Departing;x;x
2022-07-01 15:11:44,233;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 22:11:34,100;2022-07-01 22:11:34,100;5;Unknown;x;
2022-07-01 15:11:54,312;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 22:11:44,200;2022-07-01 22:11:44,200;57;Arriving;x;x
2022-07-01 15:12:04,983;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 22:11:54,800;2022-07-01 22:11:54,800;12;Departing;x;x
2022-07-01 15:12:15,015;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 22:12:04,900;2022-07-01 22:12:04,900;9;Unknown;x;
2022-07-01 15:13:14,890;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 22:13:04,800;2022-07-01 22:13:04,800;24;Departing;x;x
2022-07-01 15:13:14,890;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-01 22:13:04,800;2022-07-01 22:13:04,800;20;Departing;x;x
2022-07-01 15:13:24,999;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-01 22:13:14,900;2022-07-01 22:13:14,900;29;Departing;x;x
2022-07-01 15:13:24,999;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:13:14,900;2022-07-01 22:13:14,900;22;Departing;x;x
2022-07-01 15:13:45,687;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-01 22:13:35,600;2022-07-01 22:13:35,600;46;Departing;x;x
2022-07-01 15:13:55,218;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-01 22:13:45,100;2022-07-01 22:13:45,100;33;Departing;x;x
2022-07-01 15:13:55,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 22:13:45,100;2022-07-01 22:13:45,100;91;Departing;x;x
2022-07-01 15:13:55,218;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-01 22:13:45,100;2022-07-01 22:13:45,100;2;Unknown;x;
2022-07-01 15:13:55,218;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-01 22:13:45,100;2022-07-01 22:13:45,100;23;Arriving;x;x
2022-07-01 15:13:55,780;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-01 22:13:45,700;2022-07-01 22:13:45,700;57;Arriving;x;x
2022-07-01 15:14:05,312;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-01 22:13:55,200;2022-07-01 22:13:55,200;5;Unknown;x;
2022-07-01 15:14:05,312;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 22:13:55,200;2022-07-01 22:13:55,200;20;Unknown;x;
2022-07-01 15:14:05,312;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-01 22:13:55,200;2022-07-01 22:13:55,200;59;Arriving;x;x
2022-07-01 15:14:15,390;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-01 22:14:05,200;2022-07-01 22:14:05,200;17;Departing;x;x
2022-07-01 15:14:35,562;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 22:14:25,400;2022-07-01 22:14:25,400;27;Arriving;x;x
2022-07-01 15:15:36,499;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 22:15:26,400;2022-07-01 22:15:26,400;23;Departing;x;x
2022-07-01 15:15:46,015;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-01 22:15:35,900;2022-07-01 22:15:35,900;45;Departing;x;x
2022-07-01 15:15:56,093;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-01 22:15:46,000;2022-07-01 22:15:46,000;24;Arriving;x;x
2022-07-01 15:16:36,374;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-01 22:16:26,300;2022-07-01 22:16:26,300;47;Arriving;x;x
2022-07-01 15:17:16,671;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-01 22:17:06,500;2022-07-01 22:17:06,500;40;Arriving;x;x
2022-07-01 15:17:16,671;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 22:17:06,500;2022-07-01 22:17:06,500;32;Arriving;x;x
2022-07-01 15:17:16,671;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-01 22:17:06,500;2022-07-01 22:17:06,500;24;Unknown;;x
2022-07-01 15:17:26,765;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-01 22:17:16,600;2022-07-01 22:17:16,600;13;Departing;x;x
2022-07-01 15:17:47,468;13;200328;25SQCMICSBB63E6009D55;;DPC;2022-07-01 22:17:37,400;2022-07-01 22:17:37,400;1;Unknown;x;
2022-07-01 15:17:56,999;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-01 22:17:46,900;2022-07-01 22:17:46,900;55;Departing;x;x
2022-07-01 15:18:17,687;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 22:18:07,600;2022-07-01 22:18:07,600;26;Departing;x;x
2022-07-01 15:18:17,687;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-01 22:18:07,600;2022-07-01 22:18:07,600;42;Departing;x;x
2022-07-01 15:18:27,233;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 22:18:17,100;2022-07-01 22:18:17,100;19;Departing;x;x
2022-07-01 15:19:47,812;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 22:19:37,700;2022-07-01 22:19:37,700;23;Departing;x;x
2022-07-01 15:19:57,890;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-01 22:19:47,700;2022-07-01 22:19:47,700;25;Arriving;x;x
