File Creation Time UTC;2022-08-12 17:47:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-13 07:29:42,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:29:32,100;2022-08-13 14:29:32,100;59;Unknown;x;
2022-08-13 07:29:52,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:29:42,200;2022-08-13 14:29:42,200;33;Unknown;x;
2022-08-13 07:30:02,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:29:52,200;2022-08-13 14:29:52,200;23;Unknown;x;
2022-08-13 07:30:12,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:30:02,400;2022-08-13 14:30:02,400;17;Unknown;x;
2022-08-13 07:30:22,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:30:12,400;2022-08-13 14:30:12,400;17;Unknown;x;
2022-08-13 07:30:32,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:30:22,500;2022-08-13 14:30:22,500;27;Unknown;x;
2022-08-13 07:30:42,662;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:30:32,600;2022-08-13 14:30:32,600;17;Unknown;x;
2022-08-13 07:30:52,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:30:42,600;2022-08-13 14:30:42,600;5;Unknown;x;
2022-08-13 07:31:02,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:30:52,700;2022-08-13 14:30:52,700;12;Unknown;x;
2022-08-13 07:31:12,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:31:02,800;2022-08-13 14:31:02,800;32;Unknown;x;
2022-08-13 07:31:23,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:31:12,900;2022-08-13 14:31:12,900;61;Unknown;x;
2022-08-13 07:31:33,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:31:23,000;2022-08-13 14:31:23,000;95;Unknown;x;
2022-08-13 07:31:43,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:31:33,100;2022-08-13 14:31:33,100;59;Unknown;x;
2022-08-13 07:31:53,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:31:43,200;2022-08-13 14:31:43,200;91;Unknown;x;
2022-08-13 07:32:03,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:31:53,200;2022-08-13 14:31:53,200;96;Unknown;x;
2022-08-13 07:32:13,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:32:03,300;2022-08-13 14:32:03,300;112;Unknown;x;
2022-08-13 07:32:23,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:32:13,400;2022-08-13 14:32:13,400;101;Unknown;x;
2022-08-13 07:32:33,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:32:23,400;2022-08-13 14:32:23,400;42;Unknown;x;
2022-08-13 07:32:43,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:32:33,500;2022-08-13 14:32:33,500;54;Unknown;x;
2022-08-13 07:32:53,694;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:32:43,600;2022-08-13 14:32:43,600;141;Unknown;x;
2022-08-13 07:33:03,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:32:53,600;2022-08-13 14:32:53,600;149;Unknown;x;
2022-08-13 07:33:03,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 14:32:53,600;2022-08-13 14:32:53,600;57;Departing;x;x
2022-08-13 07:33:13,819;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:33:03,700;2022-08-13 14:33:03,700;137;Unknown;x;
2022-08-13 07:33:23,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:33:13,800;2022-08-13 14:33:13,800;163;Unknown;x;
2022-08-13 07:33:33,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:33:23,800;2022-08-13 14:33:23,800;154;Arriving;x;x
2022-08-13 07:33:44,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:33:33,900;2022-08-13 14:33:33,900;24;Unknown;;x
2022-08-13 07:34:54,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:34:44,400;2022-08-13 14:34:44,400;114;Unknown;;x
2022-08-13 07:35:04,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:34:54,500;2022-08-13 14:34:54,500;174;Unknown;;x
2022-08-13 07:35:14,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:35:04,600;2022-08-13 14:35:04,600;77;Unknown;;x
2022-08-13 07:35:14,725;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 14:35:04,600;2022-08-13 14:35:04,600;1;Unknown;;x
2022-08-13 07:35:24,787;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 14:35:14,700;2022-08-13 14:35:14,700;64;Departing;x;x
2022-08-13 07:39:46,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 14:39:36,500;2022-08-13 14:39:36,500;43;Departing;x;x
2022-08-13 07:39:56,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 14:39:46,600;2022-08-13 14:39:46,600;33;Arriving;x;x
2022-08-13 07:40:26,350;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 14:40:16,200;2022-08-13 14:40:16,200;10;Arriving;x;x
2022-08-13 07:44:48,975;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 14:44:38,800;2022-08-13 14:44:38,800;12;Unknown;;x
2022-08-13 07:44:58,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 14:44:48,900;2022-08-13 14:44:48,900;76;Departing;x;x
2022-08-13 07:45:09,116;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 14:44:58,900;2022-08-13 14:44:58,900;35;Arriving;x;x
2022-08-13 07:45:09,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:44:58,900;2022-08-13 14:44:58,900;29;Departing;x;x
2022-08-13 07:45:19,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:45:09,100;2022-08-13 14:45:09,100;5;Unknown;x;
2022-08-13 07:45:59,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 14:45:49,400;2022-08-13 14:45:49,400;14;Unknown;x;
2022-08-13 07:46:09,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 14:45:59,400;2022-08-13 14:45:59,400;17;Unknown;;x
2022-08-13 07:48:30,537;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 14:48:20,400;2022-08-13 14:48:20,400;21;Departing;x;x
2022-08-13 07:54:43,162;11;200481;25SQCMICSBB3EE400B01D;;DPC;2022-08-13 14:54:33,100;2022-08-13 14:54:33,100;39;Departing;x;x
2022-08-13 07:54:53,225;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 14:54:43,100;2022-08-13 14:54:43,100;35;Departing;x;x
2022-08-13 07:56:54,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 14:56:44,100;2022-08-13 14:56:44,100;54;Departing;x;x
2022-08-13 08:07:18,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 15:07:08,600;2022-08-13 15:07:08,600;43;Arriving;x;x
2022-08-13 08:10:00,100;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:09:50,000;2022-08-13 15:09:50,000;18;Departing;x;x
2022-08-13 08:12:01,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 15:11:50,900;2022-08-13 15:11:50,900;19;Arriving;x;x
2022-08-13 08:12:11,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 15:12:01,000;2022-08-13 15:12:01,000;6;Unknown;;x
2022-08-13 08:13:41,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 15:13:31,100;2022-08-13 15:13:31,100;9;Departing;x;x
2022-08-13 08:17:23,553;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 15:17:13,400;2022-08-13 15:17:13,400;43;Departing;x;x
2022-08-13 08:19:24,569;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:19:14,400;2022-08-13 15:19:14,400;23;Arriving;x;x
2022-08-13 08:21:24,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 15:21:14,800;2022-08-13 15:21:14,800;19;Arriving;x;x
2022-08-13 08:27:48,209;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:27:38,100;2022-08-13 15:27:38,100;7;Departing;x;x
2022-08-13 08:33:51,006;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:33:40,900;2022-08-13 15:33:40,900;29;Arriving;x;x
2022-08-13 08:34:51,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 15:34:41,400;2022-08-13 15:34:41,400;40;Arriving;x;x
2022-08-13 08:40:24,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 15:40:13,900;2022-08-13 15:40:13,900;9;Departing;x;x
2022-08-13 08:40:34,069;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:40:23,900;2022-08-13 15:40:23,900;12;Departing;x;x
2022-08-13 08:40:44,147;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:40:34,000;2022-08-13 15:40:34,000;4;Unknown;x;
2022-08-13 08:42:14,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 15:42:04,700;2022-08-13 15:42:04,700;8;Arriving;x;x
2022-08-13 08:42:24,928;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 15:42:14,800;2022-08-13 15:42:14,800;4;Unknown;;x
2022-08-13 08:49:58,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:49:48,300;2022-08-13 15:49:48,300;2;Unknown;x;
2022-08-13 08:50:08,506;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 15:49:58,400;2022-08-13 15:49:58,400;24;Arriving;x;x
2022-08-13 08:54:40,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 15:54:30,500;2022-08-13 15:54:30,500;23;Arriving;x;x
2022-08-13 08:58:31,819;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 15:58:21,700;2022-08-13 15:58:21,700;10;Departing;x;x
2022-08-13 09:00:53,334;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:00:43,200;2022-08-13 16:00:43,200;32;Arriving;x;x
2022-08-13 09:05:14,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 16:05:04,500;2022-08-13 16:05:04,500;8;Arriving;x;x
2022-08-13 09:09:27,131;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 16:09:17,000;2022-08-13 16:09:17,000;83;Departing;x;x
2022-08-13 09:09:37,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 16:09:27,100;2022-08-13 16:09:27,100;10;Unknown;x;
2022-08-13 09:10:47,756;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:10:37,600;2022-08-13 16:10:37,600;27;Departing;x;x
2022-08-13 09:10:57,850;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:10:47,700;2022-08-13 16:10:47,700;3;Unknown;x;
2022-08-13 09:11:48,194;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 16:11:38,100;2022-08-13 16:11:38,100;11;Arriving;x;x
2022-08-13 09:11:58,241;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 16:11:48,100;2022-08-13 16:11:48,100;7;Unknown;x;
2022-08-13 09:15:49,912;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:15:39,800;2022-08-13 16:15:39,800;11;Unknown;x;
2022-08-13 09:15:59,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:15:49,900;2022-08-13 16:15:49,900;21;Arriving;x;x
2022-08-13 09:19:21,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 16:19:11,300;2022-08-13 16:19:11,300;14;Unknown;;x
2022-08-13 09:21:22,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 16:21:12,100;2022-08-13 16:21:12,100;106;Arriving;x;x
2022-08-13 09:21:32,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 16:21:22,200;2022-08-13 16:21:22,200;104;Unknown;;x
2022-08-13 09:21:42,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 16:21:32,300;2022-08-13 16:21:32,300;101;Arriving;x;x
2022-08-13 09:25:14,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 16:25:03,900;2022-08-13 16:25:03,900;11;Departing;x;x
2022-08-13 09:28:45,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 16:28:35,000;2022-08-13 16:28:35,000;36;Departing;x;x
2022-08-13 09:31:26,928;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:31:16,800;2022-08-13 16:31:16,800;27;Departing;x;x
2022-08-13 09:33:27,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 16:33:17,100;2022-08-13 16:33:17,100;3;Unknown;;x
2022-08-13 09:43:22,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 16:43:12,400;2022-08-13 16:43:12,400;27;Arriving;x;x
2022-08-13 09:49:35,444;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 16:49:25,300;2022-08-13 16:49:25,300;24;Departing;x;x
2022-08-13 09:50:05,631;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:49:55,500;2022-08-13 16:49:55,500;23;Arriving;x;x
2022-08-13 09:50:05,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 16:49:55,500;2022-08-13 16:49:55,500;11;Departing;x;x
2022-08-13 09:50:15,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 16:50:05,600;2022-08-13 16:50:05,600;48;Arriving;x;x
2022-08-13 09:53:07,022;11;200481;25SQCMICSBB3EE400B01D;;DPC;2022-08-13 16:52:56,900;2022-08-13 16:52:56,900;14;Departing;x;x
2022-08-13 09:53:37,241;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 16:53:27,100;2022-08-13 16:53:27,100;29;Departing;x;x
2022-08-13 09:57:49,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 16:57:39,100;2022-08-13 16:57:39,100;40;Departing;x;x
2022-08-13 09:57:58,678;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 16:57:48,600;2022-08-13 16:57:48,600;11;Departing;x;x
2022-08-13 09:57:59,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 16:57:49,100;2022-08-13 16:57:49,100;6;Unknown;x;
2022-08-13 10:03:51,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 17:03:41,000;2022-08-13 17:03:41,000;11;Departing;x;x
2022-08-13 10:04:41,537;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:04:31,400;2022-08-13 17:04:31,400;29;Departing;x;x
2022-08-13 10:08:23,772;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 17:08:13,600;2022-08-13 17:08:13,600;15;Arriving;x;x
2022-08-13 10:09:04,053;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 17:08:54,000;2022-08-13 17:08:54,000;21;Arriving;x;x
2022-08-13 10:11:44,741;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:11:34,600;2022-08-13 17:11:34,600;5;Arriving;x;x
2022-08-13 10:14:46,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:14:36,000;2022-08-13 17:14:36,000;23;Departing;x;x
2022-08-13 10:21:09,678;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 17:20:59,600;2022-08-13 17:20:59,600;80;Departing;x;x
2022-08-13 10:21:19,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 17:21:09,600;2022-08-13 17:21:09,600;99;Arriving;x;x
2022-08-13 10:21:29,881;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 17:21:19,700;2022-08-13 17:21:19,700;55;Departing;x;x
2022-08-13 10:21:39,928;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 17:21:29,800;2022-08-13 17:21:29,800;127;Departing;x;x
2022-08-13 10:23:00,006;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:22:49,800;2022-08-13 17:22:49,800;20;Arriving;x;x
2022-08-13 10:27:22,022;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:27:11,900;2022-08-13 17:27:11,900;11;Unknown;x;
2022-08-13 10:29:53,662;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-13 17:29:43,600;2022-08-13 17:29:43,600;1;Unknown;;x
2022-08-13 10:31:03,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 17:30:53,500;2022-08-13 17:30:53,500;3;Unknown;;x
2022-08-13 10:31:53,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 17:31:43,800;2022-08-13 17:31:43,800;10;Arriving;x;x
2022-08-13 10:34:35,178;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:34:25,100;2022-08-13 17:34:25,100;4;Unknown;;x
2022-08-13 10:36:36,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:36:26,000;2022-08-13 17:36:26,000;11;Departing;x;x
2022-08-13 10:37:16,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 17:37:06,900;2022-08-13 17:37:06,900;11;Unknown;;x
2022-08-13 10:37:27,084;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 17:37:17,000;2022-08-13 17:37:17,000;24;Departing;x;x
2022-08-13 10:42:09,178;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 17:41:59,100;2022-08-13 17:41:59,100;9;Arriving;x;x
2022-08-13 10:43:39,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 17:43:29,200;2022-08-13 17:43:29,200;20;Departing;x;x
2022-08-13 10:43:39,334;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:43:29,200;2022-08-13 17:43:29,200;16;Arriving;x;x
2022-08-13 10:47:11,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 17:47:01,300;2022-08-13 17:47:01,300;5;Unknown;x;
2022-08-13 10:47:21,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 17:47:11,400;2022-08-13 17:47:11,400;14;Arriving;x;x
2022-08-13 10:47:31,037;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 17:47:20,900;2022-08-13 17:47:20,900;15;Departing;x;x
