File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 14:27:32,015;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-05 21:27:21,900;2022-07-05 21:27:21,900;17;Arriving;x;x
2022-07-05 14:27:32,015;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-05 21:27:21,900;2022-07-05 21:27:21,900;11;Arriving;x;x
2022-07-05 14:27:42,124;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-05 21:27:32,000;2022-07-05 21:27:32,000;39;Departing;x;x
2022-07-05 14:27:52,780;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-05 21:27:42,600;2022-07-05 21:27:42,600;31;Departing;x;x
2022-07-05 14:28:52,655;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 21:28:42,500;2022-07-05 21:28:42,500;24;Departing;x;x
2022-07-05 14:29:03,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-05 21:28:53,200;2022-07-05 21:28:53,200;38;Departing;x;x
2022-07-05 14:29:53,046;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-05 21:29:42,900;2022-07-05 21:29:42,900;46;Departing;x;x
2022-07-05 14:30:43,983;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 21:30:33,900;2022-07-05 21:30:33,900;12;Departing;x;x
2022-07-05 14:30:53,530;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-05 21:30:43,400;2022-07-05 21:30:43,400;24;Departing;x;x
2022-07-05 14:31:13,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 21:31:03,600;2022-07-05 21:31:03,600;29;Arriving;x;x
2022-07-05 14:31:23,733;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 21:31:13,600;2022-07-05 21:31:13,600;21;Arriving;x;x
2022-07-05 14:31:44,421;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 21:31:34,300;2022-07-05 21:31:34,300;6;Arriving;x;x
2022-07-05 14:31:54,483;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 21:31:44,400;2022-07-05 21:31:44,400;13;Unknown;;x
2022-07-05 14:33:04,405;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 21:32:54,300;2022-07-05 21:32:54,300;9;Arriving;x;x
2022-07-05 14:33:14,499;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-05 21:33:04,400;2022-07-05 21:33:04,400;34;Departing;x;x
2022-07-05 14:33:24,593;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-05 21:33:14,400;2022-07-05 21:33:14,400;8;Unknown;x;
2022-07-05 14:33:34,687;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 21:33:24,500;2022-07-05 21:33:24,500;45;Arriving;x;x
2022-07-05 14:34:14,952;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-05 21:34:04,900;2022-07-05 21:34:04,900;33;Arriving;x;x
2022-07-05 14:34:15,530;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 21:34:05,400;2022-07-05 21:34:05,400;27;Arriving;x;x
2022-07-05 14:34:25,015;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-05 21:34:14,900;2022-07-05 21:34:14,900;18;Departing;x;x
2022-07-05 14:34:25,562;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 21:34:15,500;2022-07-05 21:34:15,500;7;Unknown;;x
2022-07-05 14:34:35,093;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-05 21:34:25,000;2022-07-05 21:34:25,000;33;Arriving;x;x
2022-07-05 14:35:35,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 21:35:25,400;2022-07-05 21:35:25,400;17;Arriving;x;x
2022-07-05 14:35:45,624;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-05 21:35:35,500;2022-07-05 21:35:35,500;10;Unknown;x;
2022-07-05 14:35:55,718;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-05 21:35:45,600;2022-07-05 21:35:45,600;13;Unknown;x;
2022-07-05 14:36:06,358;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 21:35:56,200;2022-07-05 21:35:56,200;1;Unknown;;x
2022-07-05 14:36:15,858;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-05 21:36:05,700;2022-07-05 21:36:05,700;30;Arriving;x;x
2022-07-05 14:36:16,421;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 21:36:06,300;2022-07-05 21:36:06,300;13;Departing;x;x
2022-07-05 14:37:56,608;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-05 21:37:46,500;2022-07-05 21:37:46,500;15;Departing;x;x
2022-07-05 14:38:36,921;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 21:38:26,800;2022-07-05 21:38:26,800;3;Unknown;;x
2022-07-05 14:38:47,015;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 21:38:36,900;2022-07-05 21:38:36,900;27;Departing;x;x
2022-07-05 14:38:47,593;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 21:38:37,400;2022-07-05 21:38:37,400;139;Unknown;;x
2022-07-05 14:38:57,640;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 21:38:47,500;2022-07-05 21:38:47,500;219;Departing;x;x
2022-07-05 14:39:07,687;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 21:38:57,600;2022-07-05 21:38:57,600;156;Unknown;x;
2022-07-05 14:39:17,749;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 21:39:07,700;2022-07-05 21:39:07,700;133;Unknown;x;
2022-07-05 14:39:27,858;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 21:39:17,700;2022-07-05 21:39:17,700;22;Unknown;x;
2022-07-05 14:39:37,343;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-05 21:39:27,200;2022-07-05 21:39:27,200;24;Arriving;x;x
2022-07-05 14:41:08,030;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 21:40:57,900;2022-07-05 21:40:57,900;6;Departing;x;x
2022-07-05 14:41:08,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 21:40:57,900;2022-07-05 21:40:57,900;17;Departing;x;x
2022-07-05 14:41:18,140;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 21:41:08,000;2022-07-05 21:41:08,000;43;Arriving;x;x
2022-07-05 14:41:18,702;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-05 21:41:08,500;2022-07-05 21:41:08,500;1;Unknown;x;
2022-07-05 14:41:28,765;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-05 21:41:18,700;2022-07-05 21:41:18,700;18;Arriving;x;x
2022-07-05 14:41:48,937;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 21:41:38,800;2022-07-05 21:41:38,800;82;Arriving;x;x
2022-07-05 14:41:58,968;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 21:41:48,900;2022-07-05 21:41:48,900;3;Unknown;;x
2022-07-05 14:42:08,515;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-05 21:41:58,400;2022-07-05 21:41:58,400;11;Unknown;x;
2022-07-05 14:42:29,187;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 21:42:19,100;2022-07-05 21:42:19,100;3;Unknown;x;
2022-07-05 14:42:38,702;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:42:28,600;2022-07-05 21:42:28,600;5;Unknown;x;
2022-07-05 14:42:48,780;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:42:38,700;2022-07-05 21:42:38,700;28;Unknown;x;
2022-07-05 14:42:58,858;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:42:48,700;2022-07-05 21:42:48,700;15;Unknown;x;
2022-07-05 14:43:18,999;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:43:08,900;2022-07-05 21:43:08,900;39;Arriving;x;x
2022-07-05 14:43:29,108;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:43:19,000;2022-07-05 21:43:19,000;1;Unknown;;x
2022-07-05 14:43:29,108;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-05 21:43:19,000;2022-07-05 21:43:19,000;18;Departing;x;x
2022-07-05 14:43:59,890;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 21:43:49,800;2022-07-05 21:43:49,800;145;Arriving;x;x
2022-07-05 14:44:20,015;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 21:44:09,900;2022-07-05 21:44:09,900;84;Arriving;x;x
2022-07-05 14:44:39,593;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 21:44:29,500;2022-07-05 21:44:29,500;33;Arriving;x;x
2022-07-05 14:45:09,812;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 21:44:59,700;2022-07-05 21:44:59,700;47;Departing;x;x
2022-07-05 14:45:30,530;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 21:45:20,400;2022-07-05 21:45:20,400;12;Departing;x;x
2022-07-05 14:46:50,593;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 21:46:40,500;2022-07-05 21:46:40,500;33;Arriving;x;x
2022-07-05 14:46:50,593;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-05 21:46:40,500;2022-07-05 21:46:40,500;53;Departing;x;x
2022-07-05 14:47:20,827;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 21:47:10,700;2022-07-05 21:47:10,700;32;Arriving;x;x
2022-07-05 14:47:21,405;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 21:47:11,300;2022-07-05 21:47:11,300;35;Departing;x;x
2022-07-05 14:47:21,405;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 21:47:11,300;2022-07-05 21:47:11,300;5;Unknown;x;
2022-07-05 14:47:30,905;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 21:47:20,800;2022-07-05 21:47:20,800;13;Unknown;x;
2022-07-05 14:47:31,468;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-05 21:47:21,300;2022-07-05 21:47:21,300;7;Unknown;x;
2022-07-05 14:47:41,015;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 21:47:30,900;2022-07-05 21:47:30,900;38;Arriving;x;x
2022-07-05 14:47:41,562;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-05 21:47:31,400;2022-07-05 21:47:31,400;52;Arriving;x;x
2022-07-05 14:47:51,077;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-05 21:47:40,900;2022-07-05 21:47:40,900;15;Departing;x;x
2022-07-05 14:48:01,171;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-05 21:47:51,000;2022-07-05 21:47:51,000;4;Unknown;x;
2022-07-05 14:48:21,890;13;200328;25SQCMICSBB4C9700966E;;DPC;2022-07-05 21:48:11,800;2022-07-05 21:48:11,800;27;Departing;x;x
2022-07-05 14:48:41,499;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 21:48:31,400;2022-07-05 21:48:31,400;37;Arriving;x;x
2022-07-05 14:49:11,733;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-05 21:49:01,600;2022-07-05 21:49:01,600;87;Departing;x;x
2022-07-05 14:49:12,312;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-05 21:49:02,200;2022-07-05 21:49:02,200;27;Arriving;x;x
2022-07-05 14:49:21,827;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-05 21:49:11,700;2022-07-05 21:49:11,700;48;Arriving;x;x
2022-07-05 14:49:21,827;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 21:49:11,700;2022-07-05 21:49:11,700;5;Departing;x;x
2022-07-05 14:49:21,827;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-05 21:49:11,700;2022-07-05 21:49:11,700;23;Unknown;;x
2022-07-05 14:49:31,905;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-05 21:49:21,800;2022-07-05 21:49:21,800;15;Departing;x;x
2022-07-05 14:49:42,530;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 21:49:32,400;2022-07-05 21:49:32,400;14;Arriving;x;x
2022-07-05 14:49:52,593;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 21:49:42,500;2022-07-05 21:49:42,500;3;Unknown;;x
2022-07-05 14:50:12,765;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 21:50:02,600;2022-07-05 21:50:02,600;25;Arriving;x;x
2022-07-05 14:50:42,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-05 21:50:32,800;2022-07-05 21:50:32,800;33;Arriving;x;x
2022-07-05 14:51:02,515;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 21:50:52,400;2022-07-05 21:50:52,400;31;Departing;x;x
2022-07-05 14:51:02,515;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 21:50:52,400;2022-07-05 21:50:52,400;20;Departing;x;x
2022-07-05 14:51:23,218;13;200328;25SQCMICSBB4C9700966E;;DPC;2022-07-05 21:51:13,100;2022-07-05 21:51:13,100;100;Arriving;x;x
2022-07-05 14:51:32,718;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-05 21:51:22,600;2022-07-05 21:51:22,600;29;Arriving;x;x
2022-07-05 14:51:32,718;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 21:51:22,600;2022-07-05 21:51:22,600;43;Arriving;x;x
2022-07-05 14:51:52,858;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-05 21:51:42,700;2022-07-05 21:51:42,700;18;Unknown;x;
2022-07-05 14:52:02,937;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-05 21:51:52,800;2022-07-05 21:51:52,800;24;Unknown;x;
2022-07-05 14:52:13,015;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-05 21:52:02,900;2022-07-05 21:52:02,900;37;Departing;x;x
2022-07-05 14:52:13,562;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 21:52:03,500;2022-07-05 21:52:03,500;40;Arriving;x;x
2022-07-05 14:52:23,093;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-05 21:52:13,000;2022-07-05 21:52:13,000;24;Departing;x;x
2022-07-05 14:52:33,187;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-05 21:52:23,000;2022-07-05 21:52:23,000;43;Arriving;x;x
2022-07-05 14:52:43,858;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-05 21:52:33,700;2022-07-05 21:52:33,700;33;Arriving;x;x
2022-07-05 14:53:03,421;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 21:52:53,300;2022-07-05 21:52:53,300;17;Departing;x;x
2022-07-05 14:53:23,608;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-05 21:53:13,500;2022-07-05 21:53:13,500;18;Arriving;x;x
2022-07-05 14:55:45,265;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 21:55:35,100;2022-07-05 21:55:35,100;18;Departing;x;x
2022-07-05 14:55:54,765;10;200330;25SQCMICSBB17C1009651;;DPC;2022-07-05 21:55:44,600;2022-07-05 21:55:44,600;13;Arriving;x;x
2022-07-05 14:56:05,374;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 21:55:55,300;2022-07-05 21:55:55,300;23;Arriving;x;x
2022-07-05 14:56:14,905;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 21:56:04,800;2022-07-05 21:56:04,800;30;Departing;x;x
2022-07-05 14:56:14,905;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:56:04,800;2022-07-05 21:56:04,800;11;Unknown;;x
2022-07-05 14:56:24,999;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 21:56:14,800;2022-07-05 21:56:14,800;20;Departing;x;x
2022-07-05 14:56:55,249;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 21:56:45,100;2022-07-05 21:56:45,100;54;Departing;x;x
2022-07-05 14:57:05,343;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 21:56:55,200;2022-07-05 21:56:55,200;22;Arriving;x;x
2022-07-05 14:57:05,890;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 21:56:55,800;2022-07-05 21:56:55,800;19;Departing;x;x
2022-07-05 14:57:15,999;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 21:57:05,900;2022-07-05 21:57:05,900;35;Arriving;x;x
2022-07-05 14:57:15,999;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 21:57:05,900;2022-07-05 21:57:05,900;55;Unknown;;x
2022-07-05 14:57:35,546;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 21:57:25,500;2022-07-05 21:57:25,500;51;Unknown;x;
2022-07-05 14:57:55,702;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 21:57:45,600;2022-07-05 21:57:45,600;30;Unknown;x;
2022-07-05 14:58:15,874;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 21:58:05,700;2022-07-05 21:58:05,700;24;Arriving;x;x
2022-07-05 14:58:15,874;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 21:58:05,700;2022-07-05 21:58:05,700;16;Unknown;x;
2022-07-05 14:58:25,968;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 21:58:15,800;2022-07-05 21:58:15,800;29;Arriving;x;x
2022-07-05 14:58:36,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-05 21:58:26,500;2022-07-05 21:58:26,500;16;Departing;x;x
2022-07-05 14:58:56,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 21:58:46,600;2022-07-05 21:58:46,600;20;Arriving;x;x
2022-07-05 14:59:06,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 21:58:56,200;2022-07-05 21:58:56,200;12;Arriving;x;x
2022-07-05 14:59:16,905;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 21:59:06,800;2022-07-05 21:59:06,800;133;Departing;x;x
2022-07-05 14:59:16,905;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 21:59:06,800;2022-07-05 21:59:06,800;4;Unknown;;x
2022-07-05 14:59:26,952;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 21:59:16,800;2022-07-05 21:59:16,800;113;Departing;x;x
2022-07-05 14:59:46,546;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 21:59:36,400;2022-07-05 21:59:36,400;14;Arriving;x;x
2022-07-05 14:59:56,624;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 21:59:46,500;2022-07-05 21:59:46,500;14;Unknown;;x
2022-07-05 15:00:06,702;10;200330;25SQCMICSBB17C1009651;;DPC;2022-07-05 21:59:56,600;2022-07-05 21:59:56,600;17;Arriving;x;x
2022-07-05 15:00:57,577;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 22:00:47,500;2022-07-05 22:00:47,500;20;Arriving;x;x
2022-07-05 15:01:37,843;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 22:01:27,700;2022-07-05 22:01:27,700;120;Departing;x;x
2022-07-05 15:03:17,983;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-05 22:03:07,900;2022-07-05 22:03:07,900;3;Unknown;;x
2022-07-05 15:03:18,546;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 22:03:08,400;2022-07-05 22:03:08,400;31;Arriving;x;x
2022-07-05 15:03:18,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 22:03:08,400;2022-07-05 22:03:08,400;23;Arriving;x;x
2022-07-05 15:03:28,077;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-05 22:03:17,900;2022-07-05 22:03:17,900;8;Departing;x;x
2022-07-05 15:03:38,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:03:28,000;2022-07-05 22:03:28,000;11;Departing;x;x
2022-07-05 15:03:48,218;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 22:03:38,100;2022-07-05 22:03:38,100;38;Departing;x;x
2022-07-05 15:03:58,858;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 22:03:48,700;2022-07-05 22:03:48,700;1;Unknown;;x
2022-07-05 15:04:18,452;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 22:04:08,300;2022-07-05 22:04:08,300;50;Departing;x;x
2022-07-05 15:04:29,077;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 22:04:19,000;2022-07-05 22:04:19,000;11;Departing;x;x
2022-07-05 15:04:29,077;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:04:19,000;2022-07-05 22:04:19,000;19;Arriving;x;x
2022-07-05 15:04:39,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:04:29,000;2022-07-05 22:04:29,000;99;Unknown;;x
2022-07-05 15:04:58,733;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 22:04:48,600;2022-07-05 22:04:48,600;21;Arriving;x;x
2022-07-05 15:05:39,030;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-05 22:05:28,900;2022-07-05 22:05:28,900;18;Arriving;x;x
2022-07-05 15:06:19,343;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 22:06:09,200;2022-07-05 22:06:09,200;69;Arriving;x;x
2022-07-05 15:06:39,499;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 22:06:29,400;2022-07-05 22:06:29,400;12;Arriving;x;x
2022-07-05 15:06:40,062;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:06:29,900;2022-07-05 22:06:29,900;55;Departing;x;x
2022-07-05 15:06:49,562;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 22:06:39,400;2022-07-05 22:06:39,400;17;Unknown;;x
2022-07-05 15:06:50,140;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:06:40,000;2022-07-05 22:06:40,000;72;Departing;x;x
2022-07-05 15:07:39,952;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-05 22:07:29,800;2022-07-05 22:07:29,800;13;Departing;x;x
2022-07-05 15:07:39,952;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 22:07:29,800;2022-07-05 22:07:29,800;19;Departing;x;x
2022-07-05 15:08:20,202;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 22:08:10,100;2022-07-05 22:08:10,100;16;Departing;x;x
2022-07-05 15:09:10,530;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-05 22:09:00,400;2022-07-05 22:09:00,400;6;Arriving;x;x
2022-07-05 15:09:20,593;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 22:09:10,500;2022-07-05 22:09:10,500;26;Arriving;x;x
2022-07-05 15:09:40,749;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 22:09:30,600;2022-07-05 22:09:30,600;6;Unknown;x;
2022-07-05 15:09:41,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 22:09:31,200;2022-07-05 22:09:31,200;17;Departing;x;x
2022-07-05 15:10:21,062;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-05 22:10:10,900;2022-07-05 22:10:10,900;51;Departing;x;x
2022-07-05 15:10:41,233;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 22:10:31,100;2022-07-05 22:10:31,100;36;Arriving;x;x
2022-07-05 15:11:01,921;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 22:10:51,800;2022-07-05 22:10:51,800;15;Departing;x;x
2022-07-05 15:12:11,812;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 22:12:01,700;2022-07-05 22:12:01,700;19;Departing;x;x
2022-07-05 15:12:21,905;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-05 22:12:11,800;2022-07-05 22:12:11,800;32;Arriving;x;x
2022-07-05 15:12:21,905;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-05 22:12:11,800;2022-07-05 22:12:11,800;43;Arriving;x;x
2022-07-05 15:12:31,968;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 22:12:21,800;2022-07-05 22:12:21,800;1;Unknown;x;
2022-07-05 15:12:42,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:12:31,900;2022-07-05 22:12:31,900;9;Unknown;;x
2022-07-05 15:13:32,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 22:13:22,300;2022-07-05 22:13:22,300;27;Departing;x;x
2022-07-05 15:13:42,499;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 22:13:32,400;2022-07-05 22:13:32,400;40;Arriving;x;x
2022-07-05 15:14:32,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 22:14:22,700;2022-07-05 22:14:22,700;24;Arriving;x;x
2022-07-05 15:14:33,437;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:14:23,300;2022-07-05 22:14:23,300;6;Unknown;x;
2022-07-05 15:14:42,937;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 22:14:32,800;2022-07-05 22:14:32,800;5;Unknown;;x
2022-07-05 15:14:42,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:14:32,800;2022-07-05 22:14:32,800;10;Unknown;;x
2022-07-05 15:14:43,499;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:14:33,400;2022-07-05 22:14:33,400;88;Arriving;x;x
2022-07-05 15:14:53,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:14:42,900;2022-07-05 22:14:42,900;9;Departing;x;x
2022-07-05 15:15:13,155;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 22:15:03,000;2022-07-05 22:15:03,000;22;Departing;x;x
2022-07-05 15:15:33,327;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-05 22:15:23,200;2022-07-05 22:15:23,200;1;Unknown;x;
2022-07-05 15:15:43,405;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-05 22:15:33,200;2022-07-05 22:15:33,200;16;Arriving;x;x
2022-07-05 15:15:43,405;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 22:15:33,200;2022-07-05 22:15:33,200;24;Arriving;x;x
2022-07-05 15:15:43,405;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 22:15:33,200;2022-07-05 22:15:33,200;19;Arriving;x;x
2022-07-05 15:16:43,812;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-05 22:16:33,700;2022-07-05 22:16:33,700;28;Departing;x;x
