File Creation Time UTC;2022-07-09 17:31:10
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 14:19:13,233;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 21:19:03,100;2022-07-09 21:19:03,100;37;Departing;x;x
2022-07-09 14:19:22,765;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 21:19:12,600;2022-07-09 21:19:12,600;14;Departing;x;x
2022-07-09 14:19:52,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 21:19:42,900;2022-07-09 21:19:42,900;19;Departing;x;x
2022-07-09 14:20:03,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 21:19:52,900;2022-07-09 21:19:52,900;26;Arriving;x;x
2022-07-09 14:20:03,671;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 21:19:53,500;2022-07-09 21:19:53,500;19;Arriving;x;x
2022-07-09 14:20:13,171;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 21:20:03,000;2022-07-09 21:20:03,000;20;Departing;x;x
2022-07-09 14:20:43,390;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 21:20:33,300;2022-07-09 21:20:33,300;36;Arriving;x;x
2022-07-09 14:20:43,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 21:20:33,800;2022-07-09 21:20:33,800;16;Departing;x;x
2022-07-09 14:21:13,577;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 21:21:03,500;2022-07-09 21:21:03,500;2;Unknown;;x
2022-07-09 14:21:23,655;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 21:21:13,500;2022-07-09 21:21:13,500;12;Departing;x;x
2022-07-09 14:22:14,577;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 21:22:04,500;2022-07-09 21:22:04,500;34;Arriving;x;x
2022-07-09 14:22:24,608;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 21:22:14,500;2022-07-09 21:22:14,500;52;Arriving;x;x
2022-07-09 14:22:54,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 21:22:44,200;2022-07-09 21:22:44,200;15;Departing;x;x
2022-07-09 14:23:04,921;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 21:22:54,800;2022-07-09 21:22:54,800;16;Arriving;x;x
2022-07-09 14:24:04,812;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 21:23:54,700;2022-07-09 21:23:54,700;34;Arriving;x;x
2022-07-09 14:24:05,390;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 21:23:55,200;2022-07-09 21:23:55,200;12;Unknown;;x
2022-07-09 14:24:14,890;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 21:24:04,700;2022-07-09 21:24:04,700;3;Unknown;x;
2022-07-09 14:24:15,452;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 21:24:05,300;2022-07-09 21:24:05,300;14;Departing;x;x
2022-07-09 14:24:24,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 21:24:14,800;2022-07-09 21:24:14,800;40;Arriving;x;x
2022-07-09 14:25:15,327;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 21:25:05,200;2022-07-09 21:25:05,200;29;Departing;x;x
2022-07-09 14:25:15,890;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 21:25:05,700;2022-07-09 21:25:05,700;34;Departing;x;x
2022-07-09 14:25:25,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 21:25:15,300;2022-07-09 21:25:15,300;16;Departing;x;x
2022-07-09 14:26:35,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 21:26:25,800;2022-07-09 21:26:25,800;69;Arriving;x;x
2022-07-09 14:26:36,468;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 21:26:26,400;2022-07-09 21:26:26,400;21;Departing;x;x
2022-07-09 14:27:06,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 21:26:56,000;2022-07-09 21:26:56,000;26;Arriving;x;x
2022-07-09 14:27:16,249;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 21:27:06,100;2022-07-09 21:27:06,100;32;Arriving;x;x
2022-07-09 14:28:07,218;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-09 21:27:57,100;2022-07-09 21:27:57,100;57;Departing;x;x
2022-07-09 14:28:37,421;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 21:28:27,300;2022-07-09 21:28:27,300;102;Arriving;x;x
2022-07-09 14:28:57,015;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 21:28:46,900;2022-07-09 21:28:46,900;13;Departing;x;x
2022-07-09 14:28:57,577;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 21:28:47,500;2022-07-09 21:28:47,500;24;Departing;x;x
2022-07-09 14:30:37,718;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 21:30:27,600;2022-07-09 21:30:27,600;39;Departing;x;x
2022-07-09 14:31:07,937;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 21:30:57,800;2022-07-09 21:30:57,800;17;Departing;x;x
2022-07-09 14:31:08,483;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 21:30:58,400;2022-07-09 21:30:58,400;19;Arriving;x;x
2022-07-09 14:31:58,312;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 21:31:48,200;2022-07-09 21:31:48,200;44;Departing;x;x
2022-07-09 14:32:38,624;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-09 21:32:28,500;2022-07-09 21:32:28,500;13;Departing;x;x
2022-07-09 14:32:59,327;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 21:32:49,200;2022-07-09 21:32:49,200;24;Unknown;;x
2022-07-09 14:33:09,390;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 21:32:59,300;2022-07-09 21:32:59,300;15;Unknown;x;
2022-07-09 14:33:39,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:33:29,500;2022-07-09 21:33:29,500;122;Departing;x;x
2022-07-09 14:33:49,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:33:39,600;2022-07-09 21:33:39,600;162;Arriving;x;x
2022-07-09 14:34:49,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 21:34:39,500;2022-07-09 21:34:39,500;12;Departing;x;x
2022-07-09 14:34:49,562;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 21:34:39,500;2022-07-09 21:34:39,500;23;Departing;x;x
2022-07-09 14:34:59,640;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 21:34:49,500;2022-07-09 21:34:49,500;22;Departing;x;x
2022-07-09 14:35:19,812;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-09 21:35:09,700;2022-07-09 21:35:09,700;12;Arriving;x;x
2022-07-09 14:35:50,046;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-09 21:35:39,900;2022-07-09 21:35:39,900;71;Arriving;x;x
2022-07-09 14:36:20,812;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 21:36:10,700;2022-07-09 21:36:10,700;43;Departing;x;x
2022-07-09 14:36:40,437;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 21:36:30,300;2022-07-09 21:36:30,300;32;Arriving;x;x
2022-07-09 14:36:50,499;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 21:36:40,400;2022-07-09 21:36:40,400;16;Unknown;;x
2022-07-09 14:37:10,655;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 21:37:00,500;2022-07-09 21:37:00,500;13;Arriving;x;x
2022-07-09 14:37:30,812;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 21:37:20,700;2022-07-09 21:37:20,700;19;Departing;x;x
2022-07-09 14:38:21,171;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 21:38:11,000;2022-07-09 21:38:11,000;10;Unknown;x;
2022-07-09 14:38:31,265;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 21:38:21,100;2022-07-09 21:38:21,100;20;Arriving;x;x
2022-07-09 14:39:31,733;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-09 21:39:21,600;2022-07-09 21:39:21,600;16;Departing;x;x
2022-07-09 14:40:01,937;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 21:39:51,800;2022-07-09 21:39:51,800;28;Departing;x;x
2022-07-09 14:40:42,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:40:32,700;2022-07-09 21:40:32,700;50;Departing;x;x
2022-07-09 14:40:52,343;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 21:40:42,200;2022-07-09 21:40:42,200;48;Arriving;x;x
2022-07-09 14:40:52,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:40:42,700;2022-07-09 21:40:42,700;56;Departing;x;x
2022-07-09 14:41:12,483;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-09 21:41:02,400;2022-07-09 21:41:02,400;4;Unknown;;x
2022-07-09 14:41:13,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:41:02,900;2022-07-09 21:41:02,900;93;Arriving;x;x
2022-07-09 14:41:23,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:41:13,000;2022-07-09 21:41:13,000;59;Departing;x;x
2022-07-09 14:41:23,140;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 21:41:13,000;2022-07-09 21:41:13,000;29;Departing;x;x
2022-07-09 14:41:43,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:41:33,100;2022-07-09 21:41:33,100;65;Arriving;x;x
2022-07-09 14:41:53,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 21:41:43,200;2022-07-09 21:41:43,200;1;Unknown;;x
2022-07-09 14:42:02,858;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-09 21:41:52,700;2022-07-09 21:41:52,700;28;Departing;x;x
2022-07-09 14:42:22,999;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 21:42:12,900;2022-07-09 21:42:12,900;1;Unknown;x;
2022-07-09 14:42:33,093;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 21:42:23,000;2022-07-09 21:42:23,000;38;Arriving;x;x
2022-07-09 14:42:43,171;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 21:42:33,000;2022-07-09 21:42:33,000;36;Arriving;x;x
2022-07-09 14:43:13,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 21:43:03,300;2022-07-09 21:43:03,300;11;Departing;x;x
2022-07-09 14:43:54,187;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 21:43:44,100;2022-07-09 21:43:44,100;38;Arriving;x;x
2022-07-09 14:44:03,687;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-09 21:43:53,600;2022-07-09 21:43:53,600;16;Departing;x;x
2022-07-09 14:44:13,780;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-09 21:44:03,600;2022-07-09 21:44:03,600;3;Unknown;x;
2022-07-09 14:44:23,874;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 21:44:13,700;2022-07-09 21:44:13,700;67;Departing;x;x
2022-07-09 14:44:33,968;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 21:44:23,800;2022-07-09 21:44:23,800;42;Arriving;x;x
2022-07-09 14:44:33,968;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-09 21:44:23,800;2022-07-09 21:44:23,800;14;Arriving;x;x
2022-07-09 14:44:44,046;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-09 21:44:33,900;2022-07-09 21:44:33,900;7;Unknown;;x
2022-07-09 14:44:54,124;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 21:44:44,000;2022-07-09 21:44:44,000;30;Arriving;x;x
2022-07-09 14:45:04,202;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-09 21:44:54,100;2022-07-09 21:44:54,100;27;Arriving;x;x
2022-07-09 14:45:34,374;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-09 21:45:24,300;2022-07-09 21:45:24,300;16;Unknown;;x
2022-07-09 14:45:44,452;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-09 21:45:34,300;2022-07-09 21:45:34,300;2;Unknown;x;
2022-07-09 14:45:54,546;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-09 21:45:44,400;2022-07-09 21:45:44,400;17;Departing;x;x
2022-07-09 14:46:14,687;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-09 21:46:04,600;2022-07-09 21:46:04,600;22;Departing;x;x
2022-07-09 14:46:25,327;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 21:46:15,200;2022-07-09 21:46:15,200;29;Arriving;x;x
2022-07-09 14:47:15,108;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-09 21:47:05,000;2022-07-09 21:47:05,000;19;Arriving;x;x
2022-07-09 14:47:25,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 21:47:15,100;2022-07-09 21:47:15,100;38;Arriving;x;x
2022-07-09 14:47:35,843;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-09 21:47:25,700;2022-07-09 21:47:25,700;20;Arriving;x;x
2022-07-09 14:47:45,921;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 21:47:35,800;2022-07-09 21:47:35,800;19;Arriving;x;x
2022-07-09 14:47:55,452;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-09 21:47:45,300;2022-07-09 21:47:45,300;35;Arriving;x;x
2022-07-09 14:48:35,749;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-09 21:48:25,600;2022-07-09 21:48:25,600;44;Arriving;x;x
2022-07-09 14:48:45,827;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-09 21:48:35,700;2022-07-09 21:48:35,700;35;Arriving;x;x
2022-07-09 14:48:55,905;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 21:48:45,800;2022-07-09 21:48:45,800;32;Departing;x;x
2022-07-09 14:48:55,905;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-09 21:48:45,800;2022-07-09 21:48:45,800;13;Departing;x;x
2022-07-09 14:49:16,062;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-09 21:49:05,900;2022-07-09 21:49:05,900;50;Arriving;x;x
2022-07-09 14:49:26,171;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-09 21:49:16,000;2022-07-09 21:49:16,000;13;Unknown;;x
2022-07-09 14:49:26,171;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 21:49:16,000;2022-07-09 21:49:16,000;15;Departing;x;x
2022-07-09 14:50:16,515;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 21:50:06,400;2022-07-09 21:50:06,400;7;Unknown;;x
2022-07-09 14:50:17,077;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 21:50:07,000;2022-07-09 21:50:07,000;21;Arriving;x;x
2022-07-09 14:50:26,577;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 21:50:16,500;2022-07-09 21:50:16,500;3;Unknown;;x
2022-07-09 14:50:46,733;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 21:50:36,600;2022-07-09 21:50:36,600;12;Departing;x;x
2022-07-09 14:50:56,812;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 21:50:46,700;2022-07-09 21:50:46,700;18;Departing;x;x
2022-07-09 14:51:27,046;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 21:51:16,900;2022-07-09 21:51:16,900;27;Arriving;x;x
2022-07-09 14:51:27,624;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-09 21:51:17,500;2022-07-09 21:51:17,500;19;Departing;x;x
2022-07-09 14:52:17,968;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 21:52:07,800;2022-07-09 21:52:07,800;24;Arriving;x;x
2022-07-09 14:53:27,827;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 21:53:17,700;2022-07-09 21:53:17,700;34;Departing;x;x
2022-07-09 14:53:28,405;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 21:53:18,300;2022-07-09 21:53:18,300;15;Departing;x;x
2022-07-09 14:54:28,858;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 21:54:18,700;2022-07-09 21:54:18,700;6;Unknown;;x
2022-07-09 14:54:38,921;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 21:54:28,800;2022-07-09 21:54:28,800;35;Departing;x;x
2022-07-09 14:55:38,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 21:55:28,700;2022-07-09 21:55:28,700;32;Departing;x;x
2022-07-09 14:56:19,124;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 21:56:09,000;2022-07-09 21:56:09,000;29;Departing;x;x
2022-07-09 14:56:29,749;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 21:56:19,600;2022-07-09 21:56:19,600;48;Departing;x;x
2022-07-09 14:56:39,296;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 21:56:29,200;2022-07-09 21:56:29,200;41;Arriving;x;x
2022-07-09 14:57:40,280;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-09 21:57:30,200;2022-07-09 21:57:30,200;77;Arriving;x;x
2022-07-09 14:57:50,312;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 21:57:40,200;2022-07-09 21:57:40,200;28;Departing;x;x
2022-07-09 14:58:20,499;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 21:58:10,400;2022-07-09 21:58:10,400;26;Arriving;x;x
2022-07-09 14:58:30,593;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 21:58:20,500;2022-07-09 21:58:20,500;38;Departing;x;x
2022-07-09 14:58:40,671;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 21:58:30,500;2022-07-09 21:58:30,500;24;Arriving;x;x
2022-07-09 14:59:30,562;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-09 21:59:20,400;2022-07-09 21:59:20,400;16;Departing;x;x
2022-07-09 14:59:51,280;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-09 21:59:41,200;2022-07-09 21:59:41,200;17;Departing;x;x
2022-07-09 15:01:01,187;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 22:00:51,100;2022-07-09 22:00:51,100;36;Arriving;x;x
2022-07-09 15:01:51,530;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 22:01:41,400;2022-07-09 22:01:41,400;35;Arriving;x;x
2022-07-09 15:02:01,608;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 22:01:51,500;2022-07-09 22:01:51,500;4;Unknown;;x
2022-07-09 15:02:11,702;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 22:02:01,600;2022-07-09 22:02:01,600;12;Departing;x;x
2022-07-09 15:02:31,858;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-09 22:02:21,700;2022-07-09 22:02:21,700;71;Departing;x;x
2022-07-09 15:02:32,421;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-09 22:02:22,300;2022-07-09 22:02:22,300;36;Arriving;x;x
2022-07-09 15:02:41,952;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-09 22:02:31,800;2022-07-09 22:02:31,800;8;Arriving;x;x
2022-07-09 15:03:22,249;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 22:03:12,100;2022-07-09 22:03:12,100;1;Unknown;x;
2022-07-09 15:03:32,312;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 22:03:22,200;2022-07-09 22:03:22,200;12;Unknown;x;
2022-07-09 15:03:52,983;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:03:42,900;2022-07-09 22:03:42,900;18;Unknown;;x
2022-07-09 15:04:02,515;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 22:03:52,400;2022-07-09 22:03:52,400;53;Unknown;x;
2022-07-09 15:04:13,155;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:04:03,000;2022-07-09 22:04:03,000;78;Arriving;x;x
2022-07-09 15:04:22,655;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 22:04:12,500;2022-07-09 22:04:12,500;33;Arriving;x;x
2022-07-09 15:04:23,233;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:04:13,100;2022-07-09 22:04:13,100;160;Departing;x;x
2022-07-09 15:04:42,827;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 22:04:32,700;2022-07-09 22:04:32,700;31;Arriving;x;x
2022-07-09 15:04:53,483;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 22:04:43,300;2022-07-09 22:04:43,300;19;Arriving;x;x
2022-07-09 15:05:43,265;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 22:05:33,200;2022-07-09 22:05:33,200;14;Arriving;x;x
2022-07-09 15:06:43,687;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 22:06:33,500;2022-07-09 22:06:33,500;15;Departing;x;x
2022-07-09 15:07:23,983;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-09 22:07:13,900;2022-07-09 22:07:13,900;9;Departing;x;x
2022-07-09 15:07:54,233;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 22:07:44,100;2022-07-09 22:07:44,100;18;Departing;x;x
2022-07-09 15:08:14,405;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 22:08:04,300;2022-07-09 22:08:04,300;18;Departing;x;x
2022-07-09 15:08:55,233;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 22:08:45,100;2022-07-09 22:08:45,100;38;Arriving;x;x
2022-07-09 15:09:05,296;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 22:08:55,200;2022-07-09 22:08:55,200;23;Arriving;x;x
2022-07-09 15:09:15,343;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 22:09:05,200;2022-07-09 22:09:05,200;21;Departing;x;x
2022-07-09 15:09:45,530;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-09 22:09:35,400;2022-07-09 22:09:35,400;24;Unknown;;x
2022-07-09 15:09:55,062;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-09 22:09:45,000;2022-07-09 22:09:45,000;26;Arriving;x;x
2022-07-09 15:10:35,921;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:10:25,800;2022-07-09 22:10:25,800;69;Arriving;x;x
2022-07-09 15:11:35,827;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 22:11:25,700;2022-07-09 22:11:25,700;33;Arriving;x;x
2022-07-09 15:12:06,593;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 22:11:56,500;2022-07-09 22:11:56,500;18;Departing;x;x
2022-07-09 15:12:26,749;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 22:12:16,600;2022-07-09 22:12:16,600;21;Departing;x;x
2022-07-09 15:13:16,546;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 22:13:06,400;2022-07-09 22:13:06,400;21;Unknown;x;
2022-07-09 15:13:26,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 22:13:16,500;2022-07-09 22:13:16,500;39;Arriving;x;x
2022-07-09 15:13:37,265;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-09 22:13:27,100;2022-07-09 22:13:27,100;24;Arriving;x;x
2022-07-09 15:14:06,921;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 22:13:56,800;2022-07-09 22:13:56,800;31;Arriving;x;x
2022-07-09 15:14:07,499;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 22:13:57,300;2022-07-09 22:13:57,300;4;Unknown;x;
2022-07-09 15:14:07,499;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 22:13:57,300;2022-07-09 22:13:57,300;11;Arriving;x;x
2022-07-09 15:14:17,562;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 22:14:07,400;2022-07-09 22:14:07,400;7;Unknown;;x
2022-07-09 15:14:37,140;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 22:14:27,000;2022-07-09 22:14:27,000;22;Arriving;x;x
2022-07-09 15:15:38,108;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-09 22:15:28,000;2022-07-09 22:15:28,000;18;Departing;x;x
2022-07-09 15:16:58,171;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 22:16:48,000;2022-07-09 22:16:48,000;25;Arriving;x;x
2022-07-09 15:17:08,265;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 22:16:58,100;2022-07-09 22:16:58,100;2;Unknown;;x
2022-07-09 15:17:28,968;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 22:17:18,800;2022-07-09 22:17:18,800;26;Unknown;;x
2022-07-09 15:18:38,921;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 22:18:28,800;2022-07-09 22:18:28,800;53;Arriving;x;x
2022-07-09 15:18:59,624;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 22:18:49,500;2022-07-09 22:18:49,500;17;Departing;x;x
2022-07-09 15:19:19,187;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 22:19:09,100;2022-07-09 22:19:09,100;27;Departing;x;x
2022-07-09 15:19:19,749;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 22:19:09,600;2022-07-09 22:19:09,600;2;Departing;x;x
2022-07-09 15:20:09,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 22:19:59,400;2022-07-09 22:19:59,400;34;Arriving;x;x
2022-07-09 15:20:19,608;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 22:20:09,500;2022-07-09 22:20:09,500;2;Unknown;;x
2022-07-09 15:21:00,483;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-09 22:20:50,300;2022-07-09 22:20:50,300;20;Departing;x;x
2022-07-09 15:21:40,187;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 22:21:30,100;2022-07-09 22:21:30,100;7;Unknown;x;
2022-07-09 15:21:50,265;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 22:21:40,100;2022-07-09 22:21:40,100;19;Arriving;x;x
