File Creation Time UTC;2022-08-06 17:47:29
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-06 16:47:55,006;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 23:47:44,900;2022-08-06 23:47:44,900;8;Arriving;x;x
2022-08-06 16:48:24,694;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 23:48:14,600;2022-08-06 23:48:14,600;24;Arriving;x;x
2022-08-06 16:48:34,772;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 23:48:24,600;2022-08-06 23:48:24,600;10;Arriving;x;x
2022-08-06 16:49:15,616;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 23:49:05,500;2022-08-06 23:49:05,500;7;Unknown;x;
2022-08-06 16:50:26,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 23:50:16,100;2022-08-06 23:50:16,100;14;Arriving;x;x
2022-08-06 16:51:05,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 23:50:55,800;2022-08-06 23:50:55,800;7;Departing;x;x
2022-08-06 16:51:26,709;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 23:51:16,600;2022-08-06 23:51:16,600;18;Unknown;x;
2022-08-06 16:55:28,037;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 23:55:17,900;2022-08-06 23:55:17,900;15;Arriving;x;x
2022-08-06 16:55:58,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 23:55:48,700;2022-08-06 23:55:48,700;14;Departing;x;x
2022-08-06 16:57:28,850;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 23:57:18,700;2022-08-06 23:57:18,700;48;Arriving;x;x
2022-08-06 17:00:30,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 00:00:20,000;2022-08-07 00:00:20,000;31;Departing;x;x
2022-08-06 17:01:50,787;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 00:01:40,600;2022-08-07 00:01:40,600;8;Arriving;x;x
2022-08-06 17:02:31,694;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:02:21,500;2022-08-07 00:02:21,500;11;Arriving;x;x
2022-08-06 17:02:41,725;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:02:31,600;2022-08-07 00:02:31,600;5;Unknown;;x
2022-08-06 17:04:22,522;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 00:04:12,400;2022-08-07 00:04:12,400;11;Arriving;x;x
2022-08-06 17:06:53,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 00:06:43,400;2022-08-07 00:06:43,400;20;Arriving;x;x
2022-08-06 17:07:03,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:06:53,500;2022-08-07 00:06:53,500;12;Departing;x;x
2022-08-06 17:08:14,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 00:08:04,100;2022-08-07 00:08:04,100;25;Departing;x;x
2022-08-06 17:08:43,912;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 00:08:33,800;2022-08-07 00:08:33,800;22;Arriving;x;x
2022-08-06 17:10:35,334;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:10:25,200;2022-08-07 00:10:25,200;14;Arriving;x;x
2022-08-06 17:11:35,256;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 00:11:25,100;2022-08-07 00:11:25,100;7;Departing;x;x
2022-08-06 17:11:45,334;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 00:11:35,200;2022-08-07 00:11:35,200;10;Unknown;x;
2022-08-06 17:11:45,334;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 00:11:35,200;2022-08-07 00:11:35,200;15;Departing;x;x
2022-08-06 17:12:16,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:12:06,000;2022-08-07 00:12:06,000;44;Arriving;x;x
2022-08-06 17:12:25,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 00:12:15,500;2022-08-07 00:12:15,500;15;Arriving;x;x
2022-08-06 17:16:17,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 00:16:07,800;2022-08-07 00:16:07,800;12;Unknown;x;
2022-08-06 17:16:58,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:16:48,100;2022-08-07 00:16:48,100;70;Departing;x;x
2022-08-06 17:17:07,756;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 00:16:57,600;2022-08-07 00:16:57,600;3;Departing;x;x
2022-08-06 17:17:08,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:16:58,200;2022-08-07 00:16:58,200;109;Arriving;x;x
2022-08-06 17:17:17,850;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 00:17:07,700;2022-08-07 00:17:07,700;20;Departing;x;x
2022-08-06 17:17:18,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:17:08,300;2022-08-07 00:17:08,300;23;Unknown;;x
2022-08-06 17:17:27,928;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 00:17:17,800;2022-08-07 00:17:17,800;75;Arriving;x;x
2022-08-06 17:18:08,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 00:17:58,100;2022-08-07 00:17:58,100;7;Departing;x;x
2022-08-06 17:18:39,037;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 00:18:28,900;2022-08-07 00:18:28,900;10;Departing;x;x
2022-08-06 17:18:49,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:18:39,000;2022-08-07 00:18:39,000;1;Unknown;;x
2022-08-06 17:18:59,178;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:18:49,000;2022-08-07 00:18:49,000;15;Departing;x;x
2022-08-06 17:19:49,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:19:39,400;2022-08-07 00:19:39,400;7;Unknown;;x
2022-08-06 17:21:20,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:21:10,100;2022-08-07 00:21:10,100;46;Departing;x;x
2022-08-06 17:21:29,741;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 00:21:19,600;2022-08-07 00:21:19,600;13;Departing;x;x
2022-08-06 17:21:30,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:21:20,200;2022-08-07 00:21:20,200;30;Arriving;x;x
2022-08-06 17:22:30,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:22:20,600;2022-08-07 00:22:20,600;4;Unknown;;x
2022-08-06 17:22:40,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:22:30,700;2022-08-07 00:22:30,700;11;Unknown;;x
2022-08-06 17:23:00,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:22:50,800;2022-08-07 00:22:50,800;46;Departing;x;x
2022-08-06 17:23:11,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:23:00,900;2022-08-07 00:23:00,900;63;Arriving;x;x
2022-08-06 17:24:41,162;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 00:24:31,000;2022-08-07 00:24:31,000;19;Arriving;x;x
2022-08-06 17:27:33,053;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:27:22,900;2022-08-07 00:27:22,900;6;Arriving;x;x
2022-08-06 17:27:43,100;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:27:33,000;2022-08-07 00:27:33,000;1;Unknown;;x
2022-08-06 17:28:43,022;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 00:28:32,800;2022-08-07 00:28:32,800;10;Unknown;x;
2022-08-06 17:30:04,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:29:54,000;2022-08-07 00:29:54,000;5;Unknown;;x
2022-08-06 17:30:14,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:30:04,100;2022-08-07 00:30:04,100;31;Arriving;x;x
2022-08-06 17:31:34,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:31:24,700;2022-08-07 00:31:24,700;9;Unknown;;x
2022-08-06 17:31:44,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:31:34,800;2022-08-07 00:31:34,800;94;Departing;x;x
2022-08-06 17:31:55,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:31:44,900;2022-08-07 00:31:44,900;39;Unknown;x;
2022-08-06 17:32:05,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 00:31:55,000;2022-08-07 00:31:55,000;24;Arriving;x;x
2022-08-06 17:32:35,272;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 00:32:25,200;2022-08-07 00:32:25,200;21;Departing;x;x
2022-08-06 17:33:25,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:33:15,500;2022-08-07 00:33:15,500;2;Unknown;x;
2022-08-06 17:33:35,709;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:33:25,600;2022-08-07 00:33:25,600;3;Unknown;x;
2022-08-06 17:35:25,975;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 00:35:15,800;2022-08-07 00:35:15,800;6;Unknown;x;
2022-08-06 17:35:36,069;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 00:35:25,900;2022-08-07 00:35:25,900;33;Unknown;x;
2022-08-06 17:35:46,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 00:35:36,600;2022-08-07 00:35:36,600;16;Arriving;x;x
2022-08-06 17:39:17,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 00:39:07,600;2022-08-07 00:39:07,600;5;Unknown;x;
2022-08-06 17:44:40,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 00:44:30,100;2022-08-07 00:44:30,100;10;Departing;x;x
2022-08-06 17:44:40,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 00:44:30,600;2022-08-07 00:44:30,600;13;Departing;x;x
2022-08-06 17:44:50,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 00:44:40,700;2022-08-07 00:44:40,700;3;Unknown;;x
2022-08-06 17:45:41,178;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 00:45:31,100;2022-08-07 00:45:31,100;42;Departing;x;x
2022-08-06 17:47:42,147;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:47:32,000;2022-08-07 00:47:32,000;1;Unknown;x;
2022-08-06 17:47:52,225;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:47:42,100;2022-08-07 00:47:42,100;40;Arriving;x;x
2022-08-06 17:52:13,475;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 00:52:03,400;2022-08-07 00:52:03,400;8;Arriving;x;x
2022-08-06 17:53:24,694;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 00:53:14,500;2022-08-07 00:53:14,500;26;Departing;x;x
2022-08-06 17:53:34,709;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 00:53:24,600;2022-08-07 00:53:24,600;11;Arriving;x;x
2022-08-06 17:57:36,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 00:57:26,600;2022-08-07 00:57:26,600;24;Arriving;x;x
2022-08-06 17:57:36,678;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:57:26,600;2022-08-07 00:57:26,600;8;Departing;x;x
2022-08-06 17:57:46,772;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 00:57:36,600;2022-08-07 00:57:36,600;4;Unknown;x;
2022-08-06 17:57:56,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 00:57:46,700;2022-08-07 00:57:46,700;7;Departing;x;x
2022-08-06 17:58:06,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 00:57:56,800;2022-08-07 00:57:56,800;2;Unknown;x;
2022-08-06 18:00:58,272;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 01:00:48,100;2022-08-07 01:00:48,100;22;Arriving;x;x
2022-08-06 18:01:08,350;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 01:00:58,200;2022-08-07 01:00:58,200;5;Unknown;x;
2022-08-06 18:04:39,819;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 01:04:29,700;2022-08-07 01:04:29,700;36;Departing;x;x
2022-08-06 18:04:49,897;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 01:04:39,800;2022-08-07 01:04:39,800;15;Unknown;x;
2022-08-06 18:06:50,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 01:06:40,800;2022-08-07 01:06:40,800;17;Arriving;x;x
2022-08-06 18:07:00,975;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 01:06:50,800;2022-08-07 01:06:50,800;9;Unknown;;x
2022-08-06 18:12:12,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 01:12:02,700;2022-08-07 01:12:02,700;3;Unknown;x;
2022-08-06 18:12:22,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 01:12:12,800;2022-08-07 01:12:12,800;2;Arriving;x;x
2022-08-06 18:15:44,319;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:15:34,200;2022-08-07 01:15:34,200;27;Arriving;x;x
2022-08-06 18:20:57,241;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 01:20:47,100;2022-08-07 01:20:47,100;17;Arriving;x;x
2022-08-06 18:28:40,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 01:28:30,400;2022-08-07 01:28:30,400;19;Arriving;x;x
2022-08-06 18:32:41,741;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:32:31,600;2022-08-07 01:32:31,600;24;Departing;x;x
2022-08-06 18:32:51,803;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:32:41,700;2022-08-07 01:32:41,700;3;Unknown;x;
2022-08-06 18:33:22,600;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 01:33:12,400;2022-08-07 01:33:12,400;14;Departing;x;x
2022-08-06 18:36:44,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 01:36:33,900;2022-08-07 01:36:33,900;67;Arriving;x;x
2022-08-06 18:36:54,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 01:36:44,000;2022-08-07 01:36:44,000;43;Arriving;x;x
2022-08-06 18:43:07,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 01:42:57,000;2022-08-07 01:42:57,000;8;Arriving;x;x
2022-08-06 18:49:49,506;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 01:49:39,400;2022-08-07 01:49:39,400;49;Arriving;x;x
2022-08-06 18:52:41,397;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 01:52:31,300;2022-08-07 01:52:31,300;32;Arriving;x;x
2022-08-06 18:56:32,537;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:56:22,400;2022-08-07 01:56:22,400;12;Unknown;x;
2022-08-06 18:56:42,631;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:56:32,500;2022-08-07 01:56:32,500;1;Unknown;;x
2022-08-06 18:57:02,787;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:56:52,700;2022-08-07 01:56:52,700;53;Arriving;x;x
2022-08-06 18:57:12,897;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 01:57:02,700;2022-08-07 01:57:02,700;1;Unknown;;x
2022-08-06 18:58:03,866;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 01:57:53,700;2022-08-07 01:57:53,700;8;Departing;x;x
2022-08-06 19:23:35,084;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 02:23:25,000;2022-08-07 02:23:25,000;39;Departing;x;x
2022-08-06 19:28:37,350;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 02:28:27,200;2022-08-07 02:28:27,200;24;Arriving;x;x
2022-08-06 19:34:39,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 02:34:29,800;2022-08-07 02:34:29,800;35;Arriving;x;x
2022-08-06 21:30:31,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 04:30:21,800;2022-08-07 04:30:21,800;35;Arriving;x;x
2022-08-06 21:30:41,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 04:30:31,800;2022-08-07 04:30:31,800;17;Unknown;x;
2022-08-07 01:42:14,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:42:04,200;2022-08-07 08:42:04,200;43;Unknown;x;
2022-08-07 01:42:34,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:42:24,300;2022-08-07 08:42:24,300;23;Unknown;x;
2022-08-07 01:42:44,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:42:34,400;2022-08-07 08:42:34,400;70;Unknown;x;
2022-08-07 01:42:54,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:42:44,500;2022-08-07 08:42:44,500;55;Unknown;x;
2022-08-07 01:43:04,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:42:54,600;2022-08-07 08:42:54,600;24;Unknown;x;
2022-08-07 01:53:19,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:53:09,100;2022-08-07 08:53:09,100;1;Unknown;x;
2022-08-07 01:53:49,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:53:39,300;2022-08-07 08:53:39,300;1;Unknown;x;
2022-08-07 01:54:09,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:53:59,500;2022-08-07 08:53:59,500;2;Unknown;x;
2022-08-07 01:54:19,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:54:09,600;2022-08-07 08:54:09,600;17;Unknown;x;
2022-08-07 01:54:29,756;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:54:19,600;2022-08-07 08:54:19,600;5;Unknown;x;
2022-08-07 01:54:39,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 08:54:29,700;2022-08-07 08:54:29,700;31;Unknown;x;
2022-08-07 01:56:50,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 08:56:40,600;2022-08-07 08:56:40,600;53;Arriving;x;x
2022-08-07 02:00:12,225;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 09:00:02,100;2022-08-07 09:00:02,100;12;Unknown;x;
2022-08-07 02:00:32,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 09:00:22,300;2022-08-07 09:00:22,300;5;Unknown;;x
2022-08-07 02:00:42,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 09:00:32,300;2022-08-07 09:00:32,300;15;Departing;x;x
2022-08-07 02:01:02,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 09:00:52,500;2022-08-07 09:00:52,500;56;Departing;x;x
2022-08-07 02:01:12,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 09:01:02,600;2022-08-07 09:01:02,600;54;Unknown;x;
2022-08-07 02:07:45,022;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:07:34,900;2022-08-07 09:07:34,900;57;Departing;x;x
2022-08-07 02:07:55,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:07:45,000;2022-08-07 09:07:45,000;24;Unknown;x;
2022-08-07 02:08:05,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:07:55,100;2022-08-07 09:07:55,100;84;Arriving;x;x
2022-08-07 02:08:15,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:08:05,100;2022-08-07 09:08:05,100;17;Unknown;;x
2022-08-07 02:08:25,334;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:08:15,200;2022-08-07 09:08:15,200;43;Departing;x;x
2022-08-07 02:08:35,412;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:08:25,300;2022-08-07 09:08:25,300;95;Arriving;x;x
2022-08-07 02:08:45,522;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:08:35,400;2022-08-07 09:08:35,400;118;Departing;x;x
2022-08-07 02:08:55,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:08:45,400;2022-08-07 09:08:45,400;171;Departing;x;x
2022-08-07 02:09:05,709;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:08:55,600;2022-08-07 09:08:55,600;123;Arriving;x;x
2022-08-07 02:09:15,803;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:09:05,600;2022-08-07 09:09:05,600;119;Unknown;;x
2022-08-07 02:09:25,897;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:09:15,700;2022-08-07 09:09:15,700;89;Unknown;;x
2022-08-07 02:09:35,975;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:09:25,800;2022-08-07 09:09:25,800;44;Unknown;;x
2022-08-07 02:09:46,069;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:09:35,900;2022-08-07 09:09:35,900;89;Arriving;x;x
2022-08-07 02:09:56,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:09:46,000;2022-08-07 09:09:46,000;97;Departing;x;x
2022-08-07 02:10:06,241;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:09:56,100;2022-08-07 09:09:56,100;149;Arriving;x;x
2022-08-07 02:10:16,334;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:10:06,200;2022-08-07 09:10:06,200;52;Unknown;;x
2022-08-07 02:42:50,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:42:40,500;2022-08-07 09:42:40,500;21;Unknown;;x
2022-08-07 02:43:00,694;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:42:50,600;2022-08-07 09:42:50,600;166;Arriving;x;x
2022-08-07 02:43:10,772;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:43:00,600;2022-08-07 09:43:00,600;69;Departing;x;x
2022-08-07 02:43:51,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:43:41,000;2022-08-07 09:43:41,000;36;Unknown;x;
2022-08-07 02:44:01,194;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:43:51,000;2022-08-07 09:43:51,000;40;Arriving;x;x
2022-08-07 02:44:11,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:44:01,100;2022-08-07 09:44:01,100;133;Unknown;;x
2022-08-07 02:44:21,366;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:44:11,200;2022-08-07 09:44:11,200;139;Unknown;;x
2022-08-07 02:44:31,459;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:44:21,300;2022-08-07 09:44:21,300;139;Unknown;;x
2022-08-07 02:44:41,537;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:44:31,400;2022-08-07 09:44:31,400;96;Unknown;;x
2022-08-07 02:44:51,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:44:41,500;2022-08-07 09:44:41,500;51;Unknown;;x
2022-08-07 02:45:01,694;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:44:51,600;2022-08-07 09:44:51,600;92;Arriving;x;x
2022-08-07 02:45:11,787;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:45:01,700;2022-08-07 09:45:01,700;116;Unknown;;x
2022-08-07 02:45:21,866;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:45:11,700;2022-08-07 09:45:11,700;162;Arriving;x;x
2022-08-07 02:45:31,959;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:45:21,800;2022-08-07 09:45:21,800;158;Arriving;x;x
2022-08-07 02:45:42,069;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:45:31,900;2022-08-07 09:45:31,900;162;Unknown;;x
2022-08-07 02:45:52,147;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:45:42,000;2022-08-07 09:45:42,000;168;Unknown;;x
2022-08-07 02:46:02,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:45:52,100;2022-08-07 09:45:52,100;161;Unknown;;x
2022-08-07 02:46:12,366;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:46:02,200;2022-08-07 09:46:02,200;136;Arriving;x;x
2022-08-07 02:46:22,459;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:46:12,300;2022-08-07 09:46:12,300;36;Unknown;;x
2022-08-07 02:46:32,522;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:46:22,400;2022-08-07 09:46:22,400;4;Unknown;;x
2022-08-07 02:47:02,725;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 09:46:52,600;2022-08-07 09:46:52,600;8;Unknown;;x
2022-08-07 04:23:26,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 11:23:16,500;2022-08-07 11:23:16,500;11;Unknown;;x
2022-08-07 04:23:36,709;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 11:23:26,600;2022-08-07 11:23:26,600;62;Departing;x;x
2022-08-07 04:23:46,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 11:23:36,700;2022-08-07 11:23:36,700;34;Arriving;x;x
2022-08-07 04:55:10,303;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 11:55:00,200;2022-08-07 11:55:00,200;7;Unknown;;x
2022-08-07 04:55:20,381;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 11:55:10,300;2022-08-07 11:55:10,300;6;Unknown;;x
2022-08-07 06:05:42,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:05:32,100;2022-08-07 13:05:32,100;16;Unknown;;x
2022-08-07 06:05:52,319;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:05:42,200;2022-08-07 13:05:42,200;85;Arriving;x;x
2022-08-07 06:06:02,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:05:52,300;2022-08-07 13:05:52,300;20;Unknown;;x
