File Creation Time UTC;2022-08-07 17:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-07 18:16:12,444;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-08 01:16:02,300;2022-08-08 01:16:02,300;15;Departing;x;x
2022-08-07 18:19:43,991;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 01:19:33,900;2022-08-08 01:19:33,900;18;Departing;x;x
2022-08-07 18:19:54,053;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 01:19:43,900;2022-08-08 01:19:43,900;21;Unknown;x;
2022-08-07 18:20:04,131;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 01:19:54,000;2022-08-08 01:19:54,000;17;Arriving;x;x
2022-08-07 18:23:04,881;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 01:22:54,800;2022-08-08 01:22:54,800;3;Unknown;;x
2022-08-07 18:23:15,506;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 01:23:05,400;2022-08-08 01:23:05,400;6;Departing;x;x
2022-08-07 18:24:56,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 01:24:46,200;2022-08-08 01:24:46,200;13;Arriving;x;x
2022-08-07 18:25:16,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 01:25:06,300;2022-08-08 01:25:06,300;4;Unknown;;x
2022-08-07 18:25:56,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 01:25:46,600;2022-08-08 01:25:46,600;6;Arriving;x;x
2022-08-07 18:26:06,194;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:25:56,100;2022-08-08 01:25:56,100;20;Arriving;x;x
2022-08-07 18:29:08,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 01:28:57,900;2022-08-08 01:28:57,900;39;Arriving;x;x
2022-08-07 18:30:18,037;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:30:07,900;2022-08-08 01:30:07,900;10;Departing;x;x
2022-08-07 18:33:10,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 01:32:59,900;2022-08-08 01:32:59,900;27;Arriving;x;x
2022-08-07 18:34:30,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 01:34:20,500;2022-08-08 01:34:20,500;13;Arriving;x;x
2022-08-07 18:36:31,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 01:36:21,400;2022-08-08 01:36:21,400;11;Departing;x;x
2022-08-07 18:36:41,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 01:36:31,500;2022-08-08 01:36:31,500;8;Departing;x;x
2022-08-07 18:38:52,647;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 01:38:42,500;2022-08-08 01:38:42,500;30;Departing;x;x
2022-08-07 18:40:53,584;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 01:40:43,400;2022-08-08 01:40:43,400;74;Arriving;x;x
2022-08-07 18:41:03,647;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 01:40:53,500;2022-08-08 01:40:53,500;4;Unknown;;x
2022-08-07 18:41:43,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 01:41:33,300;2022-08-08 01:41:33,300;15;Arriving;x;x
2022-08-07 18:42:24,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 01:42:14,300;2022-08-08 01:42:14,300;28;Arriving;x;x
2022-08-07 18:46:05,537;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:45:55,400;2022-08-08 01:45:55,400;7;Arriving;x;x
2022-08-07 18:48:07,022;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 01:47:56,900;2022-08-08 01:47:56,900;12;Unknown;;x
2022-08-07 18:48:17,116;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 01:48:07,000;2022-08-08 01:48:07,000;138;Arriving;x;x
2022-08-07 18:49:07,506;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 01:48:57,400;2022-08-08 01:48:57,400;12;Arriving;x;x
2022-08-07 18:54:39,975;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 01:54:29,800;2022-08-08 01:54:29,800;20;Departing;x;x
2022-08-07 18:57:41,459;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 01:57:31,300;2022-08-08 01:57:31,300;6;Unknown;;x
2022-08-07 18:57:51,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 01:57:41,400;2022-08-08 01:57:41,400;1;Unknown;;x
2022-08-07 19:00:22,725;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 02:00:12,600;2022-08-08 02:00:12,600;17;Arriving;x;x
2022-08-07 19:01:52,866;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 02:01:42,700;2022-08-08 02:01:42,700;2;Unknown;;x
2022-08-07 19:02:02,959;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 02:01:52,800;2022-08-08 02:01:52,800;10;Departing;x;x
2022-08-07 19:02:53,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 02:02:43,800;2022-08-08 02:02:43,800;12;Departing;x;x
2022-08-07 19:07:25,491;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 02:07:15,400;2022-08-08 02:07:15,400;20;Arriving;x;x
2022-08-07 19:13:38,787;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 02:13:28,600;2022-08-08 02:13:28,600;52;Arriving;x;x
2022-08-07 19:18:00,287;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 02:17:50,100;2022-08-08 02:17:50,100;11;Arriving;x;x
2022-08-07 19:21:12,287;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 02:21:02,200;2022-08-08 02:21:02,200;15;Departing;x;x
2022-08-07 19:21:22,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 02:21:12,200;2022-08-08 02:21:12,200;1;Unknown;;x
2022-08-07 19:21:32,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 02:21:22,300;2022-08-08 02:21:22,300;3;Unknown;;x
2022-08-07 19:23:23,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 02:23:13,100;2022-08-08 02:23:13,100;11;Departing;x;x
2022-08-07 19:33:37,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 02:33:27,800;2022-08-08 02:33:27,800;21;Arriving;x;x
2022-08-07 19:42:11,694;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 02:42:01,600;2022-08-08 02:42:01,600;54;Arriving;x;x
2022-08-07 20:22:29,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 03:22:19,600;2022-08-08 03:22:19,600;31;Departing;x;x
2022-08-07 20:22:39,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 03:22:29,700;2022-08-08 03:22:29,700;1;Unknown;x;
2022-08-07 21:09:50,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 04:09:40,600;2022-08-08 04:09:40,600;8;Unknown;x;
2022-08-07 21:10:00,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 04:09:50,600;2022-08-08 04:09:50,600;51;Unknown;x;
2022-08-07 21:10:10,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 04:10:00,700;2022-08-08 04:10:00,700;11;Unknown;x;
2022-08-07 23:02:00,319;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 06:01:50,200;2022-08-08 06:01:50,200;11;Departing;x;x
2022-08-07 23:02:10,397;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 06:02:00,300;2022-08-08 06:02:00,300;17;Unknown;x;
2022-08-07 23:02:20,475;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 06:02:10,400;2022-08-08 06:02:10,400;20;Arriving;x;x
2022-08-07 23:48:11,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:48:01,300;2022-08-08 06:48:01,300;8;Unknown;x;
2022-08-07 23:50:32,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:50:22,300;2022-08-08 06:50:22,300;38;Unknown;x;
2022-08-07 23:50:42,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:50:32,300;2022-08-08 06:50:32,300;83;Unknown;x;
2022-08-07 23:50:52,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:50:42,400;2022-08-08 06:50:42,400;139;Unknown;x;
2022-08-07 23:51:02,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:50:52,500;2022-08-08 06:50:52,500;146;Arriving;x;x
2022-08-07 23:51:12,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:51:02,600;2022-08-08 06:51:02,600;136;Arriving;x;x
2022-08-07 23:51:22,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:51:12,600;2022-08-08 06:51:12,600;98;Departing;x;x
2022-08-07 23:51:32,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 06:51:22,700;2022-08-08 06:51:22,700;48;Unknown;x;
2022-08-08 02:16:27,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:16:17,500;2022-08-08 09:16:17,500;31;Unknown;x;
2022-08-08 02:16:47,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:16:37,700;2022-08-08 09:16:37,700;163;Unknown;x;
2022-08-08 02:16:57,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:16:47,800;2022-08-08 09:16:47,800;186;Departing;x;x
2022-08-08 02:17:07,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:16:57,800;2022-08-08 09:16:57,800;160;Departing;x;x
2022-08-08 02:17:18,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:17:07,900;2022-08-08 09:17:07,900;160;Unknown;x;
2022-08-08 02:17:28,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:17:18,000;2022-08-08 09:17:18,000;148;Unknown;x;
2022-08-08 02:17:38,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:17:28,100;2022-08-08 09:17:28,100;166;Departing;x;x
2022-08-08 02:17:48,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:17:38,200;2022-08-08 09:17:38,200;166;Arriving;x;x
2022-08-08 02:17:58,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:17:48,200;2022-08-08 09:17:48,200;163;Unknown;;x
2022-08-08 02:18:08,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:17:58,300;2022-08-08 09:17:58,300;65;Unknown;;x
2022-08-08 02:42:59,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:42:49,300;2022-08-08 09:42:49,300;120;Departing;x;x
2022-08-08 02:43:09,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:42:59,400;2022-08-08 09:42:59,400;135;Departing;x;x
2022-08-08 02:43:19,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 09:43:09,500;2022-08-08 09:43:09,500;3;Unknown;x;
2022-08-08 03:36:33,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:36:22,900;2022-08-08 10:36:22,900;21;Unknown;x;
2022-08-08 03:36:43,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:36:33,000;2022-08-08 10:36:33,000;77;Unknown;x;
2022-08-08 03:36:53,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:36:43,100;2022-08-08 10:36:43,100;87;Unknown;x;
2022-08-08 03:37:03,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:36:53,100;2022-08-08 10:36:53,100;88;Unknown;x;
2022-08-08 03:37:13,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:37:03,200;2022-08-08 10:37:03,200;75;Unknown;x;
2022-08-08 03:37:23,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:37:13,300;2022-08-08 10:37:13,300;95;Unknown;x;
2022-08-08 03:37:33,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:37:23,400;2022-08-08 10:37:23,400;96;Unknown;x;
2022-08-08 03:37:43,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:37:33,500;2022-08-08 10:37:33,500;93;Unknown;x;
2022-08-08 03:37:53,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:37:43,500;2022-08-08 10:37:43,500;125;Unknown;x;
2022-08-08 03:38:03,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:37:53,600;2022-08-08 10:37:53,600;132;Unknown;x;
2022-08-08 03:38:13,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:38:03,700;2022-08-08 10:38:03,700;128;Unknown;x;
2022-08-08 03:38:23,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:38:13,800;2022-08-08 10:38:13,800;103;Unknown;x;
2022-08-08 03:38:34,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:38:23,900;2022-08-08 10:38:23,900;128;Unknown;x;
2022-08-08 03:38:44,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:38:33,900;2022-08-08 10:38:33,900;123;Unknown;x;
2022-08-08 03:38:54,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:38:44,000;2022-08-08 10:38:44,000;117;Unknown;x;
2022-08-08 03:39:04,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:38:54,100;2022-08-08 10:38:54,100;135;Unknown;x;
2022-08-08 03:39:14,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:39:04,200;2022-08-08 10:39:04,200;120;Unknown;x;
2022-08-08 03:39:24,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:39:14,300;2022-08-08 10:39:14,300;106;Unknown;x;
2022-08-08 03:39:34,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:39:24,300;2022-08-08 10:39:24,300;146;Unknown;x;
2022-08-08 03:39:44,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:39:34,400;2022-08-08 10:39:34,400;138;Unknown;x;
2022-08-08 03:39:54,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:39:44,500;2022-08-08 10:39:44,500;128;Unknown;x;
2022-08-08 03:40:04,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:39:54,600;2022-08-08 10:39:54,600;134;Unknown;x;
2022-08-08 03:40:14,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:40:04,700;2022-08-08 10:40:04,700;127;Unknown;x;
2022-08-08 03:40:24,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:40:14,800;2022-08-08 10:40:14,800;89;Unknown;x;
2022-08-08 03:40:35,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:40:24,900;2022-08-08 10:40:24,900;120;Unknown;x;
2022-08-08 03:40:45,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:40:35,000;2022-08-08 10:40:35,000;117;Unknown;x;
2022-08-08 03:40:55,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:40:45,000;2022-08-08 10:40:45,000;116;Unknown;x;
2022-08-08 03:41:05,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:40:55,100;2022-08-08 10:40:55,100;110;Unknown;x;
2022-08-08 03:41:15,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:41:05,200;2022-08-08 10:41:05,200;24;Unknown;x;
2022-08-08 03:44:06,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:43:56,500;2022-08-08 10:43:56,500;22;Unknown;x;
2022-08-08 03:44:36,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:44:26,700;2022-08-08 10:44:26,700;31;Unknown;x;
2022-08-08 03:44:46,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:44:36,800;2022-08-08 10:44:36,800;20;Unknown;x;
2022-08-08 03:44:57,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:44:46,800;2022-08-08 10:44:46,800;102;Unknown;x;
2022-08-08 03:45:07,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:44:56,900;2022-08-08 10:44:56,900;134;Unknown;x;
2022-08-08 03:45:17,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:45:07,000;2022-08-08 10:45:07,000;142;Unknown;x;
2022-08-08 03:45:27,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:45:17,100;2022-08-08 10:45:17,100;146;Unknown;x;
2022-08-08 03:45:37,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:45:27,200;2022-08-08 10:45:27,200;153;Unknown;x;
2022-08-08 03:45:47,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:45:37,300;2022-08-08 10:45:37,300;174;Departing;x;x
2022-08-08 03:45:57,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:45:47,300;2022-08-08 10:45:47,300;183;Arriving;x;x
2022-08-08 03:46:07,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:45:57,400;2022-08-08 10:45:57,400;55;Unknown;;x
2022-08-08 03:46:37,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:46:27,600;2022-08-08 10:46:27,600;4;Unknown;;x
2022-08-08 03:46:47,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 10:46:37,700;2022-08-08 10:46:37,700;3;Unknown;;x
2022-08-08 05:31:54,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 12:31:44,500;2022-08-08 12:31:44,500;126;Arriving;x;x
2022-08-08 05:32:04,694;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 12:31:54,600;2022-08-08 12:31:54,600;57;Arriving;x;x
2022-08-08 06:14:02,772;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 13:13:52,600;2022-08-08 13:13:52,600;34;Departing;x;x
2022-08-08 06:14:12,850;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 13:14:02,700;2022-08-08 13:14:02,700;87;Departing;x;x
2022-08-08 06:14:22,928;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 13:14:12,800;2022-08-08 13:14:12,800;79;Arriving;x;x
2022-08-08 06:24:17,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 13:24:07,700;2022-08-08 13:24:07,700;102;Departing;x;x
2022-08-08 06:24:27,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 13:24:17,800;2022-08-08 13:24:17,800;101;Arriving;x;x
2022-08-08 06:28:49,819;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 13:28:39,700;2022-08-08 13:28:39,700;74;Departing;x;x
2022-08-08 06:28:59,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 13:28:49,800;2022-08-08 13:28:49,800;102;Arriving;x;x
2022-08-08 06:29:09,944;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 13:28:59,800;2022-08-08 13:28:59,800;48;Unknown;;x
2022-08-08 06:35:22,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 13:35:12,500;2022-08-08 13:35:12,500;77;Departing;x;x
2022-08-08 06:35:32,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 13:35:22,600;2022-08-08 13:35:22,600;142;Departing;x;x
2022-08-08 06:35:42,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 13:35:32,600;2022-08-08 13:35:32,600;49;Departing;x;x
2022-08-08 06:38:03,725;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 13:37:53,600;2022-08-08 13:37:53,600;97;Departing;x;x
2022-08-08 06:38:13,803;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 13:38:03,700;2022-08-08 13:38:03,700;50;Unknown;x;
2022-08-08 06:40:24,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 13:40:14,600;2022-08-08 13:40:14,600;22;Arriving;x;x
2022-08-08 06:41:25,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 13:41:15,100;2022-08-08 13:41:15,100;66;Arriving;x;x
2022-08-08 06:54:10,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 13:54:00,900;2022-08-08 13:54:00,900;26;Unknown;;x
2022-08-08 06:54:21,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 13:54:10,900;2022-08-08 13:54:10,900;3;Unknown;;x
2022-08-08 06:54:31,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 13:54:21,000;2022-08-08 13:54:21,000;7;Unknown;;x
2022-08-08 06:54:51,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 13:54:41,100;2022-08-08 13:54:41,100;4;Unknown;;x
2022-08-08 06:55:01,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 13:54:51,200;2022-08-08 13:54:51,200;43;Departing;x;x
2022-08-08 06:55:11,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 13:55:01,300;2022-08-08 13:55:01,300;65;Arriving;x;x
2022-08-08 06:55:11,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 13:55:01,300;2022-08-08 13:55:01,300;17;Departing;x;x
2022-08-08 06:55:21,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 13:55:11,400;2022-08-08 13:55:11,400;45;Unknown;;x
2022-08-08 06:55:31,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 13:55:21,400;2022-08-08 13:55:21,400;121;Departing;x;x
2022-08-08 06:55:41,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 13:55:31,500;2022-08-08 13:55:31,500;104;Departing;x;x
2022-08-08 06:57:32,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 13:57:22,400;2022-08-08 13:57:22,400;4;Arriving;x;x
2022-08-08 06:57:42,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 13:57:32,500;2022-08-08 13:57:32,500;46;Departing;x;x
2022-08-08 07:03:04,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 14:02:54,800;2022-08-08 14:02:54,800;5;Unknown;x;
2022-08-08 07:03:15,053;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 14:03:04,900;2022-08-08 14:03:04,900;12;Arriving;x;x
2022-08-08 07:04:15,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:04:05,400;2022-08-08 14:04:05,400;9;Unknown;x;
2022-08-08 07:04:25,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:04:15,400;2022-08-08 14:04:15,400;32;Arriving;x;x
2022-08-08 07:05:15,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:05:05,800;2022-08-08 14:05:05,800;58;Arriving;x;x
2022-08-08 07:05:26,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:05:15,900;2022-08-08 14:05:15,900;30;Departing;x;x
2022-08-08 07:05:36,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:05:26,000;2022-08-08 14:05:26,000;68;Arriving;x;x
2022-08-08 07:06:25,928;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 14:06:15,800;2022-08-08 14:06:15,800;7;Departing;x;x
2022-08-08 07:07:36,506;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:07:26,400;2022-08-08 14:07:26,400;13;Departing;x;x
2022-08-08 07:08:27,006;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 14:08:16,800;2022-08-08 14:08:16,800;29;Arriving;x;x
2022-08-08 07:09:38,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 14:09:28,000;2022-08-08 14:09:28,000;47;Arriving;x;x
2022-08-08 07:11:39,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 14:11:28,900;2022-08-08 14:11:28,900;20;Departing;x;x
2022-08-08 07:11:59,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:11:49,100;2022-08-08 14:11:49,100;49;Departing;x;x
2022-08-08 07:12:09,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 14:11:59,100;2022-08-08 14:11:59,100;35;Departing;x;x
2022-08-08 07:13:39,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:13:29,800;2022-08-08 14:13:29,800;14;Departing;x;x
2022-08-08 07:13:49,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 14:13:39,300;2022-08-08 14:13:39,300;11;Departing;x;x
2022-08-08 07:13:49,975;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:13:39,800;2022-08-08 14:13:39,800;6;Unknown;x;
2022-08-08 07:14:19,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:14:09,500;2022-08-08 14:14:09,500;43;Arriving;x;x
2022-08-08 07:14:20,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:14:10,100;2022-08-08 14:14:10,100;9;Departing;x;x
2022-08-08 07:14:30,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:14:20,200;2022-08-08 14:14:20,200;25;Unknown;x;
2022-08-08 07:15:50,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:15:40,700;2022-08-08 14:15:40,700;52;Arriving;x;x
2022-08-08 07:17:41,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:17:31,500;2022-08-08 14:17:31,500;21;Arriving;x;x
2022-08-08 07:19:11,694;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 14:19:01,600;2022-08-08 14:19:01,600;11;Departing;x;x
2022-08-08 07:19:12,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:19:02,100;2022-08-08 14:19:02,100;20;Departing;x;x
2022-08-08 07:20:32,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:20:22,800;2022-08-08 14:20:22,800;6;Unknown;x;
