File Creation Time UTC,2022-08-02 04:10:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-02 10:20:47.471,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 17:20:37.400,2022-08-02 17:20:37.400,16,Departing,x,x
2022-08-02 10:21:07.643,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 17:20:57.500,2022-08-02 17:20:57.500,10,Departing,x,x
2022-08-02 10:21:37.878,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 17:21:27.800,2022-08-02 17:21:27.800,40,Arriving,x,x
2022-08-02 10:22:48.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 17:22:38.800,2022-08-02 17:22:38.800,16,Departing,x,x
2022-08-02 10:24:39.206,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 17:24:29.100,2022-08-02 17:24:29.100,52,Arriving,x,x
2022-08-02 10:25:49.675,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 17:25:39.600,2022-08-02 17:25:39.600,14,Departing,x,x
2022-08-02 10:25:50.237,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 17:25:40.100,2022-08-02 17:25:40.100,20,Arriving,x,x
2022-08-02 10:25:59.753,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 17:25:49.600,2022-08-02 17:25:49.600,8,Unknown,x,
2022-08-02 10:29:41.300,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 17:29:31.200,2022-08-02 17:29:31.200,12,Unknown,,x
2022-08-02 10:29:51.362,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 17:29:41.300,2022-08-02 17:29:41.300,8,Departing,x,x
2022-08-02 10:30:12.050,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 17:30:01.900,2022-08-02 17:30:01.900,2,Departing,x,x
2022-08-02 10:33:02.706,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 17:32:52.600,2022-08-02 17:32:52.600,39,Arriving,x,x
2022-08-02 10:34:53.503,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 17:34:43.400,2022-08-02 17:34:43.400,18,Unknown,x,
2022-08-02 10:35:03.596,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 17:34:53.500,2022-08-02 17:34:53.500,24,Arriving,x,x
2022-08-02 10:38:15.518,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 17:38:05.400,2022-08-02 17:38:05.400,31,Departing,x,x
2022-08-02 10:38:45.221,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 17:38:35.100,2022-08-02 17:38:35.100,34,Departing,x,x
2022-08-02 10:42:16.753,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 17:42:06.600,2022-08-02 17:42:06.600,27,Arriving,x,x
2022-08-02 10:43:27.284,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 17:43:17.100,2022-08-02 17:43:17.100,18,Arriving,x,x
2022-08-02 10:44:57.940,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 17:44:47.800,2022-08-02 17:44:47.800,24,Arriving,x,x
2022-08-02 10:45:48.878,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 17:45:38.800,2022-08-02 17:45:38.800,14,Arriving,x,x
2022-08-02 10:46:48.753,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 17:46:38.600,2022-08-02 17:46:38.600,44,Arriving,x,x
2022-08-02 10:48:09.331,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 17:47:59.200,2022-08-02 17:47:59.200,49,Arriving,x,x
2022-08-02 10:51:01.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 17:50:51.000,2022-08-02 17:50:51.000,23,Departing,x,x
2022-08-02 10:52:41.237,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 17:52:31.100,2022-08-02 17:52:31.100,26,Departing,x,x
2022-08-02 10:54:02.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 17:53:52.300,2022-08-02 17:53:52.300,37,Departing,x,x
2022-08-02 10:54:12.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 17:54:02.300,2022-08-02 17:54:02.300,63,Arriving,x,x
2022-08-02 10:55:22.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 17:55:12.300,2022-08-02 17:55:12.300,38,Departing,x,x
2022-08-02 10:55:32.487,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 17:55:22.400,2022-08-02 17:55:22.400,6,Departing,x,x
2022-08-02 10:56:12.768,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 17:56:02.600,2022-08-02 17:56:02.600,27,Arriving,x,x
2022-08-02 10:58:53.909,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 17:58:43.800,2022-08-02 17:58:43.800,23,Arriving,x,x
2022-08-02 10:59:03.971,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 17:58:53.900,2022-08-02 17:58:53.900,6,Unknown,,x
2022-08-02 10:59:54.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 17:59:44.800,2022-08-02 17:59:44.800,2,Unknown,,x
2022-08-02 11:00:05.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 17:59:54.900,2022-08-02 17:59:54.900,31,Departing,x,x
2022-08-02 11:00:34.659,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 18:00:24.600,2022-08-02 18:00:24.600,3,Departing,x,x
2022-08-02 11:02:05.878,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 18:01:55.700,2022-08-02 18:01:55.700,22,Arriving,x,x
2022-08-02 11:03:15.800,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 18:03:05.700,2022-08-02 18:03:05.700,18,Departing,x,x
2022-08-02 11:06:37.268,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:06:27.200,2022-08-02 18:06:27.200,30,Arriving,x,x
2022-08-02 11:07:27.628,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 18:07:17.500,2022-08-02 18:07:17.500,20,Arriving,x,x
2022-08-02 11:09:59.268,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 18:09:49.200,2022-08-02 18:09:49.200,28,Departing,x,x
2022-08-02 11:10:39.003,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:10:28.900,2022-08-02 18:10:28.900,10,Departing,x,x
2022-08-02 11:12:19.721,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 18:12:09.600,2022-08-02 18:12:09.600,16,Departing,x,x
2022-08-02 11:13:10.065,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 18:13:00.000,2022-08-02 18:13:00.000,21,Arriving,x,x
2022-08-02 11:14:00.456,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 18:13:50.300,2022-08-02 18:13:50.300,25,Arriving,x,x
2022-08-02 11:14:20.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 18:14:10.500,2022-08-02 18:14:10.500,37,Arriving,x,x
2022-08-02 11:18:32.456,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 18:18:22.300,2022-08-02 18:18:22.300,9,Departing,x,x
2022-08-02 11:21:43.784,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 18:21:33.700,2022-08-02 18:21:33.700,31,Arriving,x,x
2022-08-02 11:22:03.971,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 18:21:53.800,2022-08-02 18:21:53.800,55,Departing,x,x
2022-08-02 11:22:54.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:22:44.200,2022-08-02 18:22:44.200,12,Unknown,x,
2022-08-02 11:23:04.393,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:22:54.300,2022-08-02 18:22:54.300,30,Arriving,x,x
2022-08-02 11:23:44.659,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 18:23:34.600,2022-08-02 18:23:34.600,18,Departing,x,x
2022-08-02 11:25:55.581,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:25:45.500,2022-08-02 18:25:45.500,11,Unknown,,x
2022-08-02 11:26:05.675,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:25:55.500,2022-08-02 18:25:55.500,9,Departing,x,x
2022-08-02 11:31:17.831,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 18:31:07.700,2022-08-02 18:31:07.700,2,Unknown,,x
2022-08-02 11:31:27.909,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 18:31:17.800,2022-08-02 18:31:17.800,9,Departing,x,x
2022-08-02 11:31:38.534,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 18:31:28.400,2022-08-02 18:31:28.400,23,Arriving,x,x
2022-08-02 11:31:58.706,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 18:31:48.600,2022-08-02 18:31:48.600,55,Arriving,x,x
2022-08-02 11:36:00.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 18:35:50.300,2022-08-02 18:35:50.300,38,Arriving,x,x
2022-08-02 11:36:40.737,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 18:36:30.600,2022-08-02 18:36:30.600,25,Departing,x,x
2022-08-02 11:38:00.737,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 18:37:50.600,2022-08-02 18:37:50.600,23,Arriving,x,x
2022-08-02 11:39:01.675,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 18:38:51.600,2022-08-02 18:38:51.600,29,Departing,x,x
2022-08-02 11:39:01.675,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 18:38:51.600,2022-08-02 18:38:51.600,23,Arriving,x,x
2022-08-02 11:39:11.737,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 18:39:01.600,2022-08-02 18:39:01.600,20,Arriving,x,x
2022-08-02 11:39:52.034,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 18:39:41.900,2022-08-02 18:39:41.900,22,Departing,x,x
2022-08-02 11:41:22.112,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 18:41:12.000,2022-08-02 18:41:12.000,1,Unknown,,x
2022-08-02 11:41:32.190,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 18:41:22.100,2022-08-02 18:41:22.100,12,Departing,x,x
2022-08-02 11:43:03.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 18:42:53.300,2022-08-02 18:42:53.300,68,Departing,x,x
2022-08-02 11:44:44.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 18:44:34.000,2022-08-02 18:44:34.000,2,Unknown,,x
2022-08-02 11:44:53.628,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:44:43.500,2022-08-02 18:44:43.500,13,Arriving,x,x
2022-08-02 11:45:23.846,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 18:45:13.700,2022-08-02 18:45:13.700,22,Arriving,x,x
2022-08-02 11:45:44.565,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 18:45:34.400,2022-08-02 18:45:34.400,23,Arriving,x,x
2022-08-02 11:47:54.956,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 18:47:44.800,2022-08-02 18:47:44.800,46,Arriving,x,x
2022-08-02 11:49:55.846,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 18:49:45.700,2022-08-02 18:49:45.700,4,Unknown,,x
2022-08-02 11:50:05.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 18:49:55.800,2022-08-02 18:49:55.800,8,Departing,x,x
2022-08-02 11:51:47.206,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 18:51:37.100,2022-08-02 18:51:37.100,14,Unknown,,x
2022-08-02 11:51:57.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 18:51:47.100,2022-08-02 18:51:47.100,24,Departing,x,x
2022-08-02 11:53:48.003,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 18:53:37.900,2022-08-02 18:53:37.900,15,Departing,x,x
2022-08-02 11:55:08.018,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 18:54:57.900,2022-08-02 18:54:57.900,86,Arriving,x,x
2022-08-02 11:55:48.315,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 18:55:38.200,2022-08-02 18:55:38.200,21,Departing,x,x
2022-08-02 11:56:48.753,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 18:56:38.600,2022-08-02 18:56:38.600,42,Arriving,x,x
2022-08-02 11:58:39.628,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 18:58:29.500,2022-08-02 18:58:29.500,29,Arriving,x,x
2022-08-02 11:59:29.940,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 18:59:19.800,2022-08-02 18:59:19.800,47,Departing,x,x
2022-08-02 12:01:50.971,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:01:40.900,2022-08-02 19:01:40.900,54,Arriving,x,x
2022-08-02 12:03:51.831,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 19:03:41.700,2022-08-02 19:03:41.700,27,Departing,x,x
2022-08-02 12:05:22.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:05:12.400,2022-08-02 19:05:12.400,21,Departing,x,x
2022-08-02 12:06:32.909,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 19:06:22.800,2022-08-02 19:06:22.800,19,Departing,x,x
2022-08-02 12:11:15.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 19:11:05.400,2022-08-02 19:11:05.400,34,Arriving,x,x
2022-08-02 12:11:35.096,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 19:11:25.000,2022-08-02 19:11:25.000,55,Arriving,x,x
2022-08-02 12:11:55.800,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 19:11:45.700,2022-08-02 19:11:45.700,25,Arriving,x,x
2022-08-02 12:15:17.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 19:15:07.200,2022-08-02 19:15:07.200,53,Departing,x,x
2022-08-02 12:15:26.784,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 19:15:16.700,2022-08-02 19:15:16.700,13,Unknown,,x
2022-08-02 12:19:08.300,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:18:58.100,2022-08-02 19:18:58.100,9,Unknown,x,
2022-08-02 12:19:18.393,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:19:08.200,2022-08-02 19:19:08.200,36,Arriving,x,x
2022-08-02 12:19:49.190,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 19:19:39.100,2022-08-02 19:19:39.100,15,Departing,x,x
2022-08-02 12:20:49.081,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 19:20:39.000,2022-08-02 19:20:39.000,25,Arriving,x,x
2022-08-02 12:22:49.940,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:22:39.800,2022-08-02 19:22:39.800,6,Unknown,,x
2022-08-02 12:23:00.034,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:22:49.900,2022-08-02 19:22:49.900,18,Departing,x,x
2022-08-02 12:28:02.128,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 19:27:52.000,2022-08-02 19:27:52.000,4,Unknown,x,
2022-08-02 12:29:02.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 19:28:52.400,2022-08-02 19:28:52.400,17,Arriving,x,x
2022-08-02 12:31:53.784,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 19:31:43.700,2022-08-02 19:31:43.700,30,Arriving,x,x
2022-08-02 12:33:24.393,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 19:33:14.300,2022-08-02 19:33:14.300,38,Arriving,x,x
2022-08-02 12:34:34.878,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 19:34:24.800,2022-08-02 19:34:24.800,25,Departing,x,x
2022-08-02 12:35:45.378,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 19:35:35.300,2022-08-02 19:35:35.300,30,Arriving,x,x
2022-08-02 12:36:25.659,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 19:36:15.500,2022-08-02 19:36:15.500,8,Departing,x,x
2022-08-02 12:39:47.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 19:39:36.900,2022-08-02 19:39:36.900,12,Departing,x,x
2022-08-02 12:40:07.221,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 19:39:57.100,2022-08-02 19:39:57.100,20,Departing,x,x
2022-08-02 12:40:07.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:39:57.100,2022-08-02 19:39:57.100,12,Arriving,x,x
2022-08-02 12:40:17.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:40:07.200,2022-08-02 19:40:07.200,16,Unknown,,x
2022-08-02 12:42:38.284,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 19:42:28.100,2022-08-02 19:42:28.100,28,Departing,x,x
2022-08-02 12:45:09.300,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 19:44:59.200,2022-08-02 19:44:59.200,21,Departing,x,x
2022-08-02 12:48:21.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 19:48:11.200,2022-08-02 19:48:11.200,19,Unknown,,x
2022-08-02 12:48:31.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 19:48:21.200,2022-08-02 19:48:21.200,1,Unknown,,x
2022-08-02 12:54:13.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 19:54:03.600,2022-08-02 19:54:03.600,46,Departing,x,x
2022-08-02 12:54:43.362,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 19:54:33.300,2022-08-02 19:54:33.300,15,Arriving,x,x
2022-08-02 12:54:53.456,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 19:54:43.300,2022-08-02 19:54:43.300,2,Unknown,,x
2022-08-02 12:58:55.690,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 19:58:45.600,2022-08-02 19:58:45.600,27,Arriving,x,x
2022-08-02 12:59:35.956,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 19:59:25.800,2022-08-02 19:59:25.800,29,Arriving,x,x
2022-08-02 13:01:06.081,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 20:00:55.900,2022-08-02 20:00:55.900,27,Arriving,x,x
2022-08-02 13:02:17.159,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 20:02:07.000,2022-08-02 20:02:07.000,25,Arriving,x,x
2022-08-02 13:02:46.846,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 20:02:36.700,2022-08-02 20:02:36.700,14,Departing,x,x
2022-08-02 13:03:27.143,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 20:03:17.000,2022-08-02 20:03:17.000,17,Arriving,x,x
2022-08-02 13:03:37.237,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 20:03:27.100,2022-08-02 20:03:27.100,11,Unknown,,x
2022-08-02 13:04:17.534,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 20:04:07.400,2022-08-02 20:04:07.400,15,Departing,x,x
2022-08-02 13:04:37.721,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 20:04:27.600,2022-08-02 20:04:27.600,33,Arriving,x,x
2022-08-02 13:07:18.878,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 20:07:08.800,2022-08-02 20:07:08.800,19,Unknown,x,
2022-08-02 13:07:28.971,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 20:07:18.800,2022-08-02 20:07:18.800,4,Unknown,,x
2022-08-02 13:07:39.612,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 20:07:29.500,2022-08-02 20:07:29.500,14,Arriving,x,x
2022-08-02 13:09:09.675,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 20:08:59.600,2022-08-02 20:08:59.600,50,Departing,x,x
2022-08-02 13:09:19.768,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 20:09:09.600,2022-08-02 20:09:09.600,5,Unknown,x,
2022-08-02 13:10:30.284,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 20:10:20.200,2022-08-02 20:10:20.200,42,Arriving,x,x
2022-08-02 13:12:31.065,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 20:12:21.000,2022-08-02 20:12:21.000,56,Arriving,x,x
2022-08-02 13:13:32.018,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 20:13:21.900,2022-08-02 20:13:21.900,19,Departing,x,x
2022-08-02 13:13:51.612,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 20:13:41.500,2022-08-02 20:13:41.500,14,Departing,x,x
2022-08-02 13:15:42.409,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 20:15:32.300,2022-08-02 20:15:32.300,15,Unknown,,x
2022-08-02 13:16:43.346,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 20:16:33.300,2022-08-02 20:16:33.300,1,Unknown,,x
2022-08-02 13:16:53.456,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 20:16:43.300,2022-08-02 20:16:43.300,21,Departing,x,x
2022-08-02 13:17:03.534,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 20:16:53.400,2022-08-02 20:16:53.400,84,Arriving,x,x
2022-08-02 13:17:43.300,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 20:17:33.200,2022-08-02 20:17:33.200,44,Departing,x,x
2022-08-02 13:18:03.471,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 20:17:53.300,2022-08-02 20:17:53.300,63,Arriving,x,x
2022-08-02 13:19:14.518,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 20:19:04.400,2022-08-02 20:19:04.400,12,Departing,x,x
2022-08-02 13:21:24.831,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 20:21:14.700,2022-08-02 20:21:14.700,17,Departing,x,x
2022-08-02 13:22:25.846,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 20:22:15.700,2022-08-02 20:22:15.700,112,Arriving,x,x
2022-08-02 13:22:35.893,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 20:22:25.800,2022-08-02 20:22:25.800,69,Departing,x,x
2022-08-02 13:24:46.800,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 20:24:36.700,2022-08-02 20:24:36.700,30,Departing,x,x
2022-08-02 13:29:28.268,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 20:29:18.200,2022-08-02 20:29:18.200,16,Departing,x,x
2022-08-02 13:36:21.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 20:36:11.200,2022-08-02 20:36:11.200,9,Unknown,,x
2022-08-02 13:44:54.971,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 20:44:44.800,2022-08-02 20:44:44.800,37,Departing,x,x
2022-08-02 13:45:55.471,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 20:45:45.300,2022-08-02 20:45:45.300,36,Arriving,x,x
2022-08-02 13:46:06.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 20:45:56.000,2022-08-02 20:45:56.000,4,Unknown,x,
2022-08-02 13:46:16.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 20:46:06.000,2022-08-02 20:46:06.000,53,Arriving,x,x
2022-08-02 13:52:48.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 20:52:38.800,2022-08-02 20:52:38.800,49,Unknown,,x
2022-08-02 13:54:29.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 20:54:19.000,2022-08-02 20:54:19.000,12,Arriving,x,x
2022-08-02 13:54:39.237,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 20:54:29.100,2022-08-02 20:54:29.100,11,Unknown,,x
2022-08-02 13:57:20.393,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 20:57:10.300,2022-08-02 20:57:10.300,38,Arriving,x,x
2022-08-02 13:58:20.846,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 20:58:10.700,2022-08-02 20:58:10.700,59,Arriving,x,x
2022-08-02 13:58:30.940,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 20:58:20.800,2022-08-02 20:58:20.800,28,Departing,x,x
2022-08-02 14:04:53.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 21:04:43.500,2022-08-02 21:04:43.500,15,Arriving,x,x
2022-08-02 14:05:43.893,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 21:05:33.800,2022-08-02 21:05:33.800,13,Arriving,x,x
2022-08-02 14:07:04.456,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 21:06:54.300,2022-08-02 21:06:54.300,19,Arriving,x,x
2022-08-02 14:08:45.206,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 21:08:35.100,2022-08-02 21:08:35.100,15,Departing,x,x
2022-08-02 14:09:05.378,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 21:08:55.200,2022-08-02 21:08:55.200,2,Unknown,,x
2022-08-02 14:09:15.456,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 21:09:05.300,2022-08-02 21:09:05.300,4,Arriving,x,x
2022-08-02 14:11:36.456,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 21:11:26.300,2022-08-02 21:11:26.300,35,Departing,x,x
2022-08-02 14:11:56.581,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 21:11:46.500,2022-08-02 21:11:46.500,56,Unknown,x,
2022-08-02 14:12:06.675,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 21:11:56.600,2022-08-02 21:11:56.600,74,Arriving,x,x
2022-08-02 14:13:07.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:12:57.000,2022-08-02 21:12:57.000,4,Unknown,x,
2022-08-02 14:13:17.237,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:13:07.100,2022-08-02 21:13:07.100,82,Arriving,x,x
