File Creation Time UTC;2022-06-20 06:52:20
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-20 00:58:58,655;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 07:58:48,500;2022-06-20 07:58:48,500;212;Unknown;x;
2022-06-20 00:59:08,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 07:58:58,600;2022-06-20 07:58:58,600;214;Unknown;x;
2022-06-20 00:59:18,780;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 07:59:08,700;2022-06-20 07:59:08,700;154;Unknown;x;
2022-06-20 00:59:28,843;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 07:59:18,700;2022-06-20 07:59:18,700;25;Unknown;x;
2022-06-20 00:59:59,015;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 07:59:48,900;2022-06-20 07:59:48,900;164;Unknown;x;
2022-06-20 01:00:09,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 07:59:59,000;2022-06-20 07:59:59,000;131;Unknown;x;
2022-06-20 01:00:19,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:00:09,000;2022-06-20 08:00:09,000;2;Unknown;x;
2022-06-20 01:00:29,249;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:00:19,100;2022-06-20 08:00:19,100;74;Unknown;x;
2022-06-20 01:00:39,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:00:29,200;2022-06-20 08:00:29,200;71;Unknown;x;
2022-06-20 01:00:49,421;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:00:39,300;2022-06-20 08:00:39,300;155;Unknown;x;
2022-06-20 01:00:59,483;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:00:49,400;2022-06-20 08:00:49,400;188;Unknown;x;
2022-06-20 01:01:09,577;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:00:59,400;2022-06-20 08:00:59,400;196;Unknown;x;
2022-06-20 01:01:19,640;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:01:09,500;2022-06-20 08:01:09,500;188;Unknown;x;
2022-06-20 01:01:29,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:01:19,600;2022-06-20 08:01:19,600;183;Unknown;x;
2022-06-20 01:01:39,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:01:29,700;2022-06-20 08:01:29,700;197;Unknown;x;
2022-06-20 01:01:49,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:01:39,800;2022-06-20 08:01:39,800;201;Unknown;x;
2022-06-20 01:01:59,937;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:01:49,800;2022-06-20 08:01:49,800;198;Unknown;x;
2022-06-20 01:02:10,030;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:01:59,900;2022-06-20 08:01:59,900;164;Unknown;x;
2022-06-20 01:02:20,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:02:10,000;2022-06-20 08:02:10,000;136;Unknown;x;
2022-06-20 01:02:30,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:02:20,000;2022-06-20 08:02:20,000;137;Unknown;x;
2022-06-20 01:02:40,218;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:02:30,100;2022-06-20 08:02:30,100;162;Unknown;x;
2022-06-20 01:02:50,327;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:02:40,200;2022-06-20 08:02:40,200;160;Unknown;x;
2022-06-20 01:03:00,405;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:02:50,300;2022-06-20 08:02:50,300;181;Unknown;x;
2022-06-20 01:03:10,437;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:03:00,300;2022-06-20 08:03:00,300;185;Unknown;x;
2022-06-20 01:03:20,515;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:03:10,400;2022-06-20 08:03:10,400;182;Unknown;x;
2022-06-20 01:03:30,593;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:03:20,500;2022-06-20 08:03:20,500;109;Unknown;x;
2022-06-20 01:03:40,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:03:30,500;2022-06-20 08:03:30,500;133;Unknown;x;
2022-06-20 01:03:50,749;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:03:40,600;2022-06-20 08:03:40,600;150;Unknown;x;
2022-06-20 01:04:00,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:03:50,700;2022-06-20 08:03:50,700;186;Unknown;x;
2022-06-20 01:04:10,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:04:00,800;2022-06-20 08:04:00,800;148;Unknown;x;
2022-06-20 01:04:20,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:04:10,800;2022-06-20 08:04:10,800;164;Unknown;x;
2022-06-20 01:04:31,015;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:04:20,900;2022-06-20 08:04:20,900;130;Unknown;x;
2022-06-20 01:04:41,124;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:04:31,000;2022-06-20 08:04:31,000;50;Unknown;x;
2022-06-20 01:04:51,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:04:41,100;2022-06-20 08:04:41,100;13;Unknown;x;
2022-06-20 01:05:01,249;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:04:51,100;2022-06-20 08:04:51,100;1;Unknown;x;
2022-06-20 01:05:11,343;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:05:01,200;2022-06-20 08:05:01,200;2;Unknown;x;
2022-06-20 01:05:21,405;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:05:11,300;2022-06-20 08:05:11,300;5;Unknown;x;
2022-06-20 01:05:31,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:05:21,300;2022-06-20 08:05:21,300;26;Unknown;x;
2022-06-20 01:05:41,546;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:05:31,400;2022-06-20 08:05:31,400;117;Unknown;x;
2022-06-20 01:05:51,593;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:05:41,500;2022-06-20 08:05:41,500;118;Unknown;x;
2022-06-20 01:06:01,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:05:51,600;2022-06-20 08:05:51,600;177;Unknown;x;
2022-06-20 01:06:11,749;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:06:01,600;2022-06-20 08:06:01,600;196;Unknown;x;
2022-06-20 01:06:21,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:06:11,700;2022-06-20 08:06:11,700;176;Unknown;x;
2022-06-20 01:06:31,890;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:06:21,800;2022-06-20 08:06:21,800;176;Unknown;x;
2022-06-20 01:06:41,983;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:06:31,800;2022-06-20 08:06:31,800;176;Unknown;x;
2022-06-20 01:06:52,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:06:41,900;2022-06-20 08:06:41,900;179;Unknown;x;
2022-06-20 01:07:02,093;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:06:52,000;2022-06-20 08:06:52,000;73;Unknown;x;
2022-06-20 01:08:22,655;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:08:12,500;2022-06-20 08:08:12,500;31;Unknown;x;
2022-06-20 01:08:32,702;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:08:22,600;2022-06-20 08:08:22,600;13;Unknown;x;
2022-06-20 01:09:02,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:08:52,800;2022-06-20 08:08:52,800;1;Unknown;x;
2022-06-20 01:10:23,437;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:10:13,300;2022-06-20 08:10:13,300;2;Unknown;x;
2022-06-20 01:11:03,733;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:10:53,600;2022-06-20 08:10:53,600;1;Unknown;x;
2022-06-20 01:11:13,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:11:03,700;2022-06-20 08:11:03,700;2;Unknown;x;
2022-06-20 01:11:23,812;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:11:13,700;2022-06-20 08:11:13,700;1;Unknown;x;
2022-06-20 01:11:43,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:11:33,900;2022-06-20 08:11:33,900;138;Unknown;x;
2022-06-20 01:11:54,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:11:43,900;2022-06-20 08:11:43,900;177;Unknown;x;
2022-06-20 01:12:04,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:11:54,000;2022-06-20 08:11:54,000;42;Unknown;x;
2022-06-20 01:12:14,218;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:12:04,100;2022-06-20 08:12:04,100;107;Unknown;x;
2022-06-20 01:12:24,327;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:12:14,200;2022-06-20 08:12:14,200;140;Unknown;x;
2022-06-20 01:12:34,374;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:12:24,300;2022-06-20 08:12:24,300;209;Unknown;x;
2022-06-20 01:12:44,452;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:12:34,300;2022-06-20 08:12:34,300;217;Unknown;x;
2022-06-20 01:12:54,499;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:12:44,400;2022-06-20 08:12:44,400;219;Unknown;x;
2022-06-20 01:13:04,577;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:12:54,500;2022-06-20 08:12:54,500;212;Unknown;x;
2022-06-20 01:13:14,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:13:04,500;2022-06-20 08:13:04,500;216;Unknown;x;
2022-06-20 01:13:24,702;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:13:14,600;2022-06-20 08:13:14,600;53;Unknown;x;
2022-06-20 01:13:54,890;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:13:44,800;2022-06-20 08:13:44,800;74;Unknown;x;
2022-06-20 01:14:04,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:13:54,900;2022-06-20 08:13:54,900;230;Unknown;x;
2022-06-20 01:14:15,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:14:04,900;2022-06-20 08:14:04,900;203;Unknown;x;
2022-06-20 01:14:25,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:14:15,000;2022-06-20 08:14:15,000;204;Unknown;x;
2022-06-20 01:14:35,202;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:14:25,100;2022-06-20 08:14:25,100;217;Unknown;x;
2022-06-20 01:14:45,265;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:14:35,200;2022-06-20 08:14:35,200;208;Unknown;x;
2022-06-20 01:14:55,343;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:14:45,200;2022-06-20 08:14:45,200;211;Unknown;x;
2022-06-20 01:15:05,437;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:14:55,300;2022-06-20 08:14:55,300;134;Unknown;x;
2022-06-20 01:15:15,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:15:05,400;2022-06-20 08:15:05,400;105;Unknown;x;
2022-06-20 01:15:25,515;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:15:15,400;2022-06-20 08:15:15,400;2;Unknown;x;
2022-06-20 01:15:55,780;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:15:45,600;2022-06-20 08:15:45,600;3;Unknown;x;
2022-06-20 01:16:05,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:15:55,700;2022-06-20 08:15:55,700;7;Unknown;x;
2022-06-20 01:16:25,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:16:15,900;2022-06-20 08:16:15,900;3;Unknown;x;
2022-06-20 01:16:36,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:16:25,900;2022-06-20 08:16:25,900;2;Unknown;x;
2022-06-20 01:16:46,140;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:16:36,000;2022-06-20 08:16:36,000;115;Unknown;x;
2022-06-20 01:16:56,187;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:16:46,100;2022-06-20 08:16:46,100;120;Unknown;x;
2022-06-20 01:17:06,280;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:16:56,200;2022-06-20 08:16:56,200;22;Unknown;x;
2022-06-20 01:17:36,452;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:17:26,400;2022-06-20 08:17:26,400;9;Unknown;x;
2022-06-20 01:17:46,546;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:17:36,400;2022-06-20 08:17:36,400;17;Unknown;x;
2022-06-20 01:17:56,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:17:46,500;2022-06-20 08:17:46,500;3;Unknown;x;
2022-06-20 01:18:06,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:17:56,600;2022-06-20 08:17:56,600;10;Unknown;x;
2022-06-20 01:18:16,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:18:06,700;2022-06-20 08:18:06,700;3;Unknown;x;
2022-06-20 01:18:26,812;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:18:16,700;2022-06-20 08:18:16,700;1;Unknown;x;
2022-06-20 01:18:46,983;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:18:36,800;2022-06-20 08:18:36,800;2;Unknown;x;
2022-06-20 01:20:37,780;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:20:27,700;2022-06-20 08:20:27,700;2;Unknown;x;
2022-06-20 01:21:07,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:20:57,800;2022-06-20 08:20:57,800;65;Unknown;x;
2022-06-20 01:21:18,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:21:07,900;2022-06-20 08:21:07,900;40;Unknown;x;
2022-06-20 01:21:28,108;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:21:18,000;2022-06-20 08:21:18,000;164;Unknown;x;
2022-06-20 01:21:38,187;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:21:28,100;2022-06-20 08:21:28,100;201;Unknown;x;
2022-06-20 01:21:48,249;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:21:38,100;2022-06-20 08:21:38,100;205;Unknown;x;
2022-06-20 01:21:58,280;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:21:48,200;2022-06-20 08:21:48,200;149;Unknown;x;
2022-06-20 01:22:08,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:21:58,200;2022-06-20 08:21:58,200;216;Unknown;x;
2022-06-20 01:22:18,405;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:22:08,300;2022-06-20 08:22:08,300;205;Unknown;x;
2022-06-20 01:22:28,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:22:18,400;2022-06-20 08:22:18,400;217;Unknown;x;
2022-06-20 01:22:38,546;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:22:28,400;2022-06-20 08:22:28,400;219;Unknown;x;
2022-06-20 01:22:48,655;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:22:38,500;2022-06-20 08:22:38,500;216;Unknown;x;
2022-06-20 01:22:58,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:22:48,600;2022-06-20 08:22:48,600;212;Unknown;x;
2022-06-20 01:23:08,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:22:58,700;2022-06-20 08:22:58,700;214;Unknown;x;
2022-06-20 01:23:18,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:23:08,800;2022-06-20 08:23:08,800;205;Unknown;x;
2022-06-20 01:23:28,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:23:18,800;2022-06-20 08:23:18,800;186;Unknown;x;
2022-06-20 01:23:39,015;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:23:28,900;2022-06-20 08:23:28,900;189;Unknown;x;
2022-06-20 01:23:49,093;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:23:39,000;2022-06-20 08:23:39,000;186;Unknown;x;
2022-06-20 01:23:59,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:23:49,100;2022-06-20 08:23:49,100;220;Unknown;x;
2022-06-20 01:24:09,280;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:23:59,100;2022-06-20 08:23:59,100;226;Unknown;x;
2022-06-20 01:24:19,343;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:24:09,200;2022-06-20 08:24:09,200;206;Unknown;x;
2022-06-20 01:24:29,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:24:19,300;2022-06-20 08:24:19,300;197;Unknown;x;
2022-06-20 01:24:39,499;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:24:29,400;2022-06-20 08:24:29,400;204;Unknown;x;
2022-06-20 01:24:49,577;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:24:39,500;2022-06-20 08:24:39,500;209;Unknown;x;
2022-06-20 01:24:59,702;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:24:49,500;2022-06-20 08:24:49,500;213;Unknown;x;
2022-06-20 01:25:09,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:24:59,600;2022-06-20 08:24:59,600;219;Unknown;x;
2022-06-20 01:25:19,843;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:25:09,700;2022-06-20 08:25:09,700;201;Unknown;x;
2022-06-20 01:25:29,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:25:19,800;2022-06-20 08:25:19,800;219;Unknown;x;
2022-06-20 01:25:39,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:25:29,800;2022-06-20 08:25:29,800;210;Unknown;x;
2022-06-20 01:25:50,015;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:25:39,900;2022-06-20 08:25:39,900;202;Unknown;x;
2022-06-20 01:26:00,140;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:25:50,000;2022-06-20 08:25:50,000;191;Arriving;x;x
2022-06-20 01:26:10,202;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:26:00,100;2022-06-20 08:26:00,100;160;Arriving;x;x
2022-06-20 01:26:20,296;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:26:10,200;2022-06-20 08:26:10,200;209;Arriving;x;x
2022-06-20 01:26:30,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 08:26:20,200;2022-06-20 08:26:20,200;6;Unknown;;x
2022-06-20 01:35:44,358;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:35:34,200;2022-06-20 08:35:34,200;9;Unknown;;x
2022-06-20 01:35:54,437;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:35:44,300;2022-06-20 08:35:44,300;198;Departing;x;x
2022-06-20 01:36:04,515;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:35:54,400;2022-06-20 08:35:54,400;115;Arriving;x;x
2022-06-20 01:36:14,577;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:36:04,500;2022-06-20 08:36:04,500;7;Unknown;;x
2022-06-20 01:36:34,718;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:36:24,600;2022-06-20 08:36:24,600;89;Unknown;;x
2022-06-20 01:36:44,796;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:36:34,700;2022-06-20 08:36:34,700;157;Unknown;;x
2022-06-20 01:37:35,155;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:37:25,000;2022-06-20 08:37:25,000;58;Unknown;;x
2022-06-20 01:37:45,202;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 08:37:35,100;2022-06-20 08:37:35,100;78;Unknown;;x
2022-06-20 01:53:11,765;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:53:01,700;2022-06-20 08:53:01,700;14;Unknown;;x
2022-06-20 01:53:21,827;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:53:11,700;2022-06-20 08:53:11,700;61;Arriving;x;x
2022-06-20 01:53:31,905;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:53:21,800;2022-06-20 08:53:21,800;106;Unknown;x;
2022-06-20 01:53:52,015;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:53:41,900;2022-06-20 08:53:41,900;143;Departing;x;x
2022-06-20 01:54:02,062;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:53:52,000;2022-06-20 08:53:52,000;61;Unknown;x;
2022-06-20 01:54:42,358;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:54:32,200;2022-06-20 08:54:32,200;15;Departing;x;x
2022-06-20 01:54:52,421;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:54:42,300;2022-06-20 08:54:42,300;124;Arriving;x;x
2022-06-20 01:55:02,452;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:54:52,400;2022-06-20 08:54:52,400;42;Unknown;;x
2022-06-20 01:55:22,546;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:55:12,500;2022-06-20 08:55:12,500;24;Unknown;;x
2022-06-20 01:55:32,608;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:55:22,500;2022-06-20 08:55:22,500;214;Unknown;;x
2022-06-20 01:55:42,702;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:55:32,600;2022-06-20 08:55:32,600;219;Unknown;;x
2022-06-20 01:55:52,780;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:55:42,700;2022-06-20 08:55:42,700;217;Unknown;;x
2022-06-20 01:56:02,890;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:55:52,700;2022-06-20 08:55:52,700;201;Unknown;;x
2022-06-20 01:56:12,937;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:56:02,800;2022-06-20 08:56:02,800;185;Unknown;;x
2022-06-20 01:56:23,030;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:56:12,900;2022-06-20 08:56:12,900;170;Unknown;;x
2022-06-20 01:56:43,155;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:56:33,000;2022-06-20 08:56:33,000;189;Unknown;;x
2022-06-20 01:56:53,233;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:56:43,100;2022-06-20 08:56:43,100;205;Unknown;;x
2022-06-20 01:57:03,296;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:56:53,200;2022-06-20 08:56:53,200;187;Unknown;;x
2022-06-20 01:57:13,343;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:57:03,200;2022-06-20 08:57:03,200;44;Unknown;;x
2022-06-20 01:57:23,437;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:57:13,300;2022-06-20 08:57:13,300;177;Unknown;;x
2022-06-20 01:57:33,499;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:57:23,400;2022-06-20 08:57:23,400;137;Unknown;;x
2022-06-20 01:57:43,562;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:57:33,500;2022-06-20 08:57:33,500;74;Unknown;;x
2022-06-20 01:57:53,593;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:57:43,500;2022-06-20 08:57:43,500;38;Unknown;;x
2022-06-20 01:58:03,671;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:57:53,600;2022-06-20 08:57:53,600;30;Unknown;;x
2022-06-20 01:58:23,827;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:58:13,700;2022-06-20 08:58:13,700;1;Unknown;;x
2022-06-20 01:58:33,905;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 08:58:23,800;2022-06-20 08:58:23,800;27;Unknown;;x
2022-06-20 02:53:46,452;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 09:53:36,400;2022-06-20 09:53:36,400;60;Unknown;;x
2022-06-20 02:53:56,515;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 09:53:46,400;2022-06-20 09:53:46,400;112;Departing;x;x
2022-06-20 02:54:06,608;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 09:53:56,500;2022-06-20 09:53:56,500;33;Departing;x;x
2022-06-20 03:09:13,312;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:09:03,200;2022-06-20 10:09:03,200;17;Unknown;;x
2022-06-20 03:09:23,390;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:09:13,300;2022-06-20 10:09:13,300;18;Unknown;;x
2022-06-20 03:09:33,483;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:09:23,400;2022-06-20 10:09:23,400;2;Unknown;;x
2022-06-20 03:11:54,515;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:11:44,400;2022-06-20 10:11:44,400;172;Arriving;x;x
2022-06-20 03:12:04,562;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:11:54,500;2022-06-20 10:11:54,500;199;Departing;x;x
2022-06-20 03:12:14,608;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:12:04,500;2022-06-20 10:12:04,500;18;Unknown;x;
2022-06-20 03:13:55,312;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:13:45,200;2022-06-20 10:13:45,200;53;Arriving;x;x
2022-06-20 03:14:05,374;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:13:55,200;2022-06-20 10:13:55,200;23;Unknown;;x
2022-06-20 03:14:15,421;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:14:05,300;2022-06-20 10:14:05,300;7;Unknown;;x
2022-06-20 03:14:25,499;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 10:14:15,400;2022-06-20 10:14:15,400;8;Unknown;;x
