File Creation Time UTC,2022-07-18 20:14:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 13:49:58.124,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 20:49:48.000,2022-07-18 20:49:48.000,38,Arriving,x,x
2022-07-18 13:50:08.202,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-18 20:49:58.100,2022-07-18 20:49:58.100,29,Departing,x,x
2022-07-18 13:50:08.202,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 20:49:58.100,2022-07-18 20:49:58.100,28,Arriving,x,x
2022-07-18 13:50:38.983,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-18 20:50:28.800,2022-07-18 20:50:28.800,27,Departing,x,x
2022-07-18 13:50:49.014,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:50:38.900,2022-07-18 20:50:38.900,29,Unknown,x,
2022-07-18 13:50:58.530,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 20:50:48.400,2022-07-18 20:50:48.400,31,Departing,x,x
2022-07-18 13:50:59.092,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:50:49.000,2022-07-18 20:50:49.000,1,Unknown,x,
2022-07-18 13:51:09.186,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 20:50:59.000,2022-07-18 20:50:59.000,16,Departing,x,x
2022-07-18 13:51:18.686,10,200330,25SQCMICSBBAD1B00976C,,DPC,2022-07-18 20:51:08.600,2022-07-18 20:51:08.600,10,Departing,x,x
2022-07-18 13:51:28.780,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-18 20:51:18.600,2022-07-18 20:51:18.600,7,Arriving,x,x
2022-07-18 13:51:29.342,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-18 20:51:19.200,2022-07-18 20:51:19.200,16,Departing,x,x
2022-07-18 13:51:38.858,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 20:51:28.700,2022-07-18 20:51:28.700,20,Departing,x,x
2022-07-18 13:51:49.514,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:51:39.400,2022-07-18 20:51:39.400,9,Arriving,x,x
2022-07-18 13:51:59.577,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:51:49.500,2022-07-18 20:51:49.500,23,Unknown,,x
2022-07-18 13:51:59.577,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-18 20:51:49.500,2022-07-18 20:51:49.500,22,Departing,x,x
2022-07-18 13:52:09.624,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-18 20:51:59.500,2022-07-18 20:51:59.500,9,Unknown,,x
2022-07-18 13:52:19.155,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-18 20:52:09.000,2022-07-18 20:52:09.000,4,Unknown,x,
2022-07-18 13:52:19.717,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-18 20:52:09.600,2022-07-18 20:52:09.600,9,Departing,x,x
2022-07-18 13:52:29.249,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-18 20:52:19.100,2022-07-18 20:52:19.100,4,Unknown,,x
2022-07-18 13:52:39.327,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 20:52:29.200,2022-07-18 20:52:29.200,28,Departing,x,x
2022-07-18 13:52:49.921,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-18 20:52:39.800,2022-07-18 20:52:39.800,19,Departing,x,x
2022-07-18 13:52:49.921,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 20:52:39.800,2022-07-18 20:52:39.800,56,Departing,x,x
2022-07-18 13:53:19.624,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-18 20:53:09.500,2022-07-18 20:53:09.500,13,Arriving,x,x
2022-07-18 13:53:19.624,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-18 20:53:09.500,2022-07-18 20:53:09.500,34,Arriving,x,x
2022-07-18 13:53:49.889,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-18 20:53:39.700,2022-07-18 20:53:39.700,50,Arriving,x,x
2022-07-18 13:53:50.467,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-18 20:53:40.300,2022-07-18 20:53:40.300,27,Departing,x,x
2022-07-18 13:54:00.499,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-18 20:53:50.400,2022-07-18 20:53:50.400,5,Unknown,x,
2022-07-18 13:54:20.077,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-18 20:54:10.000,2022-07-18 20:54:10.000,14,Departing,x,x
2022-07-18 13:54:40.233,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-18 20:54:30.100,2022-07-18 20:54:30.100,29,Arriving,x,x
2022-07-18 13:54:50.842,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-18 20:54:40.700,2022-07-18 20:54:40.700,14,Arriving,x,x
2022-07-18 13:55:00.389,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-18 20:54:50.300,2022-07-18 20:54:50.300,40,Arriving,x,x
2022-07-18 13:55:00.389,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 20:54:50.300,2022-07-18 20:54:50.300,6,Unknown,x,
2022-07-18 13:55:10.452,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 20:55:00.300,2022-07-18 20:55:00.300,41,Arriving,x,x
2022-07-18 13:55:21.108,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:55:11.000,2022-07-18 20:55:11.000,9,Unknown,,x
2022-07-18 13:56:01.374,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-18 20:55:51.300,2022-07-18 20:55:51.300,20,Arriving,x,x
2022-07-18 13:56:21.483,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:56:11.400,2022-07-18 20:56:11.400,9,Departing,x,x
2022-07-18 13:56:31.030,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-18 20:56:20.900,2022-07-18 20:56:20.900,14,Unknown,x,
2022-07-18 13:56:31.030,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-18 20:56:20.900,2022-07-18 20:56:20.900,25,Departing,x,x
2022-07-18 13:56:41.108,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-18 20:56:31.000,2022-07-18 20:56:31.000,8,Unknown,x,
2022-07-18 13:56:41.671,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-18 20:56:31.500,2022-07-18 20:56:31.500,7,Departing,x,x
2022-07-18 13:56:51.171,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-18 20:56:41.100,2022-07-18 20:56:41.100,21,Arriving,x,x
2022-07-18 13:56:51.171,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-18 20:56:41.100,2022-07-18 20:56:41.100,16,Departing,x,x
2022-07-18 13:56:51.733,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-18 20:56:41.600,2022-07-18 20:56:41.600,4,Unknown,,x
2022-07-18 13:57:01.249,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 20:56:51.100,2022-07-18 20:56:51.100,22,Departing,x,x
2022-07-18 13:57:01.811,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:56:51.700,2022-07-18 20:56:51.700,20,Unknown,x,
2022-07-18 13:57:01.811,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 20:56:51.700,2022-07-18 20:56:51.700,15,Departing,x,x
2022-07-18 13:57:21.936,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 20:57:11.800,2022-07-18 20:57:11.800,7,Departing,x,x
2022-07-18 13:57:31.452,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 20:57:21.300,2022-07-18 20:57:21.300,2,Unknown,x,
2022-07-18 13:57:41.514,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-18 20:57:31.400,2022-07-18 20:57:31.400,18,Arriving,x,x
2022-07-18 13:57:42.092,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:57:32.000,2022-07-18 20:57:32.000,54,Arriving,x,x
2022-07-18 13:57:52.186,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:57:42.000,2022-07-18 20:57:42.000,210,Unknown,,x
2022-07-18 13:58:01.686,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-18 20:57:51.500,2022-07-18 20:57:51.500,12,Departing,x,x
2022-07-18 13:58:02.233,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:57:52.100,2022-07-18 20:57:52.100,142,Unknown,,x
2022-07-18 13:58:12.327,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:58:02.200,2022-07-18 20:58:02.200,3,Unknown,,x
2022-07-18 13:58:12.327,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 20:58:02.200,2022-07-18 20:58:02.200,46,Arriving,x,x
2022-07-18 13:58:52.624,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-18 20:58:42.500,2022-07-18 20:58:42.500,13,Unknown,,x
2022-07-18 13:59:12.233,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-18 20:59:02.100,2022-07-18 20:59:02.100,9,Departing,x,x
2022-07-18 13:59:22.311,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-18 20:59:12.200,2022-07-18 20:59:12.200,3,Arriving,x,x
2022-07-18 13:59:22.311,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-18 20:59:12.200,2022-07-18 20:59:12.200,13,Departing,x,x
2022-07-18 13:59:22.889,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-18 20:59:12.700,2022-07-18 20:59:12.700,17,Departing,x,x
2022-07-18 14:00:02.577,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-18 20:59:52.500,2022-07-18 20:59:52.500,18,Departing,x,x
2022-07-18 14:00:22.733,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-18 21:00:12.600,2022-07-18 21:00:12.600,18,Arriving,x,x
2022-07-18 14:01:13.124,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 21:01:03.000,2022-07-18 21:01:03.000,4,Departing,x,x
2022-07-18 14:01:13.124,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:01:03.000,2022-07-18 21:01:03.000,11,Unknown,,x
2022-07-18 14:01:23.217,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:01:13.100,2022-07-18 21:01:13.100,22,Departing,x,x
2022-07-18 14:01:23.764,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-18 21:01:13.600,2022-07-18 21:01:13.600,17,Departing,x,x
2022-07-18 14:01:33.311,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-18 21:01:23.200,2022-07-18 21:01:23.200,22,Arriving,x,x
2022-07-18 14:01:43.952,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:01:33.800,2022-07-18 21:01:33.800,9,Arriving,x,x
2022-07-18 14:02:24.264,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:02:14.100,2022-07-18 21:02:14.100,37,Arriving,x,x
2022-07-18 14:02:33.796,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-18 21:02:23.600,2022-07-18 21:02:23.600,32,Arriving,x,x
2022-07-18 14:02:34.342,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:02:24.200,2022-07-18 21:02:24.200,4,Unknown,,x
2022-07-18 14:02:53.921,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-18 21:02:43.800,2022-07-18 21:02:43.800,3,Unknown,,x
2022-07-18 14:03:04.014,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-18 21:02:53.900,2022-07-18 21:02:53.900,20,Arriving,x,x
2022-07-18 14:03:24.155,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:03:14.000,2022-07-18 21:03:14.000,33,Arriving,x,x
2022-07-18 14:03:34.233,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:03:24.100,2022-07-18 21:03:24.100,1,Unknown,,x
2022-07-18 14:03:34.233,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-18 21:03:24.100,2022-07-18 21:03:24.100,31,Arriving,x,x
2022-07-18 14:03:54.936,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 21:03:44.800,2022-07-18 21:03:44.800,20,Departing,x,x
2022-07-18 14:04:04.999,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 21:03:54.900,2022-07-18 21:03:54.900,23,Arriving,x,x
2022-07-18 14:04:24.577,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-18 21:04:14.500,2022-07-18 21:04:14.500,34,Arriving,x,x
2022-07-18 14:04:34.671,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-18 21:04:24.500,2022-07-18 21:04:24.500,13,Arriving,x,x
2022-07-18 14:04:44.749,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-18 21:04:34.600,2022-07-18 21:04:34.600,22,Departing,x,x
2022-07-18 14:05:25.077,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-18 21:05:14.900,2022-07-18 21:05:14.900,10,Unknown,,x
2022-07-18 14:05:45.233,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-18 21:05:35.100,2022-07-18 21:05:35.100,23,Arriving,x,x
2022-07-18 14:06:05.374,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-18 21:05:55.300,2022-07-18 21:05:55.300,19,Arriving,x,x
2022-07-18 14:06:35.624,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-18 21:06:25.500,2022-07-18 21:06:25.500,26,Arriving,x,x
2022-07-18 14:06:46.264,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-18 21:06:36.100,2022-07-18 21:06:36.100,3,Unknown,x,
2022-07-18 14:07:05.874,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-18 21:06:55.700,2022-07-18 21:06:55.700,11,Arriving,x,x
2022-07-18 14:07:46.202,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-18 21:07:36.000,2022-07-18 21:07:36.000,31,Departing,x,x
2022-07-18 14:07:46.764,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 21:07:36.600,2022-07-18 21:07:36.600,13,Departing,x,x
2022-07-18 14:07:46.764,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 21:07:36.600,2022-07-18 21:07:36.600,48,Arriving,x,x
2022-07-18 14:07:56.827,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:07:46.700,2022-07-18 21:07:46.700,18,Departing,x,x
2022-07-18 14:08:06.905,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 21:07:56.800,2022-07-18 21:07:56.800,27,Departing,x,x
2022-07-18 14:08:16.421,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-18 21:08:06.300,2022-07-18 21:08:06.300,30,Departing,x,x
2022-07-18 14:08:47.202,13,200328,25SQCMICSBB80BC00B03D,,DPC,2022-07-18 21:08:37.100,2022-07-18 21:08:37.100,21,Arriving,x,x
2022-07-18 14:08:57.296,13,200328,25SQCMICSBB80BC00B03D,,DPC,2022-07-18 21:08:47.200,2022-07-18 21:08:47.200,23,Unknown,,x
2022-07-18 14:09:06.796,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-18 21:08:56.700,2022-07-18 21:08:56.700,9,Arriving,x,x
2022-07-18 14:09:16.889,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-18 21:09:06.700,2022-07-18 21:09:06.700,18,Unknown,,x
2022-07-18 14:09:17.452,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-18 21:09:07.300,2022-07-18 21:09:07.300,9,Departing,x,x
2022-07-18 14:09:37.046,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-18 21:09:26.900,2022-07-18 21:09:26.900,15,Departing,x,x
2022-07-18 14:09:37.046,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-18 21:09:26.900,2022-07-18 21:09:26.900,15,Departing,x,x
2022-07-18 14:09:47.702,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-18 21:09:37.600,2022-07-18 21:09:37.600,29,Arriving,x,x
2022-07-18 14:10:37.483,10,200330,25SQCMICSBB4CD800AA2E,,DPC,2022-07-18 21:10:27.300,2022-07-18 21:10:27.300,12,Arriving,x,x
2022-07-18 14:10:38.061,13,200328,25SQCMICSBB90D800AA6F,,DPC,2022-07-18 21:10:27.900,2022-07-18 21:10:27.900,18,Arriving,x,x
2022-07-18 14:10:57.639,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-18 21:10:47.500,2022-07-18 21:10:47.500,23,Arriving,x,x
2022-07-18 14:10:57.639,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-18 21:10:47.500,2022-07-18 21:10:47.500,12,Unknown,,x
2022-07-18 14:11:07.717,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-18 21:10:57.600,2022-07-18 21:10:57.600,1,Unknown,,x
2022-07-18 14:11:07.717,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-18 21:10:57.600,2022-07-18 21:10:57.600,12,Departing,x,x
2022-07-18 14:11:27.889,10,200330,25SQCMICSBB247700B013,,DPC,2022-07-18 21:11:17.700,2022-07-18 21:11:17.700,34,Arriving,x,x
2022-07-18 14:11:37.983,10,200330,25SQCMICSBB247700B013,,DPC,2022-07-18 21:11:27.800,2022-07-18 21:11:27.800,4,Unknown,,x
2022-07-18 14:11:37.983,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:11:27.800,2022-07-18 21:11:27.800,28,Arriving,x,x
2022-07-18 14:11:38.546,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 21:11:28.400,2022-07-18 21:11:28.400,42,Arriving,x,x
2022-07-18 14:12:18.280,10,200330,25SQCMICSBB696B009BF4,,DPC,2022-07-18 21:12:08.200,2022-07-18 21:12:08.200,3,Unknown,x,
2022-07-18 14:12:18.842,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-18 21:12:08.700,2022-07-18 21:12:08.700,28,Arriving,x,x
2022-07-18 14:12:28.358,10,200330,25SQCMICSBB696B009BF4,,DPC,2022-07-18 21:12:18.200,2022-07-18 21:12:18.200,34,Departing,x,x
2022-07-18 14:12:28.358,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-18 21:12:18.200,2022-07-18 21:12:18.200,8,Unknown,,x
2022-07-18 14:12:28.921,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-18 21:12:18.800,2022-07-18 21:12:18.800,17,Arriving,x,x
2022-07-18 14:12:38.421,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-18 21:12:28.300,2022-07-18 21:12:28.300,31,Departing,x,x
2022-07-18 14:13:08.608,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-18 21:12:58.500,2022-07-18 21:12:58.500,17,Departing,x,x
2022-07-18 14:13:18.686,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-18 21:13:08.600,2022-07-18 21:13:08.600,32,Departing,x,x
2022-07-18 14:13:38.842,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 21:13:28.700,2022-07-18 21:13:28.700,10,Arriving,x,x
2022-07-18 14:13:48.921,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 21:13:38.800,2022-07-18 21:13:38.800,24,Unknown,,x
2022-07-18 14:14:19.139,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:14:09.000,2022-07-18 21:14:09.000,19,Departing,x,x
2022-07-18 14:14:29.764,13,200328,25SQCMICSBB80BC00B03D,,DPC,2022-07-18 21:14:19.700,2022-07-18 21:14:19.700,15,Unknown,,x
2022-07-18 14:14:39.842,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-18 21:14:29.700,2022-07-18 21:14:29.700,15,Departing,x,x
2022-07-18 14:15:09.499,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-18 21:14:59.400,2022-07-18 21:14:59.400,12,Departing,x,x
2022-07-18 14:15:20.124,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:15:10.000,2022-07-18 21:15:10.000,20,Departing,x,x
2022-07-18 14:15:29.655,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-18 21:15:19.500,2022-07-18 21:15:19.500,60,Departing,x,x
2022-07-18 14:15:50.358,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:15:40.200,2022-07-18 21:15:40.200,52,Unknown,x,
2022-07-18 14:15:59.905,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-18 21:15:49.800,2022-07-18 21:15:49.800,26,Arriving,x,x
2022-07-18 14:16:00.452,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:15:50.300,2022-07-18 21:15:50.300,34,Unknown,x,
2022-07-18 14:16:00.452,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-18 21:15:50.300,2022-07-18 21:15:50.300,57,Arriving,x,x
2022-07-18 14:16:10.546,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:16:00.400,2022-07-18 21:16:00.400,4,Unknown,x,
2022-07-18 14:16:20.624,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:16:10.500,2022-07-18 21:16:10.500,111,Departing,x,x
2022-07-18 14:16:30.686,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:16:20.600,2022-07-18 21:16:20.600,188,Departing,x,x
2022-07-18 14:16:40.233,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-18 21:16:30.100,2022-07-18 21:16:30.100,11,Departing,x,x
2022-07-18 14:16:40.780,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:16:30.700,2022-07-18 21:16:30.700,190,Arriving,x,x
2022-07-18 14:16:50.889,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:16:40.700,2022-07-18 21:16:40.700,124,Departing,x,x
2022-07-18 14:17:00.983,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:16:50.800,2022-07-18 21:16:50.800,214,Departing,x,x
2022-07-18 14:17:11.030,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:17:00.900,2022-07-18 21:17:00.900,211,Arriving,x,x
2022-07-18 14:17:21.108,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:17:11.000,2022-07-18 21:17:11.000,100,Unknown,,x
2022-07-18 14:17:21.108,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 21:17:11.000,2022-07-18 21:17:11.000,15,Arriving,x,x
2022-07-18 14:17:41.233,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:17:31.100,2022-07-18 21:17:31.100,18,Arriving,x,x
2022-07-18 14:17:50.749,10,200330,25SQCMICSBB4CD800AA2E,,DPC,2022-07-18 21:17:40.600,2022-07-18 21:17:40.600,22,Departing,x,x
2022-07-18 14:18:41.124,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-18 21:18:31.000,2022-07-18 21:18:31.000,4,Unknown,x,
2022-07-18 14:18:51.217,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-18 21:18:41.100,2022-07-18 21:18:41.100,32,Arriving,x,x
2022-07-18 14:18:51.217,10,200330,25SQCMICSBB0B5000AA50,,DPC,2022-07-18 21:18:41.100,2022-07-18 21:18:41.100,11,Arriving,x,x
2022-07-18 14:18:51.764,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 21:18:41.600,2022-07-18 21:18:41.600,24,Arriving,x,x
2022-07-18 14:19:01.858,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 21:18:51.700,2022-07-18 21:18:51.700,2,Unknown,,x
2022-07-18 14:19:41.592,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-18 21:19:31.500,2022-07-18 21:19:31.500,12,Departing,x,x
2022-07-18 14:20:01.764,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-18 21:19:51.600,2022-07-18 21:19:51.600,3,Arriving,x,x
2022-07-18 14:20:01.764,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-18 21:19:51.600,2022-07-18 21:19:51.600,1,Unknown,,x
2022-07-18 14:20:11.842,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-18 21:20:01.700,2022-07-18 21:20:01.700,15,Departing,x,x
2022-07-18 14:20:31.983,10,200330,25SQCMICSBBD56700AA71,,DPC,2022-07-18 21:20:21.900,2022-07-18 21:20:21.900,18,Arriving,x,x
2022-07-18 14:20:42.608,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 21:20:32.500,2022-07-18 21:20:32.500,25,Departing,x,x
2022-07-18 14:21:02.780,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:20:52.700,2022-07-18 21:20:52.700,14,Arriving,x,x
2022-07-18 14:21:12.874,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-18 21:21:02.700,2022-07-18 21:21:02.700,35,Arriving,x,x
2022-07-18 14:21:22.389,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-18 21:21:12.300,2022-07-18 21:21:12.300,2,Unknown,,x
2022-07-18 14:21:22.952,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:21:12.800,2022-07-18 21:21:12.800,29,Arriving,x,x
2022-07-18 14:21:32.483,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-18 21:21:22.300,2022-07-18 21:21:22.300,16,Departing,x,x
2022-07-18 14:21:33.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 21:21:22.900,2022-07-18 21:21:22.900,13,Unknown,,x
2022-07-18 14:21:42.577,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-18 21:21:32.400,2022-07-18 21:21:32.400,7,Arriving,x,x
2022-07-18 14:21:52.671,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-18 21:21:42.500,2022-07-18 21:21:42.500,24,Departing,x,x
2022-07-18 14:22:02.749,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-18 21:21:52.600,2022-07-18 21:21:52.600,27,Arriving,x,x
2022-07-18 14:22:02.749,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-18 21:21:52.600,2022-07-18 21:21:52.600,28,Arriving,x,x
2022-07-18 14:22:33.514,13,200328,25SQCMICSBB90D800AA6F,,DPC,2022-07-18 21:22:23.400,2022-07-18 21:22:23.400,39,Departing,x,x
2022-07-18 14:22:53.124,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-18 21:22:43.000,2022-07-18 21:22:43.000,8,Departing,x,x
2022-07-18 14:22:53.124,10,200330,25SQCMICSBB0B5000AA50,,DPC,2022-07-18 21:22:43.000,2022-07-18 21:22:43.000,20,Departing,x,x
