File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 18:05:37,358;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 01:05:27,200;2022-07-15 01:05:27,200;13;Arriving;x;x
2022-07-14 18:05:47,405;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 01:05:37,300;2022-07-15 01:05:37,300;17;Unknown;;x
2022-07-14 18:07:47,733;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 01:07:37,600;2022-07-15 01:07:37,600;24;Arriving;x;x
2022-07-14 18:08:17,983;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 01:08:07,800;2022-07-15 01:08:07,800;1;Unknown;x;
2022-07-14 18:08:18,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-15 01:08:08,400;2022-07-15 01:08:08,400;11;Unknown;;x
2022-07-14 18:08:28,062;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 01:08:17,900;2022-07-15 01:08:17,900;18;Arriving;x;x
2022-07-14 18:08:28,062;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-15 01:08:17,900;2022-07-15 01:08:17,900;55;Departing;x;x
2022-07-14 18:08:48,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 01:08:38,100;2022-07-15 01:08:38,100;18;Arriving;x;x
2022-07-14 18:09:29,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:09:18,900;2022-07-15 01:09:18,900;3;Unknown;;x
2022-07-14 18:09:38,546;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:09:28,400;2022-07-15 01:09:28,400;19;Departing;x;x
2022-07-14 18:09:39,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:09:29,000;2022-07-15 01:09:29,000;13;Departing;x;x
2022-07-14 18:09:48,608;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-15 01:09:38,500;2022-07-15 01:09:38,500;15;Arriving;x;x
2022-07-14 18:12:19,749;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 01:12:09,600;2022-07-15 01:12:09,600;16;Unknown;;x
2022-07-14 18:13:30,812;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-15 01:13:20,700;2022-07-15 01:13:20,700;15;Arriving;x;x
2022-07-14 18:14:00,468;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-15 01:13:50,400;2022-07-15 01:13:50,400;25;Departing;x;x
2022-07-14 18:15:00,858;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-15 01:14:50,700;2022-07-15 01:14:50,700;23;Arriving;x;x
2022-07-14 18:16:21,421;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-15 01:16:11,300;2022-07-15 01:16:11,300;5;Unknown;;x
2022-07-14 18:17:22,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:17:12,300;2022-07-15 01:17:12,300;13;Arriving;x;x
2022-07-14 18:19:12,655;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:19:02,500;2022-07-15 01:19:02,500;30;Arriving;x;x
2022-07-14 18:20:53,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:20:43,700;2022-07-15 01:20:43,700;11;Departing;x;x
2022-07-14 18:21:03,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:20:53,800;2022-07-15 01:20:53,800;3;Unknown;x;
2022-07-14 18:23:34,999;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-15 01:23:24,900;2022-07-15 01:23:24,900;10;Arriving;x;x
2022-07-14 18:23:54,593;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:23:44,500;2022-07-15 01:23:44,500;21;Departing;x;x
2022-07-14 18:28:06,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:27:56,800;2022-07-15 01:27:56,800;8;Arriving;x;x
2022-07-14 18:29:47,155;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 01:29:37,000;2022-07-15 01:29:37,000;15;Departing;x;x
2022-07-14 18:30:07,874;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-15 01:29:57,700;2022-07-15 01:29:57,700;16;Arriving;x;x
2022-07-14 18:30:28,030;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-15 01:30:17,900;2022-07-15 01:30:17,900;13;Departing;x;x
2022-07-14 18:30:28,030;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 01:30:17,900;2022-07-15 01:30:17,900;10;Departing;x;x
2022-07-14 18:30:57,671;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 01:30:47,600;2022-07-15 01:30:47,600;11;Departing;x;x
2022-07-14 18:31:37,968;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:31:27,900;2022-07-15 01:31:27,900;26;Arriving;x;x
2022-07-14 18:32:28,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:32:18,800;2022-07-15 01:32:18,800;9;Departing;x;x
2022-07-14 18:33:28,765;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-15 01:33:18,600;2022-07-15 01:33:18,600;27;Arriving;x;x
2022-07-14 18:34:59,468;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:34:49,300;2022-07-15 01:34:49,300;14;Departing;x;x
2022-07-14 18:35:59,890;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 01:35:49,800;2022-07-15 01:35:49,800;26;Arriving;x;x
2022-07-14 18:37:30,499;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 01:37:20,400;2022-07-15 01:37:20,400;17;Arriving;x;x
2022-07-14 18:38:30,983;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 01:38:20,800;2022-07-15 01:38:20,800;30;Departing;x;x
2022-07-14 18:39:31,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:39:21,800;2022-07-15 01:39:21,800;3;Unknown;;x
2022-07-14 18:42:12,640;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 01:42:02,500;2022-07-15 01:42:02,500;20;Arriving;x;x
2022-07-14 18:43:03,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:42:53,400;2022-07-15 01:42:53,400;9;Departing;x;x
2022-07-14 18:44:23,593;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-15 01:44:13,500;2022-07-15 01:44:13,500;19;Arriving;x;x
2022-07-14 18:46:44,515;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-15 01:46:34,400;2022-07-15 01:46:34,400;3;Arriving;x;x
2022-07-14 18:47:54,968;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:47:44,900;2022-07-15 01:47:44,900;13;Unknown;x;
2022-07-14 18:48:05,077;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 01:47:54,900;2022-07-15 01:47:54,900;9;Unknown;;x
2022-07-14 18:49:05,468;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 01:48:55,400;2022-07-15 01:48:55,400;32;Arriving;x;x
2022-07-14 18:49:15,546;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 01:49:05,400;2022-07-15 01:49:05,400;20;Arriving;x;x
2022-07-14 18:54:27,780;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-15 01:54:17,700;2022-07-15 01:54:17,700;35;Arriving;x;x
2022-07-14 18:55:59,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:55:48,900;2022-07-15 01:55:48,900;4;Unknown;;x
2022-07-14 18:56:09,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 01:55:59,000;2022-07-15 01:55:59,000;3;Unknown;;x
2022-07-14 18:58:40,171;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-15 01:58:30,000;2022-07-15 01:58:30,000;28;Arriving;x;x
2022-07-14 19:03:01,421;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 02:02:51,300;2022-07-15 02:02:51,300;25;Arriving;x;x
2022-07-14 19:06:33,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 02:06:23,400;2022-07-15 02:06:23,400;8;Departing;x;x
2022-07-14 19:06:43,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 02:06:33,500;2022-07-15 02:06:33,500;2;Unknown;x;
2022-07-14 19:07:33,390;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 02:07:23,300;2022-07-15 02:07:23,300;12;Unknown;;x
2022-07-14 19:10:04,983;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-15 02:09:54,900;2022-07-15 02:09:54,900;22;Departing;x;x
2022-07-14 19:12:05,890;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 02:11:55,700;2022-07-15 02:11:55,700;26;Arriving;x;x
2022-07-14 19:14:46,983;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-15 02:14:36,800;2022-07-15 02:14:36,800;24;Arriving;x;x
2022-07-14 19:17:18,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 02:17:08,000;2022-07-15 02:17:08,000;6;Unknown;;x
2022-07-14 19:17:37,655;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 02:17:27,600;2022-07-15 02:17:27,600;21;Arriving;x;x
2022-07-14 19:22:20,265;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 02:22:10,100;2022-07-15 02:22:10,100;16;Arriving;x;x
2022-07-14 19:22:49,921;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 02:22:39,800;2022-07-15 02:22:39,800;22;Arriving;x;x
2022-07-14 19:23:20,718;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-15 02:23:10,600;2022-07-15 02:23:10,600;65;Arriving;x;x
2022-07-14 19:23:30,780;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-15 02:23:20,700;2022-07-15 02:23:20,700;108;Departing;x;x
2022-07-14 19:24:20,562;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 02:24:10,500;2022-07-15 02:24:10,500;17;Departing;x;x
2022-07-14 19:25:00,843;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 02:24:50,700;2022-07-15 02:24:50,700;19;Arriving;x;x
2022-07-14 19:25:10,921;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 02:25:00,800;2022-07-15 02:25:00,800;23;Arriving;x;x
2022-07-14 19:26:21,999;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-15 02:26:11,900;2022-07-15 02:26:11,900;41;Departing;x;x
2022-07-14 19:33:14,343;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 02:33:04,200;2022-07-15 02:33:04,200;28;Arriving;x;x
2022-07-14 19:34:25,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 02:34:15,300;2022-07-15 02:34:15,300;3;Arriving;x;x
2022-07-14 19:39:47,093;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-15 02:39:37,000;2022-07-15 02:39:37,000;3;Arriving;x;x
2022-07-14 19:42:18,187;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 02:42:08,000;2022-07-15 02:42:08,000;17;Arriving;x;x
2022-07-14 19:42:28,265;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 02:42:18,100;2022-07-15 02:42:18,100;6;Unknown;;x
2022-07-14 19:43:59,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 02:43:49,400;2022-07-15 02:43:49,400;10;Departing;x;x
2022-07-14 19:44:29,749;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 02:44:19,600;2022-07-15 02:44:19,600;1;Unknown;x;
2022-07-14 19:52:12,921;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-15 02:52:02,800;2022-07-15 02:52:02,800;21;Arriving;x;x
2022-07-14 19:52:53,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 02:52:43,100;2022-07-15 02:52:43,100;17;Arriving;x;x
2022-07-14 19:58:55,749;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-15 02:58:45,600;2022-07-15 02:58:45,600;18;Departing;x;x
2022-07-14 20:05:48,093;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 03:05:38,000;2022-07-15 03:05:38,000;7;Unknown;;x
2022-07-14 20:05:58,171;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 03:05:48,000;2022-07-15 03:05:48,000;24;Departing;x;x
2022-07-14 20:16:22,765;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 03:16:12,600;2022-07-15 03:16:12,600;26;Arriving;x;x
2022-07-14 20:23:05,733;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 03:22:55,600;2022-07-15 03:22:55,600;17;Unknown;;x
2022-07-14 20:23:15,812;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 03:23:05,700;2022-07-15 03:23:05,700;77;Unknown;;x
2022-07-14 20:24:46,999;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-15 03:24:36,900;2022-07-15 03:24:36,900;81;Unknown;;x
2022-07-14 20:24:57,093;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-15 03:24:47,000;2022-07-15 03:24:47,000;132;Unknown;;x
2022-07-14 20:31:19,108;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 03:31:09,000;2022-07-15 03:31:09,000;14;Unknown;;x
2022-07-14 20:31:29,202;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 03:31:19,100;2022-07-15 03:31:19,100;34;Unknown;;x
2022-07-14 20:31:39,265;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 03:31:29,100;2022-07-15 03:31:29,100;50;Unknown;;x
2022-07-14 20:32:49,780;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 03:32:39,700;2022-07-15 03:32:39,700;59;Unknown;;x
2022-07-14 20:33:50,265;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 03:33:40,100;2022-07-15 03:33:40,100;12;Unknown;;x
2022-07-14 20:56:40,702;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:56:30,500;2022-07-15 03:56:30,500;22;Unknown;x;
2022-07-14 20:56:50,733;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:56:40,600;2022-07-15 03:56:40,600;12;Unknown;x;
2022-07-14 20:57:00,827;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:56:50,700;2022-07-15 03:56:50,700;88;Unknown;;x
2022-07-14 20:57:10,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:57:00,800;2022-07-15 03:57:00,800;219;Arriving;x;x
2022-07-14 20:57:20,999;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:57:10,900;2022-07-15 03:57:10,900;167;Departing;x;x
2022-07-14 20:57:31,046;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:57:20,900;2022-07-15 03:57:20,900;137;Unknown;x;
2022-07-14 20:57:41,077;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:57:31,000;2022-07-15 03:57:31,000;49;Unknown;x;
2022-07-14 20:59:11,749;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:59:01,600;2022-07-15 03:59:01,600;9;Unknown;x;
2022-07-14 20:59:21,858;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:59:11,700;2022-07-15 03:59:11,700;9;Unknown;x;
2022-07-14 20:59:31,890;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:59:21,800;2022-07-15 03:59:21,800;2;Unknown;x;
2022-07-14 20:59:41,983;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 03:59:31,900;2022-07-15 03:59:31,900;12;Unknown;x;
2022-07-14 21:01:12,593;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:01:02,500;2022-07-15 04:01:02,500;5;Unknown;x;
2022-07-14 21:01:22,687;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:01:12,600;2022-07-15 04:01:12,600;64;Unknown;x;
2022-07-14 21:25:23,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:25:13,000;2022-07-15 04:25:13,000;7;Unknown;x;
2022-07-14 21:26:03,374;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:25:53,300;2022-07-15 04:25:53,300;5;Unknown;x;
2022-07-14 21:26:13,452;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:26:03,300;2022-07-15 04:26:03,300;12;Unknown;x;
2022-07-14 21:26:23,530;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:26:13,400;2022-07-15 04:26:13,400;38;Unknown;x;
2022-07-14 21:26:33,624;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:26:23,500;2022-07-15 04:26:23,500;36;Unknown;x;
2022-07-14 21:26:43,671;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:26:33,600;2022-07-15 04:26:33,600;7;Unknown;x;
2022-07-14 21:26:53,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:26:43,600;2022-07-15 04:26:43,600;9;Unknown;x;
2022-07-14 21:27:03,843;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:26:53,700;2022-07-15 04:26:53,700;15;Unknown;x;
2022-07-14 21:27:13,905;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:27:03,800;2022-07-15 04:27:03,800;16;Unknown;x;
2022-07-14 21:27:44,140;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:27:34,000;2022-07-15 04:27:34,000;14;Unknown;x;
2022-07-14 21:27:54,218;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:27:44,100;2022-07-15 04:27:44,100;17;Unknown;x;
2022-07-14 21:28:04,280;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:27:54,200;2022-07-15 04:27:54,200;137;Unknown;x;
2022-07-14 21:28:14,358;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:28:04,200;2022-07-15 04:28:04,200;156;Unknown;x;
2022-07-14 21:28:24,452;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:28:14,300;2022-07-15 04:28:14,300;161;Arriving;x;x
2022-07-14 21:28:34,499;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:28:24,400;2022-07-15 04:28:24,400;10;Arriving;x;x
2022-07-14 21:30:15,218;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:30:05,100;2022-07-15 04:30:05,100;19;Unknown;x;
2022-07-14 21:30:25,265;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:30:15,200;2022-07-15 04:30:15,200;129;Unknown;x;
2022-07-14 21:30:35,358;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:30:25,200;2022-07-15 04:30:25,200;185;Unknown;x;
2022-07-14 21:30:45,421;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:30:35,300;2022-07-15 04:30:35,300;181;Unknown;x;
2022-07-14 21:30:55,483;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:30:45,400;2022-07-15 04:30:45,400;186;Unknown;x;
2022-07-14 21:31:05,593;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:30:55,500;2022-07-15 04:30:55,500;162;Unknown;x;
2022-07-14 21:31:15,655;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:31:05,500;2022-07-15 04:31:05,500;182;Unknown;x;
2022-07-14 21:31:25,749;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:31:15,600;2022-07-15 04:31:15,600;175;Unknown;x;
2022-07-14 21:31:35,827;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:31:25,700;2022-07-15 04:31:25,700;170;Unknown;x;
2022-07-14 21:31:45,937;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:31:35,800;2022-07-15 04:31:35,800;184;Unknown;x;
2022-07-14 21:31:55,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:31:45,900;2022-07-15 04:31:45,900;190;Unknown;x;
2022-07-14 21:32:06,015;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:31:55,900;2022-07-15 04:31:55,900;186;Unknown;x;
2022-07-14 21:32:16,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:32:06,000;2022-07-15 04:32:06,000;206;Unknown;x;
2022-07-14 21:32:26,171;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:32:16,100;2022-07-15 04:32:16,100;196;Unknown;x;
2022-07-14 21:32:36,249;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:32:26,100;2022-07-15 04:32:26,100;189;Unknown;x;
2022-07-14 21:32:46,327;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:32:36,200;2022-07-15 04:32:36,200;191;Unknown;x;
2022-07-14 21:32:56,390;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:32:46,300;2022-07-15 04:32:46,300;184;Unknown;x;
2022-07-14 21:33:06,483;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:32:56,300;2022-07-15 04:32:56,300;181;Unknown;x;
2022-07-14 21:33:16,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:33:06,400;2022-07-15 04:33:06,400;177;Unknown;x;
2022-07-14 21:33:26,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:33:16,500;2022-07-15 04:33:16,500;189;Departing;x;x
2022-07-14 21:33:36,687;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:33:26,600;2022-07-15 04:33:26,600;207;Arriving;x;x
2022-07-14 21:33:46,796;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:33:36,700;2022-07-15 04:33:36,700;219;Departing;x;x
2022-07-14 21:33:56,827;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:33:46,700;2022-07-15 04:33:46,700;199;Departing;x;x
2022-07-14 21:34:06,937;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:33:56,800;2022-07-15 04:33:56,800;205;Departing;x;x
2022-07-14 21:34:17,015;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:34:06,900;2022-07-15 04:34:06,900;196;Departing;x;x
2022-07-14 21:34:27,062;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:34:17,000;2022-07-15 04:34:17,000;206;Departing;x;x
2022-07-14 21:34:37,124;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:34:27,000;2022-07-15 04:34:27,000;213;Departing;x;x
2022-07-14 21:34:47,202;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:34:37,100;2022-07-15 04:34:37,100;204;Departing;x;x
2022-07-14 21:34:57,249;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:34:47,100;2022-07-15 04:34:47,100;192;Departing;x;x
2022-07-14 21:35:07,312;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:34:57,200;2022-07-15 04:34:57,200;194;Departing;x;x
2022-07-14 21:35:17,437;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:35:07,300;2022-07-15 04:35:07,300;187;Departing;x;x
2022-07-14 21:35:27,483;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:35:17,400;2022-07-15 04:35:17,400;133;Unknown;x;
2022-07-14 21:35:37,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:35:27,400;2022-07-15 04:35:27,400;102;Unknown;x;
2022-07-14 21:35:47,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:35:37,500;2022-07-15 04:35:37,500;91;Unknown;x;
2022-07-14 21:35:57,671;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:35:47,600;2022-07-15 04:35:47,600;181;Departing;x;x
2022-07-14 21:36:07,765;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:35:57,600;2022-07-15 04:35:57,600;177;Departing;x;x
2022-07-14 21:36:17,812;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:36:07,700;2022-07-15 04:36:07,700;142;Unknown;x;
2022-07-14 21:36:27,874;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:36:17,700;2022-07-15 04:36:17,700;147;Departing;x;x
2022-07-14 21:36:37,937;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:36:27,800;2022-07-15 04:36:27,800;188;Departing;x;x
2022-07-14 21:36:47,999;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:36:37,900;2022-07-15 04:36:37,900;213;Arriving;x;x
2022-07-14 21:36:58,062;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:36:47,900;2022-07-15 04:36:47,900;213;Departing;x;x
2022-07-14 21:37:08,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:36:58,000;2022-07-15 04:36:58,000;206;Departing;x;x
2022-07-14 21:37:18,202;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:37:08,100;2022-07-15 04:37:08,100;204;Arriving;x;x
2022-07-14 21:37:28,249;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:37:18,200;2022-07-15 04:37:18,200;202;Departing;x;x
2022-07-14 21:37:38,374;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:37:28,200;2022-07-15 04:37:28,200;197;Departing;x;x
2022-07-14 21:37:48,437;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:37:38,300;2022-07-15 04:37:38,300;203;Departing;x;x
2022-07-14 21:37:58,499;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:37:48,400;2022-07-15 04:37:48,400;210;Departing;x;x
2022-07-14 21:38:08,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:37:58,500;2022-07-15 04:37:58,500;209;Departing;x;x
2022-07-14 21:38:18,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:38:08,500;2022-07-15 04:38:08,500;203;Departing;x;x
2022-07-14 21:38:28,702;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:38:18,600;2022-07-15 04:38:18,600;211;Departing;x;x
