File Creation Time UTC;2022-07-15 18:00:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 07:16:43,843;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 14:16:33,700;2022-07-16 14:16:33,700;11;Unknown;;x
2022-07-16 07:16:53,890;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 14:16:43,800;2022-07-16 14:16:43,800;1;Unknown;x;
2022-07-16 07:18:13,858;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 14:18:03,700;2022-07-16 14:18:03,700;44;Arriving;x;x
2022-07-16 07:18:23,952;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 14:18:13,800;2022-07-16 14:18:13,800;5;Unknown;;x
2022-07-16 07:19:04,280;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 14:18:54,100;2022-07-16 14:18:54,100;48;Departing;x;x
2022-07-16 07:20:55,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 14:20:45,500;2022-07-16 14:20:45,500;50;Arriving;x;x
2022-07-16 07:22:06,108;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 14:21:56,000;2022-07-16 14:21:56,000;25;Departing;x;x
2022-07-16 07:23:26,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 14:23:16,000;2022-07-16 14:23:16,000;8;Unknown;;x
2022-07-16 07:23:36,233;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 14:23:26,100;2022-07-16 14:23:26,100;87;Departing;x;x
2022-07-16 07:24:36,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 14:24:26,600;2022-07-16 14:24:26,600;78;Arriving;x;x
2022-07-16 07:25:47,155;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 14:25:37,000;2022-07-16 14:25:37,000;19;Departing;x;x
2022-07-16 07:28:38,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 14:28:28,800;2022-07-16 14:28:28,800;12;Departing;x;x
2022-07-16 07:30:49,312;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 14:30:39,200;2022-07-16 14:30:39,200;34;Unknown;;x
2022-07-16 07:30:59,390;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 14:30:49,300;2022-07-16 14:30:49,300;51;Departing;x;x
2022-07-16 07:31:19,562;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 14:31:09,400;2022-07-16 14:31:09,400;34;Arriving;x;x
2022-07-16 07:33:30,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 14:33:20,900;2022-07-16 14:33:20,900;45;Arriving;x;x
2022-07-16 07:33:41,030;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 14:33:30,900;2022-07-16 14:33:30,900;26;Arriving;x;x
2022-07-16 07:33:51,124;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 14:33:41,000;2022-07-16 14:33:41,000;22;Departing;x;x
2022-07-16 07:34:01,187;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 14:33:51,100;2022-07-16 14:33:51,100;6;Unknown;x;
2022-07-16 07:39:52,999;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 14:39:42,900;2022-07-16 14:39:42,900;21;Departing;x;x
2022-07-16 07:41:34,296;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 14:41:24,200;2022-07-16 14:41:24,200;4;Departing;x;x
2022-07-16 07:43:04,374;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 14:42:54,200;2022-07-16 14:42:54,200;15;Departing;x;x
2022-07-16 07:44:35,546;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 14:44:25,400;2022-07-16 14:44:25,400;10;Departing;x;x
2022-07-16 07:46:56,530;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 14:46:46,400;2022-07-16 14:46:46,400;27;Departing;x;x
2022-07-16 07:48:06,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 14:47:56,900;2022-07-16 14:47:56,900;16;Departing;x;x
2022-07-16 07:50:57,671;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 14:50:47,500;2022-07-16 14:50:47,500;28;Unknown;x;
2022-07-16 07:51:17,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 14:51:07,700;2022-07-16 14:51:07,700;24;Departing;x;x
2022-07-16 07:52:18,327;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 14:52:08,200;2022-07-16 14:52:08,200;93;Arriving;x;x
2022-07-16 07:52:28,390;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 14:52:18,300;2022-07-16 14:52:18,300;32;Arriving;x;x
2022-07-16 07:52:59,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 14:52:49,000;2022-07-16 14:52:49,000;21;Arriving;x;x
2022-07-16 07:54:19,140;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 14:54:09,000;2022-07-16 14:54:09,000;8;Arriving;x;x
2022-07-16 07:54:19,687;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 14:54:09,600;2022-07-16 14:54:09,600;24;Arriving;x;x
2022-07-16 07:54:29,233;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 14:54:19,100;2022-07-16 14:54:19,100;23;Unknown;;x
2022-07-16 07:54:29,780;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 14:54:19,700;2022-07-16 14:54:19,700;50;Arriving;x;x
2022-07-16 07:54:39,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 14:54:29,700;2022-07-16 14:54:29,700;2;Unknown;x;
2022-07-16 07:56:50,858;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 14:56:40,700;2022-07-16 14:56:40,700;14;Arriving;x;x
2022-07-16 07:57:41,202;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 14:57:31,100;2022-07-16 14:57:31,100;29;Arriving;x;x
2022-07-16 07:57:51,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 14:57:41,200;2022-07-16 14:57:41,200;15;Departing;x;x
2022-07-16 07:59:21,390;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 14:59:11,300;2022-07-16 14:59:11,300;31;Departing;x;x
2022-07-16 08:00:52,608;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 15:00:42,500;2022-07-16 15:00:42,500;8;Departing;x;x
2022-07-16 08:03:43,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:03:33,700;2022-07-16 15:03:33,700;11;Unknown;;x
2022-07-16 08:04:24,062;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 15:04:13,900;2022-07-16 15:04:13,900;21;Arriving;x;x
2022-07-16 08:04:34,140;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 15:04:24,000;2022-07-16 15:04:24,000;15;Departing;x;x
2022-07-16 08:04:44,187;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 15:04:34,100;2022-07-16 15:04:34,100;33;Departing;x;x
2022-07-16 08:07:45,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:07:35,300;2022-07-16 15:07:35,300;3;Unknown;;x
2022-07-16 08:07:55,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:07:45,400;2022-07-16 15:07:45,400;5;Unknown;;x
2022-07-16 08:08:45,858;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 15:08:35,700;2022-07-16 15:08:35,700;27;Arriving;x;x
2022-07-16 08:12:07,249;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 15:11:57,200;2022-07-16 15:11:57,200;13;Unknown;x;
2022-07-16 08:12:16,780;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 15:12:06,700;2022-07-16 15:12:06,700;26;Departing;x;x
2022-07-16 08:12:17,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 15:12:07,200;2022-07-16 15:12:07,200;21;Arriving;x;x
2022-07-16 08:13:27,280;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 15:13:17,200;2022-07-16 15:13:17,200;34;Departing;x;x
2022-07-16 08:13:27,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 15:13:17,200;2022-07-16 15:13:17,200;44;Arriving;x;x
2022-07-16 08:13:47,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:13:37,900;2022-07-16 15:13:37,900;39;Arriving;x;x
2022-07-16 08:15:28,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 15:15:18,000;2022-07-16 15:15:18,000;9;Departing;x;x
2022-07-16 08:15:38,171;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 15:15:28,100;2022-07-16 15:15:28,100;27;Arriving;x;x
2022-07-16 08:15:58,874;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 15:15:48,700;2022-07-16 15:15:48,700;41;Arriving;x;x
2022-07-16 08:16:28,515;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 15:16:18,400;2022-07-16 15:16:18,400;14;Departing;x;x
2022-07-16 08:18:29,296;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 15:18:19,200;2022-07-16 15:18:19,200;20;Departing;x;x
2022-07-16 08:19:50,452;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 15:19:40,300;2022-07-16 15:19:40,300;49;Arriving;x;x
2022-07-16 08:21:40,749;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 15:21:30,600;2022-07-16 15:21:30,600;25;Departing;x;x
2022-07-16 08:23:22,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 15:23:11,900;2022-07-16 15:23:11,900;9;Departing;x;x
2022-07-16 08:24:12,374;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 15:24:02,300;2022-07-16 15:24:02,300;2;Unknown;x;
2022-07-16 08:25:42,983;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 15:25:32,900;2022-07-16 15:25:32,900;12;Departing;x;x
2022-07-16 08:27:13,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:27:03,500;2022-07-16 15:27:03,500;34;Arriving;x;x
2022-07-16 08:28:23,593;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 15:28:13,400;2022-07-16 15:28:13,400;18;Departing;x;x
2022-07-16 08:29:44,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:29:34,600;2022-07-16 15:29:34,600;1;Unknown;;x
2022-07-16 08:29:54,280;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 15:29:44,200;2022-07-16 15:29:44,200;30;Arriving;x;x
2022-07-16 08:29:54,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:29:44,700;2022-07-16 15:29:44,700;7;Departing;x;x
2022-07-16 08:31:55,140;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 15:31:45,000;2022-07-16 15:31:45,000;27;Arriving;x;x
2022-07-16 08:33:36,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:33:26,300;2022-07-16 15:33:26,300;22;Arriving;x;x
2022-07-16 08:34:26,218;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 15:34:16,100;2022-07-16 15:34:16,100;16;Departing;x;x
2022-07-16 08:34:36,312;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 15:34:26,200;2022-07-16 15:34:26,200;29;Arriving;x;x
2022-07-16 08:35:36,733;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 15:35:26,600;2022-07-16 15:35:26,600;15;Departing;x;x
2022-07-16 08:36:37,202;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 15:36:27,100;2022-07-16 15:36:27,100;17;Departing;x;x
2022-07-16 08:38:38,577;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 15:38:28,500;2022-07-16 15:38:28,500;12;Arriving;x;x
2022-07-16 08:38:48,624;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 15:38:38,500;2022-07-16 15:38:38,500;19;Unknown;;x
2022-07-16 08:39:08,249;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 15:38:58,100;2022-07-16 15:38:58,100;50;Arriving;x;x
2022-07-16 08:40:08,655;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 15:39:58,500;2022-07-16 15:39:58,500;27;Departing;x;x
2022-07-16 08:40:18,718;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 15:40:08,600;2022-07-16 15:40:08,600;13;Departing;x;x
2022-07-16 08:40:19,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:40:09,200;2022-07-16 15:40:09,200;13;Departing;x;x
2022-07-16 08:40:28,812;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 15:40:18,700;2022-07-16 15:40:18,700;20;Departing;x;x
2022-07-16 08:40:59,593;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 15:40:49,500;2022-07-16 15:40:49,500;30;Arriving;x;x
2022-07-16 08:41:19,171;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 15:41:09,100;2022-07-16 15:41:09,100;11;Unknown;x;
2022-07-16 08:41:29,265;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 15:41:19,100;2022-07-16 15:41:19,100;28;Arriving;x;x
2022-07-16 08:41:39,358;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-16 15:41:29,200;2022-07-16 15:41:29,200;21;Departing;x;x
2022-07-16 08:41:39,905;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 15:41:29,800;2022-07-16 15:41:29,800;19;Arriving;x;x
2022-07-16 08:42:00,077;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 15:41:50,000;2022-07-16 15:41:50,000;8;Departing;x;x
2022-07-16 08:43:20,077;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 15:43:10,000;2022-07-16 15:43:10,000;110;Arriving;x;x
2022-07-16 08:43:30,171;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 15:43:20,000;2022-07-16 15:43:20,000;29;Departing;x;x
2022-07-16 08:43:50,343;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 15:43:40,200;2022-07-16 15:43:40,200;4;Unknown;x;
2022-07-16 08:44:00,405;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 15:43:50,300;2022-07-16 15:43:50,300;30;Arriving;x;x
2022-07-16 08:44:00,405;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 15:43:50,300;2022-07-16 15:43:50,300;27;Arriving;x;x
2022-07-16 08:44:30,671;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 15:44:20,500;2022-07-16 15:44:20,500;22;Arriving;x;x
2022-07-16 08:44:41,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:44:31,200;2022-07-16 15:44:31,200;12;Arriving;x;x
2022-07-16 08:45:21,015;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 15:45:10,900;2022-07-16 15:45:10,900;26;Departing;x;x
2022-07-16 08:45:41,155;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 15:45:31,000;2022-07-16 15:45:31,000;36;Arriving;x;x
2022-07-16 08:45:51,249;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 15:45:41,100;2022-07-16 15:45:41,100;33;Departing;x;x
2022-07-16 08:46:01,312;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 15:45:51,200;2022-07-16 15:45:51,200;9;Unknown;x;
2022-07-16 08:46:11,390;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-16 15:46:01,300;2022-07-16 15:46:01,300;14;Departing;x;x
2022-07-16 08:47:31,952;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 15:47:21,900;2022-07-16 15:47:21,900;59;Arriving;x;x
2022-07-16 08:48:02,171;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 15:47:52,000;2022-07-16 15:47:52,000;10;Departing;x;x
2022-07-16 08:49:12,687;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 15:49:02,500;2022-07-16 15:49:02,500;38;Departing;x;x
2022-07-16 08:50:53,390;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 15:50:43,300;2022-07-16 15:50:43,300;17;Departing;x;x
2022-07-16 08:51:14,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:51:04,000;2022-07-16 15:51:04,000;16;Departing;x;x
2022-07-16 08:52:13,968;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 15:52:03,800;2022-07-16 15:52:03,800;27;Departing;x;x
2022-07-16 08:52:54,812;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 15:52:44,700;2022-07-16 15:52:44,700;10;Departing;x;x
2022-07-16 08:54:24,890;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 15:54:14,700;2022-07-16 15:54:14,700;38;Departing;x;x
2022-07-16 08:54:34,968;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-16 15:54:24,800;2022-07-16 15:54:24,800;25;Departing;x;x
2022-07-16 08:55:45,468;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 15:55:35,300;2022-07-16 15:55:35,300;1;Unknown;x;
2022-07-16 08:55:45,468;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 15:55:35,300;2022-07-16 15:55:35,300;1;Unknown;;x
2022-07-16 08:55:55,546;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 15:55:45,400;2022-07-16 15:55:45,400;4;Departing;x;x
2022-07-16 08:55:55,546;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 15:55:45,400;2022-07-16 15:55:45,400;42;Unknown;;x
2022-07-16 08:56:16,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 15:56:06,100;2022-07-16 15:56:06,100;20;Arriving;x;x
2022-07-16 08:56:45,921;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-16 15:56:35,800;2022-07-16 15:56:35,800;15;Arriving;x;x
2022-07-16 08:56:56,015;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-16 15:56:45,900;2022-07-16 15:56:45,900;33;Unknown;;x
2022-07-16 08:58:27,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 15:58:17,100;2022-07-16 15:58:17,100;26;Arriving;x;x
2022-07-16 09:00:07,296;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 15:59:57,200;2022-07-16 15:59:57,200;6;Unknown;x;
2022-07-16 09:00:27,437;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 16:00:17,300;2022-07-16 16:00:17,300;75;Arriving;x;x
2022-07-16 09:00:47,593;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 16:00:37,500;2022-07-16 16:00:37,500;31;Arriving;x;x
2022-07-16 09:00:47,593;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 16:00:37,500;2022-07-16 16:00:37,500;18;Arriving;x;x
2022-07-16 09:00:57,671;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 16:00:47,500;2022-07-16 16:00:47,500;9;Unknown;;x
2022-07-16 09:01:08,312;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 16:00:58,200;2022-07-16 16:00:58,200;14;Arriving;x;x
2022-07-16 09:02:18,249;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-16 16:02:08,100;2022-07-16 16:02:08,100;18;Unknown;;x
2022-07-16 09:02:18,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:02:08,700;2022-07-16 16:02:08,700;9;Departing;x;x
2022-07-16 09:03:18,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 16:03:08,600;2022-07-16 16:03:08,600;28;Departing;x;x
2022-07-16 09:04:09,108;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 16:03:59,000;2022-07-16 16:03:59,000;28;Arriving;x;x
2022-07-16 09:04:09,108;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 16:03:59,000;2022-07-16 16:03:59,000;19;Departing;x;x
2022-07-16 09:04:29,312;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 16:04:19,100;2022-07-16 16:04:19,100;27;Arriving;x;x
2022-07-16 09:04:49,483;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-16 16:04:39,300;2022-07-16 16:04:39,300;47;Arriving;x;x
2022-07-16 09:04:49,483;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 16:04:39,300;2022-07-16 16:04:39,300;32;Unknown;x;
2022-07-16 09:04:59,562;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 16:04:49,400;2022-07-16 16:04:49,400;95;Arriving;x;x
2022-07-16 09:05:09,640;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 16:04:59,500;2022-07-16 16:04:59,500;9;Unknown;;x
2022-07-16 09:06:20,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:06:10,600;2022-07-16 16:06:10,600;34;Arriving;x;x
2022-07-16 09:07:30,624;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 16:07:20,500;2022-07-16 16:07:20,500;27;Arriving;x;x
2022-07-16 09:07:50,780;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 16:07:40,700;2022-07-16 16:07:40,700;10;Departing;x;x
2022-07-16 09:07:50,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 16:07:40,700;2022-07-16 16:07:40,700;32;Departing;x;x
2022-07-16 09:08:31,108;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 16:08:20,900;2022-07-16 16:08:20,900;20;Departing;x;x
2022-07-16 09:09:51,671;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 16:09:41,600;2022-07-16 16:09:41,600;1;Unknown;x;
2022-07-16 09:10:01,780;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 16:09:51,600;2022-07-16 16:09:51,600;25;Unknown;x;
2022-07-16 09:10:01,780;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 16:09:51,600;2022-07-16 16:09:51,600;19;Unknown;;x
2022-07-16 09:10:11,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 16:10:01,700;2022-07-16 16:10:01,700;37;Departing;x;x
2022-07-16 09:10:12,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:10:02,300;2022-07-16 16:10:02,300;8;Departing;x;x
2022-07-16 09:10:32,030;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 16:10:21,900;2022-07-16 16:10:21,900;27;Arriving;x;x
2022-07-16 09:10:32,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 16:10:22,500;2022-07-16 16:10:22,500;16;Unknown;;x
2022-07-16 09:10:42,655;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 16:10:32,500;2022-07-16 16:10:32,500;19;Departing;x;x
2022-07-16 09:11:42,499;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 16:11:32,400;2022-07-16 16:11:32,400;1;Unknown;x;
2022-07-16 09:11:52,577;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 16:11:42,500;2022-07-16 16:11:42,500;28;Arriving;x;x
2022-07-16 09:13:43,390;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 16:13:33,200;2022-07-16 16:13:33,200;31;Departing;x;x
2022-07-16 09:13:43,390;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-16 16:13:33,200;2022-07-16 16:13:33,200;26;Arriving;x;x
2022-07-16 09:13:53,483;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 16:13:43,300;2022-07-16 16:13:43,300;10;Departing;x;x
2022-07-16 09:14:44,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 16:14:34,200;2022-07-16 16:14:34,200;18;Departing;x;x
2022-07-16 09:15:44,202;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 16:15:34,100;2022-07-16 16:15:34,100;32;Departing;x;x
2022-07-16 09:15:54,265;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 16:15:44,200;2022-07-16 16:15:44,200;27;Arriving;x;x
2022-07-16 09:16:24,499;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 16:16:14,400;2022-07-16 16:16:14,400;2;Unknown;;x
2022-07-16 09:16:34,577;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 16:16:24,500;2022-07-16 16:16:24,500;39;Departing;x;x
2022-07-16 09:17:05,390;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 16:16:55,200;2022-07-16 16:16:55,200;26;Departing;x;x
2022-07-16 09:17:55,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:17:45,600;2022-07-16 16:17:45,600;26;Arriving;x;x
2022-07-16 09:19:06,265;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 16:18:56,100;2022-07-16 16:18:56,100;17;Arriving;x;x
2022-07-16 09:19:15,718;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:19:05,600;2022-07-16 16:19:05,600;20;Departing;x;x
2022-07-16 09:20:16,155;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-16 16:20:06,000;2022-07-16 16:20:06,000;3;Departing;x;x
2022-07-16 09:21:17,093;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 16:21:07,000;2022-07-16 16:21:07,000;25;Departing;x;x
2022-07-16 09:21:36,749;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 16:21:26,600;2022-07-16 16:21:26,600;16;Departing;x;x
2022-07-16 09:21:56,890;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-16 16:21:46,800;2022-07-16 16:21:46,800;22;Departing;x;x
2022-07-16 09:22:27,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 16:22:17,000;2022-07-16 16:22:17,000;48;Arriving;x;x
2022-07-16 09:22:37,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 16:22:27,600;2022-07-16 16:22:27,600;55;Arriving;x;x
2022-07-16 09:22:47,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 16:22:37,700;2022-07-16 16:22:37,700;32;Unknown;;x
2022-07-16 09:22:47,843;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 16:22:37,700;2022-07-16 16:22:37,700;34;Arriving;x;x
2022-07-16 09:24:17,921;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-16 16:24:07,800;2022-07-16 16:24:07,800;17;Departing;x;x
