File Creation Time UTC;2022-07-08 17:31:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 04:52:57,655;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:52:47,600;2022-07-09 11:52:47,600;6;Unknown;;x
2022-07-09 04:53:07,718;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:52:57,600;2022-07-09 11:52:57,600;15;Unknown;;x
2022-07-09 04:53:58,077;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:53:48,000;2022-07-09 11:53:48,000;26;Unknown;;x
2022-07-09 04:54:08,171;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:53:58,000;2022-07-09 11:53:58,000;215;Arriving;x;x
2022-07-09 04:54:18,249;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:54:08,100;2022-07-09 11:54:08,100;2;Unknown;;x
2022-07-09 04:54:18,249;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:54:08,100;2022-07-09 11:54:08,100;26;Unknown;;x
2022-07-09 04:54:28,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:54:18,200;2022-07-09 11:54:18,200;104;Departing;x;x
2022-07-09 04:54:38,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:54:28,300;2022-07-09 11:54:28,300;208;Unknown;x;
2022-07-09 04:54:48,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:54:38,300;2022-07-09 11:54:38,300;122;Unknown;x;
2022-07-09 04:54:58,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:54:48,400;2022-07-09 11:54:48,400;195;Departing;x;x
2022-07-09 04:55:08,640;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:54:58,500;2022-07-09 11:54:58,500;225;Departing;x;x
2022-07-09 04:55:18,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:55:08,600;2022-07-09 11:55:08,600;215;Departing;x;x
2022-07-09 04:55:28,765;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:55:18,700;2022-07-09 11:55:18,700;207;Departing;x;x
2022-07-09 04:55:38,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:55:28,700;2022-07-09 11:55:28,700;209;Departing;x;x
2022-07-09 04:55:48,890;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:55:38,800;2022-07-09 11:55:38,800;216;Departing;x;x
2022-07-09 04:55:58,968;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:55:48,900;2022-07-09 11:55:48,900;228;Departing;x;x
2022-07-09 04:56:08,999;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:55:58,900;2022-07-09 11:55:58,900;229;Departing;x;x
2022-07-09 04:56:19,093;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:56:09,000;2022-07-09 11:56:09,000;223;Arriving;x;x
2022-07-09 04:56:29,171;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 11:56:19,000;2022-07-09 11:56:19,000;52;Unknown;;x
2022-07-09 04:57:59,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 11:57:49,700;2022-07-09 11:57:49,700;11;Unknown;;x
2022-07-09 04:58:09,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 11:57:59,800;2022-07-09 11:57:59,800;178;Arriving;x;x
2022-07-09 04:58:20,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 11:58:09,900;2022-07-09 11:58:09,900;174;Unknown;;x
2022-07-09 04:58:30,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 11:58:20,000;2022-07-09 11:58:20,000;109;Arriving;x;x
2022-07-09 04:59:50,687;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:59:40,500;2022-07-09 11:59:40,500;55;Departing;x;x
2022-07-09 05:00:00,749;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 11:59:50,600;2022-07-09 11:59:50,600;54;Arriving;x;x
2022-07-09 05:00:10,827;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:00:00,700;2022-07-09 12:00:00,700;16;Unknown;;x
2022-07-09 05:03:22,233;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:03:12,100;2022-07-09 12:03:12,100;9;Unknown;;x
2022-07-09 05:03:32,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:03:22,200;2022-07-09 12:03:22,200;39;Unknown;;x
2022-07-09 05:04:02,515;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:03:52,400;2022-07-09 12:03:52,400;73;Departing;x;x
2022-07-09 05:04:12,546;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:04:02,500;2022-07-09 12:04:02,500;166;Unknown;x;
2022-07-09 05:04:22,640;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:04:12,500;2022-07-09 12:04:12,500;208;Unknown;x;
2022-07-09 05:04:32,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:04:22,600;2022-07-09 12:04:22,600;214;Arriving;x;x
2022-07-09 05:04:42,765;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:04:32,600;2022-07-09 12:04:32,600;230;Unknown;;x
2022-07-09 05:04:52,827;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:04:42,700;2022-07-09 12:04:42,700;223;Unknown;;x
2022-07-09 05:05:02,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:04:52,800;2022-07-09 12:04:52,800;217;Unknown;;x
2022-07-09 05:05:12,952;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:05:02,800;2022-07-09 12:05:02,800;207;Unknown;;x
2022-07-09 05:05:23,015;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:05:12,900;2022-07-09 12:05:12,900;224;Unknown;;x
2022-07-09 05:05:33,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:05:23,000;2022-07-09 12:05:23,000;208;Unknown;;x
2022-07-09 05:05:43,155;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:05:33,000;2022-07-09 12:05:33,000;215;Unknown;;x
2022-07-09 05:05:53,249;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:05:43,100;2022-07-09 12:05:43,100;221;Unknown;;x
2022-07-09 05:06:03,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:05:53,200;2022-07-09 12:05:53,200;226;Unknown;;x
2022-07-09 05:06:13,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:06:03,300;2022-07-09 12:06:03,300;219;Unknown;;x
2022-07-09 05:06:23,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:06:13,300;2022-07-09 12:06:13,300;212;Unknown;;x
2022-07-09 05:06:33,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:06:23,400;2022-07-09 12:06:23,400;12;Unknown;;x
2022-07-09 05:06:43,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:06:33,500;2022-07-09 12:06:33,500;13;Arriving;x;x
2022-07-09 05:09:04,671;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 12:08:54,500;2022-07-09 12:08:54,500;2;Unknown;;x
2022-07-09 05:09:14,687;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 12:09:04,600;2022-07-09 12:09:04,600;63;Unknown;;x
2022-07-09 05:09:34,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:09:24,200;2022-07-09 12:09:24,200;44;Unknown;;x
2022-07-09 05:09:44,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:09:34,200;2022-07-09 12:09:34,200;51;Departing;x;x
2022-07-09 05:09:54,452;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:09:44,300;2022-07-09 12:09:44,300;163;Arriving;x;x
2022-07-09 05:10:04,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:09:54,400;2022-07-09 12:09:54,400;189;Unknown;;x
2022-07-09 05:10:14,624;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:10:04,500;2022-07-09 12:10:04,500;223;Unknown;;x
2022-07-09 05:10:24,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:10:14,600;2022-07-09 12:10:14,600;115;Departing;x;x
2022-07-09 05:10:34,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:10:24,700;2022-07-09 12:10:24,700;123;Unknown;x;
2022-07-09 05:10:44,874;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:10:34,700;2022-07-09 12:10:34,700;68;Arriving;x;x
2022-07-09 05:10:54,968;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:10:44,800;2022-07-09 12:10:44,800;132;Departing;x;x
2022-07-09 05:10:55,530;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:10:45,400;2022-07-09 12:10:45,400;58;Unknown;;x
2022-07-09 05:11:05,046;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:10:54,900;2022-07-09 12:10:54,900;115;Unknown;x;
2022-07-09 05:11:05,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:10:55,500;2022-07-09 12:10:55,500;105;Departing;x;x
2022-07-09 05:11:15,124;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:11:05,000;2022-07-09 12:11:05,000;226;Arriving;x;x
2022-07-09 05:11:15,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 12:11:05,600;2022-07-09 12:11:05,600;118;Arriving;x;x
2022-07-09 05:12:35,733;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:12:25,600;2022-07-09 12:12:25,600;26;Unknown;;x
2022-07-09 05:12:45,827;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:12:35,700;2022-07-09 12:12:35,700;167;Departing;x;x
2022-07-09 05:13:05,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:12:55,900;2022-07-09 12:12:55,900;157;Unknown;x;
2022-07-09 05:13:16,077;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:13:05,900;2022-07-09 12:13:05,900;231;Unknown;x;
2022-07-09 05:13:26,155;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:13:16,000;2022-07-09 12:13:16,000;225;Unknown;x;
2022-07-09 05:13:36,233;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:13:26,100;2022-07-09 12:13:26,100;232;Departing;x;x
2022-07-09 05:13:46,312;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:13:36,200;2022-07-09 12:13:36,200;231;Departing;x;x
2022-07-09 05:13:56,405;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:13:46,300;2022-07-09 12:13:46,300;224;Arriving;x;x
2022-07-09 05:14:06,483;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:13:56,300;2022-07-09 12:13:56,300;222;Unknown;;x
2022-07-09 05:14:16,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:14:06,400;2022-07-09 12:14:06,400;222;Unknown;;x
2022-07-09 05:14:26,640;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:14:16,500;2022-07-09 12:14:16,500;215;Unknown;;x
2022-07-09 05:14:36,718;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:14:26,600;2022-07-09 12:14:26,600;211;Arriving;x;x
2022-07-09 05:14:46,812;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:14:36,700;2022-07-09 12:14:36,700;56;Unknown;;x
2022-07-09 05:16:17,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:16:07,400;2022-07-09 12:16:07,400;16;Unknown;;x
2022-07-09 05:16:27,546;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:16:17,400;2022-07-09 12:16:17,400;1;Unknown;;x
2022-07-09 05:17:18,499;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 12:17:08,400;2022-07-09 12:17:08,400;51;Unknown;;x
2022-07-09 05:17:28,577;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 12:17:18,400;2022-07-09 12:17:18,400;152;Departing;x;x
2022-07-09 05:17:38,655;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 12:17:28,500;2022-07-09 12:17:28,500;45;Arriving;x;x
2022-07-09 05:24:01,296;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:23:51,200;2022-07-09 12:23:51,200;133;Departing;x;x
2022-07-09 05:24:11,390;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:24:01,200;2022-07-09 12:24:01,200;138;Arriving;x;x
2022-07-09 05:24:30,952;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:24:20,800;2022-07-09 12:24:20,800;47;Departing;x;x
2022-07-09 05:28:02,999;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:27:52,900;2022-07-09 12:27:52,900;17;Unknown;;x
2022-07-09 05:28:13,046;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:28:02,900;2022-07-09 12:28:02,900;43;Arriving;x;x
2022-07-09 05:34:25,562;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:34:15,400;2022-07-09 12:34:15,400;46;Unknown;;x
2022-07-09 05:34:35,046;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:34:24,900;2022-07-09 12:34:24,900;30;Arriving;x;x
2022-07-09 05:34:35,608;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:34:25,500;2022-07-09 12:34:25,500;7;Unknown;;x
2022-07-09 05:36:35,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:36:25,800;2022-07-09 12:36:25,800;34;Departing;x;x
2022-07-09 05:36:46,530;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:36:36,400;2022-07-09 12:36:36,400;27;Unknown;;x
2022-07-09 05:36:56,577;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:36:46,500;2022-07-09 12:36:46,500;13;Unknown;;x
2022-07-09 05:39:57,827;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:39:47,700;2022-07-09 12:39:47,700;52;Unknown;;x
2022-07-09 05:40:07,905;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:39:57,800;2022-07-09 12:39:57,800;99;Arriving;x;x
2022-07-09 05:40:17,983;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:40:07,800;2022-07-09 12:40:07,800;17;Unknown;;x
2022-07-09 05:41:08,343;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:40:58,200;2022-07-09 12:40:58,200;33;Unknown;;x
2022-07-09 05:44:09,077;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:43:59,000;2022-07-09 12:43:59,000;65;Arriving;x;x
2022-07-09 05:44:59,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:44:49,900;2022-07-09 12:44:49,900;100;Unknown;;x
2022-07-09 05:46:50,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:46:40,700;2022-07-09 12:46:40,700;49;Departing;x;x
2022-07-09 05:47:00,327;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:46:50,200;2022-07-09 12:46:50,200;14;Departing;x;x
2022-07-09 05:47:00,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:46:50,800;2022-07-09 12:46:50,800;74;Unknown;x;
2022-07-09 05:47:10,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:47:00,800;2022-07-09 12:47:00,800;103;Departing;x;x
2022-07-09 05:47:21,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:47:10,900;2022-07-09 12:47:10,900;153;Arriving;x;x
2022-07-09 05:47:31,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:47:21,000;2022-07-09 12:47:21,000;1;Unknown;;x
2022-07-09 05:48:51,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:48:41,600;2022-07-09 12:48:41,600;68;Departing;x;x
2022-07-09 05:49:01,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:48:51,600;2022-07-09 12:48:51,600;112;Unknown;x;
2022-07-09 05:49:11,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:49:01,700;2022-07-09 12:49:01,700;42;Unknown;x;
2022-07-09 05:49:21,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:49:11,800;2022-07-09 12:49:11,800;155;Unknown;x;
2022-07-09 05:49:31,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:49:21,900;2022-07-09 12:49:21,900;212;Unknown;x;
2022-07-09 05:49:42,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:49:31,900;2022-07-09 12:49:31,900;163;Unknown;x;
2022-07-09 05:49:52,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:49:42,000;2022-07-09 12:49:42,000;51;Arriving;x;x
2022-07-09 05:50:12,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:50:02,200;2022-07-09 12:50:02,200;18;Departing;x;x
2022-07-09 05:50:22,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:50:12,200;2022-07-09 12:50:12,200;28;Arriving;x;x
2022-07-09 05:50:32,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:50:22,300;2022-07-09 12:50:22,300;213;Unknown;;x
2022-07-09 05:50:42,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:50:32,300;2022-07-09 12:50:32,300;77;Unknown;;x
2022-07-09 05:52:03,030;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:51:52,900;2022-07-09 12:51:52,900;52;Unknown;;x
2022-07-09 05:52:13,108;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:52:03,000;2022-07-09 12:52:03,000;35;Departing;x;x
2022-07-09 05:52:23,140;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:52:13,000;2022-07-09 12:52:13,000;54;Arriving;x;x
2022-07-09 05:52:53,390;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 12:52:43,300;2022-07-09 12:52:43,300;41;Unknown;;x
2022-07-09 05:53:43,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:53:33,600;2022-07-09 12:53:33,600;8;Departing;x;x
2022-07-09 05:55:44,030;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:55:33,900;2022-07-09 12:55:33,900;27;Arriving;x;x
2022-07-09 05:58:15,062;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:58:05,000;2022-07-09 12:58:05,000;1;Unknown;;x
2022-07-09 05:58:25,171;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 12:58:15,000;2022-07-09 12:58:15,000;7;Departing;x;x
2022-07-09 06:00:06,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 12:59:56,300;2022-07-09 12:59:56,300;6;Arriving;x;x
2022-07-09 06:04:07,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:03:57,400;2022-07-09 13:03:57,400;32;Arriving;x;x
2022-07-09 06:05:58,905;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-09 13:05:48,800;2022-07-09 13:05:48,800;42;Departing;x;x
2022-07-09 06:08:29,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 13:08:19,400;2022-07-09 13:08:19,400;2;Unknown;x;
2022-07-09 06:09:30,515;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 13:09:20,400;2022-07-09 13:09:20,400;27;Arriving;x;x
2022-07-09 06:09:40,593;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 13:09:30,500;2022-07-09 13:09:30,500;27;Unknown;;x
2022-07-09 06:14:52,265;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:14:42,200;2022-07-09 13:14:42,200;71;Arriving;x;x
2022-07-09 06:17:03,108;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 13:16:53,000;2022-07-09 13:16:53,000;4;Departing;x;x
2022-07-09 06:17:43,374;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:17:33,300;2022-07-09 13:17:33,300;19;Departing;x;x
2022-07-09 06:19:24,718;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 13:19:14,600;2022-07-09 13:19:14,600;107;Departing;x;x
2022-07-09 06:19:34,796;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 13:19:24,700;2022-07-09 13:19:24,700;30;Unknown;x;
2022-07-09 06:19:44,858;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 13:19:34,700;2022-07-09 13:19:34,700;21;Unknown;x;
2022-07-09 06:19:54,937;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 13:19:44,800;2022-07-09 13:19:44,800;41;Arriving;x;x
2022-07-09 06:20:54,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 13:20:44,700;2022-07-09 13:20:44,700;7;Unknown;x;
2022-07-09 06:21:04,874;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 13:20:54,700;2022-07-09 13:20:54,700;52;Arriving;x;x
2022-07-09 06:23:36,515;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:23:26,400;2022-07-09 13:23:26,400;12;Departing;x;x
2022-07-09 06:27:07,499;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:26:57,400;2022-07-09 13:26:57,400;51;Arriving;x;x
2022-07-09 06:27:27,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 13:27:17,500;2022-07-09 13:27:17,500;52;Arriving;x;x
2022-07-09 06:30:28,952;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:30:18,800;2022-07-09 13:30:18,800;23;Departing;x;x
2022-07-09 06:30:29,530;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:30:19,400;2022-07-09 13:30:19,400;12;Arriving;x;x
2022-07-09 06:30:39,593;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:30:29,500;2022-07-09 13:30:29,500;5;Unknown;;x
2022-07-09 06:31:09,796;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:30:59,700;2022-07-09 13:30:59,700;156;Departing;x;x
2022-07-09 06:31:19,890;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:31:09,700;2022-07-09 13:31:09,700;38;Unknown;x;
2022-07-09 06:31:29,405;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 13:31:19,300;2022-07-09 13:31:19,300;8;Departing;x;x
2022-07-09 06:31:29,405;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 13:31:19,300;2022-07-09 13:31:19,300;51;Departing;x;x
2022-07-09 06:31:29,983;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:31:19,800;2022-07-09 13:31:19,800;217;Arriving;x;x
2022-07-09 06:31:40,030;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:31:29,900;2022-07-09 13:31:29,900;227;Arriving;x;x
2022-07-09 06:31:50,093;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:31:40,000;2022-07-09 13:31:40,000;222;Arriving;x;x
2022-07-09 06:32:00,187;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:31:50,000;2022-07-09 13:31:50,000;213;Unknown;;x
2022-07-09 06:32:10,280;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:32:00,100;2022-07-09 13:32:00,100;234;Unknown;;x
2022-07-09 06:32:20,358;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:32:10,200;2022-07-09 13:32:10,200;239;Unknown;;x
2022-07-09 06:32:30,405;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:32:20,300;2022-07-09 13:32:20,300;194;Unknown;;x
2022-07-09 06:32:40,515;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:32:30,400;2022-07-09 13:32:30,400;102;Unknown;;x
2022-07-09 06:34:51,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:34:41,300;2022-07-09 13:34:41,300;32;Departing;x;x
2022-07-09 06:36:21,421;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 13:36:11,300;2022-07-09 13:36:11,300;66;Arriving;x;x
2022-07-09 06:36:32,046;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:36:21,900;2022-07-09 13:36:21,900;129;Departing;x;x
2022-07-09 06:36:42,155;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:36:32,000;2022-07-09 13:36:32,000;232;Arriving;x;x
2022-07-09 06:36:52,202;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:36:42,100;2022-07-09 13:36:42,100;173;Unknown;;x
2022-07-09 06:37:02,312;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 13:36:52,200;2022-07-09 13:36:52,200;12;Unknown;;x
2022-07-09 06:39:03,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:38:53,100;2022-07-09 13:38:53,100;27;Arriving;x;x
2022-07-09 06:39:23,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:39:13,200;2022-07-09 13:39:13,200;31;Departing;x;x
2022-07-09 06:39:52,905;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 13:39:42,800;2022-07-09 13:39:42,800;56;Departing;x;x
2022-07-09 06:40:13,062;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 13:40:02,900;2022-07-09 13:40:02,900;76;Arriving;x;x
2022-07-09 06:41:23,593;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:41:13,500;2022-07-09 13:41:13,500;49;Arriving;x;x
2022-07-09 06:43:04,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:42:54,800;2022-07-09 13:42:54,800;23;Departing;x;x
2022-07-09 06:45:45,968;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:45:35,800;2022-07-09 13:45:35,800;4;Unknown;x;
2022-07-09 06:45:56,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:45:45,900;2022-07-09 13:45:45,900;52;Arriving;x;x
