File Creation Time UTC;2022-07-28 04:31:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-28 15:13:12,616;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 22:13:02,500;2022-07-28 22:13:02,500;22;Arriving;x;x
2022-07-28 15:13:53,537;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 22:13:43,400;2022-07-28 22:13:43,400;21;Departing;x;x
2022-07-28 15:14:03,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 22:13:53,500;2022-07-28 22:13:53,500;22;Departing;x;x
2022-07-28 15:14:43,928;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:14:33,800;2022-07-28 22:14:33,800;12;Arriving;x;x
2022-07-28 15:15:04,100;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 22:14:54,000;2022-07-28 22:14:54,000;47;Arriving;x;x
2022-07-28 15:15:04,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:14:54,000;2022-07-28 22:14:54,000;7;Arriving;x;x
2022-07-28 15:15:24,241;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 22:15:14,100;2022-07-28 22:15:14,100;12;Departing;x;x
2022-07-28 15:15:33,756;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 22:15:23,600;2022-07-28 22:15:23,600;17;Unknown;x;
2022-07-28 15:15:34,334;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 22:15:24,200;2022-07-28 22:15:24,200;13;Arriving;x;x
2022-07-28 15:15:43,850;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 22:15:33,700;2022-07-28 22:15:33,700;20;Arriving;x;x
2022-07-28 15:15:54,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 22:15:44,400;2022-07-28 22:15:44,400;21;Departing;x;x
2022-07-28 15:16:44,303;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 22:16:34,200;2022-07-28 22:16:34,200;14;Departing;x;x
2022-07-28 15:16:54,381;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 22:16:44,200;2022-07-28 22:16:44,200;4;Unknown;x;
2022-07-28 15:16:54,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:16:44,200;2022-07-28 22:16:44,200;9;Arriving;x;x
2022-07-28 15:17:04,475;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 22:16:54,300;2022-07-28 22:16:54,300;15;Arriving;x;x
2022-07-28 15:17:15,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:17:05,000;2022-07-28 22:17:05,000;17;Departing;x;x
2022-07-28 15:18:04,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 22:17:54,800;2022-07-28 22:17:54,800;12;Departing;x;x
2022-07-28 15:18:35,694;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 22:18:25,600;2022-07-28 22:18:25,600;27;Departing;x;x
2022-07-28 15:19:45,678;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 22:19:35,600;2022-07-28 22:19:35,600;7;Arriving;x;x
2022-07-28 15:19:45,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:19:35,600;2022-07-28 22:19:35,600;21;Departing;x;x
2022-07-28 15:20:36,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 22:20:26,500;2022-07-28 22:20:26,500;31;Departing;x;x
2022-07-28 15:20:56,772;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 22:20:46,600;2022-07-28 22:20:46,600;29;Arriving;x;x
2022-07-28 15:21:06,850;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 22:20:56,700;2022-07-28 22:20:56,700;2;Unknown;;x
2022-07-28 15:21:16,912;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 22:21:06,800;2022-07-28 22:21:06,800;13;Arriving;x;x
2022-07-28 15:21:46,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 22:21:36,400;2022-07-28 22:21:36,400;7;Arriving;x;x
2022-07-28 15:23:07,131;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 22:22:57,000;2022-07-28 22:22:57,000;17;Arriving;x;x
2022-07-28 15:23:37,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 22:23:27,800;2022-07-28 22:23:27,800;9;Unknown;x;
2022-07-28 15:24:08,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 22:23:58,000;2022-07-28 22:23:58,000;13;Arriving;x;x
2022-07-28 15:24:37,803;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 22:24:27,700;2022-07-28 22:24:27,700;12;Departing;x;x
2022-07-28 15:25:08,600;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 22:24:58,500;2022-07-28 22:24:58,500;30;Departing;x;x
2022-07-28 15:25:08,600;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 22:24:58,500;2022-07-28 22:24:58,500;20;Departing;x;x
2022-07-28 15:25:38,241;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 22:25:28,100;2022-07-28 22:25:28,100;9;Departing;x;x
2022-07-28 15:25:38,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 22:25:28,700;2022-07-28 22:25:28,700;18;Arriving;x;x
2022-07-28 15:25:48,350;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 22:25:38,200;2022-07-28 22:25:38,200;9;Arriving;x;x
2022-07-28 15:26:08,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 22:25:58,400;2022-07-28 22:25:58,400;19;Departing;x;x
2022-07-28 15:27:09,522;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 22:26:59,400;2022-07-28 22:26:59,400;5;Unknown;x;
2022-07-28 15:27:19,631;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 22:27:09,500;2022-07-28 22:27:09,500;115;Arriving;x;x
2022-07-28 15:27:19,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 22:27:09,500;2022-07-28 22:27:09,500;11;Departing;x;x
2022-07-28 15:27:29,694;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 22:27:19,600;2022-07-28 22:27:19,600;4;Unknown;x;
2022-07-28 15:27:29,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 22:27:19,600;2022-07-28 22:27:19,600;32;Arriving;x;x
2022-07-28 15:27:39,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 22:27:29,600;2022-07-28 22:27:29,600;21;Departing;x;x
2022-07-28 15:28:09,475;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 22:27:59,300;2022-07-28 22:27:59,300;13;Arriving;x;x
2022-07-28 15:28:29,662;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 22:28:19,500;2022-07-28 22:28:19,500;2;Departing;x;x
2022-07-28 15:28:39,741;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 22:28:29,600;2022-07-28 22:28:29,600;31;Departing;x;x
2022-07-28 15:28:39,741;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-28 22:28:29,600;2022-07-28 22:28:29,600;1;Unknown;;x
2022-07-28 15:28:40,303;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 22:28:30,200;2022-07-28 22:28:30,200;19;Departing;x;x
2022-07-28 15:28:49,834;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-28 22:28:39,700;2022-07-28 22:28:39,700;9;Departing;x;x
2022-07-28 15:29:10,569;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 22:29:00,400;2022-07-28 22:29:00,400;25;Arriving;x;x
2022-07-28 15:30:00,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:29:50,800;2022-07-28 22:29:50,800;17;Arriving;x;x
2022-07-28 15:30:21,037;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 22:30:10,900;2022-07-28 22:30:10,900;20;Departing;x;x
2022-07-28 15:30:30,537;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 22:30:20,400;2022-07-28 22:30:20,400;10;Departing;x;x
2022-07-28 15:30:31,100;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 22:30:21,000;2022-07-28 22:30:21,000;18;Departing;x;x
2022-07-28 15:31:00,803;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-28 22:30:50,700;2022-07-28 22:30:50,700;6;Departing;x;x
2022-07-28 15:31:11,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 22:31:01,300;2022-07-28 22:31:01,300;25;Departing;x;x
2022-07-28 15:31:20,975;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 22:31:10,800;2022-07-28 22:31:10,800;14;Arriving;x;x
2022-07-28 15:31:31,053;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 22:31:20,900;2022-07-28 22:31:20,900;29;Departing;x;x
2022-07-28 15:32:42,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:32:32,000;2022-07-28 22:32:32,000;11;Unknown;;x
2022-07-28 15:32:52,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:32:42,100;2022-07-28 22:32:42,100;18;Departing;x;x
2022-07-28 15:33:01,741;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-28 22:32:51,600;2022-07-28 22:32:51,600;14;Departing;x;x
2022-07-28 15:33:42,037;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 22:33:31,900;2022-07-28 22:33:31,900;18;Departing;x;x
2022-07-28 15:33:52,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:33:42,000;2022-07-28 22:33:42,000;4;Arriving;x;x
2022-07-28 15:34:12,834;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 22:34:02,700;2022-07-28 22:34:02,700;49;Departing;x;x
2022-07-28 15:34:22,944;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 22:34:12,800;2022-07-28 22:34:12,800;75;Departing;x;x
2022-07-28 15:34:33,037;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 22:34:22,900;2022-07-28 22:34:22,900;46;Unknown;x;
2022-07-28 15:34:43,100;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 22:34:33,000;2022-07-28 22:34:33,000;2;Unknown;x;
2022-07-28 15:34:52,647;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 22:34:42,500;2022-07-28 22:34:42,500;10;Departing;x;x
2022-07-28 15:34:53,241;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 22:34:43,100;2022-07-28 22:34:43,100;23;Arriving;x;x
2022-07-28 15:36:33,944;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 22:36:23,800;2022-07-28 22:36:23,800;16;Arriving;x;x
2022-07-28 15:37:23,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:37:13,600;2022-07-28 22:37:13,600;24;Departing;x;x
2022-07-28 15:37:33,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:37:23,700;2022-07-28 22:37:23,700;4;Departing;x;x
2022-07-28 15:38:14,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:38:04,500;2022-07-28 22:38:04,500;60;Departing;x;x
2022-07-28 15:38:24,709;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:38:14,600;2022-07-28 22:38:14,600;6;Unknown;x;
2022-07-28 15:38:24,709;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-07-28 22:38:14,600;2022-07-28 22:38:14,600;52;Departing;x;x
2022-07-28 15:38:44,897;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 22:38:34,800;2022-07-28 22:38:34,800;27;Arriving;x;x
2022-07-28 15:39:14,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 22:39:04,400;2022-07-28 22:39:04,400;14;Arriving;x;x
2022-07-28 15:39:44,772;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 22:39:34,700;2022-07-28 22:39:34,700;7;Arriving;x;x
2022-07-28 15:39:45,334;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 22:39:35,200;2022-07-28 22:39:35,200;14;Arriving;x;x
2022-07-28 15:39:55,444;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 22:39:45,300;2022-07-28 22:39:45,300;6;Unknown;x;
2022-07-28 15:40:05,491;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 22:39:55,400;2022-07-28 22:39:55,400;44;Departing;x;x
2022-07-28 15:40:45,819;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 22:40:35,700;2022-07-28 22:40:35,700;16;Departing;x;x
2022-07-28 15:41:05,991;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 22:40:55,800;2022-07-28 22:40:55,800;20;Arriving;x;x
2022-07-28 15:42:46,131;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 22:42:36,000;2022-07-28 22:42:36,000;12;Unknown;x;
2022-07-28 15:42:46,725;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:42:36,600;2022-07-28 22:42:36,600;6;Unknown;;x
2022-07-28 15:42:56,241;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 22:42:46,100;2022-07-28 22:42:46,100;2;Unknown;x;
2022-07-28 15:42:56,787;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 22:42:46,600;2022-07-28 22:42:46,600;15;Departing;x;x
2022-07-28 15:43:16,412;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 22:43:06,300;2022-07-28 22:43:06,300;21;Arriving;x;x
2022-07-28 15:43:16,959;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 22:43:06,800;2022-07-28 22:43:06,800;16;Unknown;x;
2022-07-28 15:43:26,491;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 22:43:16,400;2022-07-28 22:43:16,400;7;Unknown;x;
2022-07-28 15:43:26,491;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 22:43:16,400;2022-07-28 22:43:16,400;33;Departing;x;x
2022-07-28 15:43:36,569;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 22:43:26,400;2022-07-28 22:43:26,400;1;Unknown;;x
2022-07-28 15:43:46,662;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 22:43:36,500;2022-07-28 22:43:36,500;17;Departing;x;x
2022-07-28 15:44:37,037;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-28 22:44:26,900;2022-07-28 22:44:26,900;10;Departing;x;x
2022-07-28 15:44:37,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 22:44:27,500;2022-07-28 22:44:27,500;4;Unknown;;x
2022-07-28 15:44:47,116;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-28 22:44:37,000;2022-07-28 22:44:37,000;1;Unknown;x;
2022-07-28 15:45:27,959;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 22:45:17,800;2022-07-28 22:45:17,800;30;Arriving;x;x
2022-07-28 15:45:47,537;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 22:45:37,400;2022-07-28 22:45:37,400;2;Unknown;x;
2022-07-28 15:45:48,116;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 22:45:38,000;2022-07-28 22:45:38,000;8;Departing;x;x
2022-07-28 15:45:48,116;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 22:45:38,000;2022-07-28 22:45:38,000;15;Arriving;x;x
2022-07-28 15:46:08,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 22:45:58,100;2022-07-28 22:45:58,100;19;Arriving;x;x
2022-07-28 15:46:18,319;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 22:46:08,200;2022-07-28 22:46:08,200;13;Departing;x;x
2022-07-28 15:46:28,381;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 22:46:18,300;2022-07-28 22:46:18,300;10;Arriving;x;x
2022-07-28 15:46:58,584;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 22:46:48,500;2022-07-28 22:46:48,500;38;Arriving;x;x
2022-07-28 15:46:58,584;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:46:48,500;2022-07-28 22:46:48,500;24;Departing;x;x
2022-07-28 15:47:08,084;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-28 22:46:58,000;2022-07-28 22:46:58,000;2;Unknown;x;
2022-07-28 15:47:18,162;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 22:47:08,100;2022-07-28 22:47:08,100;34;Departing;x;x
2022-07-28 15:47:38,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 22:47:28,700;2022-07-28 22:47:28,700;17;Departing;x;x
2022-07-28 15:47:48,366;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 22:47:38,300;2022-07-28 22:47:38,300;8;Arriving;x;x
2022-07-28 15:48:18,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-28 22:48:08,500;2022-07-28 22:48:08,500;22;Departing;x;x
2022-07-28 15:48:39,350;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:48:29,200;2022-07-28 22:48:29,200;21;Arriving;x;x
2022-07-28 15:48:48,850;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 22:48:38,700;2022-07-28 22:48:38,700;19;Arriving;x;x
2022-07-28 15:49:19,084;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 22:49:09,000;2022-07-28 22:49:09,000;106;Departing;x;x
2022-07-28 15:49:29,194;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 22:49:19,100;2022-07-28 22:49:19,100;24;Unknown;x;
2022-07-28 15:49:49,350;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-28 22:49:39,200;2022-07-28 22:49:39,200;18;Departing;x;x
2022-07-28 15:49:59,459;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-28 22:49:49,300;2022-07-28 22:49:49,300;7;Arriving;x;x
2022-07-28 15:50:20,162;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 22:50:10,100;2022-07-28 22:50:10,100;26;Departing;x;x
2022-07-28 15:50:20,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 22:50:10,100;2022-07-28 22:50:10,100;31;Departing;x;x
2022-07-28 15:50:39,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:50:29,600;2022-07-28 22:50:29,600;10;Arriving;x;x
2022-07-28 15:51:00,428;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 22:50:50,300;2022-07-28 22:50:50,300;31;Arriving;x;x
2022-07-28 15:51:00,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 22:50:50,300;2022-07-28 22:50:50,300;13;Arriving;x;x
2022-07-28 15:51:10,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 22:51:00,400;2022-07-28 22:51:00,400;11;Unknown;;x
2022-07-28 15:51:20,553;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 22:51:10,400;2022-07-28 22:51:10,400;25;Departing;x;x
2022-07-28 15:51:30,631;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 22:51:20,500;2022-07-28 22:51:20,500;3;Unknown;;x
2022-07-28 15:51:40,709;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 22:51:30,600;2022-07-28 22:51:30,600;20;Departing;x;x
2022-07-28 15:53:41,006;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-28 22:53:30,900;2022-07-28 22:53:30,900;8;Arriving;x;x
2022-07-28 15:53:41,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 22:53:30,900;2022-07-28 22:53:30,900;17;Departing;x;x
2022-07-28 15:53:41,584;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 22:53:31,400;2022-07-28 22:53:31,400;20;Departing;x;x
2022-07-28 15:54:21,866;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:54:11,800;2022-07-28 22:54:11,800;8;Departing;x;x
2022-07-28 15:56:02,584;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 22:55:52,400;2022-07-28 22:55:52,400;1;Unknown;x;
2022-07-28 15:56:12,631;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 22:56:02,600;2022-07-28 22:56:02,600;9;Arriving;x;x
2022-07-28 15:56:22,725;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 22:56:12,600;2022-07-28 22:56:12,600;15;Departing;x;x
2022-07-28 15:56:32,787;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 22:56:22,700;2022-07-28 22:56:22,700;31;Unknown;x;
2022-07-28 15:57:12,537;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 22:57:02,400;2022-07-28 22:57:02,400;11;Departing;x;x
2022-07-28 15:57:32,709;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 22:57:22,600;2022-07-28 22:57:22,600;10;Departing;x;x
2022-07-28 15:57:42,803;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 22:57:32,600;2022-07-28 22:57:32,600;31;Departing;x;x
2022-07-28 15:57:52,881;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 22:57:42,700;2022-07-28 22:57:42,700;8;Arriving;x;x
2022-07-28 15:58:02,975;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 22:57:52,800;2022-07-28 22:57:52,800;12;Arriving;x;x
2022-07-28 15:58:23,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:58:13,600;2022-07-28 22:58:13,600;53;Departing;x;x
2022-07-28 15:58:33,725;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 22:58:23,600;2022-07-28 22:58:23,600;12;Unknown;x;
2022-07-28 15:58:33,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-28 22:58:23,600;2022-07-28 22:58:23,600;27;Arriving;x;x
2022-07-28 15:59:03,428;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 22:58:53,300;2022-07-28 22:58:53,300;11;Departing;x;x
2022-07-28 15:59:13,491;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 22:59:03,400;2022-07-28 22:59:03,400;19;Unknown;x;
2022-07-28 15:59:34,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 22:59:24,100;2022-07-28 22:59:24,100;10;Unknown;;x
2022-07-28 15:59:44,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 22:59:34,200;2022-07-28 22:59:34,200;24;Departing;x;x
2022-07-28 15:59:53,834;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 22:59:43,700;2022-07-28 22:59:43,700;37;Departing;x;x
2022-07-28 16:00:24,053;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-28 23:00:14,000;2022-07-28 23:00:14,000;12;Arriving;x;x
2022-07-28 16:00:54,866;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-28 23:00:44,700;2022-07-28 23:00:44,700;29;Arriving;x;x
2022-07-28 16:01:55,350;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 23:01:45,200;2022-07-28 23:01:45,200;22;Departing;x;x
2022-07-28 16:02:45,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:02:35,600;2022-07-28 23:02:35,600;11;Unknown;x;
2022-07-28 16:02:55,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:02:45,700;2022-07-28 23:02:45,700;15;Arriving;x;x
2022-07-28 16:04:16,444;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 23:04:06,300;2022-07-28 23:04:06,300;22;Arriving;x;x
2022-07-28 16:04:36,022;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-28 23:04:25,900;2022-07-28 23:04:25,900;16;Departing;x;x
2022-07-28 16:04:36,584;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-28 23:04:26,500;2022-07-28 23:04:26,500;34;Departing;x;x
2022-07-28 16:04:46,709;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:04:36,600;2022-07-28 23:04:36,600;32;Departing;x;x
2022-07-28 16:04:56,772;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:04:46,600;2022-07-28 23:04:46,600;2;Unknown;x;
2022-07-28 16:04:56,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:04:46,600;2022-07-28 23:04:46,600;7;Departing;x;x
2022-07-28 16:05:26,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:05:16,900;2022-07-28 23:05:16,900;17;Departing;x;x
2022-07-28 16:05:36,491;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 23:05:26,400;2022-07-28 23:05:26,400;22;Arriving;x;x
2022-07-28 16:05:36,491;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 23:05:26,400;2022-07-28 23:05:26,400;20;Unknown;x;
2022-07-28 16:05:37,069;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:05:26,900;2022-07-28 23:05:26,900;17;Arriving;x;x
2022-07-28 16:05:46,553;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 23:05:36,400;2022-07-28 23:05:36,400;1;Unknown;x;
2022-07-28 16:05:47,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:05:37,000;2022-07-28 23:05:37,000;10;Arriving;x;x
2022-07-28 16:05:57,178;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-28 23:05:47,100;2022-07-28 23:05:47,100;25;Departing;x;x
2022-07-28 16:06:46,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 23:06:36,900;2022-07-28 23:06:36,900;5;Arriving;x;x
2022-07-28 16:06:47,553;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-28 23:06:37,400;2022-07-28 23:06:37,400;17;Arriving;x;x
2022-07-28 16:06:47,553;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:06:37,400;2022-07-28 23:06:37,400;16;Arriving;x;x
2022-07-28 16:06:57,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-28 23:06:47,500;2022-07-28 23:06:47,500;20;Arriving;x;x
