File Creation Time UTC,2022-07-18 22:15:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 08:05:52.905,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 15:05:42.800,2022-07-19 15:05:42.800,1,Unknown,,x
2022-07-19 08:06:02.983,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 15:05:52.900,2022-07-19 15:05:52.900,8,Unknown,,x
2022-07-19 08:06:13.061,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 15:06:02.900,2022-07-19 15:06:02.900,28,Departing,x,x
2022-07-19 08:06:33.780,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 15:06:23.700,2022-07-19 15:06:23.700,25,Departing,x,x
2022-07-19 08:06:43.874,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 15:06:33.700,2022-07-19 15:06:33.700,17,Departing,x,x
2022-07-19 08:06:53.905,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 15:06:43.800,2022-07-19 15:06:43.800,83,Arriving,x,x
2022-07-19 08:08:54.233,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 15:08:44.100,2022-07-19 15:08:44.100,42,Arriving,x,x
2022-07-19 08:09:44.530,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 15:09:34.500,2022-07-19 15:09:34.500,29,Departing,x,x
2022-07-19 08:10:04.702,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-19 15:09:54.600,2022-07-19 15:09:54.600,45,Departing,x,x
2022-07-19 08:10:15.342,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 15:10:05.200,2022-07-19 15:10:05.200,32,Unknown,,x
2022-07-19 08:10:45.561,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 15:10:35.400,2022-07-19 15:10:35.400,1,Unknown,x,
2022-07-19 08:10:55.639,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 15:10:45.500,2022-07-19 15:10:45.500,93,Arriving,x,x
2022-07-19 08:11:35.905,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 15:11:25.800,2022-07-19 15:11:25.800,11,Arriving,x,x
2022-07-19 08:11:45.952,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 15:11:35.900,2022-07-19 15:11:35.900,10,Unknown,,x
2022-07-19 08:12:06.077,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 15:11:56.000,2022-07-19 15:11:56.000,28,Unknown,,x
2022-07-19 08:12:16.171,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 15:12:06.000,2022-07-19 15:12:06.000,5,Unknown,,x
2022-07-19 08:12:25.655,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-19 15:12:15.600,2022-07-19 15:12:15.600,15,Departing,x,x
2022-07-19 08:13:06.514,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:12:56.400,2022-07-19 15:12:56.400,9,Departing,x,x
2022-07-19 08:13:16.592,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:13:06.500,2022-07-19 15:13:06.500,16,Departing,x,x
2022-07-19 08:14:17.014,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-19 15:14:06.900,2022-07-19 15:14:06.900,7,Departing,x,x
2022-07-19 08:15:57.139,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-19 15:15:47.000,2022-07-19 15:15:47.000,21,Departing,x,x
2022-07-19 08:16:37.967,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 15:16:27.900,2022-07-19 15:16:27.900,62,Arriving,x,x
2022-07-19 08:16:57.546,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-19 15:16:47.400,2022-07-19 15:16:47.400,51,Arriving,x,x
2022-07-19 08:16:58.124,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 15:16:48.000,2022-07-19 15:16:48.000,23,Arriving,x,x
2022-07-19 08:17:07.639,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-19 15:16:57.500,2022-07-19 15:16:57.500,6,Unknown,,x
2022-07-19 08:17:18.264,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 15:17:08.200,2022-07-19 15:17:08.200,10,Departing,x,x
2022-07-19 08:17:27.780,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-19 15:17:17.700,2022-07-19 15:17:17.700,30,Departing,x,x
2022-07-19 08:18:08.624,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 15:17:58.500,2022-07-19 15:17:58.500,15,Departing,x,x
2022-07-19 08:18:58.467,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:18:48.300,2022-07-19 15:18:48.300,58,Departing,x,x
2022-07-19 08:19:19.155,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:19:09.000,2022-07-19 15:19:09.000,78,Unknown,,x
2022-07-19 08:19:29.249,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:19:19.100,2022-07-19 15:19:19.100,135,Departing,x,x
2022-07-19 08:19:39.280,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:19:29.200,2022-07-19 15:19:29.200,77,Unknown,x,
2022-07-19 08:19:49.389,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:19:39.200,2022-07-19 15:19:39.200,6,Unknown,,x
2022-07-19 08:19:49.389,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:19:39.200,2022-07-19 15:19:39.200,60,Unknown,x,
2022-07-19 08:20:08.967,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-19 15:19:58.800,2022-07-19 15:19:58.800,106,Arriving,x,x
2022-07-19 08:21:40.155,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-19 15:21:30.000,2022-07-19 15:21:30.000,79,Departing,x,x
2022-07-19 08:22:19.858,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 15:22:09.800,2022-07-19 15:22:09.800,28,Departing,x,x
2022-07-19 08:22:50.608,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-19 15:22:40.500,2022-07-19 15:22:40.500,38,Arriving,x,x
2022-07-19 08:23:20.280,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-19 15:23:10.200,2022-07-19 15:23:10.200,16,Departing,x,x
2022-07-19 08:23:20.280,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 15:23:10.200,2022-07-19 15:23:10.200,13,Arriving,x,x
2022-07-19 08:23:20.827,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 15:23:10.700,2022-07-19 15:23:10.700,82,Arriving,x,x
2022-07-19 08:23:30.374,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 15:23:20.200,2022-07-19 15:23:20.200,30,Unknown,,x
2022-07-19 08:23:30.374,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 15:23:20.200,2022-07-19 15:23:20.200,30,Departing,x,x
2022-07-19 08:24:00.577,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-19 15:23:50.500,2022-07-19 15:23:50.500,27,Arriving,x,x
2022-07-19 08:24:10.671,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-19 15:24:00.500,2022-07-19 15:24:00.500,26,Unknown,,x
2022-07-19 08:24:10.671,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 15:24:00.500,2022-07-19 15:24:00.500,1,Unknown,x,
2022-07-19 08:24:40.905,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 15:24:30.800,2022-07-19 15:24:30.800,54,Unknown,x,
2022-07-19 08:24:41.483,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-19 15:24:31.300,2022-07-19 15:24:31.300,57,Arriving,x,x
2022-07-19 08:24:50.983,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 15:24:40.800,2022-07-19 15:24:40.800,124,Arriving,x,x
2022-07-19 08:25:01.592,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:24:51.500,2022-07-19 15:24:51.500,21,Arriving,x,x
2022-07-19 08:25:21.186,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 15:25:11.100,2022-07-19 15:25:11.100,28,Unknown,x,
2022-07-19 08:25:31.264,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 15:25:21.200,2022-07-19 15:25:21.200,35,Unknown,x,
2022-07-19 08:25:31.264,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-19 15:25:21.200,2022-07-19 15:25:21.200,3,Unknown,,x
2022-07-19 08:25:41.358,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-19 15:25:31.200,2022-07-19 15:25:31.200,20,Departing,x,x
2022-07-19 08:25:41.358,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 15:25:31.200,2022-07-19 15:25:31.200,122,Arriving,x,x
2022-07-19 08:25:51.421,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-19 15:25:41.300,2022-07-19 15:25:41.300,29,Departing,x,x
2022-07-19 08:25:51.983,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:25:41.900,2022-07-19 15:25:41.900,28,Arriving,x,x
2022-07-19 08:26:22.186,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 15:26:12.100,2022-07-19 15:26:12.100,11,Departing,x,x
2022-07-19 08:27:01.889,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 15:26:51.800,2022-07-19 15:26:51.800,29,Departing,x,x
2022-07-19 08:27:52.827,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 15:27:42.700,2022-07-19 15:27:42.700,94,Departing,x,x
2022-07-19 08:28:02.889,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-19 15:27:52.800,2022-07-19 15:27:52.800,29,Departing,x,x
2022-07-19 08:28:12.967,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-19 15:28:02.800,2022-07-19 15:28:02.800,2,Unknown,,x
2022-07-19 08:28:22.452,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-19 15:28:12.400,2022-07-19 15:28:12.400,33,Arriving,x,x
2022-07-19 08:28:23.014,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-19 15:28:12.900,2022-07-19 15:28:12.900,56,Departing,x,x
2022-07-19 08:28:23.014,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 15:28:12.900,2022-07-19 15:28:12.900,13,Unknown,,x
2022-07-19 08:29:02.749,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-19 15:28:52.600,2022-07-19 15:28:52.600,50,Arriving,x,x
2022-07-19 08:29:23.421,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 15:29:13.300,2022-07-19 15:29:13.300,73,Arriving,x,x
2022-07-19 08:29:43.592,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:29:33.500,2022-07-19 15:29:33.500,30,Unknown,,x
2022-07-19 08:29:53.655,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:29:43.500,2022-07-19 15:29:43.500,92,Departing,x,x
2022-07-19 08:29:53.655,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-19 15:29:43.500,2022-07-19 15:29:43.500,85,Arriving,x,x
2022-07-19 08:30:03.717,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-19 15:29:53.600,2022-07-19 15:29:53.600,9,Unknown,,x
2022-07-19 08:30:13.811,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 15:30:03.700,2022-07-19 15:30:03.700,40,Arriving,x,x
2022-07-19 08:30:23.889,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 15:30:13.700,2022-07-19 15:30:13.700,29,Arriving,x,x
2022-07-19 08:30:44.046,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 15:30:33.900,2022-07-19 15:30:33.900,38,Departing,x,x
2022-07-19 08:30:53.546,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:30:43.400,2022-07-19 15:30:43.400,29,Unknown,x,
2022-07-19 08:31:03.624,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:30:53.500,2022-07-19 15:30:53.500,21,Arriving,x,x
2022-07-19 08:31:04.171,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 15:30:54.100,2022-07-19 15:30:54.100,28,Unknown,,x
2022-07-19 08:31:54.561,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:31:44.400,2022-07-19 15:31:44.400,29,Departing,x,x
2022-07-19 08:32:34.296,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 15:32:24.200,2022-07-19 15:32:24.200,77,Arriving,x,x
2022-07-19 08:34:04.936,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-19 15:33:54.800,2022-07-19 15:33:54.800,33,Arriving,x,x
2022-07-19 08:35:36.124,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 15:35:26.000,2022-07-19 15:35:26.000,41,Arriving,x,x
2022-07-19 08:36:26.483,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:36:16.400,2022-07-19 15:36:16.400,56,Arriving,x,x
2022-07-19 08:37:36.421,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-19 15:37:26.300,2022-07-19 15:37:26.300,15,Unknown,,x
2022-07-19 08:37:36.983,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-19 15:37:26.900,2022-07-19 15:37:26.900,1,Unknown,,x
2022-07-19 08:38:26.842,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:38:16.700,2022-07-19 15:38:16.700,28,Departing,x,x
2022-07-19 08:38:46.983,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:38:36.900,2022-07-19 15:38:36.900,30,Unknown,x,
2022-07-19 08:38:47.546,13,200328,25SQCMICSBB145200AA15,,DPC,2022-07-19 15:38:37.400,2022-07-19 15:38:37.400,36,Departing,x,x
2022-07-19 08:39:07.124,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-19 15:38:57.000,2022-07-19 15:38:57.000,2,Departing,x,x
2022-07-19 08:39:07.686,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 15:38:57.600,2022-07-19 15:38:57.600,34,Arriving,x,x
2022-07-19 08:39:27.311,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-19 15:39:17.200,2022-07-19 15:39:17.200,2,Unknown,x,
2022-07-19 08:39:27.874,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-19 15:39:17.700,2022-07-19 15:39:17.700,11,Arriving,x,x
2022-07-19 08:39:27.874,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 15:39:17.700,2022-07-19 15:39:17.700,5,Unknown,,x
2022-07-19 08:39:37.405,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-19 15:39:27.200,2022-07-19 15:39:27.200,34,Arriving,x,x
2022-07-19 08:39:37.983,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 15:39:27.800,2022-07-19 15:39:27.800,90,Departing,x,x
2022-07-19 08:39:37.983,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-19 15:39:27.800,2022-07-19 15:39:27.800,22,Unknown,,x
2022-07-19 08:39:48.061,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-19 15:39:37.900,2022-07-19 15:39:37.900,34,Departing,x,x
2022-07-19 08:39:57.546,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-19 15:39:47.400,2022-07-19 15:39:47.400,22,Departing,x,x
2022-07-19 08:40:18.249,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 15:40:08.100,2022-07-19 15:40:08.100,86,Departing,x,x
2022-07-19 08:41:38.796,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 15:41:28.700,2022-07-19 15:41:28.700,50,Departing,x,x
2022-07-19 08:41:48.311,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 15:41:38.200,2022-07-19 15:41:38.200,35,Arriving,x,x
2022-07-19 08:41:58.952,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-19 15:41:48.800,2022-07-19 15:41:48.800,29,Arriving,x,x
2022-07-19 08:42:18.561,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-19 15:42:08.400,2022-07-19 15:42:08.400,36,Departing,x,x
2022-07-19 08:42:28.655,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-19 15:42:18.500,2022-07-19 15:42:18.500,24,Arriving,x,x
2022-07-19 08:42:28.655,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-19 15:42:18.500,2022-07-19 15:42:18.500,34,Arriving,x,x
2022-07-19 08:43:59.342,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-19 15:43:49.200,2022-07-19 15:43:49.200,26,Unknown,,x
2022-07-19 08:44:09.436,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-19 15:43:59.300,2022-07-19 15:43:59.300,1,Unknown,,x
2022-07-19 08:45:40.655,13,200328,25SQCMICSBB90D800AA6F,,DPC,2022-07-19 15:45:30.500,2022-07-19 15:45:30.500,3,Unknown,x,
2022-07-19 08:46:51.186,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:46:41.000,2022-07-19 15:46:41.000,42,Departing,x,x
2022-07-19 08:47:01.264,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-19 15:46:51.100,2022-07-19 15:46:51.100,90,Departing,x,x
2022-07-19 08:48:11.733,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-19 15:48:01.600,2022-07-19 15:48:01.600,62,Departing,x,x
2022-07-19 08:48:21.827,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-19 15:48:11.700,2022-07-19 15:48:11.700,151,Departing,x,x
2022-07-19 08:48:31.889,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-19 15:48:21.800,2022-07-19 15:48:21.800,105,Arriving,x,x
2022-07-19 08:48:31.889,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-19 15:48:21.800,2022-07-19 15:48:21.800,29,Departing,x,x
2022-07-19 08:48:31.889,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-19 15:48:21.800,2022-07-19 15:48:21.800,82,Unknown,x,
2022-07-19 08:48:41.358,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 15:48:31.300,2022-07-19 15:48:31.300,21,Unknown,,x
2022-07-19 08:48:41.921,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-19 15:48:31.800,2022-07-19 15:48:31.800,87,Unknown,x,
2022-07-19 08:48:51.436,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-19 15:48:41.300,2022-07-19 15:48:41.300,22,Arriving,x,x
2022-07-19 08:48:51.999,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-19 15:48:41.900,2022-07-19 15:48:41.900,93,Unknown,x,
2022-07-19 08:49:01.514,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-19 15:48:51.400,2022-07-19 15:48:51.400,46,Departing,x,x
2022-07-19 08:50:11.983,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-19 15:50:01.900,2022-07-19 15:50:01.900,27,Departing,x,x
2022-07-19 08:50:12.546,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-19 15:50:02.400,2022-07-19 15:50:02.400,33,Arriving,x,x
2022-07-19 08:50:22.608,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 15:50:12.500,2022-07-19 15:50:12.500,18,Departing,x,x
2022-07-19 08:50:32.139,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 15:50:22.000,2022-07-19 15:50:22.000,47,Arriving,x,x
2022-07-19 08:50:42.780,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:50:32.700,2022-07-19 15:50:32.700,3,Unknown,x,
2022-07-19 08:50:52.280,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-19 15:50:42.200,2022-07-19 15:50:42.200,23,Departing,x,x
2022-07-19 08:50:52.858,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:50:42.700,2022-07-19 15:50:42.700,18,Unknown,,x
2022-07-19 08:50:52.858,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 15:50:42.700,2022-07-19 15:50:42.700,50,Unknown,x,
2022-07-19 08:51:02.936,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 15:50:52.800,2022-07-19 15:50:52.800,19,Departing,x,x
2022-07-19 08:51:02.936,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 15:50:52.800,2022-07-19 15:50:52.800,72,Arriving,x,x
2022-07-19 08:51:12.983,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 15:51:02.900,2022-07-19 15:51:02.900,111,Unknown,,x
2022-07-19 08:51:23.077,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:51:13.000,2022-07-19 15:51:13.000,20,Unknown,,x
2022-07-19 08:51:32.592,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:51:22.500,2022-07-19 15:51:22.500,34,Arriving,x,x
2022-07-19 08:51:33.171,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-19 15:51:23.000,2022-07-19 15:51:23.000,6,Unknown,,x
2022-07-19 08:51:33.171,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 15:51:23.000,2022-07-19 15:51:23.000,37,Arriving,x,x
2022-07-19 08:51:42.686,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:51:32.500,2022-07-19 15:51:32.500,23,Arriving,x,x
2022-07-19 08:52:03.405,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-19 15:51:53.300,2022-07-19 15:51:53.300,21,Unknown,,x
2022-07-19 08:52:13.467,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-19 15:52:03.400,2022-07-19 15:52:03.400,33,Departing,x,x
2022-07-19 08:52:23.546,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-19 15:52:13.400,2022-07-19 15:52:13.400,55,Arriving,x,x
2022-07-19 08:53:03.280,10,200330,25SQCMICSBB2C0F00AA39,,DPC,2022-07-19 15:52:53.200,2022-07-19 15:52:53.200,17,Unknown,,x
2022-07-19 08:53:03.280,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-19 15:52:53.200,2022-07-19 15:52:53.200,13,Departing,x,x
2022-07-19 08:53:23.452,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 15:53:13.300,2022-07-19 15:53:13.300,24,Departing,x,x
2022-07-19 08:53:44.155,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-19 15:53:34.000,2022-07-19 15:53:34.000,19,Unknown,x,
2022-07-19 08:53:54.249,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-19 15:53:44.100,2022-07-19 15:53:44.100,14,Unknown,x,
2022-07-19 08:54:04.327,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 15:53:54.200,2022-07-19 15:53:54.200,70,Arriving,x,x
2022-07-19 08:54:13.827,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 15:54:03.700,2022-07-19 15:54:03.700,8,Departing,x,x
2022-07-19 08:54:14.389,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:54:04.300,2022-07-19 15:54:04.300,46,Unknown,,x
2022-07-19 08:54:23.905,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 15:54:13.800,2022-07-19 15:54:13.800,34,Departing,x,x
2022-07-19 08:54:23.905,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 15:54:13.800,2022-07-19 15:54:13.800,31,Arriving,x,x
2022-07-19 08:54:24.467,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 15:54:14.300,2022-07-19 15:54:14.300,22,Departing,x,x
2022-07-19 08:54:33.967,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 15:54:23.900,2022-07-19 15:54:23.900,3,Unknown,,x
2022-07-19 08:55:24.342,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 15:55:14.200,2022-07-19 15:55:14.200,17,Departing,x,x
2022-07-19 08:55:24.921,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 15:55:14.800,2022-07-19 15:55:14.800,75,Departing,x,x
2022-07-19 08:55:34.952,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 15:55:24.900,2022-07-19 15:55:24.900,112,Arriving,x,x
2022-07-19 08:55:45.046,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 15:55:34.900,2022-07-19 15:55:34.900,141,Unknown,,x
2022-07-19 08:56:24.749,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-19 15:56:14.600,2022-07-19 15:56:14.600,25,Departing,x,x
2022-07-19 08:56:55.514,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-19 15:56:45.400,2022-07-19 15:56:45.400,38,Departing,x,x
2022-07-19 08:57:05.546,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-19 15:56:55.500,2022-07-19 15:56:55.500,45,Unknown,x,
2022-07-19 08:57:15.639,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-19 15:57:05.500,2022-07-19 15:57:05.500,96,Arriving,x,x
2022-07-19 08:57:25.717,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-19 15:57:15.600,2022-07-19 15:57:15.600,22,Departing,x,x
2022-07-19 08:57:35.249,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-19 15:57:25.100,2022-07-19 15:57:25.100,15,Arriving,x,x
2022-07-19 08:57:45.327,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 15:57:35.200,2022-07-19 15:57:35.200,22,Departing,x,x
2022-07-19 08:57:45.327,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 15:57:35.200,2022-07-19 15:57:35.200,19,Departing,x,x
2022-07-19 08:57:55.967,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 15:57:45.800,2022-07-19 15:57:45.800,33,Arriving,x,x
2022-07-19 08:58:05.467,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-19 15:57:55.400,2022-07-19 15:57:55.400,22,Arriving,x,x
2022-07-19 08:58:15.561,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-19 15:58:05.400,2022-07-19 15:58:05.400,10,Unknown,,x
2022-07-19 08:58:35.749,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-19 15:58:25.600,2022-07-19 15:58:25.600,5,Unknown,x,
2022-07-19 08:58:45.842,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-19 15:58:35.700,2022-07-19 15:58:35.700,76,Arriving,x,x
2022-07-19 08:58:45.842,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-19 15:58:35.700,2022-07-19 15:58:35.700,22,Departing,x,x
