File Creation Time UTC,2022-08-03 04:10:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-03 13:20:59.190,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 20:20:49.100,2022-08-03 20:20:49.100,19,Arriving,x,x
2022-08-03 13:22:49.378,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-03 20:22:39.200,2022-08-03 20:22:39.200,15,Departing,x,x
2022-08-03 13:25:10.456,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 20:25:00.300,2022-08-03 20:25:00.300,30,Arriving,x,x
2022-08-03 13:25:41.253,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 20:25:31.100,2022-08-03 20:25:31.100,20,Departing,x,x
2022-08-03 13:25:41.253,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 20:25:31.100,2022-08-03 20:25:31.100,26,Departing,x,x
2022-08-03 13:26:31.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 20:26:21.000,2022-08-03 20:26:21.000,20,Arriving,x,x
2022-08-03 13:27:41.550,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 20:27:31.500,2022-08-03 20:27:31.500,42,Arriving,x,x
2022-08-03 13:30:53.456,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 20:30:43.300,2022-08-03 20:30:43.300,18,Arriving,x,x
2022-08-03 13:32:24.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 20:32:14.000,2022-08-03 20:32:14.000,66,Arriving,x,x
2022-08-03 13:32:53.768,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 20:32:43.700,2022-08-03 20:32:43.700,28,Departing,x,x
2022-08-03 13:34:34.518,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 20:34:24.400,2022-08-03 20:34:24.400,25,Departing,x,x
2022-08-03 13:37:45.940,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 20:37:35.800,2022-08-03 20:37:35.800,32,Arriving,x,x
2022-08-03 13:38:26.268,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 20:38:16.100,2022-08-03 20:38:16.100,9,Departing,x,x
2022-08-03 13:41:17.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 20:41:07.900,2022-08-03 20:41:07.900,67,Arriving,x,x
2022-08-03 13:41:28.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 20:41:17.900,2022-08-03 20:41:17.900,1,Unknown,x,
2022-08-03 13:43:18.268,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 20:43:08.200,2022-08-03 20:43:08.200,5,Unknown,x,
2022-08-03 13:43:28.362,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 20:43:18.200,2022-08-03 20:43:18.200,44,Arriving,x,x
2022-08-03 13:44:08.659,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:43:58.600,2022-08-03 20:43:58.600,11,Unknown,x,
2022-08-03 13:44:18.737,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:44:08.600,2022-08-03 20:44:08.600,10,Arriving,x,x
2022-08-03 13:47:50.284,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 20:47:40.200,2022-08-03 20:47:40.200,18,Departing,x,x
2022-08-03 13:48:00.362,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 20:47:50.300,2022-08-03 20:47:50.300,4,Unknown,x,
2022-08-03 13:49:30.987,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:49:20.800,2022-08-03 20:49:20.800,22,Departing,x,x
2022-08-03 13:57:24.315,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 20:57:14.200,2022-08-03 20:57:14.200,15,Arriving,x,x
2022-08-03 13:57:54.534,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 20:57:44.400,2022-08-03 20:57:44.400,17,Departing,x,x
2022-08-03 14:06:08.034,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 21:05:57.900,2022-08-03 21:05:57.900,9,Departing,x,x
2022-08-03 14:08:19.518,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 21:08:09.400,2022-08-03 21:08:09.400,1,Unknown,,x
2022-08-03 14:08:29.596,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 21:08:19.500,2022-08-03 21:08:19.500,29,Departing,x,x
2022-08-03 14:09:09.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 21:08:59.800,2022-08-03 21:08:59.800,27,Arriving,x,x
2022-08-03 14:15:32.065,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 21:15:22.000,2022-08-03 21:15:22.000,15,Unknown,x,
2022-08-03 14:15:42.159,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 21:15:32.000,2022-08-03 21:15:32.000,44,Arriving,x,x
2022-08-03 14:17:23.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 21:17:13.300,2022-08-03 21:17:13.300,52,Departing,x,x
2022-08-03 14:18:53.565,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 21:18:43.400,2022-08-03 21:18:43.400,18,Departing,x,x
2022-08-03 14:19:14.268,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:19:04.200,2022-08-03 21:19:04.200,4,Unknown,,x
2022-08-03 14:19:24.300,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:19:14.200,2022-08-03 21:19:14.200,85,Arriving,x,x
2022-08-03 14:22:25.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:22:15.500,2022-08-03 21:22:15.500,1,Unknown,,x
2022-08-03 14:27:17.596,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 21:27:07.500,2022-08-03 21:27:07.500,19,Arriving,x,x
2022-08-03 14:30:28.362,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 21:30:18.200,2022-08-03 21:30:18.200,13,Arriving,x,x
2022-08-03 14:32:09.706,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 21:31:59.600,2022-08-03 21:31:59.600,10,Arriving,x,x
2022-08-03 14:34:20.034,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 21:34:09.900,2022-08-03 21:34:09.900,25,Arriving,x,x
2022-08-03 14:38:32.378,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 21:38:22.300,2022-08-03 21:38:22.300,21,Departing,x,x
2022-08-03 14:39:22.190,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 21:39:12.100,2022-08-03 21:39:12.100,22,Arriving,x,x
2022-08-03 14:41:53.190,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 21:41:43.100,2022-08-03 21:41:43.100,31,Unknown,,x
2022-08-03 14:42:03.268,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 21:41:53.100,2022-08-03 21:41:53.100,76,Departing,x,x
2022-08-03 14:42:43.596,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 21:42:33.500,2022-08-03 21:42:33.500,31,Arriving,x,x
2022-08-03 14:42:44.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:42:34.000,2022-08-03 21:42:34.000,68,Unknown,,x
2022-08-03 14:42:53.675,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 21:42:43.500,2022-08-03 21:42:43.500,47,Departing,x,x
2022-08-03 14:42:54.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:42:44.100,2022-08-03 21:42:44.100,185,Departing,x,x
2022-08-03 14:43:04.331,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:42:54.200,2022-08-03 21:42:54.200,94,Departing,x,x
2022-08-03 14:44:04.721,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:43:54.600,2022-08-03 21:43:54.600,1,Unknown,x,
2022-08-03 14:44:14.784,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 21:44:04.700,2022-08-03 21:44:04.700,70,Arriving,x,x
2022-08-03 14:44:54.503,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 21:44:44.400,2022-08-03 21:44:44.400,13,Departing,x,x
2022-08-03 14:48:46.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 21:48:36.000,2022-08-03 21:48:36.000,48,Departing,x,x
2022-08-03 14:50:57.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 21:50:47.500,2022-08-03 21:50:47.500,50,Arriving,x,x
2022-08-03 14:52:17.659,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 21:52:07.500,2022-08-03 21:52:07.500,42,Arriving,x,x
2022-08-03 14:59:20.659,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 21:59:10.600,2022-08-03 21:59:10.600,8,Arriving,x,x
2022-08-03 15:00:01.534,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 21:59:51.400,2022-08-03 21:59:51.400,30,Arriving,x,x
2022-08-03 15:01:12.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 22:01:01.900,2022-08-03 22:01:01.900,27,Departing,x,x
2022-08-03 15:01:21.565,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 22:01:11.400,2022-08-03 22:01:11.400,47,Unknown,,x
2022-08-03 15:01:31.659,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 22:01:21.500,2022-08-03 22:01:21.500,84,Departing,x,x
2022-08-03 15:03:22.440,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-03 22:03:12.300,2022-08-03 22:03:12.300,5,Unknown,,x
2022-08-03 15:03:32.518,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-03 22:03:22.400,2022-08-03 22:03:22.400,177,Departing,x,x
2022-08-03 15:03:52.690,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 22:03:42.600,2022-08-03 22:03:42.600,47,Arriving,x,x
2022-08-03 15:04:43.081,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 22:04:32.900,2022-08-03 22:04:32.900,22,Arriving,x,x
2022-08-03 15:08:34.706,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 22:08:24.600,2022-08-03 22:08:24.600,17,Departing,x,x
2022-08-03 15:08:55.409,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 22:08:45.300,2022-08-03 22:08:45.300,47,Departing,x,x
2022-08-03 15:09:04.909,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 22:08:54.800,2022-08-03 22:08:54.800,56,Departing,x,x
2022-08-03 15:09:05.487,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 22:08:55.300,2022-08-03 22:08:55.300,43,Arriving,x,x
2022-08-03 15:09:15.550,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 22:09:05.400,2022-08-03 22:09:05.400,38,Departing,x,x
2022-08-03 15:10:46.112,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:10:36.000,2022-08-03 22:10:36.000,20,Departing,x,x
2022-08-03 15:11:56.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 22:11:45.900,2022-08-03 22:11:45.900,14,Arriving,x,x
2022-08-03 15:12:36.362,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 22:12:26.200,2022-08-03 22:12:26.200,10,Unknown,,x
2022-08-03 15:12:46.440,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 22:12:36.300,2022-08-03 22:12:36.300,17,Departing,x,x
2022-08-03 15:12:57.096,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 22:12:47.000,2022-08-03 22:12:47.000,7,Unknown,,x
2022-08-03 15:13:17.221,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 22:13:07.100,2022-08-03 22:13:07.100,40,Arriving,x,x
2022-08-03 15:13:57.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:13:47.400,2022-08-03 22:13:47.400,56,Arriving,x,x
2022-08-03 15:14:07.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:13:57.400,2022-08-03 22:13:57.400,8,Unknown,,x
2022-08-03 15:20:49.721,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 22:20:39.600,2022-08-03 22:20:39.600,9,Unknown,,x
2022-08-03 15:22:00.800,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 22:21:50.700,2022-08-03 22:21:50.700,31,Departing,x,x
2022-08-03 15:24:11.206,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 22:24:01.100,2022-08-03 22:24:01.100,25,Arriving,x,x
2022-08-03 15:25:11.706,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 22:25:01.600,2022-08-03 22:25:01.600,3,Departing,x,x
2022-08-03 15:25:31.878,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 22:25:21.700,2022-08-03 22:25:21.700,56,Arriving,x,x
2022-08-03 15:25:41.940,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 22:25:31.800,2022-08-03 22:25:31.800,7,Unknown,,x
2022-08-03 15:25:41.940,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-03 22:25:31.800,2022-08-03 22:25:31.800,24,Departing,x,x
2022-08-03 15:26:02.081,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 22:25:52.000,2022-08-03 22:25:52.000,22,Arriving,x,x
2022-08-03 15:26:32.831,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:26:22.700,2022-08-03 22:26:22.700,6,Unknown,,x
2022-08-03 15:26:42.878,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:26:32.800,2022-08-03 22:26:32.800,222,Arriving,x,x
2022-08-03 15:26:52.956,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:26:42.800,2022-08-03 22:26:42.800,178,Departing,x,x
2022-08-03 15:27:02.487,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 22:26:52.300,2022-08-03 22:26:52.300,16,Departing,x,x
2022-08-03 15:29:13.471,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-03 22:29:03.300,2022-08-03 22:29:03.300,56,Arriving,x,x
2022-08-03 15:31:34.471,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 22:31:24.300,2022-08-03 22:31:24.300,52,Arriving,x,x
2022-08-03 15:31:44.550,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 22:31:34.400,2022-08-03 22:31:34.400,9,Unknown,,x
2022-08-03 15:32:34.940,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-03 22:32:24.800,2022-08-03 22:32:24.800,62,Departing,x,x
2022-08-03 15:32:35.503,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 22:32:25.400,2022-08-03 22:32:25.400,40,Departing,x,x
2022-08-03 15:34:25.784,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 22:34:15.700,2022-08-03 22:34:15.700,25,Unknown,,x
2022-08-03 15:34:56.003,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 22:34:45.900,2022-08-03 22:34:45.900,15,Departing,x,x
2022-08-03 15:35:16.175,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 22:35:06.000,2022-08-03 22:35:06.000,23,Departing,x,x
2022-08-03 15:38:47.753,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 22:38:37.600,2022-08-03 22:38:37.600,33,Arriving,x,x
2022-08-03 15:40:58.643,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-03 22:40:48.500,2022-08-03 22:40:48.500,37,Arriving,x,x
2022-08-03 15:42:29.300,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 22:42:19.200,2022-08-03 22:42:19.200,15,Departing,x,x
2022-08-03 15:43:29.690,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 22:43:19.600,2022-08-03 22:43:19.600,47,Arriving,x,x
2022-08-03 15:43:59.909,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 22:43:49.800,2022-08-03 22:43:49.800,27,Departing,x,x
2022-08-03 15:44:10.003,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 22:43:59.900,2022-08-03 22:43:59.900,22,Departing,x,x
2022-08-03 15:45:00.987,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:44:50.800,2022-08-03 22:44:50.800,18,Arriving,x,x
2022-08-03 15:45:11.018,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:45:00.900,2022-08-03 22:45:00.900,9,Unknown,,x
2022-08-03 15:45:50.768,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-03 22:45:40.600,2022-08-03 22:45:40.600,48,Departing,x,x
2022-08-03 15:46:21.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 22:46:11.400,2022-08-03 22:46:11.400,59,Departing,x,x
2022-08-03 15:48:41.956,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-03 22:48:31.800,2022-08-03 22:48:31.800,14,Unknown,x,
2022-08-03 15:48:52.050,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-03 22:48:41.900,2022-08-03 22:48:41.900,30,Arriving,x,x
2022-08-03 15:49:32.909,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 22:49:22.800,2022-08-03 22:49:22.800,23,Arriving,x,x
2022-08-03 15:51:33.221,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-03 22:51:23.100,2022-08-03 22:51:23.100,47,Departing,x,x
2022-08-03 15:55:45.050,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 22:55:34.900,2022-08-03 22:55:34.900,68,Departing,x,x
2022-08-03 15:56:35.487,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 22:56:25.300,2022-08-03 22:56:25.300,52,Arriving,x,x
2022-08-03 15:57:56.050,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-03 22:57:45.900,2022-08-03 22:57:45.900,23,Departing,x,x
2022-08-03 15:59:36.784,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 22:59:26.700,2022-08-03 22:59:26.700,49,Departing,x,x
2022-08-03 16:00:17.034,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 23:00:06.900,2022-08-03 23:00:06.900,38,Arriving,x,x
2022-08-03 16:02:07.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 23:01:57.700,2022-08-03 23:01:57.700,16,Arriving,x,x
2022-08-03 16:06:39.768,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 23:06:29.600,2022-08-03 23:06:29.600,46,Departing,x,x
2022-08-03 16:06:49.862,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 23:06:39.700,2022-08-03 23:06:39.700,8,Unknown,,x
2022-08-03 16:10:11.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 23:10:01.100,2022-08-03 23:10:01.100,22,Departing,x,x
2022-08-03 16:10:11.253,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 23:10:01.100,2022-08-03 23:10:01.100,19,Departing,x,x
2022-08-03 16:11:41.909,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 23:11:31.800,2022-08-03 23:11:31.800,48,Arriving,x,x
2022-08-03 16:12:02.081,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-03 23:11:51.900,2022-08-03 23:11:51.900,7,Unknown,x,
2022-08-03 16:12:12.143,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-03 23:12:02.000,2022-08-03 23:12:02.000,21,Arriving,x,x
2022-08-03 16:14:33.096,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-03 23:14:23.000,2022-08-03 23:14:23.000,39,Departing,x,x
2022-08-03 16:17:44.518,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 23:17:34.400,2022-08-03 23:17:34.400,84,Departing,x,x
2022-08-03 16:17:54.612,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 23:17:44.500,2022-08-03 23:17:44.500,1,Unknown,x,
2022-08-03 16:20:26.315,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:20:16.200,2022-08-03 23:20:16.200,8,Unknown,x,
2022-08-03 16:20:36.331,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:20:26.300,2022-08-03 23:20:26.300,17,Arriving,x,x
2022-08-03 16:22:36.675,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-03 23:22:26.600,2022-08-03 23:22:26.600,23,Unknown,x,
2022-08-03 16:22:46.753,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-03 23:22:36.600,2022-08-03 23:22:36.600,16,Arriving,x,x
2022-08-03 16:22:57.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:22:47.300,2022-08-03 23:22:47.300,24,Departing,x,x
2022-08-03 16:23:07.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:22:57.300,2022-08-03 23:22:57.300,4,Unknown,x,
2022-08-03 16:23:27.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 23:23:17.500,2022-08-03 23:23:17.500,25,Unknown,x,
2022-08-03 16:23:37.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 23:23:27.600,2022-08-03 23:23:27.600,55,Arriving,x,x
2022-08-03 16:24:37.565,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-03 23:24:27.400,2022-08-03 23:24:27.400,51,Arriving,x,x
2022-08-03 16:25:07.815,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 23:24:57.700,2022-08-03 23:24:57.700,30,Arriving,x,x
2022-08-03 16:25:18.456,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 23:25:08.300,2022-08-03 23:25:08.300,5,Unknown,,x
2022-08-03 16:28:09.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 23:27:59.600,2022-08-03 23:27:59.600,4,Unknown,,x
2022-08-03 16:28:19.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 23:28:09.600,2022-08-03 23:28:09.600,72,Departing,x,x
2022-08-03 16:29:49.846,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 23:29:39.700,2022-08-03 23:29:39.700,29,Arriving,x,x
2022-08-03 16:30:20.643,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 23:30:10.500,2022-08-03 23:30:10.500,7,Unknown,,x
2022-08-03 16:30:30.706,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 23:30:20.600,2022-08-03 23:30:20.600,17,Departing,x,x
2022-08-03 16:31:20.503,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 23:31:10.400,2022-08-03 23:31:10.400,30,Arriving,x,x
2022-08-03 16:34:01.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 23:33:51.500,2022-08-03 23:33:51.500,25,Departing,x,x
2022-08-03 16:34:11.721,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 23:34:01.600,2022-08-03 23:34:01.600,115,Departing,x,x
2022-08-03 16:34:42.456,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 23:34:32.400,2022-08-03 23:34:32.400,1,Unknown,,x
2022-08-03 16:34:52.550,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 23:34:42.400,2022-08-03 23:34:42.400,3,Departing,x,x
2022-08-03 16:36:42.706,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-03 23:36:32.600,2022-08-03 23:36:32.600,39,Arriving,x,x
2022-08-03 16:36:52.784,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 23:36:42.700,2022-08-03 23:36:42.700,6,Unknown,,x
2022-08-03 16:37:02.878,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 23:36:52.700,2022-08-03 23:36:52.700,22,Departing,x,x
2022-08-03 16:40:54.456,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 23:40:44.400,2022-08-03 23:40:44.400,11,Arriving,x,x
2022-08-03 16:41:04.534,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 23:40:54.400,2022-08-03 23:40:54.400,18,Unknown,,x
2022-08-03 16:43:05.956,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 23:42:55.800,2022-08-03 23:42:55.800,40,Arriving,x,x
2022-08-03 16:44:15.909,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-03 23:44:05.800,2022-08-03 23:44:05.800,77,Arriving,x,x
2022-08-03 16:44:25.971,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-03 23:44:15.900,2022-08-03 23:44:15.900,9,Departing,x,x
2022-08-03 16:46:56.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 23:46:46.800,2022-08-03 23:46:46.800,14,Arriving,x,x
2022-08-03 16:47:07.018,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 23:46:56.900,2022-08-03 23:46:56.900,8,Unknown,,x
2022-08-03 16:51:39.456,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:51:29.300,2022-08-03 23:51:29.300,23,Arriving,x,x
2022-08-03 16:52:19.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 23:52:09.600,2022-08-03 23:52:09.600,2,Unknown,x,
2022-08-03 16:52:29.800,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 23:52:19.700,2022-08-03 23:52:19.700,5,Unknown,x,
2022-08-03 16:53:30.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:53:20.100,2022-08-03 23:53:20.100,72,Departing,x,x
2022-08-03 16:53:40.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 23:53:30.200,2022-08-03 23:53:30.200,3,Unknown,x,
2022-08-03 16:56:51.659,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 23:56:41.500,2022-08-03 23:56:41.500,12,Unknown,,x
2022-08-03 16:57:01.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 23:56:51.600,2022-08-03 23:56:51.600,9,Departing,x,x
2022-08-03 17:01:02.768,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 00:00:52.700,2022-08-04 00:00:52.700,23,Departing,x,x
2022-08-03 17:03:44.440,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 00:03:34.300,2022-08-04 00:03:34.300,5,Departing,x,x
2022-08-03 17:06:45.659,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 00:06:35.600,2022-08-04 00:06:35.600,17,Arriving,x,x
