File Creation Time UTC;2022-06-26 02:32:57
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 21:18:37,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:18:27,800;2022-06-26 04:18:27,800;105;Unknown;x;
2022-06-25 21:18:47,983;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:18:37,900;2022-06-26 04:18:37,900;172;Unknown;x;
2022-06-25 21:18:58,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:18:47,900;2022-06-26 04:18:47,900;127;Unknown;x;
2022-06-25 21:19:08,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:18:58,000;2022-06-26 04:18:58,000;17;Unknown;x;
2022-06-25 21:19:18,233;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:19:08,100;2022-06-26 04:19:08,100;34;Unknown;x;
2022-06-25 21:19:28,280;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:19:18,200;2022-06-26 04:19:18,200;52;Unknown;x;
2022-06-25 21:19:38,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:19:28,200;2022-06-26 04:19:28,200;71;Unknown;x;
2022-06-25 21:19:48,390;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:19:38,300;2022-06-26 04:19:38,300;15;Unknown;x;
2022-06-25 21:19:58,452;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:19:48,300;2022-06-26 04:19:48,300;27;Unknown;x;
2022-06-25 21:20:08,515;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:19:58,400;2022-06-26 04:19:58,400;85;Unknown;x;
2022-06-25 21:20:18,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:20:08,500;2022-06-26 04:20:08,500;80;Unknown;x;
2022-06-25 21:20:28,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:20:18,500;2022-06-26 04:20:18,500;46;Unknown;x;
2022-06-25 21:20:38,749;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:20:28,600;2022-06-26 04:20:28,600;13;Unknown;x;
2022-06-25 21:20:48,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:20:38,700;2022-06-26 04:20:38,700;49;Unknown;x;
2022-06-25 21:20:58,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:20:48,700;2022-06-26 04:20:48,700;57;Unknown;x;
2022-06-25 21:21:08,890;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:20:58,800;2022-06-26 04:20:58,800;118;Unknown;x;
2022-06-25 21:21:18,983;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:21:08,900;2022-06-26 04:21:08,900;189;Unknown;x;
2022-06-25 21:21:29,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:21:18,900;2022-06-26 04:21:18,900;186;Unknown;x;
2022-06-25 21:21:39,093;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:21:29,000;2022-06-26 04:21:29,000;196;Unknown;x;
2022-06-25 21:21:49,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:21:39,000;2022-06-26 04:21:39,000;197;Unknown;x;
2022-06-25 21:21:59,249;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:21:49,100;2022-06-26 04:21:49,100;210;Unknown;x;
2022-06-25 21:22:09,343;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:21:59,200;2022-06-26 04:21:59,200;208;Unknown;x;
2022-06-25 21:22:19,421;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:22:09,300;2022-06-26 04:22:09,300;211;Unknown;x;
2022-06-25 21:22:29,515;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:22:19,400;2022-06-26 04:22:19,400;219;Unknown;x;
2022-06-25 21:22:39,562;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:22:29,500;2022-06-26 04:22:29,500;212;Unknown;x;
2022-06-25 21:22:49,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:22:39,500;2022-06-26 04:22:39,500;203;Unknown;x;
2022-06-25 21:22:59,671;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:22:49,500;2022-06-26 04:22:49,500;214;Unknown;x;
2022-06-25 21:23:09,749;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:22:59,600;2022-06-26 04:22:59,600;169;Unknown;x;
2022-06-25 21:23:19,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:23:09,700;2022-06-26 04:23:09,700;191;Unknown;x;
2022-06-25 21:23:29,858;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:23:19,800;2022-06-26 04:23:19,800;201;Unknown;x;
2022-06-25 21:23:39,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:23:29,800;2022-06-26 04:23:29,800;206;Departing;x;x
2022-06-25 21:23:50,030;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:23:39,900;2022-06-26 04:23:39,900;206;Unknown;x;
2022-06-25 21:24:00,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:23:50,000;2022-06-26 04:23:50,000;198;Unknown;x;
2022-06-25 21:24:10,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:24:00,000;2022-06-26 04:24:00,000;209;Departing;x;x
2022-06-25 21:24:20,265;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:24:10,100;2022-06-26 04:24:10,100;221;Arriving;x;x
2022-06-25 21:24:30,312;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:24:20,200;2022-06-26 04:24:20,200;56;Departing;x;x
2022-06-25 21:24:40,374;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:24:30,200;2022-06-26 04:24:30,200;86;Departing;x;x
2022-06-25 21:24:50,452;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:24:40,300;2022-06-26 04:24:40,300;173;Unknown;x;
2022-06-25 21:25:00,499;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:24:50,400;2022-06-26 04:24:50,400;205;Unknown;x;
2022-06-25 21:25:10,562;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:25:00,500;2022-06-26 04:25:00,500;210;Arriving;x;x
2022-06-25 21:25:20,624;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:25:10,500;2022-06-26 04:25:10,500;206;Arriving;x;x
2022-06-25 21:25:30,733;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:25:20,600;2022-06-26 04:25:20,600;199;Arriving;x;x
2022-06-25 21:25:40,812;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:25:30,700;2022-06-26 04:25:30,700;208;Arriving;x;x
2022-06-25 21:25:50,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:25:40,800;2022-06-26 04:25:40,800;221;Arriving;x;x
2022-06-25 21:26:00,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:25:50,800;2022-06-26 04:25:50,800;196;Arriving;x;x
2022-06-25 21:26:11,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:26:00,900;2022-06-26 04:26:00,900;183;Departing;x;x
2022-06-25 21:26:21,124;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:26:11,000;2022-06-26 04:26:11,000;198;Arriving;x;x
2022-06-25 21:26:31,187;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:26:21,100;2022-06-26 04:26:21,100;203;Arriving;x;x
2022-06-25 21:26:41,296;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:26:31,100;2022-06-26 04:26:31,100;194;Arriving;x;x
2022-06-25 21:26:51,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:26:41,200;2022-06-26 04:26:41,200;199;Arriving;x;x
2022-06-25 21:27:01,421;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:26:51,300;2022-06-26 04:26:51,300;200;Arriving;x;x
2022-06-25 21:27:11,499;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:27:01,400;2022-06-26 04:27:01,400;206;Arriving;x;x
2022-06-25 21:27:21,593;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:27:11,500;2022-06-26 04:27:11,500;217;Arriving;x;x
2022-06-25 21:27:31,671;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:27:21,500;2022-06-26 04:27:21,500;219;Arriving;x;x
2022-06-25 21:27:41,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:27:31,600;2022-06-26 04:27:31,600;222;Arriving;x;x
2022-06-25 21:27:51,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:27:41,700;2022-06-26 04:27:41,700;200;Arriving;x;x
2022-06-25 21:28:01,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:27:51,700;2022-06-26 04:27:51,700;210;Departing;x;x
2022-06-25 21:28:11,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:28:01,800;2022-06-26 04:28:01,800;217;Departing;x;x
2022-06-25 21:28:22,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:28:11,900;2022-06-26 04:28:11,900;228;Departing;x;x
2022-06-25 21:28:32,108;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:28:22,000;2022-06-26 04:28:22,000;212;Departing;x;x
2022-06-25 21:28:42,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:28:32,100;2022-06-26 04:28:32,100;143;Unknown;x;
2022-06-25 21:28:52,296;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:28:42,100;2022-06-26 04:28:42,100;182;Unknown;x;
2022-06-25 21:29:02,343;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:28:52,200;2022-06-26 04:28:52,200;213;Unknown;x;
2022-06-25 21:29:12,405;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:29:02,300;2022-06-26 04:29:02,300;210;Unknown;x;
2022-06-25 21:29:22,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:29:12,400;2022-06-26 04:29:12,400;211;Departing;x;x
2022-06-25 21:29:32,562;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:29:22,400;2022-06-26 04:29:22,400;211;Departing;x;x
2022-06-25 21:29:42,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:29:32,500;2022-06-26 04:29:32,500;218;Departing;x;x
2022-06-25 21:29:52,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:29:42,600;2022-06-26 04:29:42,600;234;Departing;x;x
2022-06-25 21:30:02,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:29:52,600;2022-06-26 04:29:52,600;224;Departing;x;x
2022-06-25 21:30:12,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:30:02,700;2022-06-26 04:30:02,700;222;Departing;x;x
2022-06-25 21:30:22,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:30:12,800;2022-06-26 04:30:12,800;221;Departing;x;x
2022-06-25 21:30:32,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:30:22,800;2022-06-26 04:30:22,800;223;Departing;x;x
2022-06-25 21:30:43,015;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:30:32,900;2022-06-26 04:30:32,900;214;Departing;x;x
2022-06-25 21:30:53,108;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:30:43,000;2022-06-26 04:30:43,000;214;Arriving;x;x
2022-06-25 21:31:03,140;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:30:53,000;2022-06-26 04:30:53,000;221;Departing;x;x
2022-06-25 21:31:13,249;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:31:03,100;2022-06-26 04:31:03,100;216;Departing;x;x
2022-06-25 21:31:23,312;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:31:13,200;2022-06-26 04:31:13,200;217;Departing;x;x
2022-06-25 21:31:33,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:31:23,200;2022-06-26 04:31:23,200;221;Arriving;x;x
2022-06-25 21:31:43,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:31:33,300;2022-06-26 04:31:33,300;219;Arriving;x;x
2022-06-25 21:31:53,546;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:31:43,400;2022-06-26 04:31:43,400;226;Arriving;x;x
2022-06-25 21:32:03,655;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:31:53,500;2022-06-26 04:31:53,500;225;Arriving;x;x
2022-06-25 21:32:13,733;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:32:03,600;2022-06-26 04:32:03,600;179;Departing;x;x
2022-06-25 21:32:23,780;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:32:13,700;2022-06-26 04:32:13,700;146;Departing;x;x
2022-06-25 21:32:33,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:32:23,700;2022-06-26 04:32:23,700;164;Arriving;x;x
2022-06-25 21:32:43,921;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:32:33,800;2022-06-26 04:32:33,800;191;Departing;x;x
2022-06-25 21:32:53,983;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:32:43,900;2022-06-26 04:32:43,900;144;Departing;x;x
2022-06-25 21:33:04,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:32:54,000;2022-06-26 04:32:54,000;158;Unknown;x;
2022-06-25 21:33:14,124;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:33:04,000;2022-06-26 04:33:04,000;13;Unknown;x;
2022-06-25 21:33:24,202;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:33:14,100;2022-06-26 04:33:14,100;89;Unknown;x;
2022-06-25 21:33:34,265;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:33:24,100;2022-06-26 04:33:24,100;26;Unknown;x;
2022-06-25 21:33:44,343;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:33:34,200;2022-06-26 04:33:34,200;94;Unknown;x;
2022-06-25 21:33:54,421;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:33:44,300;2022-06-26 04:33:44,300;114;Unknown;x;
2022-06-25 21:34:04,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:33:54,400;2022-06-26 04:33:54,400;193;Unknown;x;
2022-06-25 21:34:14,546;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:34:04,400;2022-06-26 04:34:04,400;197;Unknown;x;
2022-06-25 21:34:24,624;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:34:14,500;2022-06-26 04:34:14,500;203;Unknown;x;
2022-06-25 21:34:34,702;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 04:34:24,600;2022-06-26 04:34:24,600;17;Unknown;x;
2022-06-25 22:02:56,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 05:02:46,000;2022-06-26 05:02:46,000;21;Unknown;;x
2022-06-25 22:16:52,687;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 05:16:42,600;2022-06-26 05:16:42,600;47;Unknown;;x
2022-06-25 22:17:02,749;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 05:16:52,600;2022-06-26 05:16:52,600;52;Unknown;;x
2022-06-25 22:42:13,296;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:42:03,200;2022-06-26 05:42:03,200;34;Unknown;x;
2022-06-25 22:55:18,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:55:08,700;2022-06-26 05:55:08,700;26;Unknown;x;
2022-06-25 22:55:28,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:55:18,700;2022-06-26 05:55:18,700;188;Unknown;x;
2022-06-25 22:55:38,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:55:28,800;2022-06-26 05:55:28,800;194;Arriving;x;x
2022-06-25 22:55:48,999;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:55:38,900;2022-06-26 05:55:38,900;191;Unknown;;x
2022-06-25 22:55:59,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:55:49,000;2022-06-26 05:55:49,000;143;Unknown;;x
2022-06-25 22:56:09,140;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:55:59,000;2022-06-26 05:55:59,000;203;Unknown;;x
2022-06-25 22:56:19,218;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:56:09,100;2022-06-26 05:56:09,100;202;Arriving;x;x
2022-06-25 22:56:29,280;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:56:19,200;2022-06-26 05:56:19,200;214;Arriving;x;x
2022-06-25 22:56:39,327;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:56:29,200;2022-06-26 05:56:29,200;197;Departing;x;x
2022-06-25 22:56:49,390;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:56:39,300;2022-06-26 05:56:39,300;194;Arriving;x;x
2022-06-25 22:56:59,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:56:49,300;2022-06-26 05:56:49,300;203;Unknown;;x
2022-06-25 22:57:09,530;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:56:59,400;2022-06-26 05:56:59,400;219;Arriving;x;x
2022-06-25 22:57:19,640;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:57:09,500;2022-06-26 05:57:09,500;218;Arriving;x;x
2022-06-25 22:57:29,702;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:57:19,600;2022-06-26 05:57:19,600;216;Arriving;x;x
2022-06-25 22:57:39,749;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:57:29,600;2022-06-26 05:57:29,600;205;Departing;x;x
2022-06-25 22:57:49,780;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:57:39,700;2022-06-26 05:57:39,700;189;Arriving;x;x
2022-06-25 22:57:59,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:57:49,700;2022-06-26 05:57:49,700;214;Arriving;x;x
2022-06-25 22:58:09,905;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:57:59,800;2022-06-26 05:57:59,800;201;Arriving;x;x
2022-06-25 22:58:19,999;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:58:09,900;2022-06-26 05:58:09,900;221;Arriving;x;x
2022-06-25 22:58:30,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:58:19,900;2022-06-26 05:58:19,900;218;Departing;x;x
2022-06-25 22:58:40,093;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:58:30,000;2022-06-26 05:58:30,000;219;Arriving;x;x
2022-06-25 22:58:50,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:58:40,000;2022-06-26 05:58:40,000;211;Arriving;x;x
2022-06-25 22:59:00,218;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:58:50,100;2022-06-26 05:58:50,100;191;Arriving;x;x
2022-06-25 22:59:10,265;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:59:00,200;2022-06-26 05:59:00,200;208;Unknown;;x
2022-06-25 22:59:20,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:59:10,200;2022-06-26 05:59:10,200;211;Unknown;;x
2022-06-25 22:59:30,437;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:59:20,300;2022-06-26 05:59:20,300;212;Unknown;;x
2022-06-25 22:59:40,499;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:59:30,400;2022-06-26 05:59:30,400;211;Unknown;;x
2022-06-25 22:59:50,546;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:59:40,400;2022-06-26 05:59:40,400;202;Arriving;x;x
2022-06-25 23:00:00,655;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 05:59:50,500;2022-06-26 05:59:50,500;212;Arriving;x;x
2022-06-25 23:00:10,733;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:00:00,600;2022-06-26 06:00:00,600;212;Arriving;x;x
2022-06-25 23:00:20,812;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:00:10,700;2022-06-26 06:00:10,700;220;Arriving;x;x
2022-06-25 23:00:30,858;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:00:20,800;2022-06-26 06:00:20,800;202;Arriving;x;x
2022-06-25 23:00:40,937;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:00:30,800;2022-06-26 06:00:30,800;208;Arriving;x;x
2022-06-25 23:00:51,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:00:40,900;2022-06-26 06:00:40,900;205;Arriving;x;x
2022-06-25 23:01:01,108;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:00:51,000;2022-06-26 06:00:51,000;217;Arriving;x;x
2022-06-25 23:01:11,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:01:01,000;2022-06-26 06:01:01,000;213;Arriving;x;x
2022-06-25 23:01:21,233;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:01:11,100;2022-06-26 06:01:11,100;215;Arriving;x;x
2022-06-25 23:01:31,280;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:01:21,200;2022-06-26 06:01:21,200;218;Arriving;x;x
2022-06-25 23:01:41,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:01:31,200;2022-06-26 06:01:31,200;214;Arriving;x;x
2022-06-25 23:01:51,405;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:01:41,300;2022-06-26 06:01:41,300;210;Departing;x;x
2022-06-25 23:02:01,499;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:01:51,400;2022-06-26 06:01:51,400;213;Arriving;x;x
2022-06-25 23:02:11,562;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:02:01,400;2022-06-26 06:02:01,400;219;Arriving;x;x
2022-06-25 23:02:21,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:02:11,500;2022-06-26 06:02:11,500;221;Arriving;x;x
2022-06-25 23:02:31,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:02:21,600;2022-06-26 06:02:21,600;216;Arriving;x;x
2022-06-25 23:02:41,733;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:02:31,600;2022-06-26 06:02:31,600;214;Arriving;x;x
2022-06-25 23:02:51,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:02:41,700;2022-06-26 06:02:41,700;206;Arriving;x;x
2022-06-25 23:03:01,890;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:02:51,800;2022-06-26 06:02:51,800;213;Arriving;x;x
2022-06-25 23:03:11,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:03:01,800;2022-06-26 06:03:01,800;207;Arriving;x;x
2022-06-25 23:03:22,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:03:11,900;2022-06-26 06:03:11,900;211;Arriving;x;x
2022-06-25 23:03:32,108;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:03:22,000;2022-06-26 06:03:22,000;214;Arriving;x;x
2022-06-25 23:03:42,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-26 06:03:32,100;2022-06-26 06:03:32,100;79;Unknown;;x
2022-06-26 00:26:57,671;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:26:47,600;2022-06-26 07:26:47,600;19;Departing;x;x
2022-06-26 00:27:07,765;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:26:57,600;2022-06-26 07:26:57,600;134;Arriving;x;x
2022-06-26 00:27:17,827;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:27:07,700;2022-06-26 07:27:07,700;159;Departing;x;x
2022-06-26 00:27:27,905;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:27:17,800;2022-06-26 07:27:17,800;218;Departing;x;x
2022-06-26 00:27:37,968;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:27:27,800;2022-06-26 07:27:27,800;201;Departing;x;x
2022-06-26 00:27:48,030;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:27:37,900;2022-06-26 07:27:37,900;207;Departing;x;x
2022-06-26 00:27:58,093;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:27:48,000;2022-06-26 07:27:48,000;222;Departing;x;x
2022-06-26 00:28:08,171;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:27:58,100;2022-06-26 07:27:58,100;220;Departing;x;x
2022-06-26 00:28:18,233;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:28:08,100;2022-06-26 07:28:08,100;203;Departing;x;x
2022-06-26 00:28:28,280;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:28:18,200;2022-06-26 07:28:18,200;191;Departing;x;x
2022-06-26 00:28:38,358;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:28:28,200;2022-06-26 07:28:28,200;6;Unknown;x;
2022-06-26 00:28:48,421;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:28:38,300;2022-06-26 07:28:38,300;38;Unknown;x;
2022-06-26 00:28:58,468;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 07:28:48,400;2022-06-26 07:28:48,400;19;Unknown;x;
2022-06-26 01:17:48,265;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 08:17:38,100;2022-06-26 08:17:38,100;30;Unknown;;x
2022-06-26 02:22:35,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 09:22:25,200;2022-06-26 09:22:25,200;57;Departing;x;x
2022-06-26 02:22:45,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 09:22:35,300;2022-06-26 09:22:35,300;1;Unknown;;x
2022-06-26 02:22:55,515;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 09:22:45,400;2022-06-26 09:22:45,400;52;Unknown;;x
2022-06-26 02:24:06,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 09:23:55,900;2022-06-26 09:23:55,900;2;Unknown;;x
