File Creation Time UTC;2022-07-25 04:25:11
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-24 21:59:13,647;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 04:59:03,500;2022-07-25 04:59:03,500;4;Unknown;x;
2022-07-24 21:59:33,850;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 04:59:23,700;2022-07-25 04:59:23,700;3;Unknown;x;
2022-07-24 21:59:43,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 04:59:33,800;2022-07-25 04:59:33,800;5;Unknown;x;
2022-07-24 22:00:04,053;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 04:59:53,900;2022-07-25 04:59:53,900;10;Arriving;x;x
2022-07-24 22:00:14,116;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 05:00:04,000;2022-07-25 05:00:04,000;17;Arriving;x;x
2022-07-24 22:00:24,209;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 05:00:14,100;2022-07-25 05:00:14,100;7;Departing;x;x
2022-07-24 22:00:34,241;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 05:00:24,100;2022-07-25 05:00:24,100;3;Unknown;;x
2022-07-24 22:00:44,350;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 05:00:34,200;2022-07-25 05:00:34,200;14;Unknown;;x
2022-07-24 22:55:08,475;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 05:54:58,400;2022-07-25 05:54:58,400;2;Unknown;;x
2022-07-24 23:10:05,209;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:09:55,100;2022-07-25 06:09:55,100;53;Unknown;;x
2022-07-24 23:10:15,303;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:10:05,200;2022-07-25 06:10:05,200;126;Departing;x;x
2022-07-24 23:10:25,366;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:10:15,200;2022-07-25 06:10:15,200;120;Unknown;x;
2022-07-24 23:10:35,428;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:10:25,300;2022-07-25 06:10:25,300;119;Departing;x;x
2022-07-24 23:10:45,491;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:10:35,400;2022-07-25 06:10:35,400;47;Arriving;x;x
2022-07-24 23:10:55,569;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:10:45,400;2022-07-25 06:10:45,400;52;Arriving;x;x
2022-07-24 23:11:05,616;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:10:55,500;2022-07-25 06:10:55,500;65;Unknown;;x
2022-07-24 23:11:15,678;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:11:05,600;2022-07-25 06:11:05,600;44;Departing;x;x
2022-07-24 23:11:25,725;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:11:15,600;2022-07-25 06:11:15,600;46;Departing;x;x
2022-07-24 23:11:35,787;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:11:25,700;2022-07-25 06:11:25,700;81;Unknown;x;
2022-07-24 23:11:45,866;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:11:35,800;2022-07-25 06:11:35,800;10;Unknown;x;
2022-07-24 23:12:16,116;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:12:06,000;2022-07-25 06:12:06,000;5;Unknown;x;
2022-07-24 23:12:26,194;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:12:16,100;2022-07-25 06:12:16,100;7;Unknown;x;
2022-07-24 23:12:36,272;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:12:26,100;2022-07-25 06:12:26,100;6;Unknown;x;
2022-07-24 23:12:46,350;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:12:36,200;2022-07-25 06:12:36,200;4;Unknown;x;
2022-07-24 23:12:56,428;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:12:46,300;2022-07-25 06:12:46,300;26;Unknown;x;
2022-07-24 23:13:06,506;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:12:56,400;2022-07-25 06:12:56,400;26;Unknown;x;
2022-07-24 23:13:16,600;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:13:06,500;2022-07-25 06:13:06,500;39;Unknown;x;
2022-07-24 23:13:26,662;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:13:16,600;2022-07-25 06:13:16,600;62;Unknown;x;
2022-07-24 23:13:36,709;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:13:26,600;2022-07-25 06:13:26,600;48;Unknown;x;
2022-07-24 23:13:46,787;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:13:36,700;2022-07-25 06:13:36,700;25;Unknown;x;
2022-07-24 23:14:06,944;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:13:56,800;2022-07-25 06:13:56,800;3;Unknown;;x
2022-07-24 23:14:47,225;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:14:37,100;2022-07-25 06:14:37,100;19;Departing;x;x
2022-07-24 23:14:57,287;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:14:47,100;2022-07-25 06:14:47,100;11;Unknown;x;
2022-07-24 23:15:07,381;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:14:57,200;2022-07-25 06:14:57,200;15;Unknown;x;
2022-07-24 23:15:47,647;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:15:37,500;2022-07-25 06:15:37,500;34;Unknown;x;
2022-07-24 23:15:57,741;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:15:47,600;2022-07-25 06:15:47,600;18;Unknown;x;
2022-07-24 23:16:07,772;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:15:57,700;2022-07-25 06:15:57,700;90;Unknown;x;
2022-07-24 23:16:27,959;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:16:17,800;2022-07-25 06:16:17,800;74;Arriving;x;x
2022-07-24 23:16:38,022;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:16:27,900;2022-07-25 06:16:27,900;101;Departing;x;x
2022-07-24 23:16:48,084;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:16:38,000;2022-07-25 06:16:38,000;150;Departing;x;x
2022-07-24 23:16:58,131;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:16:48,100;2022-07-25 06:16:48,100;108;Departing;x;x
2022-07-24 23:17:08,209;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:16:58,100;2022-07-25 06:16:58,100;41;Unknown;x;
2022-07-24 23:17:18,272;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:17:08,100;2022-07-25 06:17:08,100;16;Arriving;x;x
2022-07-24 23:17:28,350;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:17:18,200;2022-07-25 06:17:18,200;134;Departing;x;x
2022-07-24 23:17:38,459;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:17:28,300;2022-07-25 06:17:28,300;65;Arriving;x;x
2022-07-24 23:18:18,772;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:18:08,600;2022-07-25 06:18:08,600;3;Unknown;;x
2022-07-24 23:31:54,803;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:31:44,700;2022-07-25 06:31:44,700;15;Unknown;;x
2022-07-24 23:32:04,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:31:54,700;2022-07-25 06:31:54,700;78;Unknown;;x
2022-07-24 23:32:14,928;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:32:04,800;2022-07-25 06:32:04,800;132;Unknown;;x
2022-07-24 23:32:25,022;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:32:14,900;2022-07-25 06:32:14,900;40;Unknown;;x
2022-07-24 23:32:55,241;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:32:45,100;2022-07-25 06:32:45,100;3;Unknown;;x
2022-07-24 23:33:25,444;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:33:15,300;2022-07-25 06:33:15,300;5;Unknown;;x
2022-07-24 23:43:29,803;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:43:19,700;2022-07-25 06:43:19,700;13;Arriving;x;x
2022-07-24 23:43:39,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:43:29,800;2022-07-25 06:43:29,800;115;Departing;x;x
2022-07-24 23:43:49,975;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:43:39,800;2022-07-25 06:43:39,800;118;Unknown;x;
2022-07-24 23:43:59,991;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:43:49,900;2022-07-25 06:43:49,900;153;Departing;x;x
2022-07-24 23:44:10,084;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:44:00,000;2022-07-25 06:44:00,000;96;Arriving;x;x
2022-07-24 23:44:20,147;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:44:10,000;2022-07-25 06:44:10,000;29;Unknown;;x
2022-07-24 23:44:30,225;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:44:20,100;2022-07-25 06:44:20,100;89;Unknown;;x
2022-07-24 23:44:40,272;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:44:30,200;2022-07-25 06:44:30,200;112;Arriving;x;x
2022-07-24 23:44:50,334;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:44:40,200;2022-07-25 06:44:40,200;136;Arriving;x;x
2022-07-24 23:45:00,428;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:44:50,300;2022-07-25 06:44:50,300;106;Unknown;;x
2022-07-24 23:45:10,491;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:45:00,400;2022-07-25 06:45:00,400;56;Unknown;;x
2022-07-24 23:45:20,584;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:45:10,500;2022-07-25 06:45:10,500;49;Unknown;;x
2022-07-24 23:45:30,662;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:45:20,500;2022-07-25 06:45:20,500;53;Unknown;;x
2022-07-24 23:45:40,756;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:45:30,600;2022-07-25 06:45:30,600;36;Unknown;;x
2022-07-24 23:45:50,787;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:45:40,700;2022-07-25 06:45:40,700;23;Unknown;;x
2022-07-24 23:46:00,866;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:45:50,700;2022-07-25 06:45:50,700;8;Unknown;;x
2022-07-24 23:46:10,991;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:46:00,800;2022-07-25 06:46:00,800;1;Unknown;;x
2022-07-24 23:47:11,444;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:47:01,300;2022-07-25 06:47:01,300;95;Unknown;;x
2022-07-24 23:47:21,537;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:47:11,400;2022-07-25 06:47:11,400;95;Unknown;;x
2022-07-24 23:47:31,600;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:47:21,500;2022-07-25 06:47:21,500;61;Arriving;x;x
2022-07-24 23:47:41,678;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:47:31,600;2022-07-25 06:47:31,600;131;Arriving;x;x
2022-07-24 23:47:51,772;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:47:41,600;2022-07-25 06:47:41,600;22;Unknown;;x
2022-07-24 23:48:01,850;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:47:51,700;2022-07-25 06:47:51,700;6;Unknown;;x
2022-07-24 23:48:11,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:48:01,800;2022-07-25 06:48:01,800;3;Unknown;;x
2022-07-24 23:48:21,991;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:48:11,800;2022-07-25 06:48:11,800;1;Unknown;;x
2022-07-24 23:52:03,631;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:51:53,500;2022-07-25 06:51:53,500;1;Unknown;;x
2022-07-24 23:53:04,147;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:52:54,100;2022-07-25 06:52:54,100;132;Arriving;x;x
2022-07-24 23:53:14,256;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:53:04,100;2022-07-25 06:53:04,100;156;Arriving;x;x
2022-07-24 23:53:24,303;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:53:14,200;2022-07-25 06:53:14,200;170;Departing;x;x
2022-07-24 23:53:34,397;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:53:24,300;2022-07-25 06:53:24,300;158;Unknown;x;
2022-07-24 23:53:44,491;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:53:34,300;2022-07-25 06:53:34,300;157;Unknown;x;
2022-07-24 23:53:54,553;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:53:44,400;2022-07-25 06:53:44,400;72;Unknown;x;
2022-07-24 23:54:04,678;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:53:54,500;2022-07-25 06:53:54,500;104;Arriving;x;x
2022-07-24 23:54:14,803;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:54:04,600;2022-07-25 06:54:04,600;38;Unknown;;x
2022-07-24 23:54:24,866;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:54:14,700;2022-07-25 06:54:14,700;79;Unknown;;x
2022-07-24 23:54:34,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:54:24,800;2022-07-25 06:54:24,800;99;Unknown;;x
2022-07-24 23:54:44,975;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:54:34,800;2022-07-25 06:54:34,800;116;Departing;x;x
2022-07-24 23:54:55,037;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:54:44,900;2022-07-25 06:54:44,900;159;Unknown;x;
2022-07-24 23:55:05,131;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:54:55,000;2022-07-25 06:54:55,000;162;Unknown;x;
2022-07-24 23:55:15,225;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:55:05,100;2022-07-25 06:55:05,100;163;Unknown;x;
2022-07-24 23:55:25,303;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:55:15,200;2022-07-25 06:55:15,200;132;Unknown;x;
2022-07-24 23:55:35,366;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:55:25,300;2022-07-25 06:55:25,300;75;Unknown;x;
2022-07-24 23:55:45,475;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:55:35,300;2022-07-25 06:55:35,300;110;Unknown;x;
2022-07-24 23:55:55,522;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:55:45,400;2022-07-25 06:55:45,400;114;Unknown;x;
2022-07-24 23:56:05,600;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:55:55,500;2022-07-25 06:55:55,500;97;Unknown;x;
2022-07-24 23:56:15,662;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:56:05,600;2022-07-25 06:56:05,600;141;Unknown;x;
2022-07-24 23:56:25,741;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:56:15,600;2022-07-25 06:56:15,600;152;Unknown;x;
2022-07-24 23:56:35,819;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:56:25,700;2022-07-25 06:56:25,700;131;Unknown;x;
2022-07-24 23:56:45,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:56:35,800;2022-07-25 06:56:35,800;148;Unknown;x;
2022-07-24 23:56:55,944;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:56:45,800;2022-07-25 06:56:45,800;147;Unknown;x;
2022-07-24 23:57:06,022;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:56:55,900;2022-07-25 06:56:55,900;151;Unknown;x;
2022-07-24 23:57:16,069;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:57:06,000;2022-07-25 06:57:06,000;154;Unknown;x;
2022-07-24 23:57:26,147;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:57:16,000;2022-07-25 06:57:16,000;133;Unknown;x;
2022-07-24 23:57:36,241;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:57:26,100;2022-07-25 06:57:26,100;138;Unknown;x;
2022-07-24 23:57:46,319;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:57:36,200;2022-07-25 06:57:36,200;145;Unknown;x;
2022-07-24 23:57:56,381;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:57:46,300;2022-07-25 06:57:46,300;156;Unknown;x;
2022-07-24 23:58:06,444;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:57:56,300;2022-07-25 06:57:56,300;141;Unknown;x;
2022-07-24 23:58:16,506;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:58:06,400;2022-07-25 06:58:06,400;163;Unknown;x;
2022-07-24 23:58:26,584;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:58:16,400;2022-07-25 06:58:16,400;150;Unknown;x;
2022-07-24 23:58:36,631;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:58:26,500;2022-07-25 06:58:26,500;144;Unknown;x;
2022-07-24 23:58:46,694;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:58:36,600;2022-07-25 06:58:36,600;154;Unknown;x;
2022-07-24 23:58:56,772;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:58:46,600;2022-07-25 06:58:46,600;152;Unknown;x;
2022-07-24 23:59:06,803;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:58:56,700;2022-07-25 06:58:56,700;151;Unknown;x;
2022-07-24 23:59:16,897;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:59:06,800;2022-07-25 06:59:06,800;139;Unknown;x;
2022-07-24 23:59:26,975;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:59:16,800;2022-07-25 06:59:16,800;144;Unknown;x;
2022-07-24 23:59:37,037;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:59:26,900;2022-07-25 06:59:26,900;145;Unknown;x;
2022-07-24 23:59:47,116;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:59:37,000;2022-07-25 06:59:37,000;126;Unknown;x;
2022-07-24 23:59:57,178;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:59:47,100;2022-07-25 06:59:47,100;145;Unknown;x;
2022-07-25 00:00:07,256;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 06:59:57,100;2022-07-25 06:59:57,100;154;Unknown;x;
2022-07-25 00:00:17,319;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:00:07,200;2022-07-25 07:00:07,200;141;Unknown;x;
2022-07-25 00:00:27,397;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:00:17,300;2022-07-25 07:00:17,300;135;Unknown;x;
2022-07-25 00:00:37,506;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:00:27,400;2022-07-25 07:00:27,400;145;Unknown;x;
2022-07-25 00:00:47,553;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:00:37,400;2022-07-25 07:00:37,400;136;Unknown;x;
2022-07-25 00:00:57,647;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:00:47,500;2022-07-25 07:00:47,500;154;Unknown;x;
2022-07-25 00:01:07,725;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:00:57,600;2022-07-25 07:00:57,600;150;Unknown;x;
2022-07-25 00:01:17,756;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:01:07,700;2022-07-25 07:01:07,700;163;Unknown;x;
2022-07-25 00:01:27,834;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:01:17,700;2022-07-25 07:01:17,700;166;Unknown;x;
2022-07-25 00:01:37,897;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:01:27,800;2022-07-25 07:01:27,800;152;Unknown;x;
2022-07-25 00:01:47,991;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:01:37,900;2022-07-25 07:01:37,900;141;Unknown;x;
2022-07-25 00:01:58,084;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:01:48,000;2022-07-25 07:01:48,000;139;Unknown;x;
2022-07-25 00:02:08,178;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:01:58,000;2022-07-25 07:01:58,000;105;Unknown;x;
2022-07-25 00:02:18,225;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:02:08,100;2022-07-25 07:02:08,100;143;Unknown;x;
2022-07-25 00:02:28,287;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:02:18,200;2022-07-25 07:02:18,200;138;Unknown;x;
2022-07-25 00:02:38,334;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:02:28,200;2022-07-25 07:02:28,200;142;Unknown;x;
2022-07-25 00:02:48,381;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:02:38,300;2022-07-25 07:02:38,300;143;Unknown;x;
2022-07-25 00:02:58,475;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:02:48,400;2022-07-25 07:02:48,400;142;Unknown;x;
2022-07-25 00:03:08,537;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:02:58,400;2022-07-25 07:02:58,400;157;Unknown;x;
2022-07-25 00:03:18,631;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:03:08,500;2022-07-25 07:03:08,500;136;Unknown;x;
2022-07-25 00:03:28,694;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:03:18,600;2022-07-25 07:03:18,600;126;Unknown;x;
2022-07-25 00:03:38,741;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:03:28,600;2022-07-25 07:03:28,600;116;Unknown;x;
2022-07-25 00:03:48,819;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:03:38,700;2022-07-25 07:03:38,700;137;Unknown;x;
2022-07-25 00:03:58,897;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:03:48,800;2022-07-25 07:03:48,800;143;Unknown;x;
2022-07-25 00:04:08,991;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:03:58,800;2022-07-25 07:03:58,800;126;Unknown;x;
2022-07-25 00:04:19,022;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:04:08,900;2022-07-25 07:04:08,900;135;Unknown;x;
2022-07-25 00:04:29,116;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:04:19,000;2022-07-25 07:04:19,000;140;Unknown;x;
2022-07-25 00:04:39,209;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:04:29,100;2022-07-25 07:04:29,100;128;Unknown;x;
2022-07-25 00:04:49,256;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:04:39,100;2022-07-25 07:04:39,100;152;Unknown;x;
2022-07-25 00:04:59,287;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:04:49,200;2022-07-25 07:04:49,200;150;Unknown;x;
2022-07-25 00:05:09,350;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:04:59,300;2022-07-25 07:04:59,300;134;Unknown;x;
2022-07-25 00:05:19,491;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:05:09,300;2022-07-25 07:05:09,300;123;Unknown;x;
2022-07-25 00:05:29,553;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:05:19,400;2022-07-25 07:05:19,400;140;Unknown;x;
2022-07-25 00:05:39,631;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:05:29,500;2022-07-25 07:05:29,500;133;Unknown;x;
2022-07-25 00:05:49,694;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:05:39,600;2022-07-25 07:05:39,600;129;Unknown;x;
2022-07-25 00:05:59,772;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:05:49,600;2022-07-25 07:05:49,600;143;Unknown;x;
2022-07-25 00:06:09,834;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:05:59,700;2022-07-25 07:05:59,700;137;Unknown;x;
2022-07-25 00:06:19,912;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:06:09,800;2022-07-25 07:06:09,800;131;Unknown;x;
2022-07-25 00:06:29,975;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:06:19,900;2022-07-25 07:06:19,900;138;Unknown;x;
2022-07-25 00:06:40,116;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:06:29,900;2022-07-25 07:06:29,900;136;Unknown;x;
2022-07-25 00:06:50,162;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:06:40,100;2022-07-25 07:06:40,100;141;Unknown;x;
2022-07-25 00:07:00,241;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:06:50,100;2022-07-25 07:06:50,100;137;Unknown;x;
2022-07-25 00:07:10,319;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:07:00,200;2022-07-25 07:07:00,200;138;Unknown;x;
2022-07-25 00:07:20,366;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:07:10,300;2022-07-25 07:07:10,300;151;Unknown;x;
2022-07-25 00:07:30,475;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:07:20,300;2022-07-25 07:07:20,300;158;Unknown;x;
2022-07-25 00:07:40,522;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:07:30,400;2022-07-25 07:07:30,400;151;Unknown;x;
2022-07-25 00:07:50,616;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:07:40,500;2022-07-25 07:07:40,500;144;Unknown;x;
2022-07-25 00:08:00,741;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 07:07:50,600;2022-07-25 07:07:50,600;157;Unknown;x;
