File Creation Time UTC,2022-07-19 22:15:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 16:19:43.811,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 23:19:33.700,2022-07-19 23:19:33.700,14,Unknown,,x
2022-07-19 16:19:53.874,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 23:19:43.700,2022-07-19 23:19:43.700,167,Unknown,x,
2022-07-19 16:20:03.921,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 23:19:53.800,2022-07-19 23:19:53.800,44,Unknown,x,
2022-07-19 16:20:24.077,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-19 23:20:14.000,2022-07-19 23:20:14.000,26,Arriving,x,x
2022-07-19 16:20:34.155,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-19 23:20:24.000,2022-07-19 23:20:24.000,31,Arriving,x,x
2022-07-19 16:20:53.780,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-19 23:20:43.600,2022-07-19 23:20:43.600,90,Arriving,x,x
2022-07-19 16:20:54.342,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-19 23:20:44.200,2022-07-19 23:20:44.200,17,Arriving,x,x
2022-07-19 16:21:03.874,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-19 23:20:53.700,2022-07-19 23:20:53.700,44,Arriving,x,x
2022-07-19 16:21:04.452,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-19 23:20:54.300,2022-07-19 23:20:54.300,1,Unknown,,x
2022-07-19 16:22:04.842,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 23:21:54.700,2022-07-19 23:21:54.700,142,Arriving,x,x
2022-07-19 16:22:04.842,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 23:21:54.700,2022-07-19 23:21:54.700,43,Departing,x,x
2022-07-19 16:22:14.358,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-19 23:22:04.200,2022-07-19 23:22:04.200,23,Departing,x,x
2022-07-19 16:22:14.921,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 23:22:04.800,2022-07-19 23:22:04.800,86,Arriving,x,x
2022-07-19 16:22:55.202,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-19 23:22:45.100,2022-07-19 23:22:45.100,38,Departing,x,x
2022-07-19 16:23:04.733,10,200330,25SQCMICSBB0B5000AA50,,DPC,2022-07-19 23:22:54.600,2022-07-19 23:22:54.600,30,Arriving,x,x
2022-07-19 16:23:04.733,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-19 23:22:54.600,2022-07-19 23:22:54.600,25,Arriving,x,x
2022-07-19 16:23:04.733,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 23:22:54.600,2022-07-19 23:22:54.600,10,Arriving,x,x
2022-07-19 16:23:14.842,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 23:23:04.700,2022-07-19 23:23:04.700,13,Unknown,,x
2022-07-19 16:23:45.077,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-19 23:23:35.000,2022-07-19 23:23:35.000,14,Departing,x,x
2022-07-19 16:23:45.624,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:23:35.500,2022-07-19 23:23:35.500,17,Unknown,,x
2022-07-19 16:23:55.717,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:23:45.600,2022-07-19 23:23:45.600,35,Arriving,x,x
2022-07-19 16:24:15.327,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-19 23:24:05.200,2022-07-19 23:24:05.200,29,Departing,x,x
2022-07-19 16:24:45.577,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-19 23:24:35.500,2022-07-19 23:24:35.500,18,Arriving,x,x
2022-07-19 16:24:55.671,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-19 23:24:45.500,2022-07-19 23:24:45.500,25,Arriving,x,x
2022-07-19 16:25:25.921,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-19 23:25:15.800,2022-07-19 23:25:15.800,20,Unknown,,x
2022-07-19 16:25:26.467,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:25:16.300,2022-07-19 23:25:16.300,86,Arriving,x,x
2022-07-19 16:25:36.561,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:25:26.400,2022-07-19 23:25:26.400,22,Unknown,,x
2022-07-19 16:25:46.624,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-19 23:25:36.500,2022-07-19 23:25:36.500,35,Arriving,x,x
2022-07-19 16:26:06.796,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-19 23:25:56.700,2022-07-19 23:25:56.700,104,Arriving,x,x
2022-07-19 16:26:16.842,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-19 23:26:06.700,2022-07-19 23:26:06.700,55,Arriving,x,x
2022-07-19 16:26:26.967,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:26:16.800,2022-07-19 23:26:16.800,21,Arriving,x,x
2022-07-19 16:26:26.967,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 23:26:16.800,2022-07-19 23:26:16.800,15,Departing,x,x
2022-07-19 16:27:07.202,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-19 23:26:57.100,2022-07-19 23:26:57.100,34,Unknown,,x
2022-07-19 16:27:07.202,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 23:26:57.100,2022-07-19 23:26:57.100,3,Arriving,x,x
2022-07-19 16:27:17.311,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-19 23:27:07.200,2022-07-19 23:27:07.200,188,Unknown,,x
2022-07-19 16:27:17.311,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 23:27:07.200,2022-07-19 23:27:07.200,14,Unknown,,x
2022-07-19 16:27:27.327,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-19 23:27:17.200,2022-07-19 23:27:17.200,49,Departing,x,x
2022-07-19 16:27:37.421,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-19 23:27:27.300,2022-07-19 23:27:27.300,23,Departing,x,x
2022-07-19 16:27:57.030,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 23:27:46.900,2022-07-19 23:27:46.900,38,Departing,x,x
2022-07-19 16:28:47.358,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-19 23:28:37.200,2022-07-19 23:28:37.200,21,Arriving,x,x
2022-07-19 16:29:28.233,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:29:18.100,2022-07-19 23:29:18.100,24,Arriving,x,x
2022-07-19 16:29:57.874,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-19 23:29:47.700,2022-07-19 23:29:47.700,23,Arriving,x,x
2022-07-19 16:29:58.452,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 23:29:48.300,2022-07-19 23:29:48.300,22,Departing,x,x
2022-07-19 16:30:07.952,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-19 23:29:57.800,2022-07-19 23:29:57.800,21,Unknown,,x
2022-07-19 16:30:08.514,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-19 23:29:58.400,2022-07-19 23:29:58.400,37,Arriving,x,x
2022-07-19 16:30:28.655,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-19 23:30:18.500,2022-07-19 23:30:18.500,31,Unknown,,x
2022-07-19 16:30:38.717,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-19 23:30:28.600,2022-07-19 23:30:28.600,16,Departing,x,x
2022-07-19 16:30:58.889,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:30:48.700,2022-07-19 23:30:48.700,3,Unknown,,x
2022-07-19 16:31:08.936,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:30:58.800,2022-07-19 23:30:58.800,32,Departing,x,x
2022-07-19 16:31:29.077,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 23:31:19.000,2022-07-19 23:31:19.000,21,Departing,x,x
2022-07-19 16:31:29.077,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 23:31:19.000,2022-07-19 23:31:19.000,17,Departing,x,x
2022-07-19 16:31:39.155,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:31:29.000,2022-07-19 23:31:29.000,37,Departing,x,x
2022-07-19 16:32:08.796,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-19 23:31:58.700,2022-07-19 23:31:58.700,29,Arriving,x,x
2022-07-19 16:32:49.124,10,200330,25SQCMICSBB0B5000AA50,,DPC,2022-07-19 23:32:39.000,2022-07-19 23:32:39.000,35,Departing,x,x
2022-07-19 16:32:49.686,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-19 23:32:39.500,2022-07-19 23:32:39.500,74,Departing,x,x
2022-07-19 16:33:09.858,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-19 23:32:59.700,2022-07-19 23:32:59.700,8,Departing,x,x
2022-07-19 16:33:09.858,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 23:32:59.700,2022-07-19 23:32:59.700,3,Unknown,x,
2022-07-19 16:33:19.921,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 23:33:09.800,2022-07-19 23:33:09.800,17,Arriving,x,x
2022-07-19 16:33:29.983,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-19 23:33:19.900,2022-07-19 23:33:19.900,10,Departing,x,x
2022-07-19 16:33:29.983,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-19 23:33:19.900,2022-07-19 23:33:19.900,26,Arriving,x,x
2022-07-19 16:34:20.405,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-19 23:34:10.300,2022-07-19 23:34:10.300,44,Arriving,x,x
2022-07-19 16:34:39.967,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-19 23:34:29.900,2022-07-19 23:34:29.900,22,Departing,x,x
2022-07-19 16:34:50.624,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-19 23:34:40.500,2022-07-19 23:34:40.500,41,Arriving,x,x
2022-07-19 16:36:21.217,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 23:36:11.100,2022-07-19 23:36:11.100,41,Arriving,x,x
2022-07-19 16:36:41.358,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-19 23:36:31.200,2022-07-19 23:36:31.200,39,Arriving,x,x
2022-07-19 16:37:11.046,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 23:37:00.900,2022-07-19 23:37:00.900,23,Departing,x,x
2022-07-19 16:38:01.374,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-19 23:37:51.300,2022-07-19 23:37:51.300,33,Arriving,x,x
2022-07-19 16:38:11.999,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:38:01.900,2022-07-19 23:38:01.900,11,Arriving,x,x
2022-07-19 16:38:22.077,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:38:12.000,2022-07-19 23:38:12.000,118,Departing,x,x
2022-07-19 16:38:31.592,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-19 23:38:21.500,2022-07-19 23:38:21.500,32,Departing,x,x
2022-07-19 16:38:32.155,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:38:22.000,2022-07-19 23:38:22.000,112,Unknown,x,
2022-07-19 16:38:42.202,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:38:32.100,2022-07-19 23:38:32.100,7,Unknown,x,
2022-07-19 16:38:52.311,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:38:42.200,2022-07-19 23:38:42.200,53,Unknown,x,
2022-07-19 16:39:02.389,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:38:52.300,2022-07-19 23:38:52.300,77,Departing,x,x
2022-07-19 16:39:12.467,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:39:02.300,2022-07-19 23:39:02.300,59,Arriving,x,x
2022-07-19 16:39:22.530,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 23:39:12.400,2022-07-19 23:39:12.400,89,Unknown,,x
2022-07-19 16:39:32.608,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:39:22.500,2022-07-19 23:39:22.500,34,Departing,x,x
2022-07-19 16:39:42.671,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:39:32.600,2022-07-19 23:39:32.600,3,Unknown,x,
2022-07-19 16:40:02.827,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:39:52.700,2022-07-19 23:39:52.700,65,Arriving,x,x
2022-07-19 16:40:22.967,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:40:12.800,2022-07-19 23:40:12.800,25,Departing,x,x
2022-07-19 16:40:33.061,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:40:22.900,2022-07-19 23:40:22.900,2,Unknown,x,
2022-07-19 16:40:33.061,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:40:22.900,2022-07-19 23:40:22.900,2,Unknown,,x
2022-07-19 16:40:43.124,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:40:33.000,2022-07-19 23:40:33.000,108,Departing,x,x
2022-07-19 16:41:12.796,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-19 23:41:02.700,2022-07-19 23:41:02.700,31,Arriving,x,x
2022-07-19 16:41:13.374,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 23:41:03.200,2022-07-19 23:41:03.200,55,Unknown,,x
2022-07-19 16:41:23.436,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 23:41:13.300,2022-07-19 23:41:13.300,196,Departing,x,x
2022-07-19 16:41:23.436,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:41:13.300,2022-07-19 23:41:13.300,10,Unknown,,x
2022-07-19 16:41:33.499,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 23:41:23.400,2022-07-19 23:41:23.400,47,Unknown,x,
2022-07-19 16:42:13.233,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-19 23:42:03.100,2022-07-19 23:42:03.100,21,Departing,x,x
2022-07-19 16:42:33.421,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-19 23:42:23.300,2022-07-19 23:42:23.300,32,Arriving,x,x
2022-07-19 16:42:44.046,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-19 23:42:33.900,2022-07-19 23:42:33.900,53,Arriving,x,x
2022-07-19 16:43:44.405,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-19 23:43:34.300,2022-07-19 23:43:34.300,23,Departing,x,x
2022-07-19 16:44:03.999,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 23:43:53.900,2022-07-19 23:43:53.900,8,Unknown,x,
2022-07-19 16:44:04.546,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 23:43:54.400,2022-07-19 23:43:54.400,3,Unknown,x,
2022-07-19 16:44:14.092,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 23:44:03.900,2022-07-19 23:44:03.900,26,Arriving,x,x
2022-07-19 16:44:14.655,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 23:44:04.500,2022-07-19 23:44:04.500,43,Arriving,x,x
2022-07-19 16:46:05.436,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-19 23:45:55.300,2022-07-19 23:45:55.300,48,Arriving,x,x
2022-07-19 16:46:15.499,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:46:05.400,2022-07-19 23:46:05.400,35,Departing,x,x
2022-07-19 16:46:25.577,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-19 23:46:15.500,2022-07-19 23:46:15.500,6,Arriving,x,x
2022-07-19 16:46:35.077,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-19 23:46:25.000,2022-07-19 23:46:25.000,15,Departing,x,x
2022-07-19 16:47:25.421,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-19 23:47:15.300,2022-07-19 23:47:15.300,14,Departing,x,x
2022-07-19 16:47:46.139,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-19 23:47:36.000,2022-07-19 23:47:36.000,6,Unknown,x,
2022-07-19 16:48:16.358,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-19 23:48:06.200,2022-07-19 23:48:06.200,37,Departing,x,x
2022-07-19 16:48:26.421,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-19 23:48:16.300,2022-07-19 23:48:16.300,82,Unknown,x,
2022-07-19 16:48:36.467,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-19 23:48:26.400,2022-07-19 23:48:26.400,114,Arriving,x,x
2022-07-19 16:48:46.530,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-19 23:48:36.400,2022-07-19 23:48:36.400,48,Arriving,x,x
2022-07-19 16:48:56.608,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-19 23:48:46.500,2022-07-19 23:48:46.500,33,Arriving,x,x
2022-07-19 16:48:56.608,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:48:46.500,2022-07-19 23:48:46.500,35,Arriving,x,x
2022-07-19 16:49:16.217,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-19 23:49:06.100,2022-07-19 23:49:06.100,22,Arriving,x,x
2022-07-19 16:49:26.311,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-19 23:49:16.200,2022-07-19 23:49:16.200,57,Unknown,,x
2022-07-19 16:50:37.389,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-19 23:50:27.200,2022-07-19 23:50:27.200,33,Arriving,x,x
2022-07-19 16:51:07.624,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 23:50:57.500,2022-07-19 23:50:57.500,29,Unknown,,x
2022-07-19 16:51:17.139,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-19 23:51:07.000,2022-07-19 23:51:07.000,37,Departing,x,x
2022-07-19 16:51:27.233,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-19 23:51:17.100,2022-07-19 23:51:17.100,67,Arriving,x,x
2022-07-19 16:51:37.858,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 23:51:27.700,2022-07-19 23:51:27.700,24,Arriving,x,x
2022-07-19 16:51:47.374,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-19 23:51:37.300,2022-07-19 23:51:37.300,33,Arriving,x,x
2022-07-19 16:52:47.780,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-19 23:52:37.700,2022-07-19 23:52:37.700,23,Departing,x,x
2022-07-19 16:52:58.436,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-19 23:52:48.300,2022-07-19 23:52:48.300,34,Arriving,x,x
2022-07-19 16:53:08.499,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-19 23:52:58.400,2022-07-19 23:52:58.400,6,Unknown,,x
2022-07-19 16:53:08.499,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-19 23:52:58.400,2022-07-19 23:52:58.400,30,Arriving,x,x
2022-07-19 16:53:17.999,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-19 23:53:07.900,2022-07-19 23:53:07.900,11,Arriving,x,x
2022-07-19 16:53:18.577,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-19 23:53:08.400,2022-07-19 23:53:08.400,11,Unknown,,x
2022-07-19 16:54:18.467,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-19 23:54:08.300,2022-07-19 23:54:08.300,17,Arriving,x,x
2022-07-19 16:54:28.546,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-19 23:54:18.400,2022-07-19 23:54:18.400,11,Unknown,,x
2022-07-19 16:55:29.561,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:55:19.400,2022-07-19 23:55:19.400,10,Arriving,x,x
2022-07-19 16:55:29.561,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:55:19.400,2022-07-19 23:55:19.400,28,Arriving,x,x
2022-07-19 16:55:49.139,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 23:55:39.000,2022-07-19 23:55:39.000,7,Arriving,x,x
2022-07-19 16:56:29.421,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 23:56:19.300,2022-07-19 23:56:19.300,12,Arriving,x,x
2022-07-19 16:56:39.514,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 23:56:29.400,2022-07-19 23:56:29.400,63,Departing,x,x
2022-07-19 16:57:10.280,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-19 23:57:00.200,2022-07-19 23:57:00.200,29,Arriving,x,x
2022-07-19 16:57:19.796,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-19 23:57:09.700,2022-07-19 23:57:09.700,24,Arriving,x,x
2022-07-19 16:57:39.967,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 23:57:29.800,2022-07-19 23:57:29.800,60,Arriving,x,x
2022-07-19 16:58:20.827,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 23:58:10.700,2022-07-19 23:58:10.700,13,Departing,x,x
2022-07-19 16:59:41.389,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-19 23:59:31.200,2022-07-19 23:59:31.200,110,Departing,x,x
2022-07-19 16:59:51.436,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-19 23:59:41.300,2022-07-19 23:59:41.300,48,Unknown,x,
2022-07-19 17:00:01.499,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-19 23:59:51.400,2022-07-19 23:59:51.400,26,Unknown,x,
2022-07-19 17:00:21.108,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 00:00:11.000,2022-07-20 00:00:11.000,17,Departing,x,x
2022-07-19 17:00:21.671,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:00:11.500,2022-07-20 00:00:11.500,40,Unknown,x,
2022-07-19 17:00:31.749,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:00:21.600,2022-07-20 00:00:21.600,76,Unknown,x,
2022-07-19 17:00:31.749,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-20 00:00:21.600,2022-07-20 00:00:21.600,79,Departing,x,x
2022-07-19 17:00:41.780,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:00:31.700,2022-07-20 00:00:31.700,31,Unknown,x,
2022-07-19 17:00:51.905,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:00:41.700,2022-07-20 00:00:41.700,179,Arriving,x,x
2022-07-19 17:00:51.905,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-20 00:00:41.700,2022-07-20 00:00:41.700,17,Arriving,x,x
2022-07-19 17:00:51.905,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-20 00:00:41.700,2022-07-20 00:00:41.700,20,Arriving,x,x
2022-07-19 17:00:51.905,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 00:00:41.700,2022-07-20 00:00:41.700,4,Unknown,,x
2022-07-19 17:01:01.921,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:00:51.800,2022-07-20 00:00:51.800,22,Unknown,,x
2022-07-19 17:01:01.921,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 00:00:51.800,2022-07-20 00:00:51.800,24,Unknown,x,
2022-07-19 17:01:11.999,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 00:01:01.900,2022-07-20 00:01:01.900,90,Arriving,x,x
2022-07-19 17:01:11.999,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:01:01.900,2022-07-20 00:01:01.900,1,Unknown,,x
2022-07-19 17:01:22.108,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:01:12.000,2022-07-20 00:01:12.000,135,Arriving,x,x
2022-07-19 17:01:32.171,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:01:22.000,2022-07-20 00:01:22.000,205,Unknown,,x
2022-07-19 17:01:42.233,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:01:32.100,2022-07-20 00:01:32.100,195,Unknown,,x
2022-07-19 17:01:51.749,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 00:01:41.600,2022-07-20 00:01:41.600,10,Departing,x,x
2022-07-19 17:01:52.311,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:01:42.200,2022-07-20 00:01:42.200,193,Unknown,,x
2022-07-19 17:02:02.405,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:01:52.300,2022-07-20 00:01:52.300,171,Unknown,,x
2022-07-19 17:02:02.405,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-20 00:01:52.300,2022-07-20 00:01:52.300,17,Departing,x,x
2022-07-19 17:02:11.905,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-20 00:02:01.800,2022-07-20 00:02:01.800,33,Arriving,x,x
2022-07-19 17:02:12.452,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-20 00:02:02.300,2022-07-20 00:02:02.300,71,Unknown,,x
2022-07-19 17:02:32.592,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:02:22.500,2022-07-20 00:02:22.500,10,Unknown,x,
2022-07-19 17:02:52.733,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-20 00:02:42.600,2022-07-20 00:02:42.600,37,Arriving,x,x
2022-07-19 17:03:12.327,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-20 00:03:02.200,2022-07-20 00:03:02.200,39,Arriving,x,x
2022-07-19 17:03:22.405,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-20 00:03:12.300,2022-07-20 00:03:12.300,4,Unknown,,x
2022-07-19 17:03:42.546,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-20 00:03:32.400,2022-07-20 00:03:32.400,38,Arriving,x,x
2022-07-19 17:03:43.108,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-20 00:03:33.000,2022-07-20 00:03:33.000,5,Departing,x,x
2022-07-19 17:03:43.108,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 00:03:33.000,2022-07-20 00:03:33.000,28,Arriving,x,x
2022-07-19 17:03:53.217,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 00:03:43.100,2022-07-20 00:03:43.100,6,Arriving,x,x
2022-07-19 17:03:53.217,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:03:43.100,2022-07-20 00:03:43.100,17,Unknown,x,
