File Creation Time UTC,2022-07-31 04:09:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-31 13:29:41.190,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 20:29:31.100,2022-07-31 20:29:31.100,17,Departing,x,x
2022-07-31 13:30:21.440,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 20:30:11.400,2022-07-31 20:30:11.400,4,Unknown,x,
2022-07-31 13:30:31.534,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 20:30:21.400,2022-07-31 20:30:21.400,44,Arriving,x,x
2022-07-31 13:30:42.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 20:30:32.000,2022-07-31 20:30:32.000,17,Departing,x,x
2022-07-31 13:30:52.237,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 20:30:42.100,2022-07-31 20:30:42.100,6,Unknown,x,
2022-07-31 13:31:52.143,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 20:31:42.000,2022-07-31 20:31:42.000,36,Departing,x,x
2022-07-31 13:34:23.721,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 20:34:13.600,2022-07-31 20:34:13.600,34,Arriving,x,x
2022-07-31 13:35:03.456,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 20:34:53.400,2022-07-31 20:34:53.400,53,Arriving,x,x
2022-07-31 13:36:24.018,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 20:36:13.900,2022-07-31 20:36:13.900,16,Departing,x,x
2022-07-31 13:36:34.112,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 20:36:24.000,2022-07-31 20:36:24.000,4,Unknown,x,
2022-07-31 13:37:24.471,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 20:37:14.300,2022-07-31 20:37:14.300,22,Departing,x,x
2022-07-31 13:38:34.971,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 20:38:24.800,2022-07-31 20:38:24.800,1,Unknown,x,
2022-07-31 13:38:55.112,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 20:38:45.000,2022-07-31 20:38:45.000,30,Arriving,x,x
2022-07-31 13:39:56.096,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 20:39:46.000,2022-07-31 20:39:46.000,27,Departing,x,x
2022-07-31 13:43:57.253,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 20:43:47.100,2022-07-31 20:43:47.100,22,Departing,x,x
2022-07-31 13:43:57.253,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 20:43:47.100,2022-07-31 20:43:47.100,29,Departing,x,x
2022-07-31 13:45:28.503,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 20:45:18.300,2022-07-31 20:45:18.300,61,Arriving,x,x
2022-07-31 13:48:59.956,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-31 20:48:49.900,2022-07-31 20:48:49.900,24,Arriving,x,x
2022-07-31 13:49:29.628,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 20:49:19.500,2022-07-31 20:49:19.500,22,Departing,x,x
2022-07-31 13:49:50.346,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 20:49:40.200,2022-07-31 20:49:40.200,17,Arriving,x,x
2022-07-31 13:51:40.581,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 20:51:30.500,2022-07-31 20:51:30.500,33,Arriving,x,x
2022-07-31 13:52:21.409,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 20:52:11.300,2022-07-31 20:52:11.300,26,Departing,x,x
2022-07-31 13:53:01.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 20:52:51.600,2022-07-31 20:52:51.600,29,Departing,x,x
2022-07-31 13:55:22.706,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-31 20:55:12.600,2022-07-31 20:55:12.600,31,Unknown,,x
2022-07-31 13:55:52.346,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 20:55:42.200,2022-07-31 20:55:42.200,20,Departing,x,x
2022-07-31 13:56:02.987,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 20:55:52.900,2022-07-31 20:55:52.900,12,Departing,x,x
2022-07-31 13:58:43.565,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 20:58:33.400,2022-07-31 20:58:33.400,25,Departing,x,x
2022-07-31 14:03:46.362,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 21:03:36.200,2022-07-31 21:03:36.200,49,Arriving,x,x
2022-07-31 14:03:56.393,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 21:03:46.300,2022-07-31 21:03:46.300,3,Unknown,,x
2022-07-31 14:07:37.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 21:07:27.400,2022-07-31 21:07:27.400,47,Departing,x,x
2022-07-31 14:09:48.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 21:09:38.400,2022-07-31 21:09:38.400,59,Arriving,x,x
2022-07-31 14:10:19.346,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 21:10:09.200,2022-07-31 21:10:09.200,7,Departing,x,x
2022-07-31 14:15:30.940,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 21:15:20.800,2022-07-31 21:15:20.800,24,Arriving,x,x
2022-07-31 14:16:01.159,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 21:15:51.000,2022-07-31 21:15:51.000,8,Departing,x,x
2022-07-31 14:21:23.425,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 21:21:13.300,2022-07-31 21:21:13.300,25,Arriving,x,x
2022-07-31 14:21:33.487,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 21:21:23.400,2022-07-31 21:21:23.400,5,Unknown,,x
2022-07-31 14:23:54.471,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 21:23:44.400,2022-07-31 21:23:44.400,23,Departing,x,x
2022-07-31 14:29:46.846,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 21:29:36.700,2022-07-31 21:29:36.700,38,Unknown,,x
2022-07-31 14:29:56.940,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 21:29:46.800,2022-07-31 21:29:46.800,14,Departing,x,x
2022-07-31 14:30:17.065,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 21:30:07.000,2022-07-31 21:30:07.000,25,Arriving,x,x
2022-07-31 14:30:37.721,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 21:30:27.600,2022-07-31 21:30:27.600,22,Departing,x,x
2022-07-31 14:30:47.800,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 21:30:37.700,2022-07-31 21:30:37.700,25,Arriving,x,x
2022-07-31 14:35:19.768,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 21:35:09.600,2022-07-31 21:35:09.600,18,Arriving,x,x
2022-07-31 14:37:40.128,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-31 21:37:30.000,2022-07-31 21:37:30.000,51,Arriving,x,x
2022-07-31 14:41:01.596,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 21:40:51.500,2022-07-31 21:40:51.500,3,Unknown,x,
2022-07-31 14:41:11.675,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 21:41:01.500,2022-07-31 21:41:01.500,25,Arriving,x,x
2022-07-31 14:41:21.768,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 21:41:11.600,2022-07-31 21:41:11.600,15,Departing,x,x
2022-07-31 14:41:32.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:41:22.300,2022-07-31 21:41:22.300,19,Unknown,,x
2022-07-31 14:41:42.518,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:41:32.400,2022-07-31 21:41:32.400,67,Unknown,,x
2022-07-31 14:41:52.596,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:41:42.500,2022-07-31 21:41:42.500,77,Unknown,,x
2022-07-31 14:42:02.659,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:41:52.500,2022-07-31 21:41:52.500,22,Unknown,,x
2022-07-31 14:42:42.940,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 21:42:32.800,2022-07-31 21:42:32.800,11,Departing,x,x
2022-07-31 14:45:13.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 21:45:03.300,2022-07-31 21:45:03.300,50,Arriving,x,x
2022-07-31 14:45:53.690,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 21:45:43.600,2022-07-31 21:45:43.600,7,Departing,x,x
2022-07-31 14:46:03.784,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 21:45:53.600,2022-07-31 21:45:53.600,31,Arriving,x,x
2022-07-31 14:46:24.487,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 21:46:14.400,2022-07-31 21:46:14.400,33,Departing,x,x
2022-07-31 14:46:44.596,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 21:46:34.500,2022-07-31 21:46:34.500,44,Arriving,x,x
2022-07-31 14:47:14.268,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-31 21:47:04.100,2022-07-31 21:47:04.100,44,Unknown,,x
2022-07-31 14:47:24.346,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-31 21:47:14.200,2022-07-31 21:47:14.200,7,Departing,x,x
2022-07-31 14:47:54.581,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 21:47:44.400,2022-07-31 21:47:44.400,16,Arriving,x,x
2022-07-31 14:52:36.612,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 21:52:26.500,2022-07-31 21:52:26.500,74,Departing,x,x
2022-07-31 14:53:36.987,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 21:53:26.900,2022-07-31 21:53:26.900,13,Unknown,x,
2022-07-31 14:53:37.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 21:53:27.400,2022-07-31 21:53:27.400,12,Arriving,x,x
2022-07-31 14:53:47.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 21:53:37.500,2022-07-31 21:53:37.500,26,Unknown,,x
2022-07-31 14:54:17.315,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 21:54:07.200,2022-07-31 21:54:07.200,25,Arriving,x,x
2022-07-31 14:54:27.409,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 21:54:17.300,2022-07-31 21:54:17.300,79,Unknown,,x
2022-07-31 14:54:27.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:54:17.800,2022-07-31 21:54:17.800,92,Departing,x,x
2022-07-31 14:54:38.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:54:27.900,2022-07-31 21:54:27.900,71,Unknown,x,
2022-07-31 14:54:57.659,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 21:54:47.500,2022-07-31 21:54:47.500,55,Arriving,x,x
2022-07-31 14:55:18.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 21:55:08.200,2022-07-31 21:55:08.200,43,Arriving,x,x
2022-07-31 14:56:58.596,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 21:56:48.500,2022-07-31 21:56:48.500,105,Arriving,x,x
2022-07-31 14:56:59.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 21:56:49.000,2022-07-31 21:56:49.000,61,Departing,x,x
2022-07-31 14:57:08.690,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 21:56:58.600,2022-07-31 21:56:58.600,1,Unknown,,x
2022-07-31 15:00:40.159,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 22:00:30.000,2022-07-31 22:00:30.000,41,Arriving,x,x
2022-07-31 15:01:10.378,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 22:01:00.200,2022-07-31 22:01:00.200,19,Departing,x,x
2022-07-31 15:01:40.596,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 22:01:30.500,2022-07-31 22:01:30.500,18,Unknown,,x
2022-07-31 15:01:50.690,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 22:01:40.500,2022-07-31 22:01:40.500,16,Departing,x,x
2022-07-31 15:01:50.690,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 22:01:40.500,2022-07-31 22:01:40.500,40,Arriving,x,x
2022-07-31 15:03:01.753,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 22:02:51.600,2022-07-31 22:02:51.600,4,Unknown,,x
2022-07-31 15:03:11.800,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 22:03:01.700,2022-07-31 22:03:01.700,16,Departing,x,x
2022-07-31 15:06:32.534,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 22:06:22.400,2022-07-31 22:06:22.400,15,Arriving,x,x
2022-07-31 15:07:43.050,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 22:07:32.900,2022-07-31 22:07:32.900,16,Departing,x,x
2022-07-31 15:08:43.456,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 22:08:33.300,2022-07-31 22:08:33.300,20,Departing,x,x
2022-07-31 15:09:33.831,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 22:09:23.700,2022-07-31 22:09:23.700,15,Unknown,x,
2022-07-31 15:09:43.909,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 22:09:33.800,2022-07-31 22:09:33.800,28,Arriving,x,x
2022-07-31 15:09:53.987,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 22:09:43.900,2022-07-31 22:09:43.900,22,Arriving,x,x
2022-07-31 15:10:04.050,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 22:09:53.900,2022-07-31 22:09:53.900,24,Departing,x,x
2022-07-31 15:11:15.112,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 22:11:05.000,2022-07-31 22:11:05.000,52,Arriving,x,x
2022-07-31 15:12:25.112,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-31 22:12:15.000,2022-07-31 22:12:15.000,20,Departing,x,x
2022-07-31 15:14:26.565,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 22:14:16.500,2022-07-31 22:14:16.500,26,Unknown,,x
2022-07-31 15:18:47.815,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-31 22:18:37.700,2022-07-31 22:18:37.700,54,Departing,x,x
2022-07-31 15:19:28.096,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-31 22:19:18.000,2022-07-31 22:19:18.000,43,Arriving,x,x
2022-07-31 15:20:08.393,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 22:19:58.300,2022-07-31 22:19:58.300,2,Unknown,,x
2022-07-31 15:20:19.018,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 22:20:08.900,2022-07-31 22:20:08.900,40,Departing,x,x
2022-07-31 15:22:19.300,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 22:22:09.200,2022-07-31 22:22:09.200,11,Departing,x,x
2022-07-31 15:22:29.378,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 22:22:19.300,2022-07-31 22:22:19.300,3,Unknown,x,
2022-07-31 15:23:19.721,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 22:23:09.600,2022-07-31 22:23:09.600,19,Departing,x,x
2022-07-31 15:23:29.800,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 22:23:19.700,2022-07-31 22:23:19.700,3,Unknown,x,
2022-07-31 15:30:12.737,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-31 22:30:02.600,2022-07-31 22:30:02.600,27,Departing,x,x
2022-07-31 15:30:43.487,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-31 22:30:33.400,2022-07-31 22:30:33.400,79,Departing,x,x
2022-07-31 15:31:13.706,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-31 22:31:03.600,2022-07-31 22:31:03.600,36,Arriving,x,x
2022-07-31 15:32:23.643,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 22:32:13.500,2022-07-31 22:32:13.500,22,Departing,x,x
2022-07-31 15:32:33.706,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 22:32:23.600,2022-07-31 22:32:23.600,18,Unknown,,x
2022-07-31 15:32:34.253,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 22:32:24.200,2022-07-31 22:32:24.200,7,Unknown,,x
2022-07-31 15:32:44.331,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 22:32:34.200,2022-07-31 22:32:34.200,18,Departing,x,x
2022-07-31 15:35:14.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 22:35:04.800,2022-07-31 22:35:04.800,27,Departing,x,x
2022-07-31 15:35:35.659,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 22:35:25.500,2022-07-31 22:35:25.500,34,Departing,x,x
2022-07-31 15:37:46.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 22:37:36.400,2022-07-31 22:37:36.400,31,Arriving,x,x
2022-07-31 15:38:36.362,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-31 22:38:26.300,2022-07-31 22:38:26.300,27,Departing,x,x
2022-07-31 15:39:26.721,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-31 22:39:16.600,2022-07-31 22:39:16.600,36,Departing,x,x
2022-07-31 15:39:36.784,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-31 22:39:26.700,2022-07-31 22:39:26.700,1,Unknown,x,
2022-07-31 15:40:27.737,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 22:40:17.600,2022-07-31 22:40:17.600,41,Arriving,x,x
2022-07-31 15:40:37.831,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-31 22:40:27.700,2022-07-31 22:40:27.700,19,Unknown,,x
2022-07-31 15:40:47.862,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-31 22:40:37.800,2022-07-31 22:40:37.800,11,Departing,x,x
2022-07-31 15:40:47.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 22:40:37.800,2022-07-31 22:40:37.800,162,Departing,x,x
2022-07-31 15:40:57.440,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-31 22:40:47.300,2022-07-31 22:40:47.300,16,Departing,x,x
2022-07-31 15:41:37.737,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 22:41:27.600,2022-07-31 22:41:27.600,21,Arriving,x,x
2022-07-31 15:42:48.300,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 22:42:38.200,2022-07-31 22:42:38.200,52,Departing,x,x
2022-07-31 15:43:28.581,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 22:43:18.500,2022-07-31 22:43:18.500,108,Arriving,x,x
2022-07-31 15:43:39.237,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 22:43:29.100,2022-07-31 22:43:29.100,15,Departing,x,x
2022-07-31 15:44:29.003,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 22:44:18.900,2022-07-31 22:44:18.900,18,Departing,x,x
2022-07-31 15:45:49.550,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-31 22:45:39.400,2022-07-31 22:45:39.400,38,Arriving,x,x
2022-07-31 15:46:20.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 22:46:10.200,2022-07-31 22:46:10.200,22,Arriving,x,x
2022-07-31 15:50:22.159,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 22:50:12.000,2022-07-31 22:50:12.000,105,Arriving,x,x
2022-07-31 15:51:12.034,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 22:51:01.900,2022-07-31 22:51:01.900,23,Departing,x,x
2022-07-31 15:54:34.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 22:54:23.900,2022-07-31 22:54:23.900,55,Departing,x,x
2022-07-31 15:54:43.503,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-31 22:54:33.400,2022-07-31 22:54:33.400,74,Departing,x,x
2022-07-31 15:54:44.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 22:54:34.000,2022-07-31 22:54:34.000,15,Unknown,x,
2022-07-31 15:54:54.096,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 22:54:44.000,2022-07-31 22:54:44.000,19,Unknown,,x
2022-07-31 15:55:04.159,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 22:54:54.100,2022-07-31 22:54:54.100,39,Departing,x,x
2022-07-31 15:58:25.050,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 22:58:14.900,2022-07-31 22:58:14.900,43,Departing,x,x
2022-07-31 15:59:35.550,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-31 22:59:25.400,2022-07-31 22:59:25.400,75,Departing,x,x
2022-07-31 16:03:07.643,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 23:02:57.500,2022-07-31 23:02:57.500,30,Arriving,x,x
2022-07-31 16:03:17.690,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 23:03:07.600,2022-07-31 23:03:07.600,63,Arriving,x,x
2022-07-31 16:05:07.956,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 23:04:57.800,2022-07-31 23:04:57.800,26,Arriving,x,x
2022-07-31 16:06:28.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-31 23:06:18.400,2022-07-31 23:06:18.400,5,Departing,x,x
2022-07-31 16:06:28.534,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-31 23:06:18.400,2022-07-31 23:06:18.400,31,Arriving,x,x
2022-07-31 16:06:38.612,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 23:06:28.500,2022-07-31 23:06:28.500,36,Arriving,x,x
2022-07-31 16:06:39.159,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 23:06:29.000,2022-07-31 23:06:29.000,22,Arriving,x,x
2022-07-31 16:06:48.690,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 23:06:38.600,2022-07-31 23:06:38.600,30,Arriving,x,x
2022-07-31 16:07:18.971,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 23:07:08.800,2022-07-31 23:07:08.800,53,Arriving,x,x
2022-07-31 16:07:59.300,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 23:07:49.200,2022-07-31 23:07:49.200,5,Unknown,,x
2022-07-31 16:08:09.362,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 23:07:59.200,2022-07-31 23:07:59.200,60,Departing,x,x
2022-07-31 16:08:09.925,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 23:07:59.800,2022-07-31 23:07:59.800,20,Departing,x,x
2022-07-31 16:08:20.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 23:08:09.900,2022-07-31 23:08:09.900,31,Arriving,x,x
2022-07-31 16:10:20.362,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 23:10:10.200,2022-07-31 23:10:10.200,43,Arriving,x,x
2022-07-31 16:10:30.440,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 23:10:20.300,2022-07-31 23:10:20.300,18,Arriving,x,x
2022-07-31 16:11:40.971,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 23:11:30.800,2022-07-31 23:11:30.800,9,Departing,x,x
2022-07-31 16:12:41.378,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-31 23:12:31.200,2022-07-31 23:12:31.200,57,Arriving,x,x
2022-07-31 16:12:51.471,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-31 23:12:41.300,2022-07-31 23:12:41.300,6,Unknown,,x
2022-07-31 16:12:51.471,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-31 23:12:41.300,2022-07-31 23:12:41.300,34,Departing,x,x
2022-07-31 16:13:31.753,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 23:13:21.600,2022-07-31 23:13:21.600,19,Arriving,x,x
2022-07-31 16:16:53.581,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 23:16:43.500,2022-07-31 23:16:43.500,22,Departing,x,x
2022-07-31 16:17:43.456,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 23:17:33.300,2022-07-31 23:17:33.300,25,Departing,x,x
2022-07-31 16:18:03.659,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 23:17:53.500,2022-07-31 23:17:53.500,53,Arriving,x,x
2022-07-31 16:20:24.721,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-31 23:20:14.600,2022-07-31 23:20:14.600,5,Unknown,x,
2022-07-31 16:20:34.800,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-31 23:20:24.700,2022-07-31 23:20:24.700,84,Arriving,x,x
2022-07-31 16:20:34.800,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 23:20:24.700,2022-07-31 23:20:24.700,64,Arriving,x,x
2022-07-31 16:20:44.878,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 23:20:34.800,2022-07-31 23:20:34.800,44,Departing,x,x
2022-07-31 16:21:05.003,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 23:20:54.900,2022-07-31 23:20:54.900,34,Arriving,x,x
2022-07-31 16:25:36.893,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 23:25:26.800,2022-07-31 23:25:26.800,13,Departing,x,x
2022-07-31 16:26:07.112,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 23:25:57.000,2022-07-31 23:25:57.000,52,Arriving,x,x
2022-07-31 16:27:37.800,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 23:27:27.700,2022-07-31 23:27:27.700,27,Departing,x,x
2022-07-31 16:27:48.440,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-31 23:27:38.300,2022-07-31 23:27:38.300,3,Unknown,x,
2022-07-31 16:27:58.487,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-31 23:27:48.400,2022-07-31 23:27:48.400,28,Arriving,x,x
2022-07-31 16:28:38.268,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 23:28:28.100,2022-07-31 23:28:28.100,67,Departing,x,x
2022-07-31 16:29:18.581,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 23:29:08.400,2022-07-31 23:29:08.400,14,Arriving,x,x
