File Creation Time UTC;2022-06-23 19:33:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 04:57:40,405;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:57:30,300;2022-06-24 11:57:30,300;52;Unknown;x;
2022-06-24 04:57:50,468;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:57:40,300;2022-06-24 11:57:40,300;72;Unknown;x;
2022-06-24 04:58:00,577;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:57:50,400;2022-06-24 11:57:50,400;209;Unknown;x;
2022-06-24 04:58:10,640;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:58:00,500;2022-06-24 11:58:00,500;189;Unknown;x;
2022-06-24 04:58:20,733;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:58:10,600;2022-06-24 11:58:10,600;51;Unknown;x;
2022-06-24 04:58:30,812;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:58:20,700;2022-06-24 11:58:20,700;90;Unknown;x;
2022-06-24 04:58:40,905;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:58:30,800;2022-06-24 11:58:30,800;62;Unknown;x;
2022-06-24 04:58:50,999;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:58:40,800;2022-06-24 11:58:40,800;66;Unknown;x;
2022-06-24 04:59:11,140;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:59:01,000;2022-06-24 11:59:01,000;64;Unknown;x;
2022-06-24 04:59:21,171;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:59:11,100;2022-06-24 11:59:11,100;59;Unknown;x;
2022-06-24 04:59:31,265;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:59:21,100;2022-06-24 11:59:21,100;4;Unknown;x;
2022-06-24 04:59:41,358;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:59:31,200;2022-06-24 11:59:31,200;88;Unknown;x;
2022-06-24 04:59:51,405;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 11:59:41,300;2022-06-24 11:59:41,300;139;Unknown;x;
2022-06-24 05:00:11,577;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:00:01,500;2022-06-24 12:00:01,500;16;Unknown;x;
2022-06-24 05:00:41,765;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:00:31,700;2022-06-24 12:00:31,700;9;Unknown;x;
2022-06-24 05:00:51,843;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:00:41,700;2022-06-24 12:00:41,700;10;Unknown;x;
2022-06-24 05:01:11,999;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:01:01,900;2022-06-24 12:01:01,900;46;Unknown;x;
2022-06-24 05:01:22,046;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:01:12,000;2022-06-24 12:01:12,000;108;Unknown;x;
2022-06-24 05:01:52,265;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:01:42,200;2022-06-24 12:01:42,200;13;Unknown;x;
2022-06-24 05:02:02,327;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:01:52,200;2022-06-24 12:01:52,200;28;Unknown;x;
2022-06-24 05:02:12,437;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:02:02,300;2022-06-24 12:02:02,300;33;Unknown;x;
2022-06-24 05:02:22,483;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:02:12,400;2022-06-24 12:02:12,400;5;Unknown;x;
2022-06-24 05:02:32,546;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:02:22,500;2022-06-24 12:02:22,500;13;Unknown;x;
2022-06-24 05:02:42,640;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:02:32,500;2022-06-24 12:02:32,500;41;Unknown;x;
2022-06-24 05:02:52,702;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:02:42,600;2022-06-24 12:02:42,600;10;Unknown;x;
2022-06-24 05:05:33,874;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:05:23,800;2022-06-24 12:05:23,800;5;Unknown;x;
2022-06-24 05:08:35,218;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:08:25,100;2022-06-24 12:08:25,100;1;Unknown;x;
2022-06-24 05:08:45,233;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:08:35,100;2022-06-24 12:08:35,100;15;Unknown;x;
2022-06-24 05:08:55,343;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:08:45,200;2022-06-24 12:08:45,200;20;Unknown;x;
2022-06-24 05:09:05,421;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:08:55,300;2022-06-24 12:08:55,300;9;Unknown;x;
2022-06-24 05:10:05,874;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:09:55,700;2022-06-24 12:09:55,700;1;Unknown;x;
2022-06-24 05:10:15,937;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:10:05,800;2022-06-24 12:10:05,800;72;Unknown;x;
2022-06-24 05:10:26,015;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:10:15,900;2022-06-24 12:10:15,900;57;Unknown;x;
2022-06-24 05:10:36,046;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:10:26,000;2022-06-24 12:10:26,000;2;Unknown;x;
2022-06-24 05:10:46,124;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:10:36,000;2022-06-24 12:10:36,000;30;Unknown;x;
2022-06-24 05:10:56,187;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:10:46,100;2022-06-24 12:10:46,100;29;Unknown;x;
2022-06-24 05:11:06,249;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:10:56,200;2022-06-24 12:10:56,200;26;Unknown;x;
2022-06-24 05:11:16,312;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:11:06,200;2022-06-24 12:11:06,200;8;Unknown;x;
2022-06-24 05:11:26,421;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:11:16,300;2022-06-24 12:11:16,300;1;Unknown;x;
2022-06-24 05:11:36,515;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:11:26,400;2022-06-24 12:11:26,400;54;Unknown;x;
2022-06-24 05:12:57,046;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:12:46,900;2022-06-24 12:12:46,900;18;Unknown;x;
2022-06-24 05:13:07,124;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:12:57,000;2022-06-24 12:12:57,000;60;Unknown;x;
2022-06-24 05:13:17,187;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:13:07,100;2022-06-24 12:13:07,100;51;Unknown;x;
2022-06-24 05:13:27,249;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:13:17,100;2022-06-24 12:13:17,100;10;Unknown;x;
2022-06-24 05:14:47,843;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:14:37,700;2022-06-24 12:14:37,700;6;Unknown;x;
2022-06-24 05:16:18,468;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:16:08,400;2022-06-24 12:16:08,400;1;Unknown;x;
2022-06-24 05:16:28,546;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:16:18,400;2022-06-24 12:16:18,400;2;Unknown;x;
2022-06-24 05:16:58,733;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:16:48,600;2022-06-24 12:16:48,600;61;Unknown;x;
2022-06-24 05:17:08,843;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:16:58,700;2022-06-24 12:16:58,700;202;Unknown;x;
2022-06-24 05:17:18,905;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:17:08,800;2022-06-24 12:17:08,800;47;Unknown;x;
2022-06-24 05:17:39,046;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:17:28,900;2022-06-24 12:17:28,900;6;Unknown;x;
2022-06-24 05:17:49,077;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:17:39,000;2022-06-24 12:17:39,000;3;Unknown;x;
2022-06-24 05:17:59,124;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:17:49,000;2022-06-24 12:17:49,000;72;Unknown;x;
2022-06-24 05:18:09,233;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:17:59,100;2022-06-24 12:17:59,100;41;Unknown;x;
2022-06-24 05:18:19,265;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:18:09,200;2022-06-24 12:18:09,200;37;Unknown;x;
2022-06-24 05:18:29,358;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:18:19,200;2022-06-24 12:18:19,200;4;Unknown;x;
2022-06-24 05:18:39,421;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:18:29,300;2022-06-24 12:18:29,300;5;Unknown;x;
2022-06-24 05:18:49,515;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:18:39,400;2022-06-24 12:18:39,400;58;Unknown;x;
2022-06-24 05:18:59,577;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:18:49,500;2022-06-24 12:18:49,500;106;Unknown;x;
2022-06-24 05:19:09,608;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:18:59,500;2022-06-24 12:18:59,500;208;Unknown;x;
2022-06-24 05:19:19,687;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:19:09,600;2022-06-24 12:19:09,600;209;Unknown;x;
2022-06-24 05:19:29,780;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:19:19,600;2022-06-24 12:19:19,600;164;Unknown;x;
2022-06-24 05:19:39,858;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:19:29,700;2022-06-24 12:19:29,700;181;Unknown;x;
2022-06-24 05:19:49,937;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:19:39,800;2022-06-24 12:19:39,800;192;Unknown;x;
2022-06-24 05:19:59,983;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:19:49,900;2022-06-24 12:19:49,900;199;Unknown;x;
2022-06-24 05:20:10,046;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:19:59,900;2022-06-24 12:19:59,900;209;Unknown;x;
2022-06-24 05:20:20,124;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:20:10,000;2022-06-24 12:20:10,000;189;Departing;x;x
2022-06-24 05:20:30,218;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:20:20,100;2022-06-24 12:20:20,100;7;Unknown;;x
2022-06-24 05:20:40,265;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:20:30,200;2022-06-24 12:20:30,200;209;Departing;x;x
2022-06-24 05:20:50,343;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:20:40,200;2022-06-24 12:20:40,200;217;Arriving;x;x
2022-06-24 05:21:00,405;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:20:50,300;2022-06-24 12:20:50,300;164;Departing;x;x
2022-06-24 05:21:10,483;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:21:00,400;2022-06-24 12:21:00,400;137;Unknown;x;
2022-06-24 05:21:20,546;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:21:10,400;2022-06-24 12:21:10,400;62;Unknown;x;
2022-06-24 05:21:30,624;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:21:20,500;2022-06-24 12:21:20,500;61;Unknown;x;
2022-06-24 05:21:40,702;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:21:30,600;2022-06-24 12:21:30,600;53;Unknown;x;
2022-06-24 05:21:50,765;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:21:40,700;2022-06-24 12:21:40,700;46;Unknown;x;
2022-06-24 05:22:00,874;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:21:50,700;2022-06-24 12:21:50,700;31;Unknown;x;
2022-06-24 05:22:10,952;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:22:00,800;2022-06-24 12:22:00,800;60;Unknown;x;
2022-06-24 05:28:23,577;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:28:13,500;2022-06-24 12:28:13,500;124;Unknown;x;
2022-06-24 05:28:33,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:28:23,500;2022-06-24 12:28:23,500;44;Unknown;x;
2022-06-24 05:28:43,765;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:28:33,600;2022-06-24 12:28:33,600;157;Unknown;x;
2022-06-24 05:28:53,843;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:28:43,700;2022-06-24 12:28:43,700;189;Unknown;x;
2022-06-24 05:29:03,937;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:28:53,800;2022-06-24 12:28:53,800;209;Unknown;x;
2022-06-24 05:29:13,999;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:29:03,900;2022-06-24 12:29:03,900;202;Unknown;x;
2022-06-24 05:29:24,093;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:29:14,000;2022-06-24 12:29:14,000;202;Unknown;x;
2022-06-24 05:29:34,124;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:29:24,000;2022-06-24 12:29:24,000;209;Unknown;x;
2022-06-24 05:29:44,202;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:29:34,100;2022-06-24 12:29:34,100;220;Unknown;x;
2022-06-24 05:29:54,265;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:29:44,100;2022-06-24 12:29:44,100;226;Unknown;x;
2022-06-24 05:30:04,312;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:29:54,200;2022-06-24 12:29:54,200;194;Unknown;x;
2022-06-24 05:30:14,390;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:30:04,300;2022-06-24 12:30:04,300;134;Unknown;x;
2022-06-24 05:30:24,452;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:30:14,400;2022-06-24 12:30:14,400;68;Unknown;x;
2022-06-24 05:30:54,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:30:44,600;2022-06-24 12:30:44,600;58;Unknown;x;
2022-06-24 05:31:04,733;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:30:54,600;2022-06-24 12:30:54,600;22;Unknown;x;
2022-06-24 05:31:14,812;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:31:04,700;2022-06-24 12:31:04,700;37;Unknown;x;
2022-06-24 05:31:34,983;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:31:24,900;2022-06-24 12:31:24,900;14;Unknown;x;
2022-06-24 05:32:25,343;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:32:15,200;2022-06-24 12:32:15,200;15;Unknown;x;
2022-06-24 05:32:35,437;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:32:25,300;2022-06-24 12:32:25,300;104;Unknown;x;
2022-06-24 05:32:45,483;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:32:35,400;2022-06-24 12:32:35,400;171;Unknown;x;
2022-06-24 05:32:55,562;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:32:45,400;2022-06-24 12:32:45,400;177;Unknown;x;
2022-06-24 05:33:05,624;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:32:55,500;2022-06-24 12:32:55,500;200;Unknown;x;
2022-06-24 05:33:15,702;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:33:05,600;2022-06-24 12:33:05,600;217;Departing;x;x
2022-06-24 05:33:25,765;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:33:15,600;2022-06-24 12:33:15,600;184;Arriving;x;x
2022-06-24 05:33:35,843;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:33:25,700;2022-06-24 12:33:25,700;82;Unknown;;x
2022-06-24 05:33:45,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:33:35,800;2022-06-24 12:33:35,800;148;Arriving;x;x
2022-06-24 05:33:55,968;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:33:45,900;2022-06-24 12:33:45,900;108;Unknown;;x
2022-06-24 05:34:06,030;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:33:55,900;2022-06-24 12:33:55,900;169;Departing;x;x
2022-06-24 05:34:16,124;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:34:06,000;2022-06-24 12:34:06,000;198;Arriving;x;x
2022-06-24 05:34:26,187;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 12:34:16,100;2022-06-24 12:34:16,100;40;Unknown;;x
2022-06-24 05:34:46,358;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:34:36,200;2022-06-24 12:34:36,200;23;Unknown;x;
2022-06-24 05:34:56,437;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:34:46,300;2022-06-24 12:34:46,300;44;Unknown;x;
2022-06-24 05:35:06,530;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:34:56,400;2022-06-24 12:34:56,400;75;Arriving;x;x
2022-06-24 05:35:16,562;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:35:06,500;2022-06-24 12:35:06,500;53;Unknown;x;
2022-06-24 05:35:46,780;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:35:36,700;2022-06-24 12:35:36,700;67;Unknown;;x
2022-06-24 05:35:56,843;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 12:35:46,700;2022-06-24 12:35:46,700;11;Unknown;;x
2022-06-24 05:52:53,937;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:52:43,800;2022-06-24 12:52:43,800;13;Unknown;x;
2022-06-24 05:53:04,015;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:52:53,900;2022-06-24 12:52:53,900;90;Unknown;x;
2022-06-24 05:53:14,108;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:53:04,000;2022-06-24 12:53:04,000;118;Unknown;x;
2022-06-24 05:53:24,140;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:53:14,000;2022-06-24 12:53:14,000;196;Unknown;x;
2022-06-24 05:53:34,233;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:53:24,100;2022-06-24 12:53:24,100;188;Unknown;x;
2022-06-24 05:53:44,312;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:53:34,200;2022-06-24 12:53:34,200;182;Departing;x;x
2022-06-24 05:53:54,390;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:53:44,300;2022-06-24 12:53:44,300;179;Unknown;x;
2022-06-24 05:54:04,515;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:53:54,400;2022-06-24 12:53:54,400;183;Arriving;x;x
2022-06-24 05:54:14,593;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:54:04,500;2022-06-24 12:54:04,500;145;Departing;x;x
2022-06-24 05:54:24,640;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:54:14,500;2022-06-24 12:54:14,500;177;Arriving;x;x
2022-06-24 05:54:34,718;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:54:24,600;2022-06-24 12:54:24,600;214;Unknown;;x
2022-06-24 05:54:34,718;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 12:54:24,600;2022-06-24 12:54:24,600;17;Unknown;x;
2022-06-24 05:54:44,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:54:34,700;2022-06-24 12:54:34,700;71;Unknown;;x
2022-06-24 05:54:44,765;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:54:34,700;2022-06-24 12:54:34,700;83;Unknown;;x
2022-06-24 05:54:54,843;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:54:44,700;2022-06-24 12:54:44,700;21;Departing;x;x
2022-06-24 05:54:54,843;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:54:44,700;2022-06-24 12:54:44,700;17;Unknown;x;
2022-06-24 05:55:04,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:54:54,800;2022-06-24 12:54:54,800;10;Arriving;x;x
2022-06-24 05:55:14,983;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:55:04,900;2022-06-24 12:55:04,900;37;Unknown;x;
2022-06-24 05:55:14,983;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:55:04,900;2022-06-24 12:55:04,900;39;Unknown;;x
2022-06-24 05:55:25,046;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:55:14,900;2022-06-24 12:55:14,900;152;Departing;x;x
2022-06-24 05:55:35,124;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:55:25,000;2022-06-24 12:55:25,000;168;Unknown;;x
2022-06-24 05:55:35,124;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:55:25,000;2022-06-24 12:55:25,000;87;Arriving;x;x
2022-06-24 05:55:45,202;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:55:35,100;2022-06-24 12:55:35,100;15;Unknown;;x
2022-06-24 05:55:45,202;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:55:35,100;2022-06-24 12:55:35,100;60;Unknown;;x
2022-06-24 05:55:55,249;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:55:45,100;2022-06-24 12:55:45,100;95;Unknown;;x
2022-06-24 05:55:55,249;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:55:45,100;2022-06-24 12:55:45,100;46;Arriving;x;x
2022-06-24 05:56:05,343;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:55:55,200;2022-06-24 12:55:55,200;206;Unknown;;x
2022-06-24 05:56:05,343;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:55:55,200;2022-06-24 12:55:55,200;13;Unknown;;x
2022-06-24 05:56:15,390;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:56:05,300;2022-06-24 12:56:05,300;197;Unknown;;x
2022-06-24 05:56:15,390;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:56:05,300;2022-06-24 12:56:05,300;121;Unknown;;x
2022-06-24 05:56:25,483;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:56:15,300;2022-06-24 12:56:15,300;151;Arriving;x;x
2022-06-24 05:56:25,483;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:56:15,300;2022-06-24 12:56:15,300;169;Unknown;;x
2022-06-24 05:56:35,546;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:56:25,400;2022-06-24 12:56:25,400;208;Departing;x;x
2022-06-24 05:56:35,546;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:56:25,400;2022-06-24 12:56:25,400;26;Unknown;;x
2022-06-24 05:56:45,593;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:56:35,500;2022-06-24 12:56:35,500;226;Departing;x;x
2022-06-24 05:56:55,655;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:56:45,500;2022-06-24 12:56:45,500;214;Departing;x;x
2022-06-24 05:57:05,702;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:56:55,600;2022-06-24 12:56:55,600;218;Unknown;x;
2022-06-24 05:57:15,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:57:05,700;2022-06-24 12:57:05,700;208;Unknown;x;
2022-06-24 05:57:25,827;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:57:15,700;2022-06-24 12:57:15,700;163;Unknown;x;
2022-06-24 05:57:35,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:57:25,800;2022-06-24 12:57:25,800;165;Unknown;x;
2022-06-24 05:57:45,983;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:57:35,900;2022-06-24 12:57:35,900;73;Unknown;x;
2022-06-24 05:57:56,046;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:57:45,900;2022-06-24 12:57:45,900;100;Unknown;x;
2022-06-24 05:58:06,140;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 12:57:56,000;2022-06-24 12:57:56,000;22;Departing;x;x
2022-06-24 05:58:26,296;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:58:16,200;2022-06-24 12:58:16,200;2;Unknown;x;
2022-06-24 05:58:36,343;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:58:26,200;2022-06-24 12:58:26,200;110;Unknown;x;
2022-06-24 05:58:46,421;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:58:36,300;2022-06-24 12:58:36,300;53;Unknown;x;
2022-06-24 05:59:06,546;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:58:56,500;2022-06-24 12:58:56,500;84;Departing;x;x
2022-06-24 05:59:16,608;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:59:06,500;2022-06-24 12:59:06,500;91;Arriving;x;x
2022-06-24 05:59:26,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:59:16,600;2022-06-24 12:59:16,600;62;Departing;x;x
2022-06-24 05:59:36,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:59:26,600;2022-06-24 12:59:26,600;147;Arriving;x;x
2022-06-24 05:59:36,765;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 12:59:26,600;2022-06-24 12:59:26,600;107;Arriving;x;x
2022-06-24 05:59:46,827;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:59:36,700;2022-06-24 12:59:36,700;176;Arriving;x;x
2022-06-24 05:59:46,827;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 12:59:36,700;2022-06-24 12:59:36,700;170;Arriving;x;x
2022-06-24 05:59:56,890;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 12:59:46,800;2022-06-24 12:59:46,800;86;Arriving;x;x
