File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 05:39:35.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:39:25.600,2022-07-25 12:39:25.600,32,Unknown,,x
2022-07-25 05:39:45.768,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:39:35.600,2022-07-25 12:39:35.600,100,Unknown,x,
2022-07-25 05:39:45.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:39:35.600,2022-07-25 12:39:35.600,42,Unknown,,x
2022-07-25 05:39:55.846,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:39:45.700,2022-07-25 12:39:45.700,178,Unknown,x,
2022-07-25 05:39:55.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:39:45.700,2022-07-25 12:39:45.700,49,Unknown,,x
2022-07-25 05:40:05.956,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:39:55.800,2022-07-25 12:39:55.800,182,Unknown,x,
2022-07-25 05:40:05.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:39:55.800,2022-07-25 12:39:55.800,58,Unknown,,x
2022-07-25 05:40:16.034,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:40:05.900,2022-07-25 12:40:05.900,36,Unknown,x,
2022-07-25 05:40:16.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:40:05.900,2022-07-25 12:40:05.900,13,Unknown,,x
2022-07-25 05:40:26.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:40:16.000,2022-07-25 12:40:16.000,6,Arriving,x,x
2022-07-25 05:40:26.081,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:40:16.000,2022-07-25 12:40:16.000,1,Unknown,x,
2022-07-25 05:40:36.159,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:40:26.000,2022-07-25 12:40:26.000,4,Unknown,x,
2022-07-25 05:40:36.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:40:26.000,2022-07-25 12:40:26.000,28,Unknown,,x
2022-07-25 05:40:46.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:40:36.100,2022-07-25 12:40:36.100,69,Unknown,,x
2022-07-25 05:40:46.221,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:40:36.100,2022-07-25 12:40:36.100,72,Unknown,x,
2022-07-25 05:40:56.284,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:40:46.200,2022-07-25 12:40:46.200,6,Unknown,x,
2022-07-25 05:40:56.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:40:46.200,2022-07-25 12:40:46.200,48,Unknown,,x
2022-07-25 05:41:06.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:40:56.200,2022-07-25 12:40:56.200,93,Unknown,,x
2022-07-25 05:41:16.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:41:06.300,2022-07-25 12:41:06.300,98,Unknown,,x
2022-07-25 05:41:16.440,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:41:06.300,2022-07-25 12:41:06.300,1,Unknown,,x
2022-07-25 05:41:26.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:41:16.400,2022-07-25 12:41:16.400,124,Unknown,,x
2022-07-25 05:41:36.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:41:26.500,2022-07-25 12:41:26.500,110,Unknown,,x
2022-07-25 05:41:36.596,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:41:26.500,2022-07-25 12:41:26.500,1,Unknown,x,
2022-07-25 05:41:46.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:41:36.500,2022-07-25 12:41:36.500,117,Unknown,,x
2022-07-25 05:41:46.612,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:41:36.500,2022-07-25 12:41:36.500,2,Unknown,,x
2022-07-25 05:41:56.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:41:46.600,2022-07-25 12:41:46.600,134,Unknown,,x
2022-07-25 05:41:56.706,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:41:46.600,2022-07-25 12:41:46.600,23,Unknown,,x
2022-07-25 05:42:06.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:41:56.600,2022-07-25 12:41:56.600,78,Unknown,,x
2022-07-25 05:42:06.800,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:41:56.600,2022-07-25 12:41:56.600,7,Unknown,,x
2022-07-25 05:42:16.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:42:06.700,2022-07-25 12:42:06.700,73,Unknown,,x
2022-07-25 05:42:16.846,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:42:06.700,2022-07-25 12:42:06.700,3,Unknown,,x
2022-07-25 05:42:26.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:42:16.800,2022-07-25 12:42:16.800,139,Unknown,,x
2022-07-25 05:42:36.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:42:26.900,2022-07-25 12:42:26.900,110,Unknown,,x
2022-07-25 05:42:47.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:42:36.900,2022-07-25 12:42:36.900,96,Unknown,,x
2022-07-25 05:42:57.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:42:47.000,2022-07-25 12:42:47.000,94,Unknown,,x
2022-07-25 05:43:07.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:42:57.100,2022-07-25 12:42:57.100,109,Unknown,,x
2022-07-25 05:43:17.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:43:07.200,2022-07-25 12:43:07.200,151,Unknown,,x
2022-07-25 05:43:27.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:43:17.200,2022-07-25 12:43:17.200,56,Arriving,x,x
2022-07-25 05:43:27.346,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:43:17.200,2022-07-25 12:43:17.200,19,Unknown,x,
2022-07-25 05:43:37.409,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:43:27.300,2022-07-25 12:43:27.300,175,Arriving,x,x
2022-07-25 05:43:37.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:43:27.300,2022-07-25 12:43:27.300,51,Unknown,,x
2022-07-25 05:43:47.471,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:43:37.300,2022-07-25 12:43:37.300,178,Arriving,x,x
2022-07-25 05:43:47.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:43:37.300,2022-07-25 12:43:37.300,24,Arriving,x,x
2022-07-25 05:43:57.534,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:43:47.400,2022-07-25 12:43:47.400,97,Unknown,,x
2022-07-25 05:43:57.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:43:47.400,2022-07-25 12:43:47.400,30,Unknown,,x
2022-07-25 05:44:07.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:43:57.500,2022-07-25 12:43:57.500,93,Unknown,,x
2022-07-25 05:44:07.565,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:43:57.500,2022-07-25 12:43:57.500,11,Unknown,,x
2022-07-25 05:44:17.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:44:07.500,2022-07-25 12:44:07.500,52,Unknown,,x
2022-07-25 05:44:17.643,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:44:07.500,2022-07-25 12:44:07.500,24,Unknown,,x
2022-07-25 05:44:27.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:44:17.600,2022-07-25 12:44:17.600,63,Unknown,,x
2022-07-25 05:44:27.721,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:44:17.600,2022-07-25 12:44:17.600,154,Unknown,,x
2022-07-25 05:44:37.815,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:44:27.700,2022-07-25 12:44:27.700,168,Unknown,,x
2022-07-25 05:44:37.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:44:27.700,2022-07-25 12:44:27.700,36,Unknown,,x
2022-07-25 05:44:47.909,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:44:37.800,2022-07-25 12:44:37.800,180,Unknown,,x
2022-07-25 05:44:47.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:44:37.800,2022-07-25 12:44:37.800,8,Unknown,,x
2022-07-25 05:44:57.956,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:44:47.800,2022-07-25 12:44:47.800,78,Unknown,,x
2022-07-25 05:44:57.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:44:47.800,2022-07-25 12:44:47.800,9,Unknown,,x
2022-07-25 05:45:08.050,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:44:57.900,2022-07-25 12:44:57.900,162,Unknown,,x
2022-07-25 05:45:08.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:44:57.900,2022-07-25 12:44:57.900,16,Unknown,,x
2022-07-25 05:45:18.081,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:45:08.000,2022-07-25 12:45:08.000,161,Arriving,x,x
2022-07-25 05:45:18.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:45:08.000,2022-07-25 12:45:08.000,22,Unknown,,x
2022-07-25 05:45:28.143,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:45:18.000,2022-07-25 12:45:18.000,163,Departing,x,x
2022-07-25 05:45:28.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:45:18.000,2022-07-25 12:45:18.000,14,Unknown,,x
2022-07-25 05:45:38.190,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:45:28.100,2022-07-25 12:45:28.100,27,Departing,x,x
2022-07-25 05:45:38.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:45:28.100,2022-07-25 12:45:28.100,11,Unknown,,x
2022-07-25 05:45:48.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:45:38.200,2022-07-25 12:45:38.200,4,Unknown,,x
2022-07-25 05:45:48.268,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:45:38.200,2022-07-25 12:45:38.200,61,Arriving,x,x
2022-07-25 05:45:58.346,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:45:48.200,2022-07-25 12:45:48.200,121,Unknown,,x
2022-07-25 05:45:58.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:45:48.200,2022-07-25 12:45:48.200,5,Unknown,,x
2022-07-25 05:46:08.409,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:45:58.300,2022-07-25 12:45:58.300,102,Unknown,,x
2022-07-25 05:46:08.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:45:58.300,2022-07-25 12:45:58.300,58,Unknown,,x
2022-07-25 05:46:18.487,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:46:08.400,2022-07-25 12:46:08.400,180,Unknown,,x
2022-07-25 05:46:18.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:46:08.400,2022-07-25 12:46:08.400,52,Unknown,,x
2022-07-25 05:46:28.565,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:46:18.400,2022-07-25 12:46:18.400,177,Arriving,x,x
2022-07-25 05:46:28.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:46:18.400,2022-07-25 12:46:18.400,46,Unknown,,x
2022-07-25 05:46:38.628,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:46:28.500,2022-07-25 12:46:28.500,182,Departing,x,x
2022-07-25 05:46:38.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:46:28.500,2022-07-25 12:46:28.500,70,Unknown,,x
2022-07-25 05:46:48.706,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:46:38.600,2022-07-25 12:46:38.600,173,Departing,x,x
2022-07-25 05:46:48.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:46:38.600,2022-07-25 12:46:38.600,25,Arriving,x,x
2022-07-25 05:46:58.768,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:46:48.600,2022-07-25 12:46:48.600,101,Arriving,x,x
2022-07-25 05:46:58.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:46:48.600,2022-07-25 12:46:48.600,141,Unknown,,x
2022-07-25 05:47:08.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:46:58.700,2022-07-25 12:46:58.700,159,Arriving,x,x
2022-07-25 05:47:08.846,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:46:58.700,2022-07-25 12:46:58.700,28,Unknown,,x
2022-07-25 05:47:18.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:47:08.800,2022-07-25 12:47:08.800,98,Arriving,x,x
2022-07-25 05:47:18.925,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:47:08.800,2022-07-25 12:47:08.800,166,Departing,x,x
2022-07-25 05:47:29.003,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:47:18.900,2022-07-25 12:47:18.900,191,Departing,x,x
2022-07-25 05:47:29.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:47:18.900,2022-07-25 12:47:18.900,67,Arriving,x,x
2022-07-25 05:47:39.050,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:47:28.900,2022-07-25 12:47:28.900,174,Departing,x,x
2022-07-25 05:47:39.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:47:28.900,2022-07-25 12:47:28.900,23,Arriving,x,x
2022-07-25 05:47:49.128,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:47:39.000,2022-07-25 12:47:39.000,178,Arriving,x,x
2022-07-25 05:47:49.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:47:39.000,2022-07-25 12:47:39.000,6,Arriving,x,x
2022-07-25 05:47:59.159,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:47:49.100,2022-07-25 12:47:49.100,8,Unknown,,x
2022-07-25 05:48:09.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:47:59.100,2022-07-25 12:47:59.100,9,Arriving,x,x
2022-07-25 05:48:09.268,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:47:59.100,2022-07-25 12:47:59.100,69,Unknown,,x
2022-07-25 05:48:19.315,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:48:09.200,2022-07-25 12:48:09.200,84,Departing,x,x
2022-07-25 05:48:19.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:48:09.200,2022-07-25 12:48:09.200,14,Unknown,,x
2022-07-25 05:48:29.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:48:19.300,2022-07-25 12:48:19.300,32,Unknown,,x
2022-07-25 05:48:29.409,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:48:19.300,2022-07-25 12:48:19.300,20,Unknown,x,
2022-07-25 05:48:39.487,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:48:29.300,2022-07-25 12:48:29.300,178,Arriving,x,x
2022-07-25 05:48:39.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:48:29.300,2022-07-25 12:48:29.300,3,Unknown,x,
2022-07-25 05:48:49.565,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:48:39.400,2022-07-25 12:48:39.400,152,Unknown,,x
2022-07-25 05:48:49.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:48:39.400,2022-07-25 12:48:39.400,14,Unknown,,x
2022-07-25 05:48:49.565,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:48:39.400,2022-07-25 12:48:39.400,47,Arriving,x,x
2022-07-25 05:48:59.612,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:48:49.500,2022-07-25 12:48:49.500,126,Unknown,,x
2022-07-25 05:48:59.612,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:48:49.500,2022-07-25 12:48:49.500,18,Unknown,,x
2022-07-25 05:48:59.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:48:49.500,2022-07-25 12:48:49.500,58,Arriving,x,x
2022-07-25 05:49:09.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:48:59.600,2022-07-25 12:48:59.600,68,Departing,x,x
2022-07-25 05:49:09.675,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:48:59.600,2022-07-25 12:48:59.600,182,Departing,x,x
2022-07-25 05:49:09.675,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:48:59.600,2022-07-25 12:48:59.600,75,Departing,x,x
2022-07-25 05:49:19.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:49:09.600,2022-07-25 12:49:09.600,30,Unknown,x,
2022-07-25 05:49:19.768,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:49:09.600,2022-07-25 12:49:09.600,172,Arriving,x,x
2022-07-25 05:49:19.768,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:49:09.600,2022-07-25 12:49:09.600,87,Arriving,x,x
2022-07-25 05:49:29.831,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:49:19.700,2022-07-25 12:49:19.700,164,Arriving,x,x
2022-07-25 05:49:29.831,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:49:19.700,2022-07-25 12:49:19.700,72,Arriving,x,x
2022-07-25 05:49:29.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:49:19.700,2022-07-25 12:49:19.700,65,Unknown,x,
2022-07-25 05:49:39.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:49:29.800,2022-07-25 12:49:29.800,97,Unknown,x,
2022-07-25 05:49:39.893,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:49:29.800,2022-07-25 12:49:29.800,145,Unknown,,x
2022-07-25 05:49:39.893,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:49:29.800,2022-07-25 12:49:29.800,93,Arriving,x,x
2022-07-25 05:49:49.956,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:49:39.800,2022-07-25 12:49:39.800,63,Arriving,x,x
2022-07-25 05:49:49.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:49:39.800,2022-07-25 12:49:39.800,46,Departing,x,x
2022-07-25 05:49:49.956,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:49:39.800,2022-07-25 12:49:39.800,109,Unknown,,x
2022-07-25 05:50:00.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:49:49.900,2022-07-25 12:49:49.900,127,Arriving,x,x
2022-07-25 05:50:00.003,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:49:49.900,2022-07-25 12:49:49.900,152,Arriving,x,x
2022-07-25 05:50:00.003,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 12:49:49.900,2022-07-25 12:49:49.900,27,Unknown,,x
2022-07-25 05:50:10.096,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:50:00.000,2022-07-25 12:50:00.000,151,Unknown,,x
2022-07-25 05:50:10.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:50:00.000,2022-07-25 12:50:00.000,99,Arriving,x,x
2022-07-25 05:50:20.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:50:10.000,2022-07-25 12:50:10.000,92,Arriving,x,x
2022-07-25 05:50:20.175,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:50:10.000,2022-07-25 12:50:10.000,8,Unknown,,x
2022-07-25 05:50:30.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:50:20.100,2022-07-25 12:50:20.100,78,Arriving,x,x
2022-07-25 05:50:30.221,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:50:20.100,2022-07-25 12:50:20.100,121,Unknown,,x
2022-07-25 05:50:40.268,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:50:30.200,2022-07-25 12:50:30.200,158,Unknown,,x
2022-07-25 05:50:40.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:50:30.200,2022-07-25 12:50:30.200,67,Departing,x,x
2022-07-25 05:50:50.346,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:50:40.200,2022-07-25 12:50:40.200,139,Unknown,,x
2022-07-25 05:50:50.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:50:40.200,2022-07-25 12:50:40.200,61,Departing,x,x
2022-07-25 05:51:00.425,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:50:50.300,2022-07-25 12:50:50.300,130,Unknown,,x
2022-07-25 05:51:00.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:50:50.300,2022-07-25 12:50:50.300,85,Departing,x,x
2022-07-25 05:51:10.503,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:51:00.400,2022-07-25 12:51:00.400,144,Unknown,,x
2022-07-25 05:51:10.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:51:00.400,2022-07-25 12:51:00.400,126,Unknown,x,
2022-07-25 05:51:20.581,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:51:10.400,2022-07-25 12:51:10.400,178,Unknown,,x
2022-07-25 05:51:20.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:51:10.400,2022-07-25 12:51:10.400,103,Departing,x,x
2022-07-25 05:51:30.643,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:51:20.500,2022-07-25 12:51:20.500,36,Unknown,,x
2022-07-25 05:51:30.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:51:20.500,2022-07-25 12:51:20.500,94,Arriving,x,x
2022-07-25 05:51:40.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:51:30.600,2022-07-25 12:51:30.600,141,Arriving,x,x
2022-07-25 05:51:40.721,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:51:30.600,2022-07-25 12:51:30.600,32,Unknown,,x
2022-07-25 05:51:50.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:51:40.700,2022-07-25 12:51:40.700,104,Unknown,,x
2022-07-25 05:51:50.784,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:51:40.700,2022-07-25 12:51:40.700,145,Unknown,,x
2022-07-25 05:52:00.846,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:51:50.700,2022-07-25 12:51:50.700,24,Unknown,,x
2022-07-25 05:52:00.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:51:50.700,2022-07-25 12:51:50.700,52,Unknown,,x
2022-07-25 05:52:10.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:52:00.800,2022-07-25 12:52:00.800,77,Unknown,,x
2022-07-25 05:52:20.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:52:10.900,2022-07-25 12:52:10.900,75,Unknown,,x
2022-07-25 05:52:31.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:52:20.900,2022-07-25 12:52:20.900,173,Unknown,,x
2022-07-25 05:52:31.096,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:52:20.900,2022-07-25 12:52:20.900,1,Unknown,,x
2022-07-25 05:52:41.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:52:31.000,2022-07-25 12:52:31.000,194,Arriving,x,x
2022-07-25 05:52:41.159,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:52:31.000,2022-07-25 12:52:31.000,9,Unknown,,x
2022-07-25 05:52:51.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:52:41.100,2022-07-25 12:52:41.100,192,Arriving,x,x
2022-07-25 05:52:51.237,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:52:41.100,2022-07-25 12:52:41.100,70,Unknown,,x
2022-07-25 05:53:01.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:52:51.200,2022-07-25 12:52:51.200,199,Arriving,x,x
2022-07-25 05:53:01.315,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:52:51.200,2022-07-25 12:52:51.200,20,Unknown,,x
2022-07-25 05:53:11.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:53:01.300,2022-07-25 12:53:01.300,206,Arriving,x,x
2022-07-25 05:53:11.393,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:53:01.300,2022-07-25 12:53:01.300,26,Unknown,,x
2022-07-25 05:53:21.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:53:11.300,2022-07-25 12:53:11.300,183,Unknown,,x
2022-07-25 05:53:21.471,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 12:53:11.300,2022-07-25 12:53:11.300,6,Unknown,,x
2022-07-25 05:53:31.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:53:21.400,2022-07-25 12:53:21.400,105,Unknown,,x
2022-07-25 05:53:41.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:53:31.500,2022-07-25 12:53:31.500,51,Unknown,,x
2022-07-25 05:53:51.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:53:41.600,2022-07-25 12:53:41.600,79,Unknown,,x
2022-07-25 05:54:01.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:53:51.600,2022-07-25 12:53:51.600,40,Unknown,,x
2022-07-25 05:54:11.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:54:01.700,2022-07-25 12:54:01.700,18,Unknown,,x
2022-07-25 05:54:21.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:54:11.800,2022-07-25 12:54:11.800,64,Unknown,,x
2022-07-25 05:54:31.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:54:21.800,2022-07-25 12:54:21.800,30,Unknown,,x
2022-07-25 05:54:42.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:54:31.900,2022-07-25 12:54:31.900,25,Unknown,,x
