File Creation Time UTC;2022-08-11 17:47:52
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-12 09:57:24,241;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 16:57:14,100;2022-08-12 16:57:14,100;52;Departing;x;x
2022-08-12 09:57:24,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:57:14,600;2022-08-12 16:57:14,600;166;Unknown;;x
2022-08-12 09:57:34,334;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 16:57:24,200;2022-08-12 16:57:24,200;9;Unknown;x;
2022-08-12 09:57:34,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:57:24,800;2022-08-12 16:57:24,800;161;Unknown;;x
2022-08-12 09:57:44,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:57:34,800;2022-08-12 16:57:34,800;151;Unknown;;x
2022-08-12 09:57:55,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:57:44,900;2022-08-12 16:57:44,900;156;Unknown;;x
2022-08-12 09:58:05,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:57:55,000;2022-08-12 16:57:55,000;148;Unknown;;x
2022-08-12 09:58:15,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:58:05,100;2022-08-12 16:58:05,100;146;Unknown;;x
2022-08-12 09:58:25,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:58:15,100;2022-08-12 16:58:15,100;142;Unknown;;x
2022-08-12 09:58:35,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:58:25,200;2022-08-12 16:58:25,200;143;Unknown;;x
2022-08-12 09:58:45,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:58:35,200;2022-08-12 16:58:35,200;152;Unknown;;x
2022-08-12 09:58:55,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:58:45,300;2022-08-12 16:58:45,300;121;Unknown;;x
2022-08-12 09:59:05,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:58:55,400;2022-08-12 16:58:55,400;62;Unknown;;x
2022-08-12 09:59:15,569;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 16:59:05,400;2022-08-12 16:59:05,400;25;Arriving;x;x
2022-08-12 10:02:16,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-12 17:02:06,300;2022-08-12 17:02:06,300;19;Departing;x;x
2022-08-12 10:05:07,662;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:04:57,500;2022-08-12 17:04:57,500;12;Arriving;x;x
2022-08-12 10:07:38,834;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:07:28,700;2022-08-12 17:07:28,700;32;Departing;x;x
2022-08-12 10:07:58,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-12 17:07:48,900;2022-08-12 17:07:48,900;10;Departing;x;x
2022-08-12 10:14:11,725;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-12 17:14:01,600;2022-08-12 17:14:01,600;14;Arriving;x;x
2022-08-12 10:15:32,272;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:15:22,200;2022-08-12 17:15:22,200;4;Arriving;x;x
2022-08-12 10:16:03,053;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-12 17:15:52,900;2022-08-12 17:15:52,900;3;Unknown;;x
2022-08-12 10:16:13,147;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-12 17:16:03,000;2022-08-12 17:16:03,000;9;Departing;x;x
2022-08-12 10:17:33,131;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:17:23,000;2022-08-12 17:17:23,000;11;Departing;x;x
2022-08-12 10:21:45,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 17:21:35,400;2022-08-12 17:21:35,400;38;Departing;x;x
2022-08-12 10:21:45,584;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 17:21:35,400;2022-08-12 17:21:35,400;17;Unknown;;x
2022-08-12 10:21:55,647;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 17:21:45,500;2022-08-12 17:21:45,500;18;Departing;x;x
2022-08-12 10:23:15,725;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:23:05,600;2022-08-12 17:23:05,600;8;Arriving;x;x
2022-08-12 10:23:45,944;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-12 17:23:35,800;2022-08-12 17:23:35,800;7;Unknown;x;
2022-08-12 10:25:56,897;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:25:46,800;2022-08-12 17:25:46,800;9;Departing;x;x
2022-08-12 10:30:18,897;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:30:08,800;2022-08-12 17:30:08,800;5;Arriving;x;x
2022-08-12 10:32:29,897;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:32:19,800;2022-08-12 17:32:19,800;14;Departing;x;x
2022-08-12 10:37:22,631;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 17:37:12,500;2022-08-12 17:37:12,500;1;Unknown;x;
2022-08-12 10:37:32,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 17:37:22,600;2022-08-12 17:37:22,600;10;Arriving;x;x
2022-08-12 10:38:22,522;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:38:12,400;2022-08-12 17:38:12,400;6;Arriving;x;x
2022-08-12 10:38:53,319;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 17:38:43,200;2022-08-12 17:38:43,200;19;Arriving;x;x
2022-08-12 10:40:33,584;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:40:23,400;2022-08-12 17:40:23,400;22;Departing;x;x
2022-08-12 10:41:54,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 17:41:44,600;2022-08-12 17:41:44,600;26;Departing;x;x
2022-08-12 10:46:06,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 17:45:56,400;2022-08-12 17:45:56,400;108;Arriving;x;x
2022-08-12 10:46:16,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 17:46:06,500;2022-08-12 17:46:06,500;157;Departing;x;x
2022-08-12 10:46:26,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 17:46:16,600;2022-08-12 17:46:16,600;107;Departing;x;x
2022-08-12 10:46:36,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 17:46:26,700;2022-08-12 17:46:26,700;57;Unknown;x;
2022-08-12 10:46:46,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 17:46:36,700;2022-08-12 17:46:36,700;93;Arriving;x;x
2022-08-12 10:46:56,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 17:46:46,800;2022-08-12 17:46:46,800;89;Arriving;x;x
2022-08-12 10:47:26,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 17:47:16,500;2022-08-12 17:47:16,500;4;Arriving;x;x
