File Creation Time UTC;2022-07-31 06:17:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-31 16:21:04,491;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 23:20:54,400;2022-07-31 23:20:54,400;10;Departing;x;x
2022-07-31 16:22:05,506;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 23:21:55,400;2022-07-31 23:21:55,400;13;Arriving;x;x
2022-07-31 16:23:26,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 23:23:16,100;2022-07-31 23:23:16,100;20;Departing;x;x
2022-07-31 16:23:46,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:23:36,200;2022-07-31 23:23:36,200;22;Departing;x;x
2022-07-31 16:23:46,350;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 23:23:36,200;2022-07-31 23:23:36,200;10;Arriving;x;x
2022-07-31 16:23:55,866;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 23:23:45,700;2022-07-31 23:23:45,700;39;Departing;x;x
2022-07-31 16:23:56,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:23:46,300;2022-07-31 23:23:46,300;10;Unknown;x;
2022-07-31 16:24:05,959;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 23:23:55,800;2022-07-31 23:23:55,800;5;Departing;x;x
2022-07-31 16:24:26,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 23:24:16,000;2022-07-31 23:24:16,000;8;Departing;x;x
2022-07-31 16:24:26,725;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 23:24:16,600;2022-07-31 23:24:16,600;17;Departing;x;x
2022-07-31 16:24:36,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 23:24:26,700;2022-07-31 23:24:26,700;18;Departing;x;x
2022-07-31 16:24:56,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 23:24:46,800;2022-07-31 23:24:46,800;20;Arriving;x;x
2022-07-31 16:25:16,537;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 23:25:06,400;2022-07-31 23:25:06,400;3;Unknown;x;
2022-07-31 16:25:26,631;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 23:25:16,500;2022-07-31 23:25:16,500;10;Arriving;x;x
2022-07-31 16:25:46,787;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 23:25:36,700;2022-07-31 23:25:36,700;43;Departing;x;x
2022-07-31 16:25:56,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 23:25:46,700;2022-07-31 23:25:46,700;17;Arriving;x;x
2022-07-31 16:27:28,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 23:27:18,000;2022-07-31 23:27:18,000;25;Arriving;x;x
2022-07-31 16:27:38,178;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 23:27:28,100;2022-07-31 23:27:28,100;11;Departing;x;x
2022-07-31 16:28:07,897;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-31 23:27:57,700;2022-07-31 23:27:57,700;6;Departing;x;x
2022-07-31 16:29:08,975;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 23:28:58,800;2022-07-31 23:28:58,800;4;Arriving;x;x
2022-07-31 16:29:28,537;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 23:29:18,400;2022-07-31 23:29:18,400;5;Arriving;x;x
2022-07-31 16:29:29,100;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 23:29:19,000;2022-07-31 23:29:19,000;9;Departing;x;x
2022-07-31 16:29:38,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 23:29:28,500;2022-07-31 23:29:28,500;11;Arriving;x;x
2022-07-31 16:29:38,631;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-31 23:29:28,500;2022-07-31 23:29:28,500;17;Arriving;x;x
2022-07-31 16:29:49,287;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 23:29:39,100;2022-07-31 23:29:39,100;35;Arriving;x;x
2022-07-31 16:29:49,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 23:29:39,100;2022-07-31 23:29:39,100;6;Departing;x;x
2022-07-31 16:30:09,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 23:29:59,300;2022-07-31 23:29:59,300;14;Departing;x;x
2022-07-31 16:30:59,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-31 23:30:49,100;2022-07-31 23:30:49,100;10;Unknown;x;
2022-07-31 16:31:19,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 23:31:09,800;2022-07-31 23:31:09,800;1;Unknown;x;
2022-07-31 16:31:50,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:31:40,100;2022-07-31 23:31:40,100;4;Arriving;x;x
2022-07-31 16:32:09,756;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 23:31:59,600;2022-07-31 23:31:59,600;9;Unknown;x;
2022-07-31 16:32:39,975;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-31 23:32:29,800;2022-07-31 23:32:29,800;45;Departing;x;x
2022-07-31 16:32:50,069;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-31 23:32:39,900;2022-07-31 23:32:39,900;5;Unknown;x;
2022-07-31 16:33:00,178;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-31 23:32:50,000;2022-07-31 23:32:50,000;13;Unknown;x;
2022-07-31 16:34:01,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 23:33:51,000;2022-07-31 23:33:51,000;18;Departing;x;x
2022-07-31 16:34:11,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 23:34:01,100;2022-07-31 23:34:01,100;10;Departing;x;x
2022-07-31 16:34:21,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 23:34:11,100;2022-07-31 23:34:11,100;18;Arriving;x;x
2022-07-31 16:34:41,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 23:34:31,300;2022-07-31 23:34:31,300;18;Departing;x;x
2022-07-31 16:35:11,662;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 23:35:01,500;2022-07-31 23:35:01,500;28;Arriving;x;x
2022-07-31 16:35:21,194;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-31 23:35:11,000;2022-07-31 23:35:11,000;13;Arriving;x;x
2022-07-31 16:35:21,194;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 23:35:11,000;2022-07-31 23:35:11,000;7;Unknown;x;
2022-07-31 16:35:31,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 23:35:21,100;2022-07-31 23:35:21,100;15;Departing;x;x
2022-07-31 16:36:21,553;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 23:36:11,500;2022-07-31 23:36:11,500;10;Departing;x;x
2022-07-31 16:36:32,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:36:22,100;2022-07-31 23:36:22,100;41;Departing;x;x
2022-07-31 16:36:42,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:36:32,100;2022-07-31 23:36:32,100;1;Unknown;x;
2022-07-31 16:37:01,881;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-31 23:36:51,700;2022-07-31 23:36:51,700;20;Departing;x;x
2022-07-31 16:38:02,897;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 23:37:52,800;2022-07-31 23:37:52,800;14;Arriving;x;x
2022-07-31 16:38:23,022;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 23:38:12,900;2022-07-31 23:38:12,900;19;Departing;x;x
2022-07-31 16:38:42,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-31 23:38:32,500;2022-07-31 23:38:32,500;44;Departing;x;x
2022-07-31 16:38:43,209;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 23:38:33,100;2022-07-31 23:38:33,100;13;Departing;x;x
2022-07-31 16:40:23,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 23:40:13,300;2022-07-31 23:40:13,300;17;Departing;x;x
2022-07-31 16:41:04,287;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 23:40:54,100;2022-07-31 23:40:54,100;5;Arriving;x;x
2022-07-31 16:41:44,647;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 23:41:34,500;2022-07-31 23:41:34,500;8;Unknown;x;
2022-07-31 16:42:14,866;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 23:42:04,700;2022-07-31 23:42:04,700;16;Departing;x;x
2022-07-31 16:42:24,381;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-31 23:42:14,200;2022-07-31 23:42:14,200;19;Arriving;x;x
2022-07-31 16:42:55,178;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 23:42:45,100;2022-07-31 23:42:45,100;4;Departing;x;x
2022-07-31 16:43:45,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:43:35,400;2022-07-31 23:43:35,400;12;Arriving;x;x
2022-07-31 16:44:25,272;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 23:44:15,200;2022-07-31 23:44:15,200;17;Departing;x;x
2022-07-31 16:44:46,006;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 23:44:35,800;2022-07-31 23:44:35,800;23;Departing;x;x
2022-07-31 16:44:46,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 23:44:35,800;2022-07-31 23:44:35,800;18;Arriving;x;x
2022-07-31 16:45:26,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 23:45:16,100;2022-07-31 23:45:16,100;17;Arriving;x;x
2022-07-31 16:46:06,084;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-31 23:45:55,900;2022-07-31 23:45:55,900;12;Arriving;x;x
2022-07-31 16:46:26,272;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-31 23:46:16,100;2022-07-31 23:46:16,100;29;Departing;x;x
2022-07-31 16:46:47,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 23:46:36,900;2022-07-31 23:46:36,900;16;Departing;x;x
2022-07-31 16:47:17,272;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 23:47:07,100;2022-07-31 23:47:07,100;29;Arriving;x;x
2022-07-31 16:47:17,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:47:07,100;2022-07-31 23:47:07,100;11;Unknown;;x
2022-07-31 16:47:27,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:47:17,200;2022-07-31 23:47:17,200;40;Departing;x;x
2022-07-31 16:47:37,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 23:47:27,300;2022-07-31 23:47:27,300;21;Departing;x;x
2022-07-31 16:47:47,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 23:47:37,400;2022-07-31 23:47:37,400;27;Arriving;x;x
2022-07-31 16:48:17,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 23:48:07,600;2022-07-31 23:48:07,600;6;Arriving;x;x
2022-07-31 16:48:27,787;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 23:48:17,700;2022-07-31 23:48:17,700;12;Departing;x;x
2022-07-31 16:49:08,084;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 23:48:58,000;2022-07-31 23:48:58,000;14;Departing;x;x
2022-07-31 16:49:18,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 23:49:08,100;2022-07-31 23:49:08,100;20;Departing;x;x
2022-07-31 16:49:57,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 23:49:47,800;2022-07-31 23:49:47,800;28;Unknown;x;
2022-07-31 16:51:28,647;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 23:51:18,500;2022-07-31 23:51:18,500;21;Arriving;x;x
2022-07-31 16:51:38,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 23:51:28,600;2022-07-31 23:51:28,600;7;Unknown;x;
2022-07-31 16:52:08,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 23:51:58,900;2022-07-31 23:51:58,900;5;Arriving;x;x
2022-07-31 16:53:39,709;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 23:53:29,600;2022-07-31 23:53:29,600;19;Arriving;x;x
2022-07-31 16:54:20,616;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 23:54:10,500;2022-07-31 23:54:10,500;5;Unknown;x;
2022-07-31 16:54:30,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 23:54:20,000;2022-07-31 23:54:20,000;2;Unknown;x;
2022-07-31 16:54:30,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 23:54:20,600;2022-07-31 23:54:20,600;8;Arriving;x;x
2022-07-31 16:54:40,819;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 23:54:30,600;2022-07-31 23:54:30,600;33;Arriving;x;x
2022-07-31 16:54:40,819;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 23:54:30,600;2022-07-31 23:54:30,600;13;Departing;x;x
2022-07-31 16:55:10,459;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 23:55:00,300;2022-07-31 23:55:00,300;67;Departing;x;x
2022-07-31 16:55:41,287;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 23:55:31,200;2022-07-31 23:55:31,200;22;Arriving;x;x
2022-07-31 16:56:01,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:55:51,400;2022-07-31 23:55:51,400;28;Arriving;x;x
2022-07-31 16:57:01,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 23:56:51,800;2022-07-31 23:56:51,800;7;Departing;x;x
2022-07-31 16:57:12,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 23:57:01,800;2022-07-31 23:57:01,800;12;Departing;x;x
2022-07-31 16:57:12,006;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 23:57:01,800;2022-07-31 23:57:01,800;17;Arriving;x;x
2022-07-31 16:57:32,147;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-31 23:57:22,000;2022-07-31 23:57:22,000;17;Arriving;x;x
2022-07-31 16:57:52,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 23:57:42,200;2022-07-31 23:57:42,200;11;Arriving;x;x
2022-07-31 16:58:12,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 23:58:02,300;2022-07-31 23:58:02,300;22;Departing;x;x
2022-07-31 16:58:32,037;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-31 23:58:21,900;2022-07-31 23:58:21,900;3;Departing;x;x
2022-07-31 16:58:32,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 23:58:22,500;2022-07-31 23:58:22,500;14;Departing;x;x
2022-07-31 16:58:32,631;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 23:58:22,500;2022-07-31 23:58:22,500;14;Departing;x;x
2022-07-31 17:00:23,412;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 00:00:13,300;2022-08-01 00:00:13,300;22;Arriving;x;x
2022-07-31 17:00:32,928;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-01 00:00:22,800;2022-08-01 00:00:22,800;11;Arriving;x;x
2022-07-31 17:01:13,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 00:01:03,700;2022-08-01 00:01:03,700;31;Departing;x;x
2022-07-31 17:01:23,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:01:13,200;2022-08-01 00:01:13,200;12;Departing;x;x
2022-07-31 17:01:23,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:01:13,700;2022-08-01 00:01:13,700;2;Unknown;;x
2022-07-31 17:01:33,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:01:23,300;2022-08-01 00:01:23,300;4;Unknown;x;
2022-07-31 17:01:33,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 00:01:23,800;2022-08-01 00:01:23,800;6;Arriving;x;x
2022-07-31 17:01:44,037;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 00:01:33,900;2022-08-01 00:01:33,900;2;Unknown;;x
2022-07-31 17:01:53,553;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 00:01:43,400;2022-08-01 00:01:43,400;63;Arriving;x;x
2022-07-31 17:03:04,662;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-01 00:02:54,600;2022-08-01 00:02:54,600;18;Departing;x;x
2022-07-31 17:03:14,772;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-01 00:03:04,600;2022-08-01 00:03:04,600;36;Unknown;x;
2022-07-31 17:03:14,772;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 00:03:04,600;2022-08-01 00:03:04,600;15;Departing;x;x
2022-07-31 17:03:14,772;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-08-01 00:03:04,600;2022-08-01 00:03:04,600;2;Unknown;x;
2022-07-31 17:03:24,834;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-08-01 00:03:14,700;2022-08-01 00:03:14,700;18;Arriving;x;x
2022-07-31 17:03:44,397;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 00:03:34,300;2022-08-01 00:03:34,300;5;Departing;x;x
2022-07-31 17:03:44,959;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 00:03:34,800;2022-08-01 00:03:34,800;17;Departing;x;x
2022-07-31 17:03:44,959;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 00:03:34,800;2022-08-01 00:03:34,800;9;Unknown;x;
2022-07-31 17:03:54,506;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 00:03:44,400;2022-08-01 00:03:44,400;18;Arriving;x;x
2022-07-31 17:03:55,084;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 00:03:44,900;2022-08-01 00:03:44,900;6;Unknown;;x
2022-07-31 17:04:45,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:04:35,400;2022-08-01 00:04:35,400;13;Arriving;x;x
2022-07-31 17:05:15,194;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 00:05:05,000;2022-08-01 00:05:05,000;28;Departing;x;x
2022-07-31 17:05:15,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:05:05,600;2022-08-01 00:05:05,600;29;Arriving;x;x
2022-07-31 17:05:15,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 00:05:05,600;2022-08-01 00:05:05,600;10;Arriving;x;x
2022-07-31 17:05:35,397;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:05:25,200;2022-08-01 00:05:25,200;42;Arriving;x;x
2022-07-31 17:05:45,491;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 00:05:35,300;2022-08-01 00:05:35,300;15;Arriving;x;x
2022-07-31 17:05:55,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:05:45,400;2022-08-01 00:05:45,400;4;Arriving;x;x
2022-07-31 17:06:16,319;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-08-01 00:06:06,200;2022-08-01 00:06:06,200;10;Departing;x;x
2022-07-31 17:06:26,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:06:16,200;2022-08-01 00:06:16,200;23;Arriving;x;x
2022-07-31 17:06:45,975;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-01 00:06:35,800;2022-08-01 00:06:35,800;50;Departing;x;x
2022-07-31 17:06:56,069;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-01 00:06:45,900;2022-08-01 00:06:45,900;11;Unknown;x;
2022-07-31 17:06:56,631;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 00:06:46,500;2022-08-01 00:06:46,500;14;Unknown;x;
2022-07-31 17:07:16,287;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 00:07:06,100;2022-08-01 00:07:06,100;30;Unknown;x;
2022-07-31 17:07:16,834;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 00:07:06,700;2022-08-01 00:07:06,700;20;Arriving;x;x
2022-07-31 17:07:26,350;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 00:07:16,200;2022-08-01 00:07:16,200;11;Unknown;x;
2022-07-31 17:07:36,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:07:26,300;2022-08-01 00:07:26,300;32;Arriving;x;x
2022-07-31 17:07:56,600;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 00:07:46,500;2022-08-01 00:07:46,500;3;Unknown;x;
2022-07-31 17:07:57,147;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 00:07:47,100;2022-08-01 00:07:47,100;12;Arriving;x;x
2022-07-31 17:08:06,678;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 00:07:56,600;2022-08-01 00:07:56,600;3;Unknown;;x
2022-07-31 17:08:37,459;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:08:27,300;2022-08-01 00:08:27,300;44;Departing;x;x
2022-07-31 17:08:47,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:08:37,400;2022-08-01 00:08:37,400;23;Unknown;x;
2022-07-31 17:09:17,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:09:07,600;2022-08-01 00:09:07,600;8;Departing;x;x
2022-07-31 17:09:27,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:09:17,700;2022-08-01 00:09:17,700;14;Departing;x;x
2022-07-31 17:11:28,662;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 00:11:18,500;2022-08-01 00:11:18,500;9;Unknown;x;
2022-07-31 17:11:38,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:11:28,000;2022-08-01 00:11:28,000;23;Unknown;x;
2022-07-31 17:11:38,741;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 00:11:28,600;2022-08-01 00:11:28,600;8;Arriving;x;x
2022-07-31 17:11:38,741;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 00:11:28,600;2022-08-01 00:11:28,600;5;Unknown;;x
2022-07-31 17:11:48,272;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 00:11:38,100;2022-08-01 00:11:38,100;20;Arriving;x;x
2022-07-31 17:12:08,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 00:11:58,800;2022-08-01 00:11:58,800;19;Arriving;x;x
2022-07-31 17:12:28,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 00:12:18,400;2022-08-01 00:12:18,400;12;Departing;x;x
2022-07-31 17:12:28,553;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:12:18,400;2022-08-01 00:12:18,400;10;Departing;x;x
2022-07-31 17:13:39,084;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-01 00:13:29,000;2022-08-01 00:13:29,000;5;Unknown;x;
2022-07-31 17:13:59,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:13:49,700;2022-08-01 00:13:49,700;10;Arriving;x;x
2022-07-31 17:14:09,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 00:13:59,700;2022-08-01 00:13:59,700;6;Unknown;;x
2022-07-31 17:14:19,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 00:14:09,800;2022-08-01 00:14:09,800;32;Departing;x;x
2022-07-31 17:14:49,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:14:39,500;2022-08-01 00:14:39,500;7;Departing;x;x
2022-07-31 17:14:50,147;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 00:14:40,000;2022-08-01 00:14:40,000;23;Departing;x;x
2022-07-31 17:14:59,678;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:14:49,500;2022-08-01 00:14:49,500;28;Arriving;x;x
2022-07-31 17:14:59,678;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 00:14:49,500;2022-08-01 00:14:49,500;14;Departing;x;x
2022-07-31 17:15:19,834;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:15:09,700;2022-08-01 00:15:09,700;24;Arriving;x;x
2022-07-31 17:15:30,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:15:20,400;2022-08-01 00:15:20,400;7;Arriving;x;x
2022-07-31 17:15:40,537;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:15:30,400;2022-08-01 00:15:30,400;5;Unknown;x;
2022-07-31 17:15:50,631;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:15:40,500;2022-08-01 00:15:40,500;4;Unknown;;x
2022-07-31 17:16:20,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 00:16:10,700;2022-08-01 00:16:10,700;35;Unknown;;x
2022-07-31 17:16:30,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 00:16:20,800;2022-08-01 00:16:20,800;18;Unknown;;x
2022-07-31 17:16:30,959;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:16:20,800;2022-08-01 00:16:20,800;29;Departing;x;x
2022-07-31 17:17:20,756;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 00:17:10,600;2022-08-01 00:17:10,600;12;Arriving;x;x
2022-07-31 17:17:40,912;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-08-01 00:17:30,800;2022-08-01 00:17:30,800;33;Arriving;x;x
2022-07-31 17:17:50,991;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-08-01 00:17:40,900;2022-08-01 00:17:40,900;63;Arriving;x;x
2022-07-31 17:18:01,084;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-01 00:17:50,900;2022-08-01 00:17:50,900;44;Arriving;x;x
2022-07-31 17:18:11,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 00:18:01,600;2022-08-01 00:18:01,600;44;Arriving;x;x
2022-07-31 17:18:11,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:18:01,600;2022-08-01 00:18:01,600;24;Departing;x;x
