File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 15:11:34,749;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-24 22:11:24,600;2022-06-24 22:11:24,600;28;Arriving;x;x
2022-06-24 15:11:44,827;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 22:11:34,700;2022-06-24 22:11:34,700;31;Departing;x;x
2022-06-24 15:12:04,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 22:11:54,900;2022-06-24 22:11:54,900;27;Departing;x;x
2022-06-24 15:12:15,062;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-24 22:12:04,900;2022-06-24 22:12:04,900;30;Departing;x;x
2022-06-24 15:12:25,155;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-06-24 22:12:15,000;2022-06-24 22:12:15,000;29;Arriving;x;x
2022-06-24 15:13:16,062;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 22:13:06,000;2022-06-24 22:13:06,000;13;Unknown;x;
2022-06-24 15:13:26,140;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 22:13:16,000;2022-06-24 22:13:16,000;27;Arriving;x;x
2022-06-24 15:14:16,468;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 22:14:06,300;2022-06-24 22:14:06,300;9;Departing;x;x
2022-06-24 15:14:16,468;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 22:14:06,300;2022-06-24 22:14:06,300;3;Unknown;x;
2022-06-24 15:14:26,515;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 22:14:16,400;2022-06-24 22:14:16,400;53;Unknown;;x
2022-06-24 15:14:26,515;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 22:14:16,400;2022-06-24 22:14:16,400;18;Unknown;x;
2022-06-24 15:14:36,062;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-24 22:14:25,900;2022-06-24 22:14:25,900;44;Departing;x;x
2022-06-24 15:14:36,062;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 22:14:25,900;2022-06-24 22:14:25,900;29;Arriving;x;x
2022-06-24 15:14:36,624;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 22:14:26,500;2022-06-24 22:14:26,500;137;Arriving;x;x
2022-06-24 15:15:06,312;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-24 22:14:56,200;2022-06-24 22:14:56,200;14;Arriving;x;x
2022-06-24 15:15:37,062;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:15:27,000;2022-06-24 22:15:27,000;10;Unknown;;x
2022-06-24 15:15:47,124;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:15:37,000;2022-06-24 22:15:37,000;203;Departing;x;x
2022-06-24 15:15:56,640;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-24 22:15:46,500;2022-06-24 22:15:46,500;9;Unknown;;x
2022-06-24 15:15:57,218;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:15:47,100;2022-06-24 22:15:47,100;65;Unknown;x;
2022-06-24 15:15:57,218;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 22:15:47,100;2022-06-24 22:15:47,100;13;Unknown;;x
2022-06-24 15:16:06,718;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-24 22:15:56,600;2022-06-24 22:15:56,600;18;Departing;x;x
2022-06-24 15:16:07,265;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 22:15:57,200;2022-06-24 22:15:57,200;22;Departing;x;x
2022-06-24 15:16:27,437;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-24 22:16:17,300;2022-06-24 22:16:17,300;6;Unknown;x;
2022-06-24 15:16:37,499;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-24 22:16:27,400;2022-06-24 22:16:27,400;11;Arriving;x;x
2022-06-24 15:17:07,171;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-24 22:16:57,000;2022-06-24 22:16:57,000;19;Arriving;x;x
2022-06-24 15:17:17,265;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-24 22:17:07,100;2022-06-24 22:17:07,100;4;Unknown;;x
2022-06-24 15:17:17,843;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:17:07,700;2022-06-24 22:17:07,700;2;Unknown;;x
2022-06-24 15:17:27,905;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:17:17,800;2022-06-24 22:17:17,800;159;Departing;x;x
2022-06-24 15:17:37,968;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:17:27,900;2022-06-24 22:17:27,900;18;Unknown;x;
2022-06-24 15:17:48,046;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:17:37,900;2022-06-24 22:17:37,900;147;Departing;x;x
2022-06-24 15:17:58,093;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 22:17:48,000;2022-06-24 22:17:48,000;6;Unknown;;x
2022-06-24 15:18:07,624;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-24 22:17:57,500;2022-06-24 22:17:57,500;6;Arriving;x;x
2022-06-24 15:18:08,187;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 22:17:58,100;2022-06-24 22:17:58,100;15;Unknown;x;
2022-06-24 15:18:08,187;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 22:17:58,100;2022-06-24 22:17:58,100;55;Arriving;x;x
2022-06-24 15:18:27,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 22:18:17,700;2022-06-24 22:18:17,700;28;Arriving;x;x
2022-06-24 15:18:37,858;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-24 22:18:27,700;2022-06-24 22:18:27,700;31;Departing;x;x
2022-06-24 15:18:38,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:18:28,300;2022-06-24 22:18:28,300;122;Departing;x;x
2022-06-24 15:18:38,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:18:28,300;2022-06-24 22:18:28,300;94;Departing;x;x
2022-06-24 15:18:58,546;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:18:48,400;2022-06-24 22:18:48,400;14;Unknown;x;
2022-06-24 15:18:58,546;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:18:48,400;2022-06-24 22:18:48,400;5;Unknown;x;
2022-06-24 15:19:18,702;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:19:08,600;2022-06-24 22:19:08,600;26;Unknown;x;
2022-06-24 15:19:18,702;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:19:08,600;2022-06-24 22:19:08,600;27;Unknown;x;
2022-06-24 15:19:28,765;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:19:18,600;2022-06-24 22:19:18,600;33;Unknown;x;
2022-06-24 15:19:28,765;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:19:18,600;2022-06-24 22:19:18,600;27;Unknown;x;
2022-06-24 15:19:28,765;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:19:18,600;2022-06-24 22:19:18,600;102;Arriving;x;x
2022-06-24 15:19:38,796;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:19:28,700;2022-06-24 22:19:28,700;132;Departing;x;x
2022-06-24 15:19:38,796;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:19:28,700;2022-06-24 22:19:28,700;13;Unknown;x;
2022-06-24 15:19:38,796;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:19:28,700;2022-06-24 22:19:28,700;2;Unknown;x;
2022-06-24 15:19:48,843;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:19:38,700;2022-06-24 22:19:38,700;86;Arriving;x;x
2022-06-24 15:19:58,937;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:19:48,800;2022-06-24 22:19:48,800;113;Unknown;;x
2022-06-24 15:20:08,421;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 22:19:58,300;2022-06-24 22:19:58,300;22;Arriving;x;x
2022-06-24 15:20:08,999;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 22:19:58,900;2022-06-24 22:19:58,900;49;Arriving;x;x
2022-06-24 15:20:19,046;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:20:08,900;2022-06-24 22:20:08,900;20;Unknown;x;
2022-06-24 15:20:19,046;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:20:08,900;2022-06-24 22:20:08,900;18;Unknown;x;
2022-06-24 15:20:29,108;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:20:19,000;2022-06-24 22:20:19,000;15;Unknown;x;
2022-06-24 15:20:29,108;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:20:19,000;2022-06-24 22:20:19,000;14;Unknown;x;
2022-06-24 15:20:39,187;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:20:29,100;2022-06-24 22:20:29,100;54;Arriving;x;x
2022-06-24 15:20:49,265;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:20:39,100;2022-06-24 22:20:39,100;7;Unknown;x;
2022-06-24 15:20:49,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:20:39,100;2022-06-24 22:20:39,100;1;Unknown;;x
2022-06-24 15:20:59,343;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:20:49,200;2022-06-24 22:20:49,200;17;Unknown;x;
2022-06-24 15:20:59,343;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:20:49,200;2022-06-24 22:20:49,200;5;Unknown;x;
2022-06-24 15:21:08,843;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-24 22:20:58,700;2022-06-24 22:20:58,700;23;Departing;x;x
2022-06-24 15:21:18,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 22:21:08,800;2022-06-24 22:21:08,800;12;Departing;x;x
2022-06-24 15:21:29,562;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:21:19,400;2022-06-24 22:21:19,400;3;Unknown;x;
2022-06-24 15:21:29,562;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:21:19,400;2022-06-24 22:21:19,400;2;Unknown;x;
2022-06-24 15:21:39,640;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:21:29,500;2022-06-24 22:21:29,500;21;Arriving;x;x
2022-06-24 15:21:39,640;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:21:29,500;2022-06-24 22:21:29,500;19;Arriving;x;x
2022-06-24 15:21:39,640;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 22:21:29,500;2022-06-24 22:21:29,500;42;Departing;x;x
2022-06-24 15:22:40,015;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 22:22:29,900;2022-06-24 22:22:29,900;108;Unknown;;x
2022-06-24 15:22:50,124;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 22:22:40,000;2022-06-24 22:22:40,000;120;Departing;x;x
2022-06-24 15:23:00,171;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 22:22:50,100;2022-06-24 22:22:50,100;4;Unknown;x;
2022-06-24 15:23:19,749;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 22:23:09,600;2022-06-24 22:23:09,600;30;Departing;x;x
2022-06-24 15:23:29,843;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 22:23:19,700;2022-06-24 22:23:19,700;18;Unknown;;x
2022-06-24 15:24:10,171;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-24 22:24:00,000;2022-06-24 22:24:00,000;5;Arriving;x;x
2022-06-24 15:24:30,358;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-24 22:24:20,200;2022-06-24 22:24:20,200;16;Departing;x;x
2022-06-24 15:24:50,530;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 22:24:40,400;2022-06-24 22:24:40,400;33;Arriving;x;x
2022-06-24 15:25:20,718;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-24 22:25:10,600;2022-06-24 22:25:10,600;3;Unknown;x;
2022-06-24 15:26:01,030;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-24 22:25:50,900;2022-06-24 22:25:50,900;32;Arriving;x;x
2022-06-24 15:26:11,108;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-24 22:26:01,000;2022-06-24 22:26:01,000;10;Departing;x;x
2022-06-24 15:26:51,937;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:26:41,800;2022-06-24 22:26:41,800;137;Unknown;;x
2022-06-24 15:27:01,468;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 22:26:51,300;2022-06-24 22:26:51,300;20;Departing;x;x
2022-06-24 15:27:02,030;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:26:51,900;2022-06-24 22:26:51,900;217;Departing;x;x
2022-06-24 15:27:12,108;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:27:02,000;2022-06-24 22:27:02,000;64;Unknown;x;
2022-06-24 15:27:21,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 22:27:11,500;2022-06-24 22:27:11,500;17;Arriving;x;x
2022-06-24 15:27:31,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 22:27:21,600;2022-06-24 22:27:21,600;11;Unknown;;x
2022-06-24 15:27:51,827;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-24 22:27:41,700;2022-06-24 22:27:41,700;9;Arriving;x;x
2022-06-24 15:27:52,374;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 22:27:42,300;2022-06-24 22:27:42,300;24;Unknown;;x
2022-06-24 15:28:02,468;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 22:27:52,300;2022-06-24 22:27:52,300;139;Departing;x;x
2022-06-24 15:28:11,999;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-24 22:28:01,900;2022-06-24 22:28:01,900;2;Unknown;x;
2022-06-24 15:28:11,999;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-24 22:28:01,900;2022-06-24 22:28:01,900;7;Unknown;;x
2022-06-24 15:28:22,108;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-24 22:28:11,900;2022-06-24 22:28:11,900;34;Departing;x;x
2022-06-24 15:28:22,108;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-24 22:28:11,900;2022-06-24 22:28:11,900;29;Unknown;x;
2022-06-24 15:28:42,265;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-24 22:28:32,100;2022-06-24 22:28:32,100;36;Departing;x;x
2022-06-24 15:28:42,265;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-24 22:28:32,100;2022-06-24 22:28:32,100;86;Arriving;x;x
2022-06-24 15:28:52,358;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-24 22:28:42,200;2022-06-24 22:28:42,200;25;Arriving;x;x
2022-06-24 15:28:52,358;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-24 22:28:42,200;2022-06-24 22:28:42,200;31;Arriving;x;x
2022-06-24 15:30:23,015;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-24 22:30:12,900;2022-06-24 22:30:12,900;35;Departing;x;x
2022-06-24 15:30:53,780;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 22:30:43,700;2022-06-24 22:30:43,700;20;Unknown;;x
2022-06-24 15:31:03,905;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 22:30:53,700;2022-06-24 22:30:53,700;13;Unknown;x;
2022-06-24 15:31:03,905;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:30:53,700;2022-06-24 22:30:53,700;53;Departing;x;x
2022-06-24 15:31:03,905;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:30:53,700;2022-06-24 22:30:53,700;49;Arriving;x;x
2022-06-24 15:31:13,968;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:31:03,800;2022-06-24 22:31:03,800;91;Departing;x;x
2022-06-24 15:31:13,968;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:31:03,800;2022-06-24 22:31:03,800;92;Departing;x;x
2022-06-24 15:31:23,483;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-24 22:31:13,300;2022-06-24 22:31:13,300;17;Unknown;;x
2022-06-24 15:31:33,562;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:31:23,400;2022-06-24 22:31:23,400;20;Departing;x;x
2022-06-24 15:31:54,296;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:31:44,200;2022-06-24 22:31:44,200;17;Arriving;x;x
2022-06-24 15:32:14,421;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 22:32:04,300;2022-06-24 22:32:04,300;30;Arriving;x;x
2022-06-24 15:32:44,608;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 22:32:34,500;2022-06-24 22:32:34,500;54;Unknown;;x
2022-06-24 15:32:54,671;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 22:32:44,600;2022-06-24 22:32:44,600;220;Departing;x;x
2022-06-24 15:33:04,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 22:32:54,100;2022-06-24 22:32:54,100;22;Departing;x;x
2022-06-24 15:33:04,749;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 22:32:54,600;2022-06-24 22:32:54,600;50;Unknown;x;
2022-06-24 15:33:04,749;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 22:32:54,600;2022-06-24 22:32:54,600;16;Departing;x;x
2022-06-24 15:33:14,280;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-24 22:33:04,200;2022-06-24 22:33:04,200;25;Departing;x;x
2022-06-24 15:33:14,843;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:33:04,700;2022-06-24 22:33:04,700;2;Unknown;;x
2022-06-24 15:33:24,890;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:33:14,800;2022-06-24 22:33:14,800;187;Departing;x;x
2022-06-24 15:33:34,421;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:33:24,300;2022-06-24 22:33:24,300;45;Departing;x;x
2022-06-24 15:33:34,983;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:33:24,900;2022-06-24 22:33:24,900;227;Arriving;x;x
2022-06-24 15:33:44,499;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:33:34,400;2022-06-24 22:33:34,400;11;Unknown;x;
2022-06-24 15:33:44,499;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 22:33:34,400;2022-06-24 22:33:34,400;1;Unknown;x;
2022-06-24 15:33:45,046;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:33:34,900;2022-06-24 22:33:34,900;83;Departing;x;x
2022-06-24 15:33:54,593;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 22:33:44,500;2022-06-24 22:33:44,500;23;Arriving;x;x
2022-06-24 15:33:55,155;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:33:45,000;2022-06-24 22:33:45,000;70;Unknown;;x
2022-06-24 15:34:05,233;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:33:55,100;2022-06-24 22:33:55,100;29;Departing;x;x
2022-06-24 15:34:15,296;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:34:05,200;2022-06-24 22:34:05,200;202;Unknown;x;
2022-06-24 15:34:15,296;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-24 22:34:05,200;2022-06-24 22:34:05,200;11;Unknown;;x
2022-06-24 15:34:24,812;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-06-24 22:34:14,700;2022-06-24 22:34:14,700;32;Departing;x;x
2022-06-24 15:34:25,358;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:34:15,200;2022-06-24 22:34:15,200;231;Unknown;x;
2022-06-24 15:34:34,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-24 22:34:24,700;2022-06-24 22:34:24,700;17;Departing;x;x
2022-06-24 15:34:35,468;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:34:25,300;2022-06-24 22:34:25,300;91;Unknown;x;
2022-06-24 15:34:35,468;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-24 22:34:25,300;2022-06-24 22:34:25,300;36;Departing;x;x
2022-06-24 15:34:55,046;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-24 22:34:45,000;2022-06-24 22:34:45,000;42;Departing;x;x
2022-06-24 15:35:05,140;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:34:55,000;2022-06-24 22:34:55,000;9;Unknown;x;
2022-06-24 15:35:35,358;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 22:35:25,200;2022-06-24 22:35:25,200;28;Unknown;;x
2022-06-24 15:35:56,093;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 22:35:46,000;2022-06-24 22:35:46,000;15;Unknown;x;
2022-06-24 15:36:06,171;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 22:35:56,000;2022-06-24 22:35:56,000;7;Unknown;;x
2022-06-24 15:36:15,671;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 22:36:05,500;2022-06-24 22:36:05,500;56;Arriving;x;x
2022-06-24 15:36:35,858;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-24 22:36:25,700;2022-06-24 22:36:25,700;16;Arriving;x;x
2022-06-24 15:36:45,952;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-24 22:36:35,800;2022-06-24 22:36:35,800;61;Arriving;x;x
2022-06-24 15:36:46,499;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-24 22:36:36,400;2022-06-24 22:36:36,400;16;Departing;x;x
2022-06-24 15:36:56,577;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-24 22:36:46,500;2022-06-24 22:36:46,500;61;Departing;x;x
2022-06-24 15:37:06,624;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:36:56,500;2022-06-24 22:36:56,500;14;Unknown;;x
2022-06-24 15:37:16,140;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-06-24 22:37:06,000;2022-06-24 22:37:06,000;3;Unknown;x;
2022-06-24 15:37:16,702;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:37:06,600;2022-06-24 22:37:06,600;32;Departing;x;x
2022-06-24 15:37:26,249;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-06-24 22:37:16,100;2022-06-24 22:37:16,100;21;Arriving;x;x
2022-06-24 15:37:46,952;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 22:37:36,800;2022-06-24 22:37:36,800;9;Unknown;;x
2022-06-24 15:37:57,030;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 22:37:46,900;2022-06-24 22:37:46,900;5;Unknown;;x
2022-06-24 15:38:06,530;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:37:56,400;2022-06-24 22:37:56,400;2;Unknown;x;
2022-06-24 15:38:16,624;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:38:06,500;2022-06-24 22:38:06,500;2;Unknown;x;
2022-06-24 15:38:26,702;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-24 22:38:16,600;2022-06-24 22:38:16,600;41;Arriving;x;x
2022-06-24 15:38:37,327;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:38:27,200;2022-06-24 22:38:27,200;15;Unknown;;x
2022-06-24 15:38:56,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-24 22:38:46,800;2022-06-24 22:38:46,800;50;Arriving;x;x
2022-06-24 15:38:57,483;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:38:47,300;2022-06-24 22:38:47,300;22;Arriving;x;x
2022-06-24 15:38:57,483;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 22:38:47,300;2022-06-24 22:38:47,300;14;Arriving;x;x
2022-06-24 15:39:07,030;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:38:56,900;2022-06-24 22:38:56,900;4;Unknown;x;
2022-06-24 15:39:17,124;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 22:39:07,000;2022-06-24 22:39:07,000;30;Arriving;x;x
2022-06-24 15:40:18,108;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:40:08,000;2022-06-24 22:40:08,000;34;Unknown;;x
2022-06-24 15:40:28,202;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:40:18,100;2022-06-24 22:40:18,100;15;Unknown;;x
2022-06-24 15:40:48,374;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:40:38,200;2022-06-24 22:40:38,200;23;Arriving;x;x
2022-06-24 15:40:58,421;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:40:48,300;2022-06-24 22:40:48,300;159;Departing;x;x
2022-06-24 15:41:08,499;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:40:58,400;2022-06-24 22:40:58,400;186;Departing;x;x
2022-06-24 15:41:18,015;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-24 22:41:07,900;2022-06-24 22:41:07,900;12;Unknown;;x
2022-06-24 15:41:18,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:41:08,500;2022-06-24 22:41:08,500;155;Departing;x;x
2022-06-24 15:41:28,624;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:41:18,500;2022-06-24 22:41:18,500;19;Unknown;x;
2022-06-24 15:41:58,843;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 22:41:48,700;2022-06-24 22:41:48,700;14;Arriving;x;x
2022-06-24 15:42:08,905;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 22:41:58,800;2022-06-24 22:41:58,800;34;Departing;x;x
2022-06-24 15:42:49,187;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:42:39,100;2022-06-24 22:42:39,100;42;Arriving;x;x
2022-06-24 15:42:49,187;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:42:39,100;2022-06-24 22:42:39,100;6;Departing;x;x
2022-06-24 15:42:59,265;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:42:49,100;2022-06-24 22:42:49,100;18;Arriving;x;x
