File Creation Time UTC;2022-06-17 06:23:50
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-17 17:23:42,108;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 00:23:32,000;2022-06-18 00:23:32,000;16;Arriving;x;x
2022-06-17 17:23:52,155;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-18 00:23:42,000;2022-06-18 00:23:42,000;110;Arriving;x;x
2022-06-17 17:23:52,155;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 00:23:42,000;2022-06-18 00:23:42,000;9;Unknown;;x
2022-06-17 17:23:52,155;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-18 00:23:42,000;2022-06-18 00:23:42,000;19;Arriving;x;x
2022-06-17 17:24:22,374;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 00:24:12,300;2022-06-18 00:24:12,300;25;Arriving;x;x
2022-06-17 17:24:32,483;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 00:24:22,300;2022-06-18 00:24:22,300;7;Unknown;;x
2022-06-17 17:26:43,405;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 00:26:33,300;2022-06-18 00:26:33,300;14;Arriving;x;x
2022-06-17 17:27:23,702;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-18 00:27:13,600;2022-06-18 00:27:13,600;17;Arriving;x;x
2022-06-17 17:27:33,780;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 00:27:23,700;2022-06-18 00:27:23,700;32;Arriving;x;x
2022-06-17 17:27:43,858;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-18 00:27:33,700;2022-06-18 00:27:33,700;9;Departing;x;x
2022-06-17 17:29:34,655;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:29:24,500;2022-06-18 00:29:24,500;7;Unknown;;x
2022-06-17 17:29:44,718;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:29:34,600;2022-06-18 00:29:34,600;41;Unknown;;x
2022-06-17 17:30:24,452;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:30:14,300;2022-06-18 00:30:14,300;30;Departing;x;x
2022-06-17 17:30:34,530;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:30:24,400;2022-06-18 00:30:24,400;95;Arriving;x;x
2022-06-17 17:31:15,374;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-18 00:31:05,300;2022-06-18 00:31:05,300;53;Arriving;x;x
2022-06-17 17:32:25,343;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:32:15,200;2022-06-18 00:32:15,200;58;Unknown;x;
2022-06-17 17:32:35,437;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:32:25,300;2022-06-18 00:32:25,300;26;Departing;x;x
2022-06-17 17:32:36,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:32:25,900;2022-06-18 00:32:25,900;20;Arriving;x;x
2022-06-17 17:32:46,046;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 00:32:36,000;2022-06-18 00:32:36,000;23;Departing;x;x
2022-06-17 17:33:15,687;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:33:05,600;2022-06-18 00:33:05,600;30;Arriving;x;x
2022-06-17 17:33:25,765;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:33:15,600;2022-06-18 00:33:15,600;7;Unknown;;x
2022-06-17 17:33:36,374;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 00:33:26,300;2022-06-18 00:33:26,300;15;Departing;x;x
2022-06-17 17:33:55,952;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:33:45,900;2022-06-18 00:33:45,900;5;Unknown;;x
2022-06-17 17:34:06,030;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:33:55,900;2022-06-18 00:33:55,900;106;Arriving;x;x
2022-06-17 17:34:16,108;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:34:06,000;2022-06-18 00:34:06,000;67;Departing;x;x
2022-06-17 17:34:26,187;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 00:34:16,100;2022-06-18 00:34:16,100;19;Unknown;x;
2022-06-17 17:34:36,280;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 00:34:26,100;2022-06-18 00:34:26,100;23;Arriving;x;x
2022-06-17 17:34:36,858;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 00:34:26,700;2022-06-18 00:34:26,700;16;Departing;x;x
2022-06-17 17:34:36,858;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-18 00:34:26,700;2022-06-18 00:34:26,700;51;Arriving;x;x
2022-06-17 17:34:46,905;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-18 00:34:36,800;2022-06-18 00:34:36,800;5;Unknown;;x
2022-06-17 17:34:56,437;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:34:46,300;2022-06-18 00:34:46,300;12;Unknown;x;
2022-06-17 17:35:16,593;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 00:35:06,500;2022-06-18 00:35:06,500;88;Arriving;x;x
2022-06-17 17:35:26,702;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 00:35:16,500;2022-06-18 00:35:16,500;15;Arriving;x;x
2022-06-17 17:35:36,765;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 00:35:26,600;2022-06-18 00:35:26,600;26;Arriving;x;x
2022-06-17 17:35:37,312;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 00:35:27,200;2022-06-18 00:35:27,200;44;Departing;x;x
2022-06-17 17:36:27,124;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 00:36:17,000;2022-06-18 00:36:17,000;22;Arriving;x;x
2022-06-17 17:36:47,796;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 00:36:37,700;2022-06-18 00:36:37,700;12;Unknown;x;
2022-06-17 17:36:57,890;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 00:36:47,800;2022-06-18 00:36:47,800;20;Arriving;x;x
2022-06-17 17:37:17,499;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 00:37:07,400;2022-06-18 00:37:07,400;12;Departing;x;x
2022-06-17 17:37:27,577;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 00:37:17,500;2022-06-18 00:37:17,500;32;Arriving;x;x
2022-06-17 17:39:18,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:39:08,800;2022-06-18 00:39:08,800;28;Departing;x;x
2022-06-17 17:39:18,921;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-18 00:39:08,800;2022-06-18 00:39:08,800;9;Unknown;x;
2022-06-17 17:39:28,968;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-18 00:39:18,900;2022-06-18 00:39:18,900;41;Arriving;x;x
2022-06-17 17:39:59,218;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 00:39:49,100;2022-06-18 00:39:49,100;32;Departing;x;x
2022-06-17 17:41:09,140;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 00:40:59,000;2022-06-18 00:40:59,000;24;Departing;x;x
2022-06-17 17:42:20,265;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:42:10,100;2022-06-18 00:42:10,100;20;Arriving;x;x
2022-06-17 17:42:30,327;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:42:20,200;2022-06-18 00:42:20,200;2;Unknown;;x
2022-06-17 17:42:30,327;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-18 00:42:20,200;2022-06-18 00:42:20,200;44;Arriving;x;x
2022-06-17 17:43:20,108;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-18 00:43:10,000;2022-06-18 00:43:10,000;13;Arriving;x;x
2022-06-17 17:43:30,202;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-18 00:43:20,000;2022-06-18 00:43:20,000;11;Arriving;x;x
2022-06-17 17:43:40,874;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 00:43:30,700;2022-06-18 00:43:30,700;59;Departing;x;x
2022-06-17 17:43:50,921;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 00:43:40,800;2022-06-18 00:43:40,800;35;Arriving;x;x
2022-06-17 17:47:02,296;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-18 00:46:52,200;2022-06-18 00:46:52,200;25;Departing;x;x
2022-06-17 17:48:43,046;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 00:48:32,900;2022-06-18 00:48:32,900;51;Arriving;x;x
2022-06-17 17:49:12,687;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 00:49:02,600;2022-06-18 00:49:02,600;38;Departing;x;x
2022-06-17 17:50:33,827;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:50:23,700;2022-06-18 00:50:23,700;34;Departing;x;x
2022-06-17 17:51:24,218;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-18 00:51:14,100;2022-06-18 00:51:14,100;18;Departing;x;x
2022-06-17 17:51:24,218;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 00:51:14,100;2022-06-18 00:51:14,100;2;Unknown;x;
2022-06-17 17:51:34,296;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 00:51:24,200;2022-06-18 00:51:24,200;31;Arriving;x;x
2022-06-17 17:52:24,108;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 00:52:14,000;2022-06-18 00:52:14,000;19;Arriving;x;x
2022-06-17 17:52:24,687;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 00:52:14,500;2022-06-18 00:52:14,500;21;Arriving;x;x
2022-06-17 17:52:34,202;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 00:52:24,000;2022-06-18 00:52:24,000;7;Unknown;x;
2022-06-17 17:52:44,327;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 00:52:34,100;2022-06-18 00:52:34,100;13;Unknown;x;
2022-06-17 17:53:35,265;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-18 00:53:25,100;2022-06-18 00:53:25,100;6;Unknown;x;
2022-06-17 17:53:45,312;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-18 00:53:35,200;2022-06-18 00:53:35,200;5;Unknown;;x
2022-06-17 17:54:04,937;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 00:53:54,800;2022-06-18 00:53:54,800;18;Arriving;x;x
2022-06-17 17:54:15,030;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-18 00:54:04,900;2022-06-18 00:54:04,900;38;Arriving;x;x
2022-06-17 17:54:25,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 00:54:15,500;2022-06-18 00:54:15,500;46;Arriving;x;x
2022-06-17 17:54:35,718;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 00:54:25,600;2022-06-18 00:54:25,600;11;Departing;x;x
2022-06-17 17:54:55,296;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-18 00:54:45,200;2022-06-18 00:54:45,200;60;Departing;x;x
2022-06-17 17:55:05,390;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-18 00:54:55,200;2022-06-18 00:54:55,200;65;Arriving;x;x
2022-06-17 17:55:35,624;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 00:55:25,500;2022-06-18 00:55:25,500;87;Arriving;x;x
2022-06-17 17:57:27,030;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-18 00:57:16,900;2022-06-18 00:57:16,900;34;Unknown;x;
2022-06-17 17:59:17,796;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 00:59:07,700;2022-06-18 00:59:07,700;26;Departing;x;x
2022-06-17 17:59:27,858;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 00:59:17,700;2022-06-18 00:59:17,700;15;Arriving;x;x
2022-06-17 17:59:27,858;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-18 00:59:17,700;2022-06-18 00:59:17,700;26;Arriving;x;x
2022-06-17 18:00:07,577;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-18 00:59:57,500;2022-06-18 00:59:57,500;13;Arriving;x;x
2022-06-17 18:00:08,124;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-18 00:59:58,000;2022-06-18 00:59:58,000;21;Departing;x;x
2022-06-17 18:00:18,233;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 01:00:08,100;2022-06-18 01:00:08,100;60;Departing;x;x
2022-06-17 18:00:28,296;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 01:00:18,200;2022-06-18 01:00:18,200;1;Unknown;x;
2022-06-17 18:01:48,796;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 01:01:38,700;2022-06-18 01:01:38,700;19;Arriving;x;x
2022-06-17 18:02:08,983;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-18 01:01:58,900;2022-06-18 01:01:58,900;31;Arriving;x;x
2022-06-17 18:02:49,218;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 01:02:39,100;2022-06-18 01:02:39,100;19;Departing;x;x
2022-06-17 18:04:29,952;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:04:19,900;2022-06-18 01:04:19,900;50;Arriving;x;x
2022-06-17 18:04:59,624;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 01:04:49,500;2022-06-18 01:04:49,500;24;Arriving;x;x
2022-06-17 18:06:50,421;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 01:06:40,300;2022-06-18 01:06:40,300;9;Departing;x;x
2022-06-17 18:07:00,499;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 01:06:50,400;2022-06-18 01:06:50,400;3;Unknown;x;
2022-06-17 18:07:01,062;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 01:06:50,900;2022-06-18 01:06:50,900;25;Departing;x;x
2022-06-17 18:07:01,062;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-18 01:06:50,900;2022-06-18 01:06:50,900;12;Unknown;;x
2022-06-17 18:08:21,624;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 01:08:11,500;2022-06-18 01:08:11,500;1;Unknown;;x
2022-06-17 18:08:41,765;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-18 01:08:31,700;2022-06-18 01:08:31,700;58;Arriving;x;x
2022-06-17 18:09:01,858;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 01:08:51,800;2022-06-18 01:08:51,800;34;Departing;x;x
2022-06-17 18:09:32,108;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 01:09:22,000;2022-06-18 01:09:22,000;31;Arriving;x;x
2022-06-17 18:10:12,358;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:10:02,200;2022-06-18 01:10:02,200;11;Departing;x;x
2022-06-17 18:10:12,358;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 01:10:02,200;2022-06-18 01:10:02,200;3;Arriving;x;x
2022-06-17 18:10:22,405;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 01:10:12,300;2022-06-18 01:10:12,300;3;Unknown;;x
2022-06-17 18:10:32,468;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 01:10:22,400;2022-06-18 01:10:22,400;9;Arriving;x;x
2022-06-17 18:13:03,499;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 01:12:53,400;2022-06-18 01:12:53,400;16;Arriving;x;x
2022-06-17 18:16:34,952;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 01:16:24,800;2022-06-18 01:16:24,800;28;Arriving;x;x
2022-06-17 18:16:45,046;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 01:16:34,900;2022-06-18 01:16:34,900;5;Unknown;;x
2022-06-17 18:16:55,093;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 01:16:45,000;2022-06-18 01:16:45,000;12;Departing;x;x
2022-06-17 18:17:05,171;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-18 01:16:55,000;2022-06-18 01:16:55,000;37;Arriving;x;x
2022-06-17 18:19:26,187;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 01:19:16,100;2022-06-18 01:19:16,100;2;Unknown;;x
2022-06-17 18:19:36,265;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 01:19:26,100;2022-06-18 01:19:26,100;20;Departing;x;x
2022-06-17 18:21:47,155;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 01:21:37,000;2022-06-18 01:21:37,000;16;Departing;x;x
2022-06-17 18:21:47,155;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:21:37,000;2022-06-18 01:21:37,000;22;Arriving;x;x
2022-06-17 18:21:56,687;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:21:46,600;2022-06-18 01:21:46,600;41;Departing;x;x
2022-06-17 18:22:16,827;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:22:06,700;2022-06-18 01:22:06,700;49;Arriving;x;x
2022-06-17 18:22:17,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 01:22:07,300;2022-06-18 01:22:07,300;48;Arriving;x;x
2022-06-17 18:22:27,452;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 01:22:17,300;2022-06-18 01:22:17,300;22;Arriving;x;x
2022-06-17 18:22:47,046;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:22:36,900;2022-06-18 01:22:36,900;69;Departing;x;x
2022-06-17 18:22:57,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:22:47,000;2022-06-18 01:22:47,000;96;Departing;x;x
2022-06-17 18:23:07,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:22:57,100;2022-06-18 01:22:57,100;1;Unknown;x;
2022-06-17 18:24:17,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:24:07,600;2022-06-18 01:24:07,600;30;Arriving;x;x
2022-06-17 18:24:58,515;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 01:24:48,400;2022-06-18 01:24:48,400;35;Arriving;x;x
2022-06-17 18:27:39,608;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:27:29,500;2022-06-18 01:27:29,500;11;Departing;x;x
2022-06-17 18:27:59,780;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 01:27:49,700;2022-06-18 01:27:49,700;8;Arriving;x;x
2022-06-17 18:28:09,858;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 01:27:59,700;2022-06-18 01:27:59,700;20;Arriving;x;x
2022-06-17 18:28:09,858;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 01:27:59,700;2022-06-18 01:27:59,700;1;Unknown;x;
2022-06-17 18:28:30,015;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 01:28:19,900;2022-06-18 01:28:19,900;15;Unknown;;x
2022-06-17 18:31:41,327;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 01:31:31,200;2022-06-18 01:31:31,200;10;Unknown;;x
2022-06-17 18:31:50,858;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 01:31:40,700;2022-06-18 01:31:40,700;1;Unknown;;x
2022-06-17 18:31:51,405;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 01:31:41,300;2022-06-18 01:31:41,300;38;Arriving;x;x
2022-06-17 18:32:01,468;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 01:31:51,400;2022-06-18 01:31:51,400;92;Arriving;x;x
2022-06-17 18:32:21,624;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-18 01:32:11,500;2022-06-18 01:32:11,500;2;Unknown;x;
2022-06-17 18:32:31,671;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-18 01:32:21,600;2022-06-18 01:32:21,600;32;Arriving;x;x
2022-06-17 18:33:11,437;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 01:33:01,300;2022-06-18 01:33:01,300;22;Unknown;;x
2022-06-17 18:33:21,530;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 01:33:11,400;2022-06-18 01:33:11,400;33;Unknown;;x
2022-06-17 18:34:22,515;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 01:34:12,400;2022-06-18 01:34:12,400;1;Unknown;;x
2022-06-17 18:35:42,530;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 01:35:32,400;2022-06-18 01:35:32,400;10;Arriving;x;x
2022-06-17 18:36:33,499;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 01:36:23,400;2022-06-18 01:36:23,400;24;Arriving;x;x
2022-06-17 18:36:43,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:36:33,500;2022-06-18 01:36:33,500;54;Arriving;x;x
2022-06-17 18:36:53,655;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:36:43,500;2022-06-18 01:36:43,500;9;Unknown;;x
2022-06-17 18:37:13,233;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 01:37:03,100;2022-06-18 01:37:03,100;1;Unknown;x;
2022-06-17 18:41:14,968;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:41:04,900;2022-06-18 01:41:04,900;5;Unknown;;x
2022-06-17 18:41:25,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:41:14,900;2022-06-18 01:41:14,900;50;Departing;x;x
2022-06-17 18:41:35,140;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:41:25,000;2022-06-18 01:41:25,000;59;Departing;x;x
2022-06-17 18:41:45,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:41:35,100;2022-06-18 01:41:35,100;30;Unknown;x;
2022-06-17 18:41:55,280;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:41:45,200;2022-06-18 01:41:45,200;53;Departing;x;x
2022-06-17 18:42:05,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:41:55,200;2022-06-18 01:41:55,200;125;Arriving;x;x
2022-06-17 18:42:05,358;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 01:41:55,200;2022-06-18 01:41:55,200;22;Departing;x;x
2022-06-17 18:42:35,577;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 01:42:25,500;2022-06-18 01:42:25,500;1;Unknown;x;
2022-06-17 18:42:45,671;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 01:42:35,500;2022-06-18 01:42:35,500;46;Arriving;x;x
2022-06-17 18:43:36,577;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:43:26,500;2022-06-18 01:43:26,500;21;Departing;x;x
2022-06-17 18:44:56,608;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:44:46,500;2022-06-18 01:44:46,500;96;Departing;x;x
2022-06-17 18:45:06,702;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:44:56,600;2022-06-18 01:44:56,600;37;Departing;x;x
2022-06-17 18:45:36,952;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:45:26,800;2022-06-18 01:45:26,800;5;Arriving;x;x
2022-06-17 18:46:17,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:46:07,100;2022-06-18 01:46:07,100;38;Unknown;;x
2022-06-17 18:46:27,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:46:17,200;2022-06-18 01:46:17,200;66;Departing;x;x
2022-06-17 18:46:37,452;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:46:27,300;2022-06-18 01:46:27,300;59;Unknown;x;
2022-06-17 18:46:47,530;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:46:37,400;2022-06-18 01:46:37,400;149;Arriving;x;x
2022-06-17 18:47:18,296;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-18 01:47:08,200;2022-06-18 01:47:08,200;6;Arriving;x;x
2022-06-17 18:47:28,374;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 01:47:18,200;2022-06-18 01:47:18,200;28;Departing;x;x
2022-06-17 18:49:28,624;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:49:18,500;2022-06-18 01:49:18,500;35;Departing;x;x
2022-06-17 18:50:39,687;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:50:29,600;2022-06-18 01:50:29,600;76;Departing;x;x
2022-06-17 18:50:49,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:50:39,100;2022-06-18 01:50:39,100;16;Arriving;x;x
2022-06-17 18:50:49,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 01:50:39,600;2022-06-18 01:50:39,600;23;Arriving;x;x
2022-06-17 18:51:50,171;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-18 01:51:40,000;2022-06-18 01:51:40,000;53;Arriving;x;x
2022-06-17 18:54:30,702;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:54:20,600;2022-06-18 01:54:20,600;1;Unknown;;x
2022-06-17 18:54:40,765;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:54:30,700;2022-06-18 01:54:30,700;133;Arriving;x;x
2022-06-17 18:55:21,046;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:55:10,900;2022-06-18 01:55:10,900;46;Departing;x;x
2022-06-17 18:55:41,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:55:31,100;2022-06-18 01:55:31,100;11;Arriving;x;x
2022-06-17 18:55:51,280;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:55:41,100;2022-06-18 01:55:41,100;79;Departing;x;x
2022-06-17 18:56:01,374;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:55:51,200;2022-06-18 01:55:51,200;66;Arriving;x;x
2022-06-17 18:56:12,015;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-18 01:56:01,900;2022-06-18 01:56:01,900;3;Unknown;;x
2022-06-17 18:56:22,062;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-18 01:56:12,000;2022-06-18 01:56:12,000;16;Departing;x;x
2022-06-17 18:56:51,702;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 01:56:41,600;2022-06-18 01:56:41,600;95;Unknown;;x
2022-06-17 18:58:12,827;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-18 01:58:02,700;2022-06-18 01:58:02,700;24;Arriving;x;x
