File Creation Time UTC;2022-07-07 15:32:21
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-08 03:04:56,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 10:04:46,100;2022-07-08 10:04:46,100;126;Departing;x;x
2022-07-08 03:05:06,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 10:04:56,200;2022-07-08 10:04:56,200;43;Unknown;x;
2022-07-08 03:06:16,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 10:06:06,700;2022-07-08 10:06:06,700;4;Unknown;;x
2022-07-08 03:14:40,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 10:14:30,300;2022-07-08 10:14:30,300;105;Departing;x;x
2022-07-08 03:14:50,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 10:14:40,400;2022-07-08 10:14:40,400;76;Unknown;x;
2022-07-08 03:21:23,312;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 10:21:13,200;2022-07-08 10:21:13,200;124;Unknown;;x
2022-07-08 03:21:33,358;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 10:21:23,300;2022-07-08 10:21:23,300;113;Unknown;;x
2022-07-08 03:21:43,437;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 10:21:33,300;2022-07-08 10:21:33,300;69;Unknown;;x
2022-07-08 03:21:53,515;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 10:21:43,400;2022-07-08 10:21:43,400;77;Unknown;;x
2022-07-08 03:35:29,108;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 10:35:19,000;2022-07-08 10:35:19,000;73;Unknown;;x
2022-07-08 03:35:39,202;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 10:35:29,100;2022-07-08 10:35:29,100;72;Unknown;;x
2022-07-08 04:12:44,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:12:34,400;2022-07-08 11:12:34,400;91;Unknown;;x
2022-07-08 04:12:54,593;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:12:44,500;2022-07-08 11:12:44,500;4;Unknown;;x
2022-07-08 04:13:14,702;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:13:04,600;2022-07-08 11:13:04,600;105;Departing;x;x
2022-07-08 04:13:24,765;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:13:14,700;2022-07-08 11:13:14,700;162;Departing;x;x
2022-07-08 04:13:34,843;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:13:24,700;2022-07-08 11:13:24,700;55;Unknown;x;
2022-07-08 04:13:44,937;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:13:34,800;2022-07-08 11:13:34,800;194;Departing;x;x
2022-07-08 04:13:54,999;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:13:44,900;2022-07-08 11:13:44,900;202;Departing;x;x
2022-07-08 04:14:05,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:13:54,900;2022-07-08 11:13:54,900;198;Departing;x;x
2022-07-08 04:14:15,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:14:05,000;2022-07-08 11:14:05,000;218;Arriving;x;x
2022-07-08 04:14:25,233;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:14:15,100;2022-07-08 11:14:15,100;221;Arriving;x;x
2022-07-08 04:14:35,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:14:25,200;2022-07-08 11:14:25,200;227;Arriving;x;x
2022-07-08 04:14:45,374;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:14:35,200;2022-07-08 11:14:35,200;222;Arriving;x;x
2022-07-08 04:14:55,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:14:45,300;2022-07-08 11:14:45,300;226;Arriving;x;x
2022-07-08 04:15:05,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:14:55,400;2022-07-08 11:14:55,400;215;Unknown;;x
2022-07-08 04:15:15,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:15:05,500;2022-07-08 11:15:05,500;212;Unknown;;x
2022-07-08 04:15:25,640;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:15:15,500;2022-07-08 11:15:15,500;232;Unknown;;x
2022-07-08 04:15:35,718;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:15:25,600;2022-07-08 11:15:25,600;219;Unknown;;x
2022-07-08 04:15:45,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:15:35,700;2022-07-08 11:15:35,700;218;Unknown;;x
2022-07-08 04:15:55,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:15:45,700;2022-07-08 11:15:45,700;238;Unknown;;x
2022-07-08 04:16:05,905;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:15:55,800;2022-07-08 11:15:55,800;228;Unknown;;x
2022-07-08 04:16:15,952;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:16:05,900;2022-07-08 11:16:05,900;222;Unknown;;x
2022-07-08 04:16:26,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:16:15,900;2022-07-08 11:16:15,900;223;Unknown;;x
2022-07-08 04:16:36,108;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:16:26,000;2022-07-08 11:16:26,000;236;Unknown;;x
2022-07-08 04:16:46,155;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:16:36,100;2022-07-08 11:16:36,100;230;Unknown;;x
2022-07-08 04:16:56,233;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:16:46,100;2022-07-08 11:16:46,100;225;Unknown;;x
2022-07-08 04:17:06,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:16:56,200;2022-07-08 11:16:56,200;228;Unknown;;x
2022-07-08 04:17:16,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:17:06,300;2022-07-08 11:17:06,300;226;Unknown;;x
2022-07-08 04:17:26,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:17:16,300;2022-07-08 11:17:16,300;232;Unknown;;x
2022-07-08 04:17:36,530;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:17:26,400;2022-07-08 11:17:26,400;217;Unknown;;x
2022-07-08 04:17:46,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:17:36,500;2022-07-08 11:17:36,500;212;Unknown;;x
2022-07-08 04:17:56,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:17:46,500;2022-07-08 11:17:46,500;223;Unknown;;x
2022-07-08 04:18:06,733;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:17:56,600;2022-07-08 11:17:56,600;199;Unknown;;x
2022-07-08 04:18:16,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:18:06,700;2022-07-08 11:18:06,700;155;Unknown;;x
2022-07-08 04:18:26,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:18:16,700;2022-07-08 11:18:16,700;14;Unknown;;x
2022-07-08 04:21:58,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:21:48,300;2022-07-08 11:21:48,300;3;Unknown;;x
2022-07-08 04:22:08,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:21:58,300;2022-07-08 11:21:58,300;4;Unknown;;x
2022-07-08 04:25:09,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:24:59,700;2022-07-08 11:24:59,700;131;Unknown;;x
2022-07-08 04:25:19,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:25:09,700;2022-07-08 11:25:09,700;10;Unknown;;x
2022-07-08 04:28:11,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:28:00,900;2022-07-08 11:28:00,900;7;Unknown;;x
2022-07-08 04:28:21,124;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:28:11,000;2022-07-08 11:28:11,000;54;Unknown;;x
2022-07-08 04:31:12,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:31:02,200;2022-07-08 11:31:02,200;23;Unknown;;x
2022-07-08 04:31:22,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:31:12,300;2022-07-08 11:31:12,300;53;Unknown;;x
2022-07-08 04:31:32,452;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:31:22,300;2022-07-08 11:31:22,300;30;Departing;x;x
2022-07-08 04:31:52,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:31:42,500;2022-07-08 11:31:42,500;31;Unknown;;x
2022-07-08 04:34:33,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:34:23,600;2022-07-08 11:34:23,600;15;Unknown;x;
2022-07-08 04:34:43,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:34:33,700;2022-07-08 11:34:33,700;3;Departing;x;x
2022-07-08 04:34:53,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:34:43,800;2022-07-08 11:34:43,800;176;Arriving;x;x
2022-07-08 04:35:03,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:34:53,800;2022-07-08 11:34:53,800;104;Departing;x;x
2022-07-08 04:35:14,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:35:03,900;2022-07-08 11:35:03,900;209;Unknown;x;
2022-07-08 04:35:24,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:35:14,000;2022-07-08 11:35:14,000;198;Departing;x;x
2022-07-08 04:35:34,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:35:24,000;2022-07-08 11:35:24,000;195;Departing;x;x
2022-07-08 04:35:44,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:35:34,100;2022-07-08 11:35:34,100;190;Departing;x;x
2022-07-08 04:35:44,202;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:35:34,100;2022-07-08 11:35:34,100;38;Unknown;;x
2022-07-08 04:35:54,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:35:44,200;2022-07-08 11:35:44,200;197;Departing;x;x
2022-07-08 04:35:54,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 11:35:44,200;2022-07-08 11:35:44,200;12;Unknown;;x
2022-07-08 04:36:04,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:35:54,200;2022-07-08 11:35:54,200;214;Arriving;x;x
2022-07-08 04:36:14,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:36:04,300;2022-07-08 11:36:04,300;205;Departing;x;x
2022-07-08 04:36:24,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:36:14,400;2022-07-08 11:36:14,400;204;Unknown;x;
2022-07-08 04:36:34,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:36:24,400;2022-07-08 11:36:24,400;208;Unknown;x;
2022-07-08 04:36:44,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:36:34,500;2022-07-08 11:36:34,500;210;Unknown;x;
2022-07-08 04:36:54,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:36:44,600;2022-07-08 11:36:44,600;194;Unknown;x;
2022-07-08 04:37:04,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:36:54,700;2022-07-08 11:36:54,700;202;Unknown;x;
2022-07-08 04:37:14,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:37:04,800;2022-07-08 11:37:04,800;210;Unknown;x;
2022-07-08 04:37:24,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:37:14,800;2022-07-08 11:37:14,800;199;Arriving;x;x
2022-07-08 04:37:35,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:37:24,900;2022-07-08 11:37:24,900;179;Unknown;;x
2022-07-08 04:37:45,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:37:35,000;2022-07-08 11:37:35,000;35;Unknown;;x
2022-07-08 04:38:05,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:37:55,200;2022-07-08 11:37:55,200;4;Unknown;;x
2022-07-08 04:38:15,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:38:05,200;2022-07-08 11:38:05,200;1;Unknown;;x
2022-07-08 04:38:25,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:38:15,300;2022-07-08 11:38:15,300;4;Unknown;;x
2022-07-08 04:38:35,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:38:25,300;2022-07-08 11:38:25,300;66;Unknown;;x
2022-07-08 04:38:45,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:38:35,400;2022-07-08 11:38:35,400;166;Arriving;x;x
2022-07-08 04:38:55,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:38:45,500;2022-07-08 11:38:45,500;152;Arriving;x;x
2022-07-08 04:39:05,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:38:55,600;2022-07-08 11:38:55,600;130;Arriving;x;x
2022-07-08 04:39:15,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:39:05,600;2022-07-08 11:39:05,600;136;Arriving;x;x
2022-07-08 04:39:25,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:39:15,700;2022-07-08 11:39:15,700;170;Arriving;x;x
2022-07-08 04:39:35,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:39:25,800;2022-07-08 11:39:25,800;174;Arriving;x;x
2022-07-08 04:39:45,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:39:35,800;2022-07-08 11:39:35,800;164;Arriving;x;x
2022-07-08 04:39:55,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:39:45,900;2022-07-08 11:39:45,900;71;Unknown;;x
2022-07-08 04:51:50,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:51:40,700;2022-07-08 11:51:40,700;27;Unknown;;x
2022-07-08 04:52:00,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:51:50,800;2022-07-08 11:51:50,800;75;Departing;x;x
2022-07-08 04:55:22,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:55:12,200;2022-07-08 11:55:12,200;11;Unknown;x;
2022-07-08 04:59:54,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:59:44,100;2022-07-08 11:59:44,100;5;Unknown;x;
2022-07-08 05:00:04,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 11:59:54,200;2022-07-08 11:59:54,200;97;Unknown;x;
2022-07-08 05:00:14,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:00:04,300;2022-07-08 12:00:04,300;4;Unknown;x;
2022-07-08 05:00:54,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:00:44,600;2022-07-08 12:00:44,600;19;Unknown;x;
2022-07-08 05:01:04,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:00:54,700;2022-07-08 12:00:54,700;58;Unknown;x;
2022-07-08 05:01:14,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:01:04,800;2022-07-08 12:01:04,800;13;Unknown;x;
2022-07-08 05:01:24,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:01:14,800;2022-07-08 12:01:14,800;5;Unknown;x;
2022-07-08 05:03:25,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:03:15,700;2022-07-08 12:03:15,700;3;Unknown;x;
2022-07-08 05:03:45,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:03:35,800;2022-07-08 12:03:35,800;1;Unknown;x;
2022-07-08 05:04:06,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:03:55,900;2022-07-08 12:03:55,900;5;Unknown;x;
2022-07-08 05:04:36,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:04:26,200;2022-07-08 12:04:26,200;2;Unknown;x;
2022-07-08 05:04:56,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:04:46,300;2022-07-08 12:04:46,300;6;Unknown;x;
2022-07-08 05:05:06,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:04:56,400;2022-07-08 12:04:56,400;97;Unknown;x;
2022-07-08 05:05:16,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:05:06,400;2022-07-08 12:05:06,400;177;Unknown;x;
2022-07-08 05:05:26,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:05:16,500;2022-07-08 12:05:16,500;196;Unknown;x;
2022-07-08 05:05:36,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:05:26,600;2022-07-08 12:05:26,600;109;Unknown;x;
2022-07-08 05:05:46,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:05:36,700;2022-07-08 12:05:36,700;34;Unknown;x;
2022-07-08 05:05:56,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:05:46,700;2022-07-08 12:05:46,700;173;Departing;x;x
2022-07-08 05:06:06,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:05:56,800;2022-07-08 12:05:56,800;120;Unknown;x;
2022-07-08 05:06:16,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:06:06,900;2022-07-08 12:06:06,900;118;Unknown;x;
2022-07-08 05:06:27,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:06:16,900;2022-07-08 12:06:16,900;131;Unknown;x;
2022-07-08 05:06:37,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:06:27,000;2022-07-08 12:06:27,000;171;Unknown;x;
2022-07-08 05:06:47,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:06:37,000;2022-07-08 12:06:37,000;222;Unknown;x;
2022-07-08 05:06:57,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:06:47,100;2022-07-08 12:06:47,100;215;Unknown;x;
2022-07-08 05:07:07,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:06:57,200;2022-07-08 12:06:57,200;211;Departing;x;x
2022-07-08 05:07:16,765;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:07:06,700;2022-07-08 12:07:06,700;35;Departing;x;x
2022-07-08 05:07:17,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:07:07,200;2022-07-08 12:07:07,200;207;Departing;x;x
2022-07-08 05:07:26,843;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:07:16,700;2022-07-08 12:07:16,700;11;Unknown;x;
2022-07-08 05:07:27,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:07:17,300;2022-07-08 12:07:17,300;163;Departing;x;x
2022-07-08 05:07:37,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:07:27,400;2022-07-08 12:07:27,400;90;Departing;x;x
2022-07-08 05:07:47,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:07:37,400;2022-07-08 12:07:37,400;136;Departing;x;x
2022-07-08 05:07:57,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:07:47,500;2022-07-08 12:07:47,500;186;Departing;x;x
2022-07-08 05:08:07,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:07:57,600;2022-07-08 12:07:57,600;219;Departing;x;x
2022-07-08 05:08:17,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:08:07,600;2022-07-08 12:08:07,600;224;Departing;x;x
2022-07-08 05:08:27,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:08:17,700;2022-07-08 12:08:17,700;210;Departing;x;x
2022-07-08 05:08:37,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:08:27,800;2022-07-08 12:08:27,800;234;Departing;x;x
2022-07-08 05:08:47,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:08:37,800;2022-07-08 12:08:37,800;228;Departing;x;x
2022-07-08 05:08:57,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:08:47,900;2022-07-08 12:08:47,900;232;Arriving;x;x
2022-07-08 05:09:08,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:08:58,000;2022-07-08 12:08:58,000;222;Arriving;x;x
2022-07-08 05:09:18,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:09:08,000;2022-07-08 12:09:08,000;212;Arriving;x;x
2022-07-08 05:09:28,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:09:18,100;2022-07-08 12:09:18,100;196;Arriving;x;x
2022-07-08 05:09:38,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:09:28,200;2022-07-08 12:09:28,200;207;Arriving;x;x
2022-07-08 05:09:48,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:09:38,200;2022-07-08 12:09:38,200;188;Arriving;x;x
2022-07-08 05:11:08,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:10:58,800;2022-07-08 12:10:58,800;1;Unknown;;x
2022-07-08 05:12:39,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:12:29,400;2022-07-08 12:12:29,400;78;Departing;x;x
2022-07-08 05:12:49,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:12:39,500;2022-07-08 12:12:39,500;141;Arriving;x;x
2022-07-08 05:12:59,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:12:49,600;2022-07-08 12:12:49,600;235;Unknown;;x
2022-07-08 05:13:09,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:12:59,600;2022-07-08 12:12:59,600;220;Unknown;;x
2022-07-08 05:13:19,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:13:09,700;2022-07-08 12:13:09,700;207;Unknown;;x
2022-07-08 05:13:29,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:13:19,800;2022-07-08 12:13:19,800;72;Unknown;;x
2022-07-08 05:13:39,421;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:13:29,300;2022-07-08 12:13:29,300;14;Unknown;x;
2022-07-08 05:13:49,515;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:13:39,400;2022-07-08 12:13:39,400;224;Arriving;x;x
2022-07-08 05:13:59,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:13:49,500;2022-07-08 12:13:49,500;213;Unknown;;x
2022-07-08 05:14:09,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:13:59,500;2022-07-08 12:13:59,500;221;Unknown;;x
2022-07-08 05:16:01,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 12:15:50,900;2022-07-08 12:15:50,900;85;Unknown;;x
2022-07-08 05:16:11,093;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 12:16:01,000;2022-07-08 12:16:01,000;17;Unknown;;x
2022-07-08 05:23:24,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:23:14,100;2022-07-08 12:23:14,100;124;Departing;x;x
2022-07-08 05:23:34,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 12:23:24,200;2022-07-08 12:23:24,200;55;Arriving;x;x
2022-07-08 05:24:03,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:23:53,800;2022-07-08 12:23:53,800;32;Arriving;x;x
2022-07-08 05:25:04,405;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:24:54,300;2022-07-08 12:24:54,300;8;Unknown;x;
2022-07-08 05:25:14,499;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:25:04,400;2022-07-08 12:25:04,400;207;Unknown;x;
2022-07-08 05:25:24,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:25:14,400;2022-07-08 12:25:14,400;209;Arriving;x;x
2022-07-08 05:25:34,671;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:25:24,500;2022-07-08 12:25:24,500;177;Unknown;;x
2022-07-08 05:25:44,749;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:25:34,600;2022-07-08 12:25:34,600;2;Unknown;;x
2022-07-08 05:25:54,827;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:25:44,700;2022-07-08 12:25:44,700;15;Unknown;;x
2022-07-08 05:36:09,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:35:59,200;2022-07-08 12:35:59,200;26;Departing;x;x
2022-07-08 05:36:39,499;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:36:29,400;2022-07-08 12:36:29,400;46;Arriving;x;x
2022-07-08 05:36:49,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:36:39,500;2022-07-08 12:36:39,500;63;Arriving;x;x
2022-07-08 05:36:59,640;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:36:49,500;2022-07-08 12:36:49,500;57;Arriving;x;x
2022-07-08 05:37:09,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:36:59,600;2022-07-08 12:36:59,600;24;Departing;x;x
2022-07-08 05:49:14,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:49:04,900;2022-07-08 12:49:04,900;32;Arriving;x;x
2022-07-08 05:52:06,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 12:51:56,200;2022-07-08 12:51:56,200;53;Departing;x;x
2022-07-08 06:01:50,249;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:01:40,100;2022-07-08 13:01:40,100;92;Departing;x;x
2022-07-08 06:02:00,343;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:01:50,200;2022-07-08 13:01:50,200;44;Arriving;x;x
2022-07-08 06:03:20,905;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-08 13:03:10,800;2022-07-08 13:03:10,800;22;Departing;x;x
2022-07-08 06:03:51,140;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:03:41,000;2022-07-08 13:03:41,000;27;Departing;x;x
2022-07-08 06:04:31,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 13:04:21,300;2022-07-08 13:04:21,300;7;Departing;x;x
2022-07-08 06:06:22,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 13:06:12,100;2022-07-08 13:06:12,100;19;Arriving;x;x
