File Creation Time UTC;2022-06-23 06:52:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 10:48:55,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:48:45,700;2022-06-23 17:48:45,700;19;Arriving;x;x
2022-06-23 10:49:16,562;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 17:49:06,400;2022-06-23 17:49:06,400;8;Departing;x;x
2022-06-23 10:49:26,077;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 17:49:16,000;2022-06-23 17:49:16,000;56;Arriving;x;x
2022-06-23 10:49:56,858;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-23 17:49:46,700;2022-06-23 17:49:46,700;10;Unknown;;x
2022-06-23 10:50:27,077;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 17:50:17,000;2022-06-23 17:50:17,000;19;Arriving;x;x
2022-06-23 10:50:37,155;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 17:50:27,000;2022-06-23 17:50:27,000;2;Unknown;;x
2022-06-23 10:50:46,655;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 17:50:36,500;2022-06-23 17:50:36,500;53;Departing;x;x
2022-06-23 10:51:27,515;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 17:51:17,400;2022-06-23 17:51:17,400;27;Arriving;x;x
2022-06-23 10:51:37,562;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 17:51:27,500;2022-06-23 17:51:27,500;13;Departing;x;x
2022-06-23 10:51:37,562;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 17:51:27,500;2022-06-23 17:51:27,500;11;Departing;x;x
2022-06-23 10:51:37,562;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 17:51:27,500;2022-06-23 17:51:27,500;6;Unknown;;x
2022-06-23 10:51:37,562;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 17:51:27,500;2022-06-23 17:51:27,500;23;Departing;x;x
2022-06-23 10:51:57,124;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 17:51:47,000;2022-06-23 17:51:47,000;20;Departing;x;x
2022-06-23 10:52:17,843;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 17:52:07,700;2022-06-23 17:52:07,700;1;Unknown;;x
2022-06-23 10:52:27,905;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 17:52:17,800;2022-06-23 17:52:17,800;13;Departing;x;x
2022-06-23 10:52:27,905;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 17:52:17,800;2022-06-23 17:52:17,800;17;Arriving;x;x
2022-06-23 10:53:47,874;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 17:53:37,800;2022-06-23 17:53:37,800;18;Arriving;x;x
2022-06-23 10:54:08,593;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 17:53:58,500;2022-06-23 17:53:58,500;16;Departing;x;x
2022-06-23 10:54:48,858;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 17:54:38,700;2022-06-23 17:54:38,700;17;Arriving;x;x
2022-06-23 10:56:29,593;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 17:56:19,500;2022-06-23 17:56:19,500;17;Departing;x;x
2022-06-23 10:56:39,640;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 17:56:29,500;2022-06-23 17:56:29,500;1;Unknown;;x
2022-06-23 10:56:49,718;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 17:56:39,600;2022-06-23 17:56:39,600;22;Arriving;x;x
2022-06-23 10:56:49,718;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 17:56:39,600;2022-06-23 17:56:39,600;1;Unknown;x;
2022-06-23 10:56:59,812;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 17:56:49,700;2022-06-23 17:56:49,700;7;Unknown;;x
2022-06-23 10:57:19,937;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 17:57:09,800;2022-06-23 17:57:09,800;11;Departing;x;x
2022-06-23 10:57:30,015;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 17:57:19,900;2022-06-23 17:57:19,900;10;Departing;x;x
2022-06-23 10:57:49,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:57:39,500;2022-06-23 17:57:39,500;37;Departing;x;x
2022-06-23 10:58:00,249;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 17:57:50,100;2022-06-23 17:57:50,100;12;Departing;x;x
2022-06-23 10:58:09,749;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:57:59,600;2022-06-23 17:57:59,600;15;Arriving;x;x
2022-06-23 10:58:10,296;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 17:58:00,200;2022-06-23 17:58:00,200;19;Departing;x;x
2022-06-23 10:59:40,952;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 17:59:30,800;2022-06-23 17:59:30,800;13;Arriving;x;x
2022-06-23 10:59:51,062;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 17:59:40,900;2022-06-23 17:59:40,900;18;Departing;x;x
2022-06-23 11:00:00,577;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 17:59:50,400;2022-06-23 17:59:50,400;7;Unknown;x;
2022-06-23 11:00:31,327;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:00:21,200;2022-06-23 18:00:21,200;17;Arriving;x;x
2022-06-23 11:00:41,437;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 18:00:31,300;2022-06-23 18:00:31,300;12;Departing;x;x
2022-06-23 11:00:51,515;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 18:00:41,400;2022-06-23 18:00:41,400;11;Departing;x;x
2022-06-23 11:00:51,515;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-23 18:00:41,400;2022-06-23 18:00:41,400;34;Departing;x;x
2022-06-23 11:01:11,671;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 18:01:01,500;2022-06-23 18:01:01,500;19;Departing;x;x
2022-06-23 11:01:11,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 18:01:01,500;2022-06-23 18:01:01,500;6;Unknown;x;
2022-06-23 11:01:21,718;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 18:01:11,600;2022-06-23 18:01:11,600;13;Arriving;x;x
2022-06-23 11:02:22,171;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:02:12,000;2022-06-23 18:02:12,000;1;Unknown;;x
2022-06-23 11:02:32,265;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:02:22,100;2022-06-23 18:02:22,100;38;Arriving;x;x
2022-06-23 11:02:32,265;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-23 18:02:22,100;2022-06-23 18:02:22,100;1;Unknown;;x
2022-06-23 11:03:11,999;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 18:03:01,900;2022-06-23 18:03:01,900;5;Unknown;x;
2022-06-23 11:03:11,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:03:01,900;2022-06-23 18:03:01,900;20;Departing;x;x
2022-06-23 11:04:12,390;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 18:04:02,300;2022-06-23 18:04:02,300;41;Arriving;x;x
2022-06-23 11:04:22,468;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 18:04:12,300;2022-06-23 18:04:12,300;5;Departing;x;x
2022-06-23 11:04:22,468;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 18:04:12,300;2022-06-23 18:04:12,300;30;Arriving;x;x
2022-06-23 11:04:33,077;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-23 18:04:23,000;2022-06-23 18:04:23,000;18;Arriving;x;x
2022-06-23 11:04:43,187;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-23 18:04:33,000;2022-06-23 18:04:33,000;7;Unknown;;x
2022-06-23 11:05:03,296;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 18:04:53,200;2022-06-23 18:04:53,200;8;Departing;x;x
2022-06-23 11:05:23,468;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 18:05:13,300;2022-06-23 18:05:13,300;1;Unknown;x;
2022-06-23 11:05:33,530;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 18:05:23,400;2022-06-23 18:05:23,400;21;Arriving;x;x
2022-06-23 11:06:33,983;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 18:06:23,800;2022-06-23 18:06:23,800;27;Unknown;x;
2022-06-23 11:07:04,187;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 18:06:54,100;2022-06-23 18:06:54,100;24;Arriving;x;x
2022-06-23 11:08:44,858;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:08:34,700;2022-06-23 18:08:34,700;19;Departing;x;x
2022-06-23 11:10:15,483;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 18:10:05,400;2022-06-23 18:10:05,400;41;Arriving;x;x
2022-06-23 11:11:05,858;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:10:55,700;2022-06-23 18:10:55,700;19;Unknown;;x
2022-06-23 11:11:15,921;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:11:05,800;2022-06-23 18:11:05,800;18;Departing;x;x
2022-06-23 11:11:15,921;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 18:11:05,800;2022-06-23 18:11:05,800;24;Departing;x;x
2022-06-23 11:11:15,921;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 18:11:05,800;2022-06-23 18:11:05,800;13;Unknown;;x
2022-06-23 11:11:25,968;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 18:11:15,900;2022-06-23 18:11:15,900;18;Departing;x;x
2022-06-23 11:11:35,499;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 18:11:25,400;2022-06-23 18:11:25,400;14;Departing;x;x
2022-06-23 11:12:06,265;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 18:11:56,200;2022-06-23 18:11:56,200;8;Arriving;x;x
2022-06-23 11:12:56,640;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 18:12:46,500;2022-06-23 18:12:46,500;5;Arriving;x;x
2022-06-23 11:13:57,062;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 18:13:47,000;2022-06-23 18:13:47,000;29;Arriving;x;x
2022-06-23 11:13:57,062;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 18:13:47,000;2022-06-23 18:13:47,000;9;Departing;x;x
2022-06-23 11:14:06,577;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:13:56,500;2022-06-23 18:13:56,500;21;Arriving;x;x
2022-06-23 11:14:16,655;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 18:14:06,500;2022-06-23 18:14:06,500;19;Arriving;x;x
2022-06-23 11:14:16,655;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 18:14:06,500;2022-06-23 18:14:06,500;2;Unknown;x;
2022-06-23 11:14:17,218;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 18:14:07,100;2022-06-23 18:14:07,100;19;Arriving;x;x
2022-06-23 11:14:26,733;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 18:14:16,600;2022-06-23 18:14:16,600;7;Arriving;x;x
2022-06-23 11:14:27,296;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 18:14:17,200;2022-06-23 18:14:17,200;14;Unknown;;x
2022-06-23 11:14:36,812;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 18:14:26,700;2022-06-23 18:14:26,700;21;Arriving;x;x
2022-06-23 11:16:28,155;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 18:16:18,000;2022-06-23 18:16:18,000;4;Unknown;x;
2022-06-23 11:16:48,312;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 18:16:38,200;2022-06-23 18:16:38,200;55;Arriving;x;x
2022-06-23 11:17:07,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:16:57,800;2022-06-23 18:16:57,800;18;Departing;x;x
2022-06-23 11:17:48,140;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 18:17:38,000;2022-06-23 18:17:38,000;25;Departing;x;x
2022-06-23 11:18:08,858;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 18:17:58,700;2022-06-23 18:17:58,700;12;Departing;x;x
2022-06-23 11:18:29,015;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 18:18:18,900;2022-06-23 18:18:18,900;23;Arriving;x;x
2022-06-23 11:19:09,312;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 18:18:59,200;2022-06-23 18:18:59,200;1;Unknown;x;
2022-06-23 11:19:18,812;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 18:19:08,700;2022-06-23 18:19:08,700;28;Departing;x;x
2022-06-23 11:19:19,374;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 18:19:09,200;2022-06-23 18:19:09,200;7;Unknown;x;
2022-06-23 11:19:28,874;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 18:19:18,800;2022-06-23 18:19:18,800;39;Arriving;x;x
2022-06-23 11:20:19,796;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 18:20:09,700;2022-06-23 18:20:09,700;21;Arriving;x;x
2022-06-23 11:20:29,905;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 18:20:19,800;2022-06-23 18:20:19,800;5;Unknown;;x
2022-06-23 11:20:39,968;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 18:20:29,900;2022-06-23 18:20:29,900;21;Departing;x;x
2022-06-23 11:20:50,062;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 18:20:39,900;2022-06-23 18:20:39,900;15;Departing;x;x
2022-06-23 11:21:00,155;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-23 18:20:50,000;2022-06-23 18:20:50,000;18;Departing;x;x
2022-06-23 11:21:39,858;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 18:21:29,700;2022-06-23 18:21:29,700;16;Arriving;x;x
2022-06-23 11:22:00,030;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 18:21:49,900;2022-06-23 18:21:49,900;76;Departing;x;x
2022-06-23 11:22:00,593;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 18:21:50,500;2022-06-23 18:21:50,500;11;Departing;x;x
2022-06-23 11:22:10,108;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 18:22:00,000;2022-06-23 18:22:00,000;97;Departing;x;x
2022-06-23 11:22:10,655;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 18:22:00,500;2022-06-23 18:22:00,500;20;Departing;x;x
2022-06-23 11:22:20,202;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 18:22:10,100;2022-06-23 18:22:10,100;104;Arriving;x;x
2022-06-23 11:22:20,765;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 18:22:10,600;2022-06-23 18:22:10,600;11;Departing;x;x
2022-06-23 11:24:00,905;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 18:23:50,800;2022-06-23 18:23:50,800;23;Departing;x;x
2022-06-23 11:24:21,562;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 18:24:11,500;2022-06-23 18:24:11,500;53;Departing;x;x
2022-06-23 11:24:31,093;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 18:24:21,000;2022-06-23 18:24:21,000;18;Unknown;x;
2022-06-23 11:24:31,640;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 18:24:21,500;2022-06-23 18:24:21,500;21;Arriving;x;x
2022-06-23 11:24:41,171;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 18:24:31,000;2022-06-23 18:24:31,000;12;Arriving;x;x
2022-06-23 11:24:41,749;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:24:31,600;2022-06-23 18:24:31,600;1;Unknown;;x
2022-06-23 11:24:51,233;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 18:24:41,100;2022-06-23 18:24:41,100;4;Unknown;;x
2022-06-23 11:24:51,812;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 18:24:41,700;2022-06-23 18:24:41,700;34;Arriving;x;x
2022-06-23 11:25:01,312;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 18:24:51,200;2022-06-23 18:24:51,200;54;Departing;x;x
2022-06-23 11:25:01,890;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 18:24:51,700;2022-06-23 18:24:51,700;15;Departing;x;x
2022-06-23 11:25:11,937;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 18:25:01,800;2022-06-23 18:25:01,800;12;Arriving;x;x
2022-06-23 11:25:52,202;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 18:25:42,100;2022-06-23 18:25:42,100;10;Departing;x;x
2022-06-23 11:26:21,874;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 18:26:11,700;2022-06-23 18:26:11,700;17;Unknown;;x
2022-06-23 11:26:22,421;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 18:26:12,300;2022-06-23 18:26:12,300;30;Arriving;x;x
2022-06-23 11:26:31,921;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 18:26:21,800;2022-06-23 18:26:21,800;30;Departing;x;x
2022-06-23 11:26:31,921;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 18:26:21,800;2022-06-23 18:26:21,800;40;Arriving;x;x
2022-06-23 11:26:52,624;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 18:26:42,500;2022-06-23 18:26:42,500;34;Arriving;x;x
2022-06-23 11:27:12,780;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 18:27:02,600;2022-06-23 18:27:02,600;16;Arriving;x;x
2022-06-23 11:27:22,843;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 18:27:12,700;2022-06-23 18:27:12,700;67;Unknown;;x
2022-06-23 11:27:32,905;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 18:27:22,800;2022-06-23 18:27:22,800;37;Departing;x;x
2022-06-23 11:27:42,999;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 18:27:32,900;2022-06-23 18:27:32,900;27;Departing;x;x
2022-06-23 11:27:42,999;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 18:27:32,900;2022-06-23 18:27:32,900;25;Departing;x;x
2022-06-23 11:28:03,108;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 18:27:53,000;2022-06-23 18:27:53,000;14;Arriving;x;x
2022-06-23 11:28:33,296;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 18:28:23,200;2022-06-23 18:28:23,200;28;Departing;x;x
2022-06-23 11:28:33,296;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 18:28:23,200;2022-06-23 18:28:23,200;20;Departing;x;x
2022-06-23 11:28:43,374;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 18:28:33,200;2022-06-23 18:28:33,200;31;Arriving;x;x
2022-06-23 11:28:43,374;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 18:28:33,200;2022-06-23 18:28:33,200;19;Arriving;x;x
2022-06-23 11:28:53,452;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 18:28:43,300;2022-06-23 18:28:43,300;26;Arriving;x;x
2022-06-23 11:28:53,452;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 18:28:43,300;2022-06-23 18:28:43,300;20;Departing;x;x
2022-06-23 11:29:13,046;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 18:29:02,900;2022-06-23 18:29:02,900;26;Arriving;x;x
2022-06-23 11:29:23,124;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 18:29:13,000;2022-06-23 18:29:13,000;38;Arriving;x;x
2022-06-23 11:29:33,218;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 18:29:23,100;2022-06-23 18:29:23,100;3;Unknown;;x
2022-06-23 11:29:43,280;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 18:29:33,200;2022-06-23 18:29:33,200;32;Departing;x;x
2022-06-23 11:30:03,999;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 18:29:53,900;2022-06-23 18:29:53,900;15;Departing;x;x
2022-06-23 11:30:23,593;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 18:30:13,500;2022-06-23 18:30:13,500;38;Arriving;x;x
2022-06-23 11:30:23,593;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 18:30:13,500;2022-06-23 18:30:13,500;20;Arriving;x;x
2022-06-23 11:30:44,280;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 18:30:34,200;2022-06-23 18:30:34,200;17;Arriving;x;x
2022-06-23 11:30:54,390;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 18:30:44,200;2022-06-23 18:30:44,200;20;Arriving;x;x
2022-06-23 11:30:54,390;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 18:30:44,200;2022-06-23 18:30:44,200;29;Departing;x;x
2022-06-23 11:30:54,390;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:30:44,200;2022-06-23 18:30:44,200;13;Arriving;x;x
2022-06-23 11:31:04,468;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:30:54,300;2022-06-23 18:30:54,300;80;Arriving;x;x
2022-06-23 11:31:14,546;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 18:31:04,400;2022-06-23 18:31:04,400;15;Unknown;x;
2022-06-23 11:31:24,046;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 18:31:13,900;2022-06-23 18:31:13,900;17;Arriving;x;x
2022-06-23 11:31:24,593;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 18:31:14,500;2022-06-23 18:31:14,500;35;Arriving;x;x
2022-06-23 11:31:34,124;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 18:31:24,000;2022-06-23 18:31:24,000;4;Unknown;;x
2022-06-23 11:31:34,124;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 18:31:24,000;2022-06-23 18:31:24,000;32;Arriving;x;x
2022-06-23 11:31:34,124;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 18:31:24,000;2022-06-23 18:31:24,000;8;Unknown;;x
2022-06-23 11:32:04,890;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 18:31:54,800;2022-06-23 18:31:54,800;20;Departing;x;x
2022-06-23 11:32:35,108;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 18:32:25,000;2022-06-23 18:32:25,000;22;Arriving;x;x
2022-06-23 11:32:44,608;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 18:32:34,500;2022-06-23 18:32:34,500;43;Departing;x;x
2022-06-23 11:32:44,608;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 18:32:34,500;2022-06-23 18:32:34,500;10;Departing;x;x
2022-06-23 11:32:54,687;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 18:32:44,600;2022-06-23 18:32:44,600;26;Arriving;x;x
2022-06-23 11:32:55,265;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 18:32:45,100;2022-06-23 18:32:45,100;32;Arriving;x;x
2022-06-23 11:32:55,265;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 18:32:45,100;2022-06-23 18:32:45,100;18;Arriving;x;x
2022-06-23 11:33:04,765;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 18:32:54,600;2022-06-23 18:32:54,600;18;Departing;x;x
2022-06-23 11:33:05,327;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 18:32:55,200;2022-06-23 18:32:55,200;20;Departing;x;x
2022-06-23 11:33:24,921;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:33:14,800;2022-06-23 18:33:14,800;17;Arriving;x;x
2022-06-23 11:33:35,546;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 18:33:25,400;2022-06-23 18:33:25,400;23;Departing;x;x
2022-06-23 11:33:45,062;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 18:33:35,000;2022-06-23 18:33:35,000;24;Arriving;x;x
2022-06-23 11:33:45,640;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 18:33:35,500;2022-06-23 18:33:35,500;13;Departing;x;x
2022-06-23 11:33:55,155;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 18:33:45,000;2022-06-23 18:33:45,000;8;Unknown;;x
2022-06-23 11:33:55,733;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 18:33:45,600;2022-06-23 18:33:45,600;9;Departing;x;x
2022-06-23 11:33:55,733;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 18:33:45,600;2022-06-23 18:33:45,600;38;Departing;x;x
2022-06-23 11:34:25,921;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:34:15,800;2022-06-23 18:34:15,800;16;Departing;x;x
2022-06-23 11:34:35,421;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 18:34:25,300;2022-06-23 18:34:25,300;23;Departing;x;x
2022-06-23 11:34:35,983;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:34:25,900;2022-06-23 18:34:25,900;9;Unknown;x;
2022-06-23 11:34:55,577;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 18:34:45,500;2022-06-23 18:34:45,500;19;Arriving;x;x
2022-06-23 11:35:06,218;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:34:56,100;2022-06-23 18:34:56,100;25;Arriving;x;x
2022-06-23 11:36:16,687;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:36:06,600;2022-06-23 18:36:06,600;10;Arriving;x;x
2022-06-23 11:36:26,733;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:36:16,600;2022-06-23 18:36:16,600;6;Unknown;;x
2022-06-23 11:37:06,452;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:36:56,400;2022-06-23 18:36:56,400;19;Departing;x;x
2022-06-23 11:37:16,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:37:06,400;2022-06-23 18:37:06,400;19;Unknown;x;
