File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 12:51:29,218;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 19:51:19,100;2022-07-12 19:51:19,100;13;Unknown;;x
2022-07-12 12:51:39,280;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 19:51:29,200;2022-07-12 19:51:29,200;12;Departing;x;x
2022-07-12 12:51:49,343;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 19:51:39,200;2022-07-12 19:51:39,200;13;Departing;x;x
2022-07-12 12:52:19,015;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-12 19:52:08,900;2022-07-12 19:52:08,900;28;Departing;x;x
2022-07-12 12:54:00,280;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-12 19:53:50,200;2022-07-12 19:53:50,200;26;Departing;x;x
2022-07-12 12:55:00,187;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-12 19:54:50,000;2022-07-12 19:54:50,000;40;Arriving;x;x
2022-07-12 12:55:10,812;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 19:55:00,700;2022-07-12 19:55:00,700;17;Departing;x;x
2022-07-12 12:55:20,874;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 19:55:10,800;2022-07-12 19:55:10,800;22;Arriving;x;x
2022-07-12 12:55:40,983;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 19:55:30,900;2022-07-12 19:55:30,900;29;Arriving;x;x
2022-07-12 12:56:10,608;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 19:56:00,500;2022-07-12 19:56:00,500;16;Departing;x;x
2022-07-12 12:56:11,171;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-12 19:56:01,100;2022-07-12 19:56:01,100;29;Departing;x;x
2022-07-12 12:56:31,312;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 19:56:21,200;2022-07-12 19:56:21,200;39;Departing;x;x
2022-07-12 12:57:11,593;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-12 19:57:01,500;2022-07-12 19:57:01,500;15;Arriving;x;x
2022-07-12 12:57:31,218;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 19:57:21,100;2022-07-12 19:57:21,100;7;Unknown;x;
2022-07-12 12:57:31,218;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 19:57:21,100;2022-07-12 19:57:21,100;12;Arriving;x;x
2022-07-12 12:57:41,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 19:57:31,200;2022-07-12 19:57:31,200;32;Arriving;x;x
2022-07-12 12:57:41,312;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 19:57:31,200;2022-07-12 19:57:31,200;5;Unknown;;x
2022-07-12 12:57:41,890;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-12 19:57:31,700;2022-07-12 19:57:31,700;17;Departing;x;x
2022-07-12 12:57:51,390;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 19:57:41,200;2022-07-12 19:57:41,200;30;Arriving;x;x
2022-07-12 12:58:01,483;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 19:57:51,300;2022-07-12 19:57:51,300;31;Unknown;x;
2022-07-12 12:58:11,562;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 19:58:01,400;2022-07-12 19:58:01,400;12;Arriving;x;x
2022-07-12 12:58:31,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 19:58:21,600;2022-07-12 19:58:21,600;49;Arriving;x;x
2022-07-12 12:59:32,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 19:59:22,100;2022-07-12 19:59:22,100;23;Arriving;x;x
2022-07-12 13:00:02,437;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 19:59:52,300;2022-07-12 19:59:52,300;27;Departing;x;x
2022-07-12 13:01:02,843;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-12 20:00:52,700;2022-07-12 20:00:52,700;32;Arriving;x;x
2022-07-12 13:01:02,843;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 20:00:52,700;2022-07-12 20:00:52,700;13;Departing;x;x
2022-07-12 13:01:03,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:00:53,300;2022-07-12 20:00:53,300;26;Arriving;x;x
2022-07-12 13:01:33,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 20:01:22,900;2022-07-12 20:01:22,900;24;Arriving;x;x
2022-07-12 13:01:53,233;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 20:01:43,100;2022-07-12 20:01:43,100;37;Departing;x;x
2022-07-12 13:02:23,483;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 20:02:13,300;2022-07-12 20:02:13,300;18;Departing;x;x
2022-07-12 13:02:43,624;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 20:02:33,500;2022-07-12 20:02:33,500;44;Arriving;x;x
2022-07-12 13:02:53,702;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 20:02:43,600;2022-07-12 20:02:43,600;20;Departing;x;x
2022-07-12 13:03:13,827;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-12 20:03:03,700;2022-07-12 20:03:03,700;24;Arriving;x;x
2022-07-12 13:04:24,358;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 20:04:14,200;2022-07-12 20:04:14,200;17;Departing;x;x
2022-07-12 13:04:24,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 20:04:14,200;2022-07-12 20:04:14,200;18;Arriving;x;x
2022-07-12 13:07:05,483;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-12 20:06:55,400;2022-07-12 20:06:55,400;31;Unknown;;x
2022-07-12 13:07:25,640;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 20:07:15,500;2022-07-12 20:07:15,500;41;Arriving;x;x
2022-07-12 13:07:35,733;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 20:07:25,600;2022-07-12 20:07:25,600;3;Unknown;;x
2022-07-12 13:07:36,296;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 20:07:26,200;2022-07-12 20:07:26,200;13;Departing;x;x
2022-07-12 13:08:26,093;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 20:08:16,000;2022-07-12 20:08:16,000;14;Departing;x;x
2022-07-12 13:08:56,343;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-12 20:08:46,200;2022-07-12 20:08:46,200;47;Arriving;x;x
2022-07-12 13:09:06,421;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-12 20:08:56,300;2022-07-12 20:08:56,300;11;Unknown;;x
2022-07-12 13:09:17,062;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 20:09:06,900;2022-07-12 20:09:06,900;35;Arriving;x;x
2022-07-12 13:09:26,593;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 20:09:16,500;2022-07-12 20:09:16,500;37;Arriving;x;x
2022-07-12 13:09:57,374;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 20:09:47,200;2022-07-12 20:09:47,200;26;Departing;x;x
2022-07-12 13:10:06,890;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 20:09:56,700;2022-07-12 20:09:56,700;64;Departing;x;x
2022-07-12 13:12:07,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 20:11:57,600;2022-07-12 20:11:57,600;8;Departing;x;x
2022-07-12 13:12:07,765;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 20:11:57,600;2022-07-12 20:11:57,600;41;Arriving;x;x
2022-07-12 13:12:17,843;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 20:12:07,700;2022-07-12 20:12:07,700;28;Arriving;x;x
2022-07-12 13:12:27,890;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-12 20:12:17,800;2022-07-12 20:12:17,800;36;Arriving;x;x
2022-07-12 13:13:38,452;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 20:13:28,300;2022-07-12 20:13:28,300;23;Unknown;;x
2022-07-12 13:13:48,530;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 20:13:38,400;2022-07-12 20:13:38,400;11;Departing;x;x
2022-07-12 13:14:38,890;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 20:14:28,800;2022-07-12 20:14:28,800;45;Arriving;x;x
2022-07-12 13:14:59,593;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 20:14:49,500;2022-07-12 20:14:49,500;17;Arriving;x;x
2022-07-12 13:15:29,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:15:19,700;2022-07-12 20:15:19,700;17;Departing;x;x
2022-07-12 13:15:49,374;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-12 20:15:39,300;2022-07-12 20:15:39,300;27;Departing;x;x
2022-07-12 13:17:09,983;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 20:16:59,900;2022-07-12 20:16:59,900;19;Arriving;x;x
2022-07-12 13:17:50,296;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 20:17:40,200;2022-07-12 20:17:40,200;23;Arriving;x;x
2022-07-12 13:18:31,140;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 20:18:21,000;2022-07-12 20:18:21,000;33;Arriving;x;x
2022-07-12 13:18:50,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 20:18:40,600;2022-07-12 20:18:40,600;19;Departing;x;x
2022-07-12 13:19:51,687;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 20:19:41,600;2022-07-12 20:19:41,600;4;Unknown;x;
2022-07-12 13:20:01,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 20:19:51,600;2022-07-12 20:19:51,600;26;Arriving;x;x
2022-07-12 13:20:21,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 20:20:11,200;2022-07-12 20:20:11,200;20;Departing;x;x
2022-07-12 13:20:21,358;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 20:20:11,200;2022-07-12 20:20:11,200;10;Departing;x;x
2022-07-12 13:20:31,999;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 20:20:21,900;2022-07-12 20:20:21,900;9;Departing;x;x
2022-07-12 13:20:42,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:20:32,000;2022-07-12 20:20:32,000;18;Arriving;x;x
2022-07-12 13:21:22,343;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 20:21:12,200;2022-07-12 20:21:12,200;29;Departing;x;x
2022-07-12 13:23:52,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 20:23:42,700;2022-07-12 20:23:42,700;28;Arriving;x;x
2022-07-12 13:24:23,062;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 20:24:13,000;2022-07-12 20:24:13,000;18;Arriving;x;x
2022-07-12 13:24:33,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 20:24:23,600;2022-07-12 20:24:23,600;23;Arriving;x;x
2022-07-12 13:24:53,296;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 20:24:43,200;2022-07-12 20:24:43,200;31;Departing;x;x
2022-07-12 13:25:03,937;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 20:24:53,800;2022-07-12 20:24:53,800;10;Arriving;x;x
2022-07-12 13:25:44,202;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 20:25:34,100;2022-07-12 20:25:34,100;20;Arriving;x;x
2022-07-12 13:27:44,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 20:27:34,400;2022-07-12 20:27:34,400;23;Departing;x;x
2022-07-12 13:27:45,062;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 20:27:35,000;2022-07-12 20:27:35,000;15;Unknown;;x
2022-07-12 13:27:45,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:27:35,000;2022-07-12 20:27:35,000;14;Departing;x;x
2022-07-12 13:28:24,780;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 20:28:14,700;2022-07-12 20:28:14,700;29;Arriving;x;x
2022-07-12 13:28:34,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 20:28:24,700;2022-07-12 20:28:24,700;1;Unknown;x;
2022-07-12 13:28:34,858;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 20:28:24,700;2022-07-12 20:28:24,700;21;Departing;x;x
2022-07-12 13:29:05,077;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 20:28:55,000;2022-07-12 20:28:55,000;34;Arriving;x;x
2022-07-12 13:29:15,702;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 20:29:05,600;2022-07-12 20:29:05,600;2;Unknown;;x
2022-07-12 13:30:15,593;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 20:30:05,500;2022-07-12 20:30:05,500;17;Departing;x;x
2022-07-12 13:30:26,233;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 20:30:16,100;2022-07-12 20:30:16,100;34;Arriving;x;x
2022-07-12 13:31:16,015;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-12 20:31:05,900;2022-07-12 20:31:05,900;23;Unknown;;x
2022-07-12 13:32:47,202;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 20:32:37,100;2022-07-12 20:32:37,100;24;Departing;x;x
2022-07-12 13:33:16,874;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-12 20:33:06,700;2022-07-12 20:33:06,700;30;Arriving;x;x
2022-07-12 13:33:37,015;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 20:33:26,900;2022-07-12 20:33:26,900;39;Arriving;x;x
2022-07-12 13:33:47,655;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 20:33:37,500;2022-07-12 20:33:37,500;26;Departing;x;x
2022-07-12 13:33:47,655;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 20:33:37,500;2022-07-12 20:33:37,500;30;Arriving;x;x
2022-07-12 13:34:17,296;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 20:34:07,200;2022-07-12 20:34:07,200;27;Arriving;x;x
2022-07-12 13:34:17,296;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 20:34:07,200;2022-07-12 20:34:07,200;25;Arriving;x;x
2022-07-12 13:34:27,390;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 20:34:17,200;2022-07-12 20:34:17,200;2;Unknown;;x
2022-07-12 13:34:27,390;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 20:34:17,200;2022-07-12 20:34:17,200;9;Unknown;x;
2022-07-12 13:34:37,452;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 20:34:27,300;2022-07-12 20:34:27,300;1;Unknown;x;
2022-07-12 13:34:38,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:34:27,900;2022-07-12 20:34:27,900;38;Arriving;x;x
2022-07-12 13:34:38,015;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 20:34:27,900;2022-07-12 20:34:27,900;9;Departing;x;x
2022-07-12 13:34:47,530;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 20:34:37,400;2022-07-12 20:34:37,400;28;Departing;x;x
2022-07-12 13:34:57,624;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 20:34:47,500;2022-07-12 20:34:47,500;21;Arriving;x;x
2022-07-12 13:35:58,655;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 20:35:48,500;2022-07-12 20:35:48,500;23;Arriving;x;x
2022-07-12 13:36:48,452;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 20:36:38,400;2022-07-12 20:36:38,400;26;Arriving;x;x
2022-07-12 13:38:09,015;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 20:37:58,900;2022-07-12 20:37:58,900;19;Departing;x;x
2022-07-12 13:38:19,093;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 20:38:09,000;2022-07-12 20:38:09,000;14;Unknown;;x
2022-07-12 13:38:19,671;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 20:38:09,500;2022-07-12 20:38:09,500;16;Departing;x;x
2022-07-12 13:39:59,843;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 20:39:49,700;2022-07-12 20:39:49,700;15;Unknown;x;
2022-07-12 13:40:09,921;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 20:39:59,800;2022-07-12 20:39:59,800;44;Arriving;x;x
2022-07-12 13:40:10,468;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 20:40:00,400;2022-07-12 20:40:00,400;9;Departing;x;x
2022-07-12 13:40:50,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 20:40:40,100;2022-07-12 20:40:40,100;25;Arriving;x;x
2022-07-12 13:43:31,921;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 20:43:21,800;2022-07-12 20:43:21,800;7;Departing;x;x
2022-07-12 13:43:31,921;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 20:43:21,800;2022-07-12 20:43:21,800;24;Arriving;x;x
2022-07-12 13:44:11,624;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-12 20:44:01,500;2022-07-12 20:44:01,500;10;Departing;x;x
2022-07-12 13:44:11,624;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 20:44:01,500;2022-07-12 20:44:01,500;12;Departing;x;x
2022-07-12 13:44:31,780;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 20:44:21,700;2022-07-12 20:44:21,700;15;Departing;x;x
2022-07-12 13:44:32,343;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-12 20:44:22,200;2022-07-12 20:44:22,200;19;Arriving;x;x
2022-07-12 13:44:52,468;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 20:44:42,400;2022-07-12 20:44:42,400;34;Departing;x;x
2022-07-12 13:45:12,062;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-12 20:45:01,900;2022-07-12 20:45:01,900;10;Departing;x;x
2022-07-12 13:45:12,062;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 20:45:01,900;2022-07-12 20:45:01,900;35;Arriving;x;x
2022-07-12 13:45:32,780;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 20:45:22,600;2022-07-12 20:45:22,600;56;Arriving;x;x
2022-07-12 13:45:42,265;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 20:45:32,200;2022-07-12 20:45:32,200;35;Departing;x;x
2022-07-12 13:45:42,827;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 20:45:32,700;2022-07-12 20:45:32,700;27;Departing;x;x
2022-07-12 13:46:02,421;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 20:45:52,300;2022-07-12 20:45:52,300;57;Arriving;x;x
2022-07-12 13:46:12,515;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 20:46:02,400;2022-07-12 20:46:02,400;3;Unknown;;x
2022-07-12 13:46:32,702;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-12 20:46:22,500;2022-07-12 20:46:22,500;10;Arriving;x;x
2022-07-12 13:46:32,702;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 20:46:22,500;2022-07-12 20:46:22,500;9;Unknown;x;
2022-07-12 13:46:42,796;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 20:46:32,600;2022-07-12 20:46:32,600;32;Arriving;x;x
2022-07-12 13:46:42,796;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 20:46:32,600;2022-07-12 20:46:32,600;6;Unknown;;x
2022-07-12 13:46:52,874;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 20:46:42,700;2022-07-12 20:46:42,700;1;Unknown;x;
2022-07-12 13:47:02,968;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-12 20:46:52,800;2022-07-12 20:46:52,800;9;Unknown;x;
2022-07-12 13:47:13,046;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-12 20:47:02,900;2022-07-12 20:47:02,900;22;Arriving;x;x
2022-07-12 13:47:43,843;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 20:47:33,700;2022-07-12 20:47:33,700;9;Arriving;x;x
2022-07-12 13:47:53,374;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-12 20:47:43,200;2022-07-12 20:47:43,200;20;Arriving;x;x
2022-07-12 13:48:23,624;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 20:48:13,500;2022-07-12 20:48:13,500;28;Arriving;x;x
2022-07-12 13:48:24,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:48:14,000;2022-07-12 20:48:14,000;12;Arriving;x;x
2022-07-12 13:48:44,358;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 20:48:34,200;2022-07-12 20:48:34,200;63;Departing;x;x
2022-07-12 13:49:34,187;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 20:49:24,000;2022-07-12 20:49:24,000;11;Unknown;x;
2022-07-12 13:49:34,187;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 20:49:24,000;2022-07-12 20:49:24,000;30;Arriving;x;x
2022-07-12 13:49:34,749;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-12 20:49:24,600;2022-07-12 20:49:24,600;23;Arriving;x;x
2022-07-12 13:49:44,249;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 20:49:34,100;2022-07-12 20:49:34,100;32;Arriving;x;x
2022-07-12 13:50:04,374;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 20:49:54,300;2022-07-12 20:49:54,300;25;Departing;x;x
2022-07-12 13:50:14,468;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 20:50:04,300;2022-07-12 20:50:04,300;10;Unknown;x;
2022-07-12 13:50:24,562;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-12 20:50:14,400;2022-07-12 20:50:14,400;13;Arriving;x;x
2022-07-12 13:51:35,062;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-12 20:51:24,900;2022-07-12 20:51:24,900;22;Departing;x;x
2022-07-12 13:52:15,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 20:52:05,200;2022-07-12 20:52:05,200;22;Departing;x;x
2022-07-12 13:53:36,452;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 20:53:26,400;2022-07-12 20:53:26,400;28;Arriving;x;x
2022-07-12 13:54:06,124;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 20:53:56,000;2022-07-12 20:53:56,000;16;Departing;x;x
2022-07-12 13:54:16,233;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-12 20:54:06,100;2022-07-12 20:54:06,100;16;Arriving;x;x
2022-07-12 13:54:16,233;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-12 20:54:06,100;2022-07-12 20:54:06,100;42;Arriving;x;x
2022-07-12 13:54:26,312;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 20:54:16,200;2022-07-12 20:54:16,200;36;Arriving;x;x
2022-07-12 13:54:36,937;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-12 20:54:26,800;2022-07-12 20:54:26,800;11;Departing;x;x
2022-07-12 13:55:26,687;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 20:55:16,600;2022-07-12 20:55:16,600;12;Departing;x;x
2022-07-12 13:55:36,765;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 20:55:26,700;2022-07-12 20:55:26,700;33;Departing;x;x
2022-07-12 13:57:17,999;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 20:57:07,900;2022-07-12 20:57:07,900;21;Arriving;x;x
2022-07-12 13:57:48,218;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 20:57:38,100;2022-07-12 20:57:38,100;25;Arriving;x;x
2022-07-12 13:57:58,265;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 20:57:48,200;2022-07-12 20:57:48,200;36;Departing;x;x
2022-07-12 13:58:17,890;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 20:58:07,700;2022-07-12 20:58:07,700;15;Departing;x;x
2022-07-12 13:58:27,983;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 20:58:17,800;2022-07-12 20:58:17,800;3;Unknown;;x
2022-07-12 13:59:08,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 20:58:58,700;2022-07-12 20:58:58,700;25;Departing;x;x
2022-07-12 13:59:18,374;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-12 20:59:08,200;2022-07-12 20:59:08,200;36;Arriving;x;x
2022-07-12 13:59:18,374;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 20:59:08,200;2022-07-12 20:59:08,200;20;Arriving;x;x
2022-07-12 13:59:28,437;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 20:59:18,300;2022-07-12 20:59:18,300;30;Arriving;x;x
2022-07-12 14:00:18,827;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 21:00:08,700;2022-07-12 21:00:08,700;15;Arriving;x;x
2022-07-12 14:00:28,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 21:00:18,800;2022-07-12 21:00:18,800;29;Arriving;x;x
2022-07-12 14:00:39,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 21:00:28,900;2022-07-12 21:00:28,900;37;Arriving;x;x
2022-07-12 14:01:29,983;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 21:01:19,900;2022-07-12 21:01:19,900;31;Arriving;x;x
2022-07-12 14:02:10,280;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 21:02:00,200;2022-07-12 21:02:00,200;9;Unknown;;x
2022-07-12 14:02:10,280;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 21:02:00,200;2022-07-12 21:02:00,200;17;Arriving;x;x
2022-07-12 14:02:19,796;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 21:02:09,700;2022-07-12 21:02:09,700;21;Departing;x;x
2022-07-12 14:02:20,358;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 21:02:10,200;2022-07-12 21:02:10,200;8;Unknown;;x
2022-07-12 14:03:10,140;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 21:03:00,000;2022-07-12 21:03:00,000;12;Arriving;x;x
