File Creation Time UTC;2022-07-14 04:07:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 09:42:47,062;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 16:42:36,900;2022-07-14 16:42:36,900;15;Arriving;x;x
2022-07-14 09:42:57,687;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 16:42:47,600;2022-07-14 16:42:47,600;20;Departing;x;x
2022-07-14 09:43:17,827;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 16:43:07,700;2022-07-14 16:43:07,700;31;Departing;x;x
2022-07-14 09:43:37,968;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 16:43:27,900;2022-07-14 16:43:27,900;64;Departing;x;x
2022-07-14 09:44:28,296;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 16:44:18,200;2022-07-14 16:44:18,200;11;Departing;x;x
2022-07-14 09:45:28,218;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 16:45:18,100;2022-07-14 16:45:18,100;38;Arriving;x;x
2022-07-14 09:45:58,421;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-14 16:45:48,300;2022-07-14 16:45:48,300;20;Departing;x;x
2022-07-14 09:46:19,124;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 16:46:09,000;2022-07-14 16:46:09,000;18;Unknown;;x
2022-07-14 09:46:38,687;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 16:46:28,600;2022-07-14 16:46:28,600;10;Departing;x;x
2022-07-14 09:48:29,530;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-14 16:48:19,400;2022-07-14 16:48:19,400;42;Arriving;x;x
2022-07-14 09:50:00,187;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 16:49:50,100;2022-07-14 16:49:50,100;23;Departing;x;x
2022-07-14 09:50:10,280;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 16:50:00,100;2022-07-14 16:50:00,100;7;Departing;x;x
2022-07-14 09:50:10,280;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 16:50:00,100;2022-07-14 16:50:00,100;16;Departing;x;x
2022-07-14 09:50:20,952;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 16:50:10,800;2022-07-14 16:50:10,800;17;Arriving;x;x
2022-07-14 09:50:30,468;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 16:50:20,300;2022-07-14 16:50:20,300;24;Departing;x;x
2022-07-14 09:51:11,312;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 16:51:01,200;2022-07-14 16:51:01,200;48;Arriving;x;x
2022-07-14 09:51:21,390;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 16:51:11,300;2022-07-14 16:51:11,300;11;Unknown;;x
2022-07-14 09:52:41,405;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-14 16:52:31,300;2022-07-14 16:52:31,300;62;Arriving;x;x
2022-07-14 09:52:41,968;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 16:52:31,800;2022-07-14 16:52:31,800;66;Departing;x;x
2022-07-14 09:52:52,030;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 16:52:41,900;2022-07-14 16:52:41,900;33;Arriving;x;x
2022-07-14 09:54:22,171;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 16:54:12,100;2022-07-14 16:54:12,100;12;Departing;x;x
2022-07-14 09:55:33,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 16:55:23,100;2022-07-14 16:55:23,100;21;Departing;x;x
2022-07-14 09:55:52,843;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 16:55:42,700;2022-07-14 16:55:42,700;20;Departing;x;x
2022-07-14 09:56:12,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 16:56:02,900;2022-07-14 16:56:02,900;16;Departing;x;x
2022-07-14 09:56:33,171;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 16:56:23,000;2022-07-14 16:56:23,000;11;Departing;x;x
2022-07-14 09:56:43,233;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 16:56:33,100;2022-07-14 16:56:33,100;1;Unknown;x;
2022-07-14 09:59:44,562;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 16:59:34,400;2022-07-14 16:59:34,400;14;Arriving;x;x
2022-07-14 09:59:45,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:59:35,000;2022-07-14 16:59:35,000;18;Arriving;x;x
2022-07-14 10:00:24,874;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 17:00:14,700;2022-07-14 17:00:14,700;8;Unknown;;x
2022-07-14 10:00:34,968;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 17:00:24,800;2022-07-14 17:00:24,800;45;Arriving;x;x
2022-07-14 10:01:05,202;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 17:00:55,100;2022-07-14 17:00:55,100;24;Arriving;x;x
2022-07-14 10:01:55,577;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-14 17:01:45,500;2022-07-14 17:01:45,500;46;Departing;x;x
2022-07-14 10:03:06,077;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 17:02:56,000;2022-07-14 17:02:56,000;16;Departing;x;x
2022-07-14 10:03:46,937;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 17:03:36,800;2022-07-14 17:03:36,800;22;Arriving;x;x
2022-07-14 10:03:56,468;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 17:03:46,300;2022-07-14 17:03:46,300;28;Departing;x;x
2022-07-14 10:04:16,655;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-14 17:04:06,500;2022-07-14 17:04:06,500;10;Departing;x;x
2022-07-14 10:05:17,093;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 17:05:07,000;2022-07-14 17:05:07,000;12;Departing;x;x
2022-07-14 10:06:18,108;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 17:06:08,000;2022-07-14 17:06:08,000;38;Arriving;x;x
2022-07-14 10:06:27,608;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 17:06:17,500;2022-07-14 17:06:17,500;3;Unknown;x;
2022-07-14 10:06:27,608;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-14 17:06:17,500;2022-07-14 17:06:17,500;34;Arriving;x;x
2022-07-14 10:06:37,687;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 17:06:27,600;2022-07-14 17:06:27,600;49;Arriving;x;x
2022-07-14 10:06:47,765;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 17:06:37,600;2022-07-14 17:06:37,600;46;Departing;x;x
2022-07-14 10:07:08,483;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 17:06:58,400;2022-07-14 17:06:58,400;4;Departing;x;x
2022-07-14 10:07:58,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:07:48,700;2022-07-14 17:07:48,700;3;Unknown;;x
2022-07-14 10:08:08,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:07:58,700;2022-07-14 17:07:58,700;5;Unknown;;x
2022-07-14 10:08:38,530;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-14 17:08:28,400;2022-07-14 17:08:28,400;4;Departing;x;x
2022-07-14 10:08:38,530;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 17:08:28,400;2022-07-14 17:08:28,400;1;Unknown;;x
2022-07-14 10:08:48,624;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 17:08:38,500;2022-07-14 17:08:38,500;3;Unknown;x;
2022-07-14 10:08:58,718;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 17:08:48,600;2022-07-14 17:08:48,600;16;Arriving;x;x
2022-07-14 10:09:28,952;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 17:09:18,800;2022-07-14 17:09:18,800;8;Departing;x;x
2022-07-14 10:09:39,030;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 17:09:28,900;2022-07-14 17:09:28,900;1;Unknown;x;
2022-07-14 10:09:49,108;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 17:09:39,000;2022-07-14 17:09:39,000;22;Arriving;x;x
2022-07-14 10:09:49,655;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-14 17:09:39,500;2022-07-14 17:09:39,500;10;Departing;x;x
2022-07-14 10:10:19,343;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 17:10:09,200;2022-07-14 17:10:09,200;5;Unknown;x;
2022-07-14 10:11:19,733;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 17:11:09,600;2022-07-14 17:11:09,600;20;Arriving;x;x
2022-07-14 10:11:29,812;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-14 17:11:19,700;2022-07-14 17:11:19,700;40;Arriving;x;x
2022-07-14 10:12:10,093;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 17:12:00,000;2022-07-14 17:12:00,000;21;Unknown;;x
2022-07-14 10:13:11,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:13:00,900;2022-07-14 17:13:00,900;18;Arriving;x;x
2022-07-14 10:13:30,671;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 17:13:20,500;2022-07-14 17:13:20,500;10;Departing;x;x
2022-07-14 10:13:40,765;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 17:13:30,600;2022-07-14 17:13:30,600;23;Arriving;x;x
2022-07-14 10:13:50,874;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 17:13:40,700;2022-07-14 17:13:40,700;2;Unknown;;x
2022-07-14 10:13:50,874;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 17:13:40,700;2022-07-14 17:13:40,700;45;Arriving;x;x
2022-07-14 10:14:21,093;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 17:14:11,000;2022-07-14 17:14:11,000;73;Arriving;x;x
2022-07-14 10:14:51,843;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 17:14:41,700;2022-07-14 17:14:41,700;14;Departing;x;x
2022-07-14 10:15:52,312;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 17:15:42,200;2022-07-14 17:15:42,200;17;Arriving;x;x
2022-07-14 10:16:02,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:15:52,300;2022-07-14 17:15:52,300;10;Departing;x;x
2022-07-14 10:16:02,405;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 17:15:52,300;2022-07-14 17:15:52,300;36;Arriving;x;x
2022-07-14 10:17:02,265;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 17:16:52,200;2022-07-14 17:16:52,200;57;Arriving;x;x
2022-07-14 10:17:12,343;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 17:17:02,200;2022-07-14 17:17:02,200;17;Unknown;;x
2022-07-14 10:17:12,343;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 17:17:02,200;2022-07-14 17:17:02,200;13;Departing;x;x
2022-07-14 10:17:32,499;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 17:17:22,400;2022-07-14 17:17:22,400;14;Arriving;x;x
2022-07-14 10:18:32,952;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 17:18:22,800;2022-07-14 17:18:22,800;18;Arriving;x;x
2022-07-14 10:19:53,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 17:19:43,400;2022-07-14 17:19:43,400;43;Departing;x;x
2022-07-14 10:19:53,562;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 17:19:43,400;2022-07-14 17:19:43,400;24;Arriving;x;x
2022-07-14 10:20:14,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:20:04,200;2022-07-14 17:20:04,200;12;Arriving;x;x
2022-07-14 10:20:23,796;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 17:20:13,700;2022-07-14 17:20:13,700;27;Arriving;x;x
2022-07-14 10:25:15,983;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 17:25:05,800;2022-07-14 17:25:05,800;42;Arriving;x;x
2022-07-14 10:25:26,077;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 17:25:15,900;2022-07-14 17:25:15,900;40;Departing;x;x
2022-07-14 10:25:36,171;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 17:25:26,000;2022-07-14 17:25:26,000;21;Arriving;x;x
2022-07-14 10:27:16,827;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 17:27:06,700;2022-07-14 17:27:06,700;37;Departing;x;x
2022-07-14 10:27:47,062;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 17:27:37,000;2022-07-14 17:27:37,000;8;Departing;x;x
2022-07-14 10:27:47,608;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 17:27:37,500;2022-07-14 17:27:37,500;14;Arriving;x;x
2022-07-14 10:28:17,327;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 17:28:07,200;2022-07-14 17:28:07,200;24;Departing;x;x
2022-07-14 10:29:28,374;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 17:29:18,300;2022-07-14 17:29:18,300;18;Arriving;x;x
2022-07-14 10:29:37,921;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 17:29:27,800;2022-07-14 17:29:27,800;14;Arriving;x;x
2022-07-14 10:29:38,468;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-14 17:29:28,300;2022-07-14 17:29:28,300;16;Departing;x;x
2022-07-14 10:31:28,671;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 17:31:18,600;2022-07-14 17:31:18,600;22;Departing;x;x
2022-07-14 10:31:29,233;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 17:31:19,100;2022-07-14 17:31:19,100;14;Departing;x;x
2022-07-14 10:31:38,765;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 17:31:28,600;2022-07-14 17:31:28,600;13;Unknown;;x
2022-07-14 10:32:19,077;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 17:32:09,000;2022-07-14 17:32:09,000;54;Arriving;x;x
2022-07-14 10:33:39,671;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 17:33:29,500;2022-07-14 17:33:29,500;23;Departing;x;x
2022-07-14 10:34:09,905;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 17:33:59,800;2022-07-14 17:33:59,800;20;Arriving;x;x
2022-07-14 10:34:19,968;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 17:34:09,800;2022-07-14 17:34:09,800;10;Unknown;;x
2022-07-14 10:34:30,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 17:34:19,900;2022-07-14 17:34:19,900;18;Arriving;x;x
2022-07-14 10:34:50,202;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 17:34:40,100;2022-07-14 17:34:40,100;2;Unknown;x;
2022-07-14 10:34:50,202;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 17:34:40,100;2022-07-14 17:34:40,100;3;Arriving;x;x
2022-07-14 10:35:00,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 17:34:50,700;2022-07-14 17:34:50,700;19;Departing;x;x
2022-07-14 10:35:10,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:35:00,800;2022-07-14 17:35:00,800;19;Departing;x;x
2022-07-14 10:35:20,421;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 17:35:10,300;2022-07-14 17:35:10,300;6;Unknown;x;
2022-07-14 10:35:40,562;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 17:35:30,500;2022-07-14 17:35:30,500;26;Arriving;x;x
2022-07-14 10:35:50,655;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 17:35:40,500;2022-07-14 17:35:40,500;2;Unknown;;x
2022-07-14 10:37:11,280;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 17:37:01,100;2022-07-14 17:37:01,100;1;Unknown;;x
2022-07-14 10:37:21,358;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 17:37:11,200;2022-07-14 17:37:11,200;9;Departing;x;x
2022-07-14 10:38:21,780;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 17:38:11,700;2022-07-14 17:38:11,700;1;Unknown;x;
2022-07-14 10:38:31,858;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 17:38:21,700;2022-07-14 17:38:21,700;12;Arriving;x;x
2022-07-14 10:38:41,937;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 17:38:31,800;2022-07-14 17:38:31,800;13;Unknown;;x
2022-07-14 10:38:41,937;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 17:38:31,800;2022-07-14 17:38:31,800;13;Arriving;x;x
2022-07-14 10:39:32,280;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 17:39:22,200;2022-07-14 17:39:22,200;12;Arriving;x;x
2022-07-14 10:39:32,280;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 17:39:22,200;2022-07-14 17:39:22,200;21;Arriving;x;x
2022-07-14 10:39:42,343;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 17:39:32,200;2022-07-14 17:39:32,200;5;Unknown;;x
2022-07-14 10:40:02,483;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 17:39:52,400;2022-07-14 17:39:52,400;33;Departing;x;x
2022-07-14 10:41:33,124;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 17:41:23,000;2022-07-14 17:41:23,000;21;Departing;x;x
2022-07-14 10:42:13,390;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 17:42:03,300;2022-07-14 17:42:03,300;13;Departing;x;x
2022-07-14 10:42:54,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:42:44,100;2022-07-14 17:42:44,100;9;Arriving;x;x
2022-07-14 10:43:03,749;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 17:42:53,600;2022-07-14 17:42:53,600;2;Departing;x;x
2022-07-14 10:43:23,905;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 17:43:13,800;2022-07-14 17:43:13,800;9;Departing;x;x
2022-07-14 10:43:54,140;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 17:43:44,000;2022-07-14 17:43:44,000;17;Departing;x;x
2022-07-14 10:44:04,233;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 17:43:54,100;2022-07-14 17:43:54,100;14;Departing;x;x
2022-07-14 10:44:04,233;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 17:43:54,100;2022-07-14 17:43:54,100;30;Departing;x;x
2022-07-14 10:45:24,843;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 17:45:14,700;2022-07-14 17:45:14,700;25;Departing;x;x
2022-07-14 10:45:34,952;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 17:45:24,800;2022-07-14 17:45:24,800;43;Arriving;x;x
2022-07-14 10:46:15,280;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 17:46:05,100;2022-07-14 17:46:05,100;36;Departing;x;x
2022-07-14 10:46:25,890;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-14 17:46:15,800;2022-07-14 17:46:15,800;17;Departing;x;x
2022-07-14 10:46:46,046;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 17:46:35,900;2022-07-14 17:46:35,900;3;Unknown;x;
2022-07-14 10:49:07,077;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 17:48:56,900;2022-07-14 17:48:56,900;10;Departing;x;x
2022-07-14 10:49:17,124;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 17:49:07,000;2022-07-14 17:49:07,000;19;Departing;x;x
2022-07-14 10:49:26,640;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 17:49:16,500;2022-07-14 17:49:16,500;23;Departing;x;x
2022-07-14 10:50:16,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 17:50:06,900;2022-07-14 17:50:06,900;13;Departing;x;x
2022-07-14 10:50:27,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 17:50:16,900;2022-07-14 17:50:16,900;17;Departing;x;x
2022-07-14 10:50:47,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 17:50:37,600;2022-07-14 17:50:37,600;11;Departing;x;x
2022-07-14 10:53:28,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 17:53:18,200;2022-07-14 17:53:18,200;33;Arriving;x;x
2022-07-14 10:53:58,608;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 17:53:48,500;2022-07-14 17:53:48,500;15;Unknown;x;
2022-07-14 10:54:08,687;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 17:53:58,600;2022-07-14 17:53:58,600;23;Arriving;x;x
2022-07-14 10:54:48,952;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 17:54:38,800;2022-07-14 17:54:38,800;2;Unknown;x;
2022-07-14 10:54:59,030;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 17:54:48,900;2022-07-14 17:54:48,900;36;Arriving;x;x
