File Creation Time UTC;2022-06-19 06:52:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-19 16:40:57,312;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-19 23:40:47,200;2022-06-19 23:40:47,200;40;Departing;x;x
2022-06-19 16:41:07,374;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-19 23:40:57,200;2022-06-19 23:40:57,200;5;Unknown;x;
2022-06-19 16:41:27,499;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-19 23:41:17,400;2022-06-19 23:41:17,400;25;Arriving;x;x
2022-06-19 16:41:37,577;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-19 23:41:27,500;2022-06-19 23:41:27,500;12;Unknown;;x
2022-06-19 16:41:37,577;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 23:41:27,500;2022-06-19 23:41:27,500;85;Departing;x;x
2022-06-19 16:41:47,077;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 23:41:37,000;2022-06-19 23:41:37,000;24;Arriving;x;x
2022-06-19 16:41:57,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 23:41:47,600;2022-06-19 23:41:47,600;7;Unknown;x;
2022-06-19 16:42:07,780;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 23:41:57,700;2022-06-19 23:41:57,700;10;Unknown;;x
2022-06-19 16:42:17,858;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-19 23:42:07,700;2022-06-19 23:42:07,700;17;Arriving;x;x
2022-06-19 16:42:27,390;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 23:42:17,200;2022-06-19 23:42:17,200;12;Arriving;x;x
2022-06-19 16:42:27,937;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-19 23:42:17,800;2022-06-19 23:42:17,800;3;Unknown;;x
2022-06-19 16:42:38,046;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 23:42:27,900;2022-06-19 23:42:27,900;11;Arriving;x;x
2022-06-19 16:43:28,358;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-19 23:43:18,200;2022-06-19 23:43:18,200;24;Departing;x;x
2022-06-19 16:43:38,437;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-19 23:43:28,300;2022-06-19 23:43:28,300;28;Unknown;x;
2022-06-19 16:43:48,499;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-19 23:43:38,400;2022-06-19 23:43:38,400;31;Arriving;x;x
2022-06-19 16:44:08,655;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 23:43:58,500;2022-06-19 23:43:58,500;23;Arriving;x;x
2022-06-19 16:44:08,655;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-19 23:43:58,500;2022-06-19 23:43:58,500;10;Arriving;x;x
2022-06-19 16:44:18,187;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 23:44:08,100;2022-06-19 23:44:08,100;57;Departing;x;x
2022-06-19 16:44:18,749;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 23:44:08,600;2022-06-19 23:44:08,600;144;Arriving;x;x
2022-06-19 16:44:18,749;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-19 23:44:08,600;2022-06-19 23:44:08,600;16;Unknown;;x
2022-06-19 16:44:28,812;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 23:44:18,700;2022-06-19 23:44:18,700;7;Unknown;;x
2022-06-19 16:44:38,905;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-19 23:44:28,800;2022-06-19 23:44:28,800;6;Departing;x;x
2022-06-19 16:44:48,983;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 23:44:38,900;2022-06-19 23:44:38,900;10;Departing;x;x
2022-06-19 16:44:59,093;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-19 23:44:49,000;2022-06-19 23:44:49,000;34;Departing;x;x
2022-06-19 16:45:09,155;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-19 23:44:59,000;2022-06-19 23:44:59,000;11;Arriving;x;x
2022-06-19 16:45:18,655;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 23:45:08,500;2022-06-19 23:45:08,500;40;Departing;x;x
2022-06-19 16:45:28,749;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 23:45:18,600;2022-06-19 23:45:18,600;7;Unknown;x;
2022-06-19 16:46:19,671;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 23:46:09,600;2022-06-19 23:46:09,600;15;Departing;x;x
2022-06-19 16:46:19,671;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 23:46:09,600;2022-06-19 23:46:09,600;1;Unknown;x;
2022-06-19 16:47:09,999;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-19 23:46:59,900;2022-06-19 23:46:59,900;29;Arriving;x;x
2022-06-19 16:47:19,515;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 23:47:09,400;2022-06-19 23:47:09,400;16;Departing;x;x
2022-06-19 16:47:20,077;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-19 23:47:10,000;2022-06-19 23:47:10,000;22;Unknown;x;
2022-06-19 16:47:30,140;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-19 23:47:20,000;2022-06-19 23:47:20,000;39;Arriving;x;x
2022-06-19 16:47:30,140;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-19 23:47:20,000;2022-06-19 23:47:20,000;29;Arriving;x;x
2022-06-19 16:47:39,671;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-19 23:47:29,500;2022-06-19 23:47:29,500;22;Arriving;x;x
2022-06-19 16:47:40,218;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-19 23:47:30,100;2022-06-19 23:47:30,100;35;Arriving;x;x
2022-06-19 16:47:50,296;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-19 23:47:40,200;2022-06-19 23:47:40,200;8;Departing;x;x
2022-06-19 16:48:00,358;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-19 23:47:50,200;2022-06-19 23:47:50,200;40;Arriving;x;x
2022-06-19 16:48:09,874;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-19 23:47:59,800;2022-06-19 23:47:59,800;24;Departing;x;x
2022-06-19 16:48:20,515;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-19 23:48:10,400;2022-06-19 23:48:10,400;110;Arriving;x;x
2022-06-19 16:48:50,171;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-19 23:48:40,000;2022-06-19 23:48:40,000;53;Arriving;x;x
2022-06-19 16:49:20,952;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 23:49:10,800;2022-06-19 23:49:10,800;50;Arriving;x;x
2022-06-19 16:49:31,030;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 23:49:20,900;2022-06-19 23:49:20,900;9;Unknown;;x
2022-06-19 16:49:31,030;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-19 23:49:20,900;2022-06-19 23:49:20,900;17;Departing;x;x
2022-06-19 16:49:41,093;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-19 23:49:31,000;2022-06-19 23:49:31,000;86;Arriving;x;x
2022-06-19 16:49:51,171;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-19 23:49:41,000;2022-06-19 23:49:41,000;47;Arriving;x;x
2022-06-19 16:49:51,171;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 23:49:41,000;2022-06-19 23:49:41,000;5;Arriving;x;x
2022-06-19 16:49:51,171;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 23:49:41,000;2022-06-19 23:49:41,000;13;Arriving;x;x
2022-06-19 16:50:01,218;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-19 23:49:51,100;2022-06-19 23:49:51,100;16;Departing;x;x
2022-06-19 16:50:11,249;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-19 23:50:01,200;2022-06-19 23:50:01,200;1;Unknown;x;
2022-06-19 16:50:31,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-19 23:50:21,300;2022-06-19 23:50:21,300;33;Arriving;x;x
2022-06-19 16:50:31,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-19 23:50:21,300;2022-06-19 23:50:21,300;29;Arriving;x;x
2022-06-19 16:50:31,421;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 23:50:21,300;2022-06-19 23:50:21,300;37;Departing;x;x
2022-06-19 16:50:41,515;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-19 23:50:31,400;2022-06-19 23:50:31,400;19;Arriving;x;x
2022-06-19 16:50:41,515;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-19 23:50:31,400;2022-06-19 23:50:31,400;33;Departing;x;x
2022-06-19 16:50:51,030;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 23:50:40,900;2022-06-19 23:50:40,900;48;Departing;x;x
2022-06-19 16:51:01,655;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 23:50:51,500;2022-06-19 23:50:51,500;39;Departing;x;x
2022-06-19 16:52:11,577;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-19 23:52:01,500;2022-06-19 23:52:01,500;28;Arriving;x;x
2022-06-19 16:52:22,202;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-19 23:52:12,100;2022-06-19 23:52:12,100;20;Departing;x;x
2022-06-19 16:52:22,202;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-19 23:52:12,100;2022-06-19 23:52:12,100;24;Arriving;x;x
2022-06-19 16:52:52,437;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-19 23:52:42,300;2022-06-19 23:52:42,300;7;Arriving;x;x
2022-06-19 16:53:02,499;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-19 23:52:52,400;2022-06-19 23:52:52,400;13;Unknown;;x
2022-06-19 16:53:02,499;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-19 23:52:52,400;2022-06-19 23:52:52,400;27;Departing;x;x
2022-06-19 16:53:02,499;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 23:52:52,400;2022-06-19 23:52:52,400;15;Departing;x;x
2022-06-19 16:53:12,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 23:53:01,900;2022-06-19 23:53:01,900;2;Unknown;x;
2022-06-19 16:53:12,577;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-19 23:53:02,500;2022-06-19 23:53:02,500;51;Arriving;x;x
2022-06-19 16:53:22,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 23:53:12,000;2022-06-19 23:53:12,000;13;Arriving;x;x
2022-06-19 16:53:22,655;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-19 23:53:12,500;2022-06-19 23:53:12,500;27;Arriving;x;x
2022-06-19 16:54:02,937;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-19 23:53:52,800;2022-06-19 23:53:52,800;7;Arriving;x;x
2022-06-19 16:54:02,937;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 23:53:52,800;2022-06-19 23:53:52,800;9;Departing;x;x
2022-06-19 16:54:12,983;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 23:54:02,900;2022-06-19 23:54:02,900;4;Departing;x;x
2022-06-19 16:54:53,218;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 23:54:43,100;2022-06-19 23:54:43,100;14;Departing;x;x
2022-06-19 16:55:23,437;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-19 23:55:13,300;2022-06-19 23:55:13,300;12;Arriving;x;x
2022-06-19 16:55:53,062;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-19 23:55:43,000;2022-06-19 23:55:43,000;20;Departing;x;x
2022-06-19 16:57:04,108;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-19 23:56:54,000;2022-06-19 23:56:54,000;36;Arriving;x;x
2022-06-19 16:57:23,702;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 23:57:13,600;2022-06-19 23:57:13,600;9;Unknown;x;
2022-06-19 16:57:24,265;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-19 23:57:14,100;2022-06-19 23:57:14,100;18;Unknown;;x
2022-06-19 16:57:24,265;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 23:57:14,100;2022-06-19 23:57:14,100;92;Departing;x;x
2022-06-19 16:57:34,343;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 23:57:24,200;2022-06-19 23:57:24,200;47;Arriving;x;x
2022-06-19 16:58:44,249;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 23:58:34,200;2022-06-19 23:58:34,200;16;Departing;x;x
2022-06-19 16:59:15,015;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-19 23:59:04,900;2022-06-19 23:59:04,900;28;Unknown;;x
2022-06-19 16:59:25,093;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-19 23:59:15,000;2022-06-19 23:59:15,000;6;Departing;x;x
2022-06-19 16:59:25,093;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-19 23:59:15,000;2022-06-19 23:59:15,000;8;Unknown;x;
2022-06-19 16:59:34,608;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 23:59:24,500;2022-06-19 23:59:24,500;20;Arriving;x;x
2022-06-19 16:59:55,358;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 23:59:45,200;2022-06-19 23:59:45,200;12;Arriving;x;x
2022-06-19 17:00:05,390;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 23:59:55,300;2022-06-19 23:59:55,300;5;Unknown;;x
2022-06-19 17:00:15,468;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-20 00:00:05,300;2022-06-20 00:00:05,300;24;Arriving;x;x
2022-06-19 17:00:25,530;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 00:00:15,400;2022-06-20 00:00:15,400;7;Departing;x;x
2022-06-19 17:00:25,530;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 00:00:15,400;2022-06-20 00:00:15,400;21;Arriving;x;x
2022-06-19 17:00:35,593;13;200328;25SQCMICSBB4BE5009CF4;;DPC;2022-06-20 00:00:25,500;2022-06-20 00:00:25,500;16;Departing;x;x
2022-06-19 17:01:15,343;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 00:01:05,200;2022-06-20 00:01:05,200;39;Arriving;x;x
2022-06-19 17:01:15,905;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:01:05,800;2022-06-20 00:01:05,800;32;Arriving;x;x
2022-06-19 17:01:25,983;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-20 00:01:15,900;2022-06-20 00:01:15,900;3;Arriving;x;x
2022-06-19 17:01:36,077;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-20 00:01:25,900;2022-06-20 00:01:25,900;15;Unknown;;x
2022-06-19 17:01:36,077;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-20 00:01:25,900;2022-06-20 00:01:25,900;4;Unknown;;x
2022-06-19 17:01:46,155;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-20 00:01:36,000;2022-06-20 00:01:36,000;15;Departing;x;x
2022-06-19 17:01:46,155;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-20 00:01:36,000;2022-06-20 00:01:36,000;10;Arriving;x;x
2022-06-19 17:01:46,155;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-20 00:01:36,000;2022-06-20 00:01:36,000;8;Departing;x;x
2022-06-19 17:02:16,390;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 00:02:06,200;2022-06-20 00:02:06,200;9;Departing;x;x
2022-06-19 17:02:25,890;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 00:02:15,800;2022-06-20 00:02:15,800;28;Arriving;x;x
2022-06-19 17:02:26,452;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-20 00:02:16,300;2022-06-20 00:02:16,300;9;Arriving;x;x
2022-06-19 17:03:16,812;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 00:03:06,700;2022-06-20 00:03:06,700;10;Unknown;;x
2022-06-19 17:03:26,890;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-20 00:03:16,700;2022-06-20 00:03:16,700;88;Arriving;x;x
2022-06-19 17:03:36,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 00:03:26,800;2022-06-20 00:03:26,800;36;Arriving;x;x
2022-06-19 17:03:47,015;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 00:03:36,900;2022-06-20 00:03:36,900;34;Arriving;x;x
2022-06-19 17:03:57,062;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 00:03:47,000;2022-06-20 00:03:47,000;6;Unknown;x;
2022-06-19 17:04:47,515;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-20 00:04:37,400;2022-06-20 00:04:37,400;17;Departing;x;x
2022-06-19 17:05:17,702;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-20 00:05:07,600;2022-06-20 00:05:07,600;2;Unknown;;x
2022-06-19 17:05:27,780;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-20 00:05:17,700;2022-06-20 00:05:17,700;28;Departing;x;x
2022-06-19 17:05:47,905;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:05:37,800;2022-06-20 00:05:37,800;17;Departing;x;x
2022-06-19 17:05:57,968;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 00:05:47,900;2022-06-20 00:05:47,900;25;Arriving;x;x
2022-06-19 17:06:28,202;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 00:06:18,100;2022-06-20 00:06:18,100;30;Arriving;x;x
2022-06-19 17:06:47,780;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 00:06:37,700;2022-06-20 00:06:37,700;16;Arriving;x;x
2022-06-19 17:06:47,780;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 00:06:37,700;2022-06-20 00:06:37,700;42;Departing;x;x
2022-06-19 17:07:18,562;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-20 00:07:08,400;2022-06-20 00:07:08,400;34;Arriving;x;x
2022-06-19 17:07:58,858;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-20 00:07:48,700;2022-06-20 00:07:48,700;4;Arriving;x;x
2022-06-19 17:08:08,374;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 00:07:58,200;2022-06-20 00:07:58,200;24;Arriving;x;x
2022-06-19 17:08:18,983;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 00:08:08,900;2022-06-20 00:08:08,900;10;Unknown;;x
2022-06-19 17:08:29,093;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 00:08:18,900;2022-06-20 00:08:18,900;37;Arriving;x;x
2022-06-19 17:08:39,140;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 00:08:29,000;2022-06-20 00:08:29,000;31;Unknown;;x
2022-06-19 17:08:48,671;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-20 00:08:38,500;2022-06-20 00:08:38,500;2;Departing;x;x
2022-06-19 17:08:58,733;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-20 00:08:48,600;2022-06-20 00:08:48,600;3;Unknown;x;
2022-06-19 17:08:59,296;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-20 00:08:49,200;2022-06-20 00:08:49,200;23;Departing;x;x
2022-06-19 17:09:09,343;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-20 00:08:59,200;2022-06-20 00:08:59,200;27;Arriving;x;x
2022-06-19 17:09:29,499;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-20 00:09:19,400;2022-06-20 00:09:19,400;11;Unknown;;x
2022-06-19 17:09:39,562;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-20 00:09:29,500;2022-06-20 00:09:29,500;12;Departing;x;x
2022-06-19 17:09:49,624;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-20 00:09:39,500;2022-06-20 00:09:39,500;4;Unknown;x;
2022-06-19 17:09:59,140;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 00:09:49,000;2022-06-20 00:09:49,000;32;Departing;x;x
2022-06-19 17:10:09,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 00:09:59,100;2022-06-20 00:09:59,100;5;Unknown;x;
2022-06-19 17:10:50,093;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:10:40,000;2022-06-20 00:10:40,000;40;Unknown;x;
2022-06-19 17:11:00,140;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:10:50,000;2022-06-20 00:10:50,000;19;Arriving;x;x
2022-06-19 17:11:20,280;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 00:11:10,200;2022-06-20 00:11:10,200;25;Arriving;x;x
2022-06-19 17:11:39,890;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-20 00:11:29,700;2022-06-20 00:11:29,700;26;Arriving;x;x
2022-06-19 17:11:50,499;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 00:11:40,400;2022-06-20 00:11:40,400;19;Departing;x;x
2022-06-19 17:11:50,499;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-20 00:11:40,400;2022-06-20 00:11:40,400;15;Arriving;x;x
2022-06-19 17:13:01,015;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-20 00:12:50,900;2022-06-20 00:12:50,900;20;Departing;x;x
2022-06-19 17:13:01,015;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 00:12:50,900;2022-06-20 00:12:50,900;5;Departing;x;x
2022-06-19 17:13:11,093;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 00:13:01,000;2022-06-20 00:13:01,000;32;Unknown;;x
2022-06-19 17:13:11,093;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 00:13:01,000;2022-06-20 00:13:01,000;1;Unknown;;x
2022-06-19 17:13:21,140;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 00:13:11,000;2022-06-20 00:13:11,000;22;Departing;x;x
2022-06-19 17:14:00,890;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 00:13:50,800;2022-06-20 00:13:50,800;15;Departing;x;x
2022-06-19 17:14:11,515;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 00:14:01,400;2022-06-20 00:14:01,400;35;Arriving;x;x
2022-06-19 17:14:51,233;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-20 00:14:41,100;2022-06-20 00:14:41,100;31;Arriving;x;x
2022-06-19 17:14:51,812;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 00:14:41,700;2022-06-20 00:14:41,700;25;Departing;x;x
2022-06-19 17:15:11,937;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-20 00:15:01,800;2022-06-20 00:15:01,800;18;Departing;x;x
2022-06-19 17:15:32,062;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-20 00:15:22,000;2022-06-20 00:15:22,000;14;Unknown;;x
2022-06-19 17:15:42,171;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-20 00:15:32,000;2022-06-20 00:15:32,000;23;Departing;x;x
2022-06-19 17:15:42,171;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-20 00:15:32,000;2022-06-20 00:15:32,000;46;Arriving;x;x
2022-06-19 17:16:01,765;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-20 00:15:51,600;2022-06-20 00:15:51,600;15;Departing;x;x
2022-06-19 17:16:52,671;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-20 00:16:42,600;2022-06-20 00:16:42,600;14;Arriving;x;x
2022-06-19 17:17:02,765;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-20 00:16:52,600;2022-06-20 00:16:52,600;21;Unknown;;x
2022-06-19 17:17:02,765;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 00:16:52,600;2022-06-20 00:16:52,600;23;Departing;x;x
2022-06-19 17:18:13,202;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:18:03,100;2022-06-20 00:18:03,100;6;Unknown;x;
2022-06-19 17:18:42,843;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-20 00:18:32,700;2022-06-20 00:18:32,700;36;Arriving;x;x
2022-06-19 17:18:52,937;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 00:18:42,800;2022-06-20 00:18:42,800;17;Arriving;x;x
2022-06-19 17:19:23,749;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-20 00:19:13,600;2022-06-20 00:19:13,600;13;Arriving;x;x
2022-06-19 17:19:23,749;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-20 00:19:13,600;2022-06-20 00:19:13,600;17;Arriving;x;x
2022-06-19 17:19:33,765;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:19:23,700;2022-06-20 00:19:23,700;12;Departing;x;x
2022-06-19 17:19:43,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:19:33,700;2022-06-20 00:19:33,700;3;Unknown;x;
2022-06-19 17:19:53,905;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 00:19:43,800;2022-06-20 00:19:43,800;26;Arriving;x;x
2022-06-19 17:20:53,858;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 00:20:43,700;2022-06-20 00:20:43,700;18;Arriving;x;x
2022-06-19 17:21:03,952;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 00:20:53,800;2022-06-20 00:20:53,800;25;Arriving;x;x
2022-06-19 17:21:03,952;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-20 00:20:53,800;2022-06-20 00:20:53,800;13;Arriving;x;x
2022-06-19 17:21:14,562;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:21:04,500;2022-06-20 00:21:04,500;25;Departing;x;x
2022-06-19 17:22:25,077;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 00:22:14,900;2022-06-20 00:22:14,900;20;Arriving;x;x
2022-06-19 17:23:05,312;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-20 00:22:55,200;2022-06-20 00:22:55,200;13;Departing;x;x
2022-06-19 17:23:45,593;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-20 00:23:35,500;2022-06-20 00:23:35,500;1;Unknown;;x
2022-06-19 17:23:55,655;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-20 00:23:45,500;2022-06-20 00:23:45,500;38;Departing;x;x
