File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 12:06:55.675,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 19:06:45.600,2022-07-27 19:06:45.600,11,Unknown,,x
2022-07-27 12:06:55.675,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 19:06:45.600,2022-07-27 19:06:45.600,30,Departing,x,x
2022-07-27 12:08:35.815,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 19:08:25.700,2022-07-27 19:08:25.700,12,Unknown,,x
2022-07-27 12:09:36.284,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 19:09:26.200,2022-07-27 19:09:26.200,27,Arriving,x,x
2022-07-27 12:11:27.643,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-27 19:11:17.500,2022-07-27 19:11:17.500,22,Departing,x,x
2022-07-27 12:11:47.237,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 19:11:37.100,2022-07-27 19:11:37.100,15,Unknown,,x
2022-07-27 12:11:57.315,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 19:11:47.200,2022-07-27 19:11:47.200,31,Departing,x,x
2022-07-27 12:12:07.393,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-27 19:11:57.300,2022-07-27 19:11:57.300,22,Unknown,,x
2022-07-27 12:12:07.971,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 19:11:57.800,2022-07-27 19:11:57.800,13,Departing,x,x
2022-07-27 12:12:17.471,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-27 19:12:07.300,2022-07-27 19:12:07.300,21,Departing,x,x
2022-07-27 12:13:07.815,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:12:57.700,2022-07-27 19:12:57.700,35,Arriving,x,x
2022-07-27 12:13:27.956,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-27 19:13:17.800,2022-07-27 19:13:17.800,25,Departing,x,x
2022-07-27 12:13:38.050,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 19:13:27.900,2022-07-27 19:13:27.900,29,Arriving,x,x
2022-07-27 12:15:38.956,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 19:15:28.800,2022-07-27 19:15:28.800,13,Departing,x,x
2022-07-27 12:16:09.706,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-27 19:15:59.600,2022-07-27 19:15:59.600,55,Arriving,x,x
2022-07-27 12:16:19.800,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-27 19:16:09.700,2022-07-27 19:16:09.700,70,Arriving,x,x
2022-07-27 12:16:29.315,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-27 19:16:19.200,2022-07-27 19:16:19.200,22,Arriving,x,x
2022-07-27 12:16:29.893,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-27 19:16:19.800,2022-07-27 19:16:19.800,52,Arriving,x,x
2022-07-27 12:16:39.409,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-27 19:16:29.300,2022-07-27 19:16:29.300,27,Unknown,,x
2022-07-27 12:17:30.315,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 19:17:20.200,2022-07-27 19:17:20.200,25,Arriving,x,x
2022-07-27 12:18:50.440,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:18:40.300,2022-07-27 19:18:40.300,11,Departing,x,x
2022-07-27 12:19:21.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 19:19:11.100,2022-07-27 19:19:11.100,23,Arriving,x,x
2022-07-27 12:20:01.550,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 19:19:51.400,2022-07-27 19:19:51.400,36,Arriving,x,x
2022-07-27 12:20:11.050,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 19:20:00.900,2022-07-27 19:20:00.900,32,Departing,x,x
2022-07-27 12:22:22.518,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 19:22:12.400,2022-07-27 19:22:12.400,33,Arriving,x,x
2022-07-27 12:22:32.050,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 19:22:21.900,2022-07-27 19:22:21.900,38,Arriving,x,x
2022-07-27 12:22:42.128,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 19:22:32.000,2022-07-27 19:22:32.000,27,Unknown,,x
2022-07-27 12:23:22.987,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 19:23:12.900,2022-07-27 19:23:12.900,23,Arriving,x,x
2022-07-27 12:23:33.065,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 19:23:22.900,2022-07-27 19:23:22.900,8,Unknown,,x
2022-07-27 12:24:02.721,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 19:23:52.600,2022-07-27 19:23:52.600,32,Arriving,x,x
2022-07-27 12:24:03.284,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-27 19:23:53.100,2022-07-27 19:23:53.100,18,Arriving,x,x
2022-07-27 12:25:03.721,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 19:24:53.600,2022-07-27 19:24:53.600,22,Departing,x,x
2022-07-27 12:25:33.409,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:25:23.300,2022-07-27 19:25:23.300,42,Arriving,x,x
2022-07-27 12:26:34.393,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 19:26:24.300,2022-07-27 19:26:24.300,41,Arriving,x,x
2022-07-27 12:26:43.909,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 19:26:33.800,2022-07-27 19:26:33.800,13,Arriving,x,x
2022-07-27 12:26:53.987,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-27 19:26:43.800,2022-07-27 19:26:43.800,27,Arriving,x,x
2022-07-27 12:27:54.409,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 19:27:44.300,2022-07-27 19:27:44.300,18,Arriving,x,x
2022-07-27 12:27:54.409,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 19:27:44.300,2022-07-27 19:27:44.300,2,Unknown,x,
2022-07-27 12:27:54.971,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-27 19:27:44.800,2022-07-27 19:27:44.800,19,Departing,x,x
2022-07-27 12:27:54.971,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:27:44.800,2022-07-27 19:27:44.800,2,Unknown,,x
2022-07-27 12:28:04.503,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 19:27:54.400,2022-07-27 19:27:54.400,22,Arriving,x,x
2022-07-27 12:28:04.503,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 19:27:54.400,2022-07-27 19:27:54.400,7,Unknown,,x
2022-07-27 12:28:05.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:27:54.900,2022-07-27 19:27:54.900,83,Unknown,,x
2022-07-27 12:28:15.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:28:05.000,2022-07-27 19:28:05.000,84,Departing,x,x
2022-07-27 12:28:15.159,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 19:28:05.000,2022-07-27 19:28:05.000,9,Unknown,,x
2022-07-27 12:28:25.206,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:28:15.100,2022-07-27 19:28:15.100,181,Arriving,x,x
2022-07-27 12:28:35.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:28:25.200,2022-07-27 19:28:25.200,199,Unknown,,x
2022-07-27 12:28:45.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:28:35.200,2022-07-27 19:28:35.200,136,Unknown,,x
2022-07-27 12:28:45.331,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 19:28:35.200,2022-07-27 19:28:35.200,10,Unknown,,x
2022-07-27 12:29:04.909,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 19:28:54.800,2022-07-27 19:28:54.800,36,Arriving,x,x
2022-07-27 12:29:35.159,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 19:29:25.000,2022-07-27 19:29:25.000,22,Unknown,,x
2022-07-27 12:29:45.237,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 19:29:35.100,2022-07-27 19:29:35.100,8,Departing,x,x
2022-07-27 12:31:06.362,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 19:30:56.200,2022-07-27 19:30:56.200,16,Departing,x,x
2022-07-27 12:31:16.409,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 19:31:06.300,2022-07-27 19:31:06.300,4,Unknown,,x
2022-07-27 12:31:36.018,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:31:25.900,2022-07-27 19:31:25.900,21,Departing,x,x
2022-07-27 12:32:26.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 19:32:16.300,2022-07-27 19:32:16.300,26,Arriving,x,x
2022-07-27 12:32:36.487,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 19:32:26.400,2022-07-27 19:32:26.400,38,Arriving,x,x
2022-07-27 12:32:37.034,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-27 19:32:26.900,2022-07-27 19:32:26.900,22,Departing,x,x
2022-07-27 12:33:06.753,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 19:32:56.600,2022-07-27 19:32:56.600,27,Departing,x,x
2022-07-27 12:33:07.315,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 19:32:57.200,2022-07-27 19:32:57.200,31,Unknown,,x
2022-07-27 12:34:27.862,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 19:34:17.800,2022-07-27 19:34:17.800,40,Arriving,x,x
2022-07-27 12:35:07.565,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 19:34:57.500,2022-07-27 19:34:57.500,24,Arriving,x,x
2022-07-27 12:35:17.659,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 19:35:07.500,2022-07-27 19:35:07.500,17,Unknown,,x
2022-07-27 12:35:47.893,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 19:35:37.800,2022-07-27 19:35:37.800,38,Arriving,x,x
2022-07-27 12:35:48.440,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 19:35:38.300,2022-07-27 19:35:38.300,14,Departing,x,x
2022-07-27 12:36:18.112,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 19:36:08.000,2022-07-27 19:36:08.000,3,Unknown,,x
2022-07-27 12:36:28.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:36:18.600,2022-07-27 19:36:18.600,4,Unknown,x,
2022-07-27 12:36:38.846,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:36:28.700,2022-07-27 19:36:28.700,124,Departing,x,x
2022-07-27 12:36:48.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 19:36:38.800,2022-07-27 19:36:38.800,29,Arriving,x,x
2022-07-27 12:38:19.518,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 19:38:09.400,2022-07-27 19:38:09.400,32,Departing,x,x
2022-07-27 12:38:29.050,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-27 19:38:18.900,2022-07-27 19:38:18.900,38,Arriving,x,x
2022-07-27 12:38:59.284,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 19:38:49.100,2022-07-27 19:38:49.100,33,Departing,x,x
2022-07-27 12:38:59.284,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 19:38:49.100,2022-07-27 19:38:49.100,32,Unknown,,x
2022-07-27 12:39:09.362,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 19:38:59.200,2022-07-27 19:38:59.200,34,Departing,x,x
2022-07-27 12:39:40.112,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 19:39:30.000,2022-07-27 19:39:30.000,35,Arriving,x,x
2022-07-27 12:39:50.206,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 19:39:40.100,2022-07-27 19:39:40.100,3,Unknown,,x
2022-07-27 12:40:29.956,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:40:19.800,2022-07-27 19:40:19.800,24,Arriving,x,x
2022-07-27 12:40:29.956,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 19:40:19.800,2022-07-27 19:40:19.800,20,Departing,x,x
2022-07-27 12:40:50.659,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-27 19:40:40.500,2022-07-27 19:40:40.500,26,Arriving,x,x
2022-07-27 12:41:00.753,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-27 19:40:50.600,2022-07-27 19:40:50.600,17,Unknown,,x
2022-07-27 12:41:00.753,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 19:40:50.600,2022-07-27 19:40:50.600,9,Unknown,,x
2022-07-27 12:42:10.659,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-27 19:42:00.600,2022-07-27 19:42:00.600,11,Arriving,x,x
2022-07-27 12:42:20.737,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 19:42:10.600,2022-07-27 19:42:10.600,13,Departing,x,x
2022-07-27 12:42:20.737,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 19:42:10.600,2022-07-27 19:42:10.600,21,Departing,x,x
2022-07-27 12:42:50.971,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 19:42:40.800,2022-07-27 19:42:40.800,15,Departing,x,x
2022-07-27 12:43:01.596,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 19:42:51.500,2022-07-27 19:42:51.500,5,Unknown,,x
2022-07-27 12:43:11.128,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-27 19:43:01.000,2022-07-27 19:43:01.000,25,Departing,x,x
2022-07-27 12:44:02.065,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 19:43:51.900,2022-07-27 19:43:51.900,44,Arriving,x,x
2022-07-27 12:45:22.612,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 19:45:12.500,2022-07-27 19:45:12.500,17,Departing,x,x
2022-07-27 12:45:32.659,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-27 19:45:22.600,2022-07-27 19:45:22.600,8,Departing,x,x
2022-07-27 12:46:02.862,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 19:45:52.800,2022-07-27 19:45:52.800,6,Arriving,x,x
2022-07-27 12:46:32.518,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:46:22.400,2022-07-27 19:46:22.400,10,Departing,x,x
2022-07-27 12:47:02.753,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-27 19:46:52.600,2022-07-27 19:46:52.600,45,Arriving,x,x
2022-07-27 12:47:53.096,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 19:47:43.000,2022-07-27 19:47:43.000,57,Departing,x,x
2022-07-27 12:48:33.362,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 19:48:23.300,2022-07-27 19:48:23.300,28,Arriving,x,x
2022-07-27 12:49:14.206,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 19:49:04.100,2022-07-27 19:49:04.100,10,Departing,x,x
2022-07-27 12:49:43.909,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 19:49:33.800,2022-07-27 19:49:33.800,38,Arriving,x,x
2022-07-27 12:49:54.565,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 19:49:44.400,2022-07-27 19:49:44.400,37,Arriving,x,x
2022-07-27 12:49:54.565,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 19:49:44.400,2022-07-27 19:49:44.400,25,Departing,x,x
2022-07-27 12:51:14.628,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-27 19:51:04.500,2022-07-27 19:51:04.500,24,Departing,x,x
2022-07-27 12:53:05.409,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 19:52:55.300,2022-07-27 19:52:55.300,39,Arriving,x,x
2022-07-27 12:53:16.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 19:53:05.900,2022-07-27 19:53:05.900,38,Arriving,x,x
2022-07-27 12:53:26.128,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 19:53:16.000,2022-07-27 19:53:16.000,19,Arriving,x,x
2022-07-27 12:54:25.987,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 19:54:15.900,2022-07-27 19:54:15.900,59,Departing,x,x
2022-07-27 12:54:36.081,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 19:54:25.900,2022-07-27 19:54:25.900,97,Arriving,x,x
2022-07-27 12:54:46.159,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 19:54:36.000,2022-07-27 19:54:36.000,12,Unknown,,x
2022-07-27 12:54:56.815,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 19:54:46.700,2022-07-27 19:54:46.700,43,Departing,x,x
2022-07-27 12:55:46.565,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 19:55:36.400,2022-07-27 19:55:36.400,53,Arriving,x,x
2022-07-27 12:56:26.862,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 19:56:16.700,2022-07-27 19:56:16.700,26,Departing,x,x
2022-07-27 12:56:26.862,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 19:56:16.700,2022-07-27 19:56:16.700,29,Departing,x,x
2022-07-27 12:56:27.425,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 19:56:17.300,2022-07-27 19:56:17.300,26,Departing,x,x
2022-07-27 12:56:37.471,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 19:56:27.400,2022-07-27 19:56:27.400,19,Arriving,x,x
2022-07-27 12:56:47.003,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 19:56:36.900,2022-07-27 19:56:36.900,31,Arriving,x,x
2022-07-27 12:56:47.003,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 19:56:36.900,2022-07-27 19:56:36.900,17,Departing,x,x
2022-07-27 12:56:47.565,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 19:56:37.400,2022-07-27 19:56:37.400,3,Unknown,,x
2022-07-27 12:57:07.706,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 19:56:57.600,2022-07-27 19:56:57.600,26,Arriving,x,x
2022-07-27 12:57:17.784,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 19:57:07.600,2022-07-27 19:57:07.600,21,Arriving,x,x
2022-07-27 12:58:28.237,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 19:58:18.100,2022-07-27 19:58:18.100,41,Arriving,x,x
2022-07-27 12:59:08.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 19:58:58.400,2022-07-27 19:58:58.400,68,Departing,x,x
2022-07-27 12:59:48.300,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 19:59:38.200,2022-07-27 19:59:38.200,46,Arriving,x,x
2022-07-27 13:00:49.315,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 20:00:39.200,2022-07-27 20:00:39.200,10,Departing,x,x
2022-07-27 13:01:19.565,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 20:01:09.500,2022-07-27 20:01:09.500,52,Arriving,x,x
2022-07-27 13:01:29.096,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 20:01:19.000,2022-07-27 20:01:19.000,19,Arriving,x,x
2022-07-27 13:01:29.643,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 20:01:19.500,2022-07-27 20:01:19.500,9,Unknown,,x
2022-07-27 13:01:49.253,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 20:01:39.100,2022-07-27 20:01:39.100,43,Arriving,x,x
2022-07-27 13:02:59.737,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 20:02:49.600,2022-07-27 20:02:49.600,23,Arriving,x,x
2022-07-27 13:03:40.003,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 20:03:29.900,2022-07-27 20:03:29.900,3,Unknown,,x
2022-07-27 13:03:50.081,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 20:03:40.000,2022-07-27 20:03:40.000,60,Departing,x,x
2022-07-27 13:04:00.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 20:03:50.000,2022-07-27 20:03:50.000,18,Departing,x,x
2022-07-27 13:04:40.456,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 20:04:30.300,2022-07-27 20:04:30.300,20,Arriving,x,x
2022-07-27 13:05:20.706,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 20:05:10.600,2022-07-27 20:05:10.600,29,Departing,x,x
2022-07-27 13:05:30.784,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 20:05:20.700,2022-07-27 20:05:20.700,31,Arriving,x,x
2022-07-27 13:05:41.409,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 20:05:31.300,2022-07-27 20:05:31.300,17,Departing,x,x
2022-07-27 13:06:41.831,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 20:06:31.700,2022-07-27 20:06:31.700,36,Arriving,x,x
2022-07-27 13:07:31.596,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 20:07:21.500,2022-07-27 20:07:21.500,37,Arriving,x,x
2022-07-27 13:07:32.175,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 20:07:22.000,2022-07-27 20:07:22.000,20,Departing,x,x
2022-07-27 13:09:02.237,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-27 20:08:52.100,2022-07-27 20:08:52.100,57,Departing,x,x
2022-07-27 13:09:02.237,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 20:08:52.100,2022-07-27 20:08:52.100,51,Departing,x,x
2022-07-27 13:09:12.315,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 20:09:02.200,2022-07-27 20:09:02.200,1,Unknown,x,
2022-07-27 13:10:33.440,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 20:10:23.300,2022-07-27 20:10:23.300,32,Departing,x,x
2022-07-27 13:11:23.237,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 20:11:13.100,2022-07-27 20:11:13.100,33,Arriving,x,x
2022-07-27 13:12:43.862,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 20:12:33.700,2022-07-27 20:12:33.700,31,Arriving,x,x
2022-07-27 13:12:43.862,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 20:12:33.700,2022-07-27 20:12:33.700,35,Departing,x,x
2022-07-27 13:12:43.862,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 20:12:33.700,2022-07-27 20:12:33.700,27,Departing,x,x
2022-07-27 13:12:54.487,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 20:12:44.400,2022-07-27 20:12:44.400,19,Departing,x,x
2022-07-27 13:13:04.003,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 20:12:53.900,2022-07-27 20:12:53.900,25,Departing,x,x
2022-07-27 13:13:14.643,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 20:13:04.500,2022-07-27 20:13:04.500,77,Unknown,x,
2022-07-27 13:13:14.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 20:13:04.500,2022-07-27 20:13:04.500,43,Arriving,x,x
2022-07-27 13:13:24.690,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 20:13:14.600,2022-07-27 20:13:14.600,4,Unknown,,x
2022-07-27 13:13:24.690,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 20:13:14.600,2022-07-27 20:13:14.600,44,Arriving,x,x
2022-07-27 13:14:44.753,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 20:14:34.600,2022-07-27 20:14:34.600,11,Departing,x,x
2022-07-27 13:15:05.487,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-27 20:14:55.400,2022-07-27 20:14:55.400,66,Arriving,x,x
2022-07-27 13:15:25.643,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 20:15:15.500,2022-07-27 20:15:15.500,38,Departing,x,x
2022-07-27 13:16:46.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:16:36.100,2022-07-27 20:16:36.100,60,Unknown,,x
2022-07-27 13:16:56.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:16:46.200,2022-07-27 20:16:46.200,118,Unknown,,x
2022-07-27 13:17:05.831,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 20:16:55.700,2022-07-27 20:16:55.700,38,Departing,x,x
2022-07-27 13:17:06.409,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:16:56.300,2022-07-27 20:16:56.300,202,Unknown,,x
2022-07-27 13:17:06.409,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 20:16:56.300,2022-07-27 20:16:56.300,10,Arriving,x,x
2022-07-27 13:17:15.925,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 20:17:05.800,2022-07-27 20:17:05.800,27,Arriving,x,x
2022-07-27 13:17:16.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:17:06.300,2022-07-27 20:17:06.300,207,Unknown,,x
2022-07-27 13:17:26.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:17:16.400,2022-07-27 20:17:16.400,80,Unknown,,x
2022-07-27 13:17:56.221,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 20:17:46.100,2022-07-27 20:17:46.100,27,Departing,x,x
2022-07-27 13:18:16.925,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 20:18:06.800,2022-07-27 20:18:06.800,53,Arriving,x,x
2022-07-27 13:18:26.440,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 20:18:16.300,2022-07-27 20:18:16.300,33,Arriving,x,x
2022-07-27 13:18:36.518,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 20:18:26.400,2022-07-27 20:18:26.400,2,Unknown,,x
2022-07-27 13:18:36.518,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 20:18:26.400,2022-07-27 20:18:26.400,37,Arriving,x,x
