File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 11:26:04.331,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-23 18:25:54.200,2022-07-23 18:25:54.200,15,Arriving,x,x
2022-07-23 11:26:14.425,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-23 18:26:04.300,2022-07-23 18:26:04.300,24,Unknown,,x
2022-07-23 11:26:35.128,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 18:26:25.000,2022-07-23 18:26:25.000,34,Departing,x,x
2022-07-23 11:26:44.675,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 18:26:34.500,2022-07-23 18:26:34.500,15,Departing,x,x
2022-07-23 11:26:44.675,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:26:34.500,2022-07-23 18:26:34.500,15,Arriving,x,x
2022-07-23 11:27:04.800,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 18:26:54.700,2022-07-23 18:26:54.700,28,Arriving,x,x
2022-07-23 11:28:15.315,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:28:05.200,2022-07-23 18:28:05.200,15,Departing,x,x
2022-07-23 11:28:15.878,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-23 18:28:05.700,2022-07-23 18:28:05.700,15,Unknown,,x
2022-07-23 11:28:25.378,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 18:28:15.300,2022-07-23 18:28:15.300,45,Arriving,x,x
2022-07-23 11:28:25.940,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-23 18:28:15.800,2022-07-23 18:28:15.800,63,Departing,x,x
2022-07-23 11:28:56.175,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 18:28:46.100,2022-07-23 18:28:46.100,39,Departing,x,x
2022-07-23 11:29:15.800,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 18:29:05.700,2022-07-23 18:29:05.700,20,Departing,x,x
2022-07-23 11:29:35.940,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-23 18:29:25.800,2022-07-23 18:29:25.800,15,Departing,x,x
2022-07-23 11:29:56.112,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:29:46.000,2022-07-23 18:29:46.000,17,Departing,x,x
2022-07-23 11:29:56.659,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-23 18:29:46.500,2022-07-23 18:29:46.500,79,Arriving,x,x
2022-07-23 11:30:06.737,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:29:56.600,2022-07-23 18:29:56.600,25,Departing,x,x
2022-07-23 11:30:36.971,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-23 18:30:26.900,2022-07-23 18:30:26.900,52,Departing,x,x
2022-07-23 11:30:56.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 18:30:46.400,2022-07-23 18:30:46.400,18,Departing,x,x
2022-07-23 11:31:27.362,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 18:31:17.200,2022-07-23 18:31:17.200,52,Arriving,x,x
2022-07-23 11:31:36.862,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:31:26.700,2022-07-23 18:31:26.700,22,Arriving,x,x
2022-07-23 11:31:37.409,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 18:31:27.300,2022-07-23 18:31:27.300,14,Unknown,,x
2022-07-23 11:32:07.643,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-23 18:31:57.500,2022-07-23 18:31:57.500,18,Unknown,,x
2022-07-23 11:32:17.143,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 18:32:07.000,2022-07-23 18:32:07.000,98,Departing,x,x
2022-07-23 11:32:17.706,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-23 18:32:07.600,2022-07-23 18:32:07.600,31,Unknown,,x
2022-07-23 11:32:37.831,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-23 18:32:27.700,2022-07-23 18:32:27.700,26,Unknown,,x
2022-07-23 11:32:47.393,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 18:32:37.300,2022-07-23 18:32:37.300,34,Arriving,x,x
2022-07-23 11:32:47.971,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-23 18:32:37.800,2022-07-23 18:32:37.800,33,Departing,x,x
2022-07-23 11:32:47.971,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 18:32:37.800,2022-07-23 18:32:37.800,14,Arriving,x,x
2022-07-23 11:32:47.971,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 18:32:37.800,2022-07-23 18:32:37.800,9,Unknown,,x
2022-07-23 11:32:57.471,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 18:32:47.300,2022-07-23 18:32:47.300,39,Unknown,,x
2022-07-23 11:32:57.471,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 18:32:47.300,2022-07-23 18:32:47.300,72,Arriving,x,x
2022-07-23 11:32:58.034,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 18:32:47.900,2022-07-23 18:32:47.900,18,Departing,x,x
2022-07-23 11:32:58.034,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 18:32:47.900,2022-07-23 18:32:47.900,6,Unknown,,x
2022-07-23 11:33:08.096,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 18:32:58.000,2022-07-23 18:32:58.000,42,Arriving,x,x
2022-07-23 11:33:28.221,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 18:33:18.100,2022-07-23 18:33:18.100,19,Arriving,x,x
2022-07-23 11:33:28.221,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 18:33:18.100,2022-07-23 18:33:18.100,25,Arriving,x,x
2022-07-23 11:33:48.409,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 18:33:38.300,2022-07-23 18:33:38.300,72,Departing,x,x
2022-07-23 11:33:57.909,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-23 18:33:47.800,2022-07-23 18:33:47.800,72,Arriving,x,x
2022-07-23 11:33:58.471,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 18:33:48.300,2022-07-23 18:33:48.300,18,Arriving,x,x
2022-07-23 11:34:18.612,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 18:34:08.500,2022-07-23 18:34:08.500,18,Arriving,x,x
2022-07-23 11:34:28.128,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-23 18:34:18.000,2022-07-23 18:34:18.000,7,Arriving,x,x
2022-07-23 11:34:58.362,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 18:34:48.200,2022-07-23 18:34:48.200,9,Departing,x,x
2022-07-23 11:34:58.925,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 18:34:48.800,2022-07-23 18:34:48.800,11,Arriving,x,x
2022-07-23 11:35:19.065,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-23 18:35:08.900,2022-07-23 18:35:08.900,34,Departing,x,x
2022-07-23 11:35:59.378,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 18:35:49.300,2022-07-23 18:35:49.300,18,Arriving,x,x
2022-07-23 11:36:29.065,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 18:36:19.000,2022-07-23 18:36:19.000,12,Departing,x,x
2022-07-23 11:36:29.643,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-23 18:36:19.500,2022-07-23 18:36:19.500,15,Arriving,x,x
2022-07-23 11:36:49.237,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-23 18:36:39.100,2022-07-23 18:36:39.100,13,Arriving,x,x
2022-07-23 11:36:59.315,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-23 18:36:49.200,2022-07-23 18:36:49.200,30,Departing,x,x
2022-07-23 11:36:59.878,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 18:36:49.800,2022-07-23 18:36:49.800,34,Departing,x,x
2022-07-23 11:37:09.925,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:36:59.800,2022-07-23 18:36:59.800,11,Arriving,x,x
2022-07-23 11:38:09.815,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:37:59.700,2022-07-23 18:37:59.700,28,Arriving,x,x
2022-07-23 11:38:30.018,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 18:38:19.800,2022-07-23 18:38:19.800,39,Arriving,x,x
2022-07-23 11:38:30.581,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 18:38:20.400,2022-07-23 18:38:20.400,16,Departing,x,x
2022-07-23 11:38:30.581,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 18:38:20.400,2022-07-23 18:38:20.400,12,Departing,x,x
2022-07-23 11:39:30.425,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-23 18:39:20.300,2022-07-23 18:39:20.300,44,Arriving,x,x
2022-07-23 11:39:31.003,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 18:39:20.900,2022-07-23 18:39:20.900,20,Arriving,x,x
2022-07-23 11:39:41.065,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-23 18:39:30.900,2022-07-23 18:39:30.900,5,Departing,x,x
2022-07-23 11:40:00.643,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 18:39:50.500,2022-07-23 18:39:50.500,92,Arriving,x,x
2022-07-23 11:40:01.206,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 18:39:51.100,2022-07-23 18:39:51.100,2,Unknown,,x
2022-07-23 11:40:01.206,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 18:39:51.100,2022-07-23 18:39:51.100,17,Departing,x,x
2022-07-23 11:40:10.721,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 18:40:00.600,2022-07-23 18:40:00.600,7,Arriving,x,x
2022-07-23 11:40:31.440,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:40:21.300,2022-07-23 18:40:21.300,22,Departing,x,x
2022-07-23 11:40:41.518,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 18:40:31.400,2022-07-23 18:40:31.400,11,Departing,x,x
2022-07-23 11:40:41.518,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 18:40:31.400,2022-07-23 18:40:31.400,18,Arriving,x,x
2022-07-23 11:40:51.581,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 18:40:41.500,2022-07-23 18:40:41.500,7,Unknown,,x
2022-07-23 11:41:11.190,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:41:01.000,2022-07-23 18:41:01.000,40,Departing,x,x
2022-07-23 11:41:21.831,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-23 18:41:11.700,2022-07-23 18:41:11.700,20,Departing,x,x
2022-07-23 11:41:31.862,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 18:41:21.800,2022-07-23 18:41:21.800,25,Departing,x,x
2022-07-23 11:41:41.940,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 18:41:31.800,2022-07-23 18:41:31.800,66,Departing,x,x
2022-07-23 11:41:52.018,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 18:41:41.900,2022-07-23 18:41:41.900,19,Arriving,x,x
2022-07-23 11:42:41.831,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 18:42:31.700,2022-07-23 18:42:31.700,14,Arriving,x,x
2022-07-23 11:42:51.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 18:42:41.800,2022-07-23 18:42:41.800,21,Unknown,,x
2022-07-23 11:42:52.471,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 18:42:42.300,2022-07-23 18:42:42.300,10,Departing,x,x
2022-07-23 11:43:02.534,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-23 18:42:52.400,2022-07-23 18:42:52.400,18,Departing,x,x
2022-07-23 11:43:12.050,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-23 18:43:01.900,2022-07-23 18:43:01.900,14,Departing,x,x
2022-07-23 11:43:22.143,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:43:12.000,2022-07-23 18:43:12.000,15,Arriving,x,x
2022-07-23 11:43:22.143,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-23 18:43:12.000,2022-07-23 18:43:12.000,19,Departing,x,x
2022-07-23 11:43:22.143,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-23 18:43:12.000,2022-07-23 18:43:12.000,2,Unknown,,x
2022-07-23 11:43:42.284,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-23 18:43:32.200,2022-07-23 18:43:32.200,29,Arriving,x,x
2022-07-23 11:43:42.846,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-23 18:43:32.700,2022-07-23 18:43:32.700,8,Unknown,,x
2022-07-23 11:43:52.909,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-23 18:43:42.800,2022-07-23 18:43:42.800,33,Arriving,x,x
2022-07-23 11:44:12.503,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 18:44:02.400,2022-07-23 18:44:02.400,37,Arriving,x,x
2022-07-23 11:44:52.800,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-23 18:44:42.600,2022-07-23 18:44:42.600,41,Arriving,x,x
2022-07-23 11:45:03.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 18:44:53.300,2022-07-23 18:44:53.300,6,Unknown,x,
2022-07-23 11:45:13.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 18:45:03.400,2022-07-23 18:45:03.400,13,Arriving,x,x
2022-07-23 11:45:33.096,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 18:45:23.000,2022-07-23 18:45:23.000,24,Arriving,x,x
2022-07-23 11:45:53.253,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:45:43.100,2022-07-23 18:45:43.100,14,Departing,x,x
2022-07-23 11:46:43.659,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 18:46:33.500,2022-07-23 18:46:33.500,13,Departing,x,x
2022-07-23 11:46:44.206,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 18:46:34.100,2022-07-23 18:46:34.100,16,Arriving,x,x
2022-07-23 11:46:53.753,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 18:46:43.600,2022-07-23 18:46:43.600,16,Unknown,,x
2022-07-23 11:47:03.846,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 18:46:53.700,2022-07-23 18:46:53.700,10,Departing,x,x
2022-07-23 11:47:03.846,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-23 18:46:53.700,2022-07-23 18:46:53.700,30,Departing,x,x
2022-07-23 11:47:24.534,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 18:47:14.400,2022-07-23 18:47:14.400,39,Arriving,x,x
2022-07-23 11:47:34.581,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 18:47:24.500,2022-07-23 18:47:24.500,9,Unknown,,x
2022-07-23 11:47:54.175,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 18:47:44.000,2022-07-23 18:47:44.000,9,Unknown,,x
2022-07-23 11:48:24.940,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:48:14.800,2022-07-23 18:48:14.800,14,Arriving,x,x
2022-07-23 11:48:34.471,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 18:48:24.300,2022-07-23 18:48:24.300,26,Departing,x,x
2022-07-23 11:48:55.175,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 18:48:45.000,2022-07-23 18:48:45.000,5,Unknown,x,
2022-07-23 11:49:15.378,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 18:49:05.200,2022-07-23 18:49:05.200,95,Arriving,x,x
2022-07-23 11:49:15.378,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 18:49:05.200,2022-07-23 18:49:05.200,26,Arriving,x,x
2022-07-23 11:49:25.409,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 18:49:15.300,2022-07-23 18:49:15.300,1,Unknown,,x
2022-07-23 11:49:35.503,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 18:49:25.400,2022-07-23 18:49:25.400,41,Departing,x,x
2022-07-23 11:49:35.503,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 18:49:25.400,2022-07-23 18:49:25.400,1,Unknown,,x
2022-07-23 11:49:45.581,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 18:49:35.500,2022-07-23 18:49:35.500,124,Arriving,x,x
2022-07-23 11:49:55.112,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-23 18:49:45.000,2022-07-23 18:49:45.000,34,Departing,x,x
2022-07-23 11:49:55.675,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 18:49:45.500,2022-07-23 18:49:45.500,39,Unknown,,x
2022-07-23 11:50:35.393,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 18:50:25.300,2022-07-23 18:50:25.300,1,Unknown,x,
2022-07-23 11:50:45.471,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 18:50:35.400,2022-07-23 18:50:35.400,31,Arriving,x,x
2022-07-23 11:50:45.471,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 18:50:35.400,2022-07-23 18:50:35.400,61,Arriving,x,x
2022-07-23 11:50:46.018,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-23 18:50:35.900,2022-07-23 18:50:35.900,51,Departing,x,x
2022-07-23 11:50:46.018,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 18:50:35.900,2022-07-23 18:50:35.900,1,Unknown,,x
2022-07-23 11:50:56.128,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 18:50:46.000,2022-07-23 18:50:46.000,23,Departing,x,x
2022-07-23 11:51:06.190,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 18:50:56.100,2022-07-23 18:50:56.100,20,Departing,x,x
2022-07-23 11:51:06.190,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:50:56.100,2022-07-23 18:50:56.100,6,Unknown,,x
2022-07-23 11:51:35.846,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-23 18:51:25.700,2022-07-23 18:51:25.700,23,Departing,x,x
2022-07-23 11:51:56.003,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 18:51:45.900,2022-07-23 18:51:45.900,59,Arriving,x,x
2022-07-23 11:52:06.628,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 18:51:56.500,2022-07-23 18:51:56.500,5,Departing,x,x
2022-07-23 11:52:26.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:52:16.100,2022-07-23 18:52:16.100,35,Arriving,x,x
2022-07-23 11:52:36.862,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 18:52:26.700,2022-07-23 18:52:26.700,15,Departing,x,x
2022-07-23 11:53:16.612,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:53:06.500,2022-07-23 18:53:06.500,14,Departing,x,x
2022-07-23 11:53:26.706,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 18:53:16.600,2022-07-23 18:53:16.600,23,Departing,x,x
2022-07-23 11:53:36.768,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 18:53:26.600,2022-07-23 18:53:26.600,18,Departing,x,x
2022-07-23 11:53:36.768,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-23 18:53:26.600,2022-07-23 18:53:26.600,13,Arriving,x,x
2022-07-23 11:53:37.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 18:53:27.200,2022-07-23 18:53:27.200,40,Departing,x,x
2022-07-23 11:53:46.846,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-23 18:53:36.700,2022-07-23 18:53:36.700,17,Unknown,,x
2022-07-23 11:54:17.612,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 18:54:07.500,2022-07-23 18:54:07.500,22,Arriving,x,x
2022-07-23 11:54:47.831,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-23 18:54:37.700,2022-07-23 18:54:37.700,9,Departing,x,x
2022-07-23 11:54:57.362,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 18:54:47.200,2022-07-23 18:54:47.200,29,Departing,x,x
2022-07-23 11:55:38.237,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 18:55:28.100,2022-07-23 18:55:28.100,1,Unknown,x,
2022-07-23 11:55:57.815,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:55:47.700,2022-07-23 18:55:47.700,15,Unknown,,x
2022-07-23 11:56:07.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 18:55:57.800,2022-07-23 18:55:57.800,11,Departing,x,x
2022-07-23 11:56:28.065,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-23 18:56:18.000,2022-07-23 18:56:18.000,17,Departing,x,x
2022-07-23 11:56:38.690,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 18:56:28.600,2022-07-23 18:56:28.600,1,Unknown,,x
2022-07-23 11:57:28.534,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-23 18:57:18.400,2022-07-23 18:57:18.400,44,Arriving,x,x
2022-07-23 11:57:38.612,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-23 18:57:28.500,2022-07-23 18:57:28.500,12,Unknown,,x
2022-07-23 11:57:58.768,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-23 18:57:48.600,2022-07-23 18:57:48.600,17,Arriving,x,x
2022-07-23 11:58:08.846,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-23 18:57:58.700,2022-07-23 18:57:58.700,35,Arriving,x,x
2022-07-23 11:58:18.956,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:58:08.800,2022-07-23 18:58:08.800,35,Arriving,x,x
2022-07-23 11:58:19.534,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-23 18:58:09.400,2022-07-23 18:58:09.400,16,Arriving,x,x
2022-07-23 11:58:29.003,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 18:58:18.900,2022-07-23 18:58:18.900,11,Unknown,,x
2022-07-23 11:59:09.800,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 18:58:59.700,2022-07-23 18:58:59.700,10,Departing,x,x
2022-07-23 11:59:09.800,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:58:59.700,2022-07-23 18:58:59.700,8,Arriving,x,x
2022-07-23 11:59:19.893,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 18:59:09.800,2022-07-23 18:59:09.800,4,Unknown,x,
2022-07-23 11:59:19.893,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 18:59:09.800,2022-07-23 18:59:09.800,5,Unknown,,x
2022-07-23 11:59:29.409,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-23 18:59:19.300,2022-07-23 18:59:19.300,22,Unknown,,x
2022-07-23 11:59:29.971,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 18:59:19.800,2022-07-23 18:59:19.800,22,Arriving,x,x
2022-07-23 11:59:39.503,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-23 18:59:29.300,2022-07-23 18:59:29.300,34,Departing,x,x
2022-07-23 11:59:40.065,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 18:59:29.900,2022-07-23 18:59:29.900,14,Arriving,x,x
2022-07-23 12:00:09.721,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-23 18:59:59.600,2022-07-23 18:59:59.600,46,Arriving,x,x
2022-07-23 12:00:19.815,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-23 19:00:09.700,2022-07-23 19:00:09.700,24,Departing,x,x
2022-07-23 12:01:10.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 19:01:00.600,2022-07-23 19:01:00.600,11,Arriving,x,x
2022-07-23 12:01:20.237,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 19:01:10.100,2022-07-23 19:01:10.100,14,Departing,x,x
2022-07-23 12:01:30.331,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:01:20.200,2022-07-23 19:01:20.200,20,Unknown,x,
2022-07-23 12:01:40.425,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:01:30.300,2022-07-23 19:01:30.300,14,Arriving,x,x
2022-07-23 12:02:01.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:01:51.000,2022-07-23 19:01:51.000,17,Arriving,x,x
2022-07-23 12:02:21.268,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 19:02:11.200,2022-07-23 19:02:11.200,15,Departing,x,x
2022-07-23 12:02:50.925,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-23 19:02:40.800,2022-07-23 19:02:40.800,53,Arriving,x,x
2022-07-23 12:04:11.534,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 19:04:01.400,2022-07-23 19:04:01.400,22,Departing,x,x
2022-07-23 12:04:22.159,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:04:12.000,2022-07-23 19:04:12.000,8,Unknown,,x
2022-07-23 12:04:22.159,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:04:12.000,2022-07-23 19:04:12.000,37,Departing,x,x
2022-07-23 12:04:31.690,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:04:21.600,2022-07-23 19:04:21.600,13,Departing,x,x
2022-07-23 12:04:31.690,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 19:04:21.600,2022-07-23 19:04:21.600,3,Unknown,,x
2022-07-23 12:04:41.784,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 19:04:31.600,2022-07-23 19:04:31.600,18,Unknown,,x
2022-07-23 12:04:42.346,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 19:04:32.200,2022-07-23 19:04:32.200,2,Unknown,x,
2022-07-23 12:04:52.409,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 19:04:42.300,2022-07-23 19:04:42.300,36,Arriving,x,x
