File Creation Time UTC;2022-07-17 18:02:27
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 13:42:17,911;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:42:07,800;2022-07-17 20:42:07,800;51;Departing;x;x
2022-07-17 13:42:28,005;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:42:17,800;2022-07-17 20:42:17,800;76;Unknown;x;
2022-07-17 13:42:28,005;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:42:17,800;2022-07-17 20:42:17,800;6;Unknown;;x
2022-07-17 13:42:38,099;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:42:28,000;2022-07-17 20:42:28,000;4;Unknown;x;
2022-07-17 13:42:58,255;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:42:48,100;2022-07-17 20:42:48,100;4;Unknown;;x
2022-07-17 13:43:08,333;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:42:58,200;2022-07-17 20:42:58,200;93;Departing;x;x
2022-07-17 13:43:08,333;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:42:58,200;2022-07-17 20:42:58,200;17;Departing;x;x
2022-07-17 13:43:08,333;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:42:58,200;2022-07-17 20:42:58,200;1;Unknown;x;
2022-07-17 13:43:18,427;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:43:08,300;2022-07-17 20:43:08,300;17;Unknown;x;
2022-07-17 13:43:18,427;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:43:08,300;2022-07-17 20:43:08,300;31;Unknown;x;
2022-07-17 13:43:18,427;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:43:08,300;2022-07-17 20:43:08,300;16;Unknown;x;
2022-07-17 13:43:28,536;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:43:18,400;2022-07-17 20:43:18,400;2;Unknown;;x
2022-07-17 13:43:28,536;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 20:43:18,400;2022-07-17 20:43:18,400;41;Departing;x;x
2022-07-17 13:43:38,630;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:43:28,500;2022-07-17 20:43:28,500;6;Unknown;;x
2022-07-17 13:43:38,630;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:43:28,500;2022-07-17 20:43:28,500;45;Arriving;x;x
2022-07-17 13:43:48,708;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:43:38,600;2022-07-17 20:43:38,600;51;Departing;x;x
2022-07-17 13:44:08,849;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:43:58,700;2022-07-17 20:43:58,700;10;Departing;x;x
2022-07-17 13:44:29,036;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:44:18,900;2022-07-17 20:44:18,900;24;Unknown;x;
2022-07-17 13:44:29,036;10;200474;25SQCMICSBB6B3F00AA51;;DPC;2022-07-17 20:44:18,900;2022-07-17 20:44:18,900;23;Departing;x;x
2022-07-17 13:44:49,192;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:44:39,100;2022-07-17 20:44:39,100;38;Unknown;x;
2022-07-17 13:45:09,349;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:44:59,200;2022-07-17 20:44:59,200;92;Departing;x;x
2022-07-17 13:45:19,427;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:45:09,300;2022-07-17 20:45:09,300;123;Departing;x;x
2022-07-17 13:45:29,505;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:45:19,400;2022-07-17 20:45:19,400;89;Unknown;x;
2022-07-17 13:45:39,567;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:45:29,500;2022-07-17 20:45:29,500;15;Unknown;x;
2022-07-17 13:45:49,645;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:45:39,500;2022-07-17 20:45:39,500;31;Arriving;x;x
2022-07-17 13:45:59,724;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:45:49,600;2022-07-17 20:45:49,600;43;Arriving;x;x
2022-07-17 13:46:09,802;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:45:59,700;2022-07-17 20:45:59,700;91;Departing;x;x
2022-07-17 13:46:09,802;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:45:59,700;2022-07-17 20:45:59,700;32;Departing;x;x
2022-07-17 13:46:19,911;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:46:09,800;2022-07-17 20:46:09,800;13;Unknown;x;
2022-07-17 13:46:19,911;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:46:09,800;2022-07-17 20:46:09,800;114;Departing;x;x
2022-07-17 13:46:19,911;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 20:46:09,800;2022-07-17 20:46:09,800;13;Departing;x;x
2022-07-17 13:46:30,005;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:46:19,800;2022-07-17 20:46:19,800;25;Unknown;x;
2022-07-17 13:46:30,005;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:46:19,800;2022-07-17 20:46:19,800;30;Arriving;x;x
2022-07-17 13:46:40,099;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:46:29,900;2022-07-17 20:46:29,900;63;Departing;x;x
2022-07-17 13:46:40,099;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 20:46:29,900;2022-07-17 20:46:29,900;46;Unknown;x;
2022-07-17 13:46:50,177;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:46:40,000;2022-07-17 20:46:40,000;18;Unknown;x;
2022-07-17 13:47:00,255;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 20:46:50,100;2022-07-17 20:46:50,100;15;Arriving;x;x
2022-07-17 13:47:20,411;10;200474;25SQCMICSBB8A4B00AA61;;DPC;2022-07-17 20:47:10,300;2022-07-17 20:47:10,300;22;Unknown;x;
2022-07-17 13:47:30,489;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:47:20,400;2022-07-17 20:47:20,400;50;Arriving;x;x
2022-07-17 13:47:40,567;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:47:30,400;2022-07-17 20:47:30,400;18;Departing;x;x
2022-07-17 13:47:50,661;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:47:40,500;2022-07-17 20:47:40,500;8;Arriving;x;x
2022-07-17 13:48:00,724;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:47:50,600;2022-07-17 20:47:50,600;12;Departing;x;x
2022-07-17 13:48:41,005;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:48:30,900;2022-07-17 20:48:30,900;54;Departing;x;x
2022-07-17 13:48:51,099;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:48:41,000;2022-07-17 20:48:41,000;39;Unknown;x;
2022-07-17 13:49:01,177;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:48:51,000;2022-07-17 20:48:51,000;27;Arriving;x;x
2022-07-17 13:49:01,177;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:48:51,000;2022-07-17 20:48:51,000;24;Arriving;x;x
2022-07-17 13:49:11,286;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:49:01,100;2022-07-17 20:49:01,100;4;Unknown;;x
2022-07-17 13:49:11,286;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:49:01,100;2022-07-17 20:49:01,100;1;Unknown;;x
2022-07-17 13:50:01,661;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:49:51,500;2022-07-17 20:49:51,500;6;Arriving;x;x
2022-07-17 13:50:41,958;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-17 20:50:31,800;2022-07-17 20:50:31,800;6;Arriving;x;x
2022-07-17 13:51:02,114;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:50:52,000;2022-07-17 20:50:52,000;19;Departing;x;x
2022-07-17 13:51:22,270;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:51:12,100;2022-07-17 20:51:12,100;46;Departing;x;x
2022-07-17 13:51:32,380;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:51:22,200;2022-07-17 20:51:22,200;28;Unknown;x;
2022-07-17 13:51:32,380;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:51:22,200;2022-07-17 20:51:22,200;32;Arriving;x;x
2022-07-17 13:51:42,474;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:51:32,300;2022-07-17 20:51:32,300;9;Unknown;;x
2022-07-17 13:51:52,567;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:51:42,400;2022-07-17 20:51:42,400;85;Unknown;x;
2022-07-17 13:52:02,630;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:51:52,500;2022-07-17 20:51:52,500;43;Unknown;x;
2022-07-17 13:52:02,630;10;200474;25SQCMICSBBD64200AAA5;;DPC;2022-07-17 20:51:52,500;2022-07-17 20:51:52,500;15;Unknown;;x
2022-07-17 13:52:12,739;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:52:02,600;2022-07-17 20:52:02,600;84;Departing;x;x
2022-07-17 13:52:12,739;10;200474;25SQCMICSBBD64200AAA5;;DPC;2022-07-17 20:52:02,600;2022-07-17 20:52:02,600;6;Departing;x;x
2022-07-17 13:52:22,833;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:52:12,700;2022-07-17 20:52:12,700;133;Departing;x;x
2022-07-17 13:52:32,911;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:52:22,800;2022-07-17 20:52:22,800;27;Departing;x;x
2022-07-17 13:52:32,911;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 20:52:22,800;2022-07-17 20:52:22,800;14;Departing;x;x
2022-07-17 13:52:43,005;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:52:32,900;2022-07-17 20:52:32,900;11;Departing;x;x
2022-07-17 13:52:43,005;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:52:32,900;2022-07-17 20:52:32,900;22;Unknown;;x
2022-07-17 13:52:53,099;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:52:42,900;2022-07-17 20:52:42,900;16;Unknown;;x
2022-07-17 13:53:13,255;10;200474;25SQCMICSBBD64200AAA5;;DPC;2022-07-17 20:53:03,100;2022-07-17 20:53:03,100;29;Unknown;x;
2022-07-17 13:53:23,349;10;200474;25SQCMICSBBD64200AAA5;;DPC;2022-07-17 20:53:13,200;2022-07-17 20:53:13,200;7;Unknown;x;
2022-07-17 13:53:33,442;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:53:23,300;2022-07-17 20:53:23,300;4;Unknown;;x
2022-07-17 13:53:43,520;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:53:33,400;2022-07-17 20:53:33,400;109;Arriving;x;x
2022-07-17 13:53:53,614;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:53:43,500;2022-07-17 20:53:43,500;97;Arriving;x;x
2022-07-17 13:54:03,724;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:53:53,600;2022-07-17 20:53:53,600;13;Departing;x;x
2022-07-17 13:54:03,724;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:53:53,600;2022-07-17 20:53:53,600;19;Arriving;x;x
2022-07-17 13:54:13,817;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:54:03,600;2022-07-17 20:54:03,600;62;Arriving;x;x
2022-07-17 13:54:23,927;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:54:13,800;2022-07-17 20:54:13,800;54;Arriving;x;x
2022-07-17 13:54:23,927;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 20:54:13,800;2022-07-17 20:54:13,800;8;Arriving;x;x
2022-07-17 13:54:23,927;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-17 20:54:13,800;2022-07-17 20:54:13,800;37;Arriving;x;x
2022-07-17 13:54:33,989;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-17 20:54:23,800;2022-07-17 20:54:23,800;10;Unknown;;x
2022-07-17 13:54:44,083;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:54:33,900;2022-07-17 20:54:33,900;23;Departing;x;x
2022-07-17 13:54:54,177;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:54:44,000;2022-07-17 20:54:44,000;22;Departing;x;x
2022-07-17 13:54:54,177;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:54:44,000;2022-07-17 20:54:44,000;16;Arriving;x;x
2022-07-17 13:55:04,270;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:54:54,100;2022-07-17 20:54:54,100;100;Departing;x;x
2022-07-17 13:55:04,270;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:54:54,100;2022-07-17 20:54:54,100;19;Arriving;x;x
2022-07-17 13:55:14,364;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:55:04,200;2022-07-17 20:55:04,200;74;Departing;x;x
2022-07-17 13:55:24,442;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:55:14,300;2022-07-17 20:55:14,300;29;Unknown;x;
2022-07-17 13:55:24,442;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:55:14,300;2022-07-17 20:55:14,300;1;Unknown;;x
2022-07-17 13:55:34,536;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:55:24,400;2022-07-17 20:55:24,400;74;Unknown;x;
2022-07-17 13:55:34,536;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:55:24,400;2022-07-17 20:55:24,400;26;Arriving;x;x
2022-07-17 13:55:44,614;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:55:34,500;2022-07-17 20:55:34,500;110;Arriving;x;x
2022-07-17 13:55:44,614;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:55:34,500;2022-07-17 20:55:34,500;27;Departing;x;x
2022-07-17 13:55:54,692;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:55:44,600;2022-07-17 20:55:44,600;79;Unknown;;x
2022-07-17 13:56:04,786;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 20:55:54,600;2022-07-17 20:55:54,600;7;Unknown;;x
2022-07-17 13:56:24,942;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 20:56:14,800;2022-07-17 20:56:14,800;9;Arriving;x;x
2022-07-17 13:56:45,083;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 20:56:35,000;2022-07-17 20:56:35,000;14;Arriving;x;x
2022-07-17 13:56:45,083;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:56:35,000;2022-07-17 20:56:35,000;17;Unknown;x;
2022-07-17 13:56:55,161;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:56:45,000;2022-07-17 20:56:45,000;58;Arriving;x;x
2022-07-17 13:57:05,255;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:56:55,100;2022-07-17 20:56:55,100;9;Unknown;;x
2022-07-17 13:57:05,255;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 20:56:55,100;2022-07-17 20:56:55,100;30;Arriving;x;x
2022-07-17 13:57:05,255;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 20:56:55,100;2022-07-17 20:56:55,100;4;Unknown;x;
2022-07-17 13:57:15,349;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:57:05,200;2022-07-17 20:57:05,200;115;Departing;x;x
2022-07-17 13:57:25,442;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:57:15,300;2022-07-17 20:57:15,300;86;Unknown;x;
2022-07-17 13:57:35,536;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:57:25,400;2022-07-17 20:57:25,400;8;Arriving;x;x
2022-07-17 13:58:05,786;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 20:57:55,600;2022-07-17 20:57:55,600;12;Departing;x;x
2022-07-17 13:58:56,099;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 20:58:46,000;2022-07-17 20:58:46,000;15;Arriving;x;x
2022-07-17 13:59:06,177;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:58:56,100;2022-07-17 20:58:56,100;17;Arriving;x;x
2022-07-17 14:00:46,958;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:00:36,800;2022-07-17 21:00:36,800;10;Departing;x;x
2022-07-17 14:00:57,036;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 21:00:46,900;2022-07-17 21:00:46,900;24;Departing;x;x
2022-07-17 14:01:07,114;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 21:00:57,000;2022-07-17 21:00:57,000;33;Departing;x;x
2022-07-17 14:01:47,395;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 21:01:37,300;2022-07-17 21:01:37,300;3;Unknown;;x
2022-07-17 14:01:57,474;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 21:01:47,300;2022-07-17 21:01:47,300;17;Unknown;x;
2022-07-17 14:01:57,474;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 21:01:47,300;2022-07-17 21:01:47,300;2;Unknown;x;
2022-07-17 14:02:07,567;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 21:01:57,400;2022-07-17 21:01:57,400;15;Arriving;x;x
2022-07-17 14:02:27,708;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 21:02:17,600;2022-07-17 21:02:17,600;12;Departing;x;x
2022-07-17 14:03:07,958;10;200474;25SQCMICSBB64A100B170;;DPC;2022-07-17 21:02:57,800;2022-07-17 21:02:57,800;1;Unknown;x;
2022-07-17 14:03:18,036;10;200474;25SQCMICSBB64A100B170;;DPC;2022-07-17 21:03:07,900;2022-07-17 21:03:07,900;2;Unknown;x;
2022-07-17 14:04:38,599;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:04:28,500;2022-07-17 21:04:28,500;7;Departing;x;x
2022-07-17 14:04:38,599;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 21:04:28,500;2022-07-17 21:04:28,500;14;Departing;x;x
2022-07-17 14:05:08,833;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 21:04:58,700;2022-07-17 21:04:58,700;37;Departing;x;x
2022-07-17 14:06:09,270;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 21:05:59,100;2022-07-17 21:05:59,100;14;Departing;x;x
2022-07-17 14:06:49,583;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:06:39,400;2022-07-17 21:06:39,400;12;Departing;x;x
2022-07-17 14:08:20,239;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-17 21:08:10,100;2022-07-17 21:08:10,100;2;Unknown;x;
2022-07-17 14:08:30,333;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 21:08:20,200;2022-07-17 21:08:20,200;28;Departing;x;x
2022-07-17 14:08:40,395;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-17 21:08:30,300;2022-07-17 21:08:30,300;47;Arriving;x;x
2022-07-17 14:08:50,458;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-17 21:08:40,400;2022-07-17 21:08:40,400;20;Arriving;x;x
2022-07-17 14:09:40,880;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:09:30,700;2022-07-17 21:09:30,700;23;Arriving;x;x
2022-07-17 14:09:40,880;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 21:09:30,700;2022-07-17 21:09:30,700;9;Unknown;;x
2022-07-17 14:09:50,989;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 21:09:40,800;2022-07-17 21:09:40,800;55;Departing;x;x
2022-07-17 14:10:11,177;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:10:01,000;2022-07-17 21:10:01,000;4;Unknown;x;
2022-07-17 14:11:01,552;10;200474;25SQCMICSBBD11D00AA5E;;DPC;2022-07-17 21:10:51,400;2022-07-17 21:10:51,400;11;Unknown;x;
2022-07-17 14:11:41,833;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:11:31,700;2022-07-17 21:11:31,700;12;Departing;x;x
2022-07-17 14:11:51,911;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:11:41,800;2022-07-17 21:11:41,800;5;Arriving;x;x
2022-07-17 14:12:01,989;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:11:51,900;2022-07-17 21:11:51,900;14;Arriving;x;x
2022-07-17 14:12:01,989;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 21:11:51,900;2022-07-17 21:11:51,900;22;Unknown;x;
2022-07-17 14:12:12,067;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 21:12:01,900;2022-07-17 21:12:01,900;12;Arriving;x;x
2022-07-17 14:12:22,161;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 21:12:12,000;2022-07-17 21:12:12,000;9;Departing;x;x
2022-07-17 14:13:12,520;10;200474;25SQCMICSBB060100B025;;DPC;2022-07-17 21:13:02,400;2022-07-17 21:13:02,400;27;Departing;x;x
2022-07-17 14:13:22,614;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:13:12,500;2022-07-17 21:13:12,500;21;Departing;x;x
2022-07-17 14:13:52,880;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 21:13:42,700;2022-07-17 21:13:42,700;20;Arriving;x;x
2022-07-17 14:14:02,958;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:13:52,800;2022-07-17 21:13:52,800;53;Departing;x;x
2022-07-17 14:14:13,052;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:14:02,900;2022-07-17 21:14:02,900;12;Unknown;x;
2022-07-17 14:14:13,052;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:14:02,900;2022-07-17 21:14:02,900;8;Departing;x;x
2022-07-17 14:14:23,145;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:14:13,000;2022-07-17 21:14:13,000;18;Unknown;x;
2022-07-17 14:16:03,833;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 21:15:53,700;2022-07-17 21:15:53,700;19;Unknown;x;
2022-07-17 14:16:23,974;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 21:16:13,900;2022-07-17 21:16:13,900;5;Unknown;x;
2022-07-17 14:16:34,052;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 21:16:23,900;2022-07-17 21:16:23,900;1;Unknown;;x
2022-07-17 14:17:54,692;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 21:17:44,600;2022-07-17 21:17:44,600;15;Departing;x;x
2022-07-17 14:18:24,958;10;200474;25SQCMICSBB060100B025;;DPC;2022-07-17 21:18:14,800;2022-07-17 21:18:14,800;20;Departing;x;x
2022-07-17 14:18:45,130;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 21:18:35,000;2022-07-17 21:18:35,000;3;Unknown;x;
2022-07-17 14:19:05,302;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 21:18:55,200;2022-07-17 21:18:55,200;10;Arriving;x;x
2022-07-17 14:19:05,302;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-17 21:18:55,200;2022-07-17 21:18:55,200;8;Arriving;x;x
2022-07-17 14:20:15,849;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:20:05,700;2022-07-17 21:20:05,700;9;Departing;x;x
2022-07-17 14:21:26,349;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:21:16,200;2022-07-17 21:21:16,200;8;Arriving;x;x
2022-07-17 14:21:36,411;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:21:26,300;2022-07-17 21:21:26,300;2;Unknown;;x
2022-07-17 14:21:46,474;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:21:36,400;2022-07-17 21:21:36,400;17;Departing;x;x
2022-07-17 14:22:56,974;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 21:22:46,800;2022-07-17 21:22:46,800;7;Departing;x;x
2022-07-17 14:23:17,130;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 21:23:07,000;2022-07-17 21:23:07,000;9;Departing;x;x
2022-07-17 14:23:37,286;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 21:23:27,200;2022-07-17 21:23:27,200;4;Arriving;x;x
2022-07-17 14:23:47,411;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 21:23:37,200;2022-07-17 21:23:37,200;18;Departing;x;x
2022-07-17 14:23:57,489;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 21:23:47,300;2022-07-17 21:23:47,300;9;Unknown;x;
2022-07-17 14:25:08,020;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-17 21:24:57,900;2022-07-17 21:24:57,900;1;Unknown;;x
2022-07-17 14:25:18,114;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-17 21:25:08,000;2022-07-17 21:25:08,000;9;Unknown;x;
2022-07-17 14:27:29,036;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:27:18,900;2022-07-17 21:27:18,900;6;Arriving;x;x
2022-07-17 14:27:59,286;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 21:27:49,200;2022-07-17 21:27:49,200;6;Arriving;x;x
2022-07-17 14:29:19,911;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:29:09,800;2022-07-17 21:29:09,800;15;Arriving;x;x
2022-07-17 14:29:30,020;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:29:19,900;2022-07-17 21:29:19,900;7;Departing;x;x
2022-07-17 14:29:50,145;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:29:40,100;2022-07-17 21:29:40,100;8;Departing;x;x
2022-07-17 14:30:20,364;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:30:10,200;2022-07-17 21:30:10,200;10;Arriving;x;x
