File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 11:23:16,812;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 18:23:06,700;2022-06-18 18:23:06,700;3;Unknown;x;
2022-06-18 11:23:16,812;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-18 18:23:06,700;2022-06-18 18:23:06,700;11;Unknown;x;
2022-06-18 11:23:26,890;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-18 18:23:16,700;2022-06-18 18:23:16,700;44;Arriving;x;x
2022-06-18 11:23:47,577;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:23:37,500;2022-06-18 18:23:37,500;25;Departing;x;x
2022-06-18 11:24:27,296;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-18 18:24:17,200;2022-06-18 18:24:17,200;45;Arriving;x;x
2022-06-18 11:24:27,843;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-18 18:24:17,700;2022-06-18 18:24:17,700;20;Arriving;x;x
2022-06-18 11:24:37,905;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 18:24:27,800;2022-06-18 18:24:27,800;36;Departing;x;x
2022-06-18 11:24:57,468;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 18:24:47,400;2022-06-18 18:24:47,400;58;Departing;x;x
2022-06-18 11:25:28,249;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-18 18:25:18,100;2022-06-18 18:25:18,100;25;Arriving;x;x
2022-06-18 11:25:28,249;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-18 18:25:18,100;2022-06-18 18:25:18,100;38;Departing;x;x
2022-06-18 11:25:38,265;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-18 18:25:28,200;2022-06-18 18:25:28,200;30;Departing;x;x
2022-06-18 11:25:48,374;13;200328;25SQCMICSBB4AE3009C8B;;DPC;2022-06-18 18:25:38,200;2022-06-18 18:25:38,200;7;Arriving;x;x
2022-06-18 11:25:58,437;13;200328;25SQCMICSBB4AE3009C8B;;DPC;2022-06-18 18:25:48,300;2022-06-18 18:25:48,300;30;Arriving;x;x
2022-06-18 11:26:07,983;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-18 18:25:57,800;2022-06-18 18:25:57,800;50;Arriving;x;x
2022-06-18 11:26:18,062;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 18:26:07,900;2022-06-18 18:26:07,900;72;Departing;x;x
2022-06-18 11:26:18,062;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 18:26:07,900;2022-06-18 18:26:07,900;43;Departing;x;x
2022-06-18 11:26:28,171;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 18:26:18,000;2022-06-18 18:26:18,000;11;Unknown;x;
2022-06-18 11:26:28,171;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 18:26:18,000;2022-06-18 18:26:18,000;19;Unknown;;x
2022-06-18 11:26:28,171;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-18 18:26:18,000;2022-06-18 18:26:18,000;15;Unknown;;x
2022-06-18 11:26:38,233;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-18 18:26:28,100;2022-06-18 18:26:28,100;25;Departing;x;x
2022-06-18 11:26:48,874;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 18:26:38,700;2022-06-18 18:26:38,700;30;Arriving;x;x
2022-06-18 11:27:08,468;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 18:26:58,300;2022-06-18 18:26:58,300;30;Arriving;x;x
2022-06-18 11:27:09,030;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-18 18:26:58,900;2022-06-18 18:26:58,900;17;Departing;x;x
2022-06-18 11:27:09,030;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-18 18:26:58,900;2022-06-18 18:26:58,900;22;Departing;x;x
2022-06-18 11:27:29,218;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 18:27:19,100;2022-06-18 18:27:19,100;40;Arriving;x;x
2022-06-18 11:28:09,499;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-18 18:27:59,400;2022-06-18 18:27:59,400;25;Departing;x;x
2022-06-18 11:28:09,499;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:27:59,400;2022-06-18 18:27:59,400;14;Unknown;x;
2022-06-18 11:28:09,499;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:27:59,400;2022-06-18 18:27:59,400;1;Unknown;;x
2022-06-18 11:28:19,562;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:28:09,400;2022-06-18 18:28:09,400;14;Unknown;;x
2022-06-18 11:28:19,562;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:28:09,400;2022-06-18 18:28:09,400;28;Departing;x;x
2022-06-18 11:28:49,187;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-18 18:28:39,100;2022-06-18 18:28:39,100;14;Departing;x;x
2022-06-18 11:28:59,265;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-18 18:28:49,100;2022-06-18 18:28:49,100;32;Arriving;x;x
2022-06-18 11:28:59,265;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 18:28:49,100;2022-06-18 18:28:49,100;44;Departing;x;x
2022-06-18 11:28:59,812;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 18:28:49,700;2022-06-18 18:28:49,700;26;Arriving;x;x
2022-06-18 11:29:09,358;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 18:28:59,200;2022-06-18 18:28:59,200;2;Unknown;x;
2022-06-18 11:29:09,937;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 18:28:59,800;2022-06-18 18:28:59,800;6;Unknown;;x
2022-06-18 11:29:09,937;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 18:28:59,800;2022-06-18 18:28:59,800;12;Departing;x;x
2022-06-18 11:29:19,421;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 18:29:09,300;2022-06-18 18:29:09,300;34;Arriving;x;x
2022-06-18 11:29:39,577;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-18 18:29:29,500;2022-06-18 18:29:29,500;12;Arriving;x;x
2022-06-18 11:29:40,155;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-18 18:29:30,000;2022-06-18 18:29:30,000;21;Departing;x;x
2022-06-18 11:29:40,155;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 18:29:30,000;2022-06-18 18:29:30,000;2;Unknown;x;
2022-06-18 11:29:40,155;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-18 18:29:30,000;2022-06-18 18:29:30,000;2;Unknown;x;
2022-06-18 11:29:50,218;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-18 18:29:40,100;2022-06-18 18:29:40,100;19;Arriving;x;x
2022-06-18 11:30:10,358;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-18 18:30:00,200;2022-06-18 18:30:00,200;9;Arriving;x;x
2022-06-18 11:30:19,858;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 18:30:09,700;2022-06-18 18:30:09,700;66;Arriving;x;x
2022-06-18 11:30:29,937;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 18:30:19,800;2022-06-18 18:30:19,800;12;Unknown;;x
2022-06-18 11:30:30,515;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 18:30:20,400;2022-06-18 18:30:20,400;16;Departing;x;x
2022-06-18 11:30:30,515;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 18:30:20,400;2022-06-18 18:30:20,400;32;Arriving;x;x
2022-06-18 11:30:50,093;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-18 18:30:40,000;2022-06-18 18:30:40,000;28;Departing;x;x
2022-06-18 11:31:00,718;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 18:30:50,600;2022-06-18 18:30:50,600;35;Arriving;x;x
2022-06-18 11:31:41,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:31:30,900;2022-06-18 18:31:30,900;27;Arriving;x;x
2022-06-18 11:31:41,015;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-18 18:31:30,900;2022-06-18 18:31:30,900;24;Arriving;x;x
2022-06-18 11:31:50,546;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 18:31:40,400;2022-06-18 18:31:40,400;42;Departing;x;x
2022-06-18 11:31:50,546;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 18:31:40,400;2022-06-18 18:31:40,400;23;Departing;x;x
2022-06-18 11:31:51,108;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-18 18:31:41,000;2022-06-18 18:31:41,000;45;Arriving;x;x
2022-06-18 11:32:01,171;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 18:31:51,100;2022-06-18 18:31:51,100;8;Unknown;;x
2022-06-18 11:32:11,265;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 18:32:01,100;2022-06-18 18:32:01,100;36;Arriving;x;x
2022-06-18 11:32:11,265;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 18:32:01,100;2022-06-18 18:32:01,100;42;Arriving;x;x
2022-06-18 11:32:20,780;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 18:32:10,700;2022-06-18 18:32:10,700;27;Departing;x;x
2022-06-18 11:32:21,358;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 18:32:11,200;2022-06-18 18:32:11,200;23;Arriving;x;x
2022-06-18 11:32:40,937;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 18:32:30,800;2022-06-18 18:32:30,800;40;Arriving;x;x
2022-06-18 11:32:41,499;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 18:32:31,400;2022-06-18 18:32:31,400;22;Arriving;x;x
2022-06-18 11:32:51,562;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 18:32:41,500;2022-06-18 18:32:41,500;28;Arriving;x;x
2022-06-18 11:33:01,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 18:32:51,000;2022-06-18 18:32:51,000;24;Arriving;x;x
2022-06-18 11:33:51,452;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-18 18:33:41,300;2022-06-18 18:33:41,300;23;Departing;x;x
2022-06-18 11:33:52,030;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 18:33:41,900;2022-06-18 18:33:41,900;16;Departing;x;x
2022-06-18 11:34:22,233;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 18:34:12,100;2022-06-18 18:34:12,100;19;Arriving;x;x
2022-06-18 11:34:51,874;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 18:34:41,800;2022-06-18 18:34:41,800;41;Arriving;x;x
2022-06-18 11:35:22,624;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 18:35:12,500;2022-06-18 18:35:12,500;36;Departing;x;x
2022-06-18 11:35:42,780;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 18:35:32,600;2022-06-18 18:35:32,600;10;Unknown;;x
2022-06-18 11:35:52,280;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 18:35:42,200;2022-06-18 18:35:42,200;2;Unknown;x;
2022-06-18 11:35:52,827;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 18:35:42,700;2022-06-18 18:35:42,700;8;Departing;x;x
2022-06-18 11:36:02,374;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 18:35:52,200;2022-06-18 18:35:52,200;37;Arriving;x;x
2022-06-18 11:36:12,452;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 18:36:02,300;2022-06-18 18:36:02,300;24;Departing;x;x
2022-06-18 11:36:33,124;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-18 18:36:23,000;2022-06-18 18:36:23,000;28;Arriving;x;x
2022-06-18 11:36:43,187;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-18 18:36:33,100;2022-06-18 18:36:33,100;51;Arriving;x;x
2022-06-18 11:36:52,702;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 18:36:42,600;2022-06-18 18:36:42,600;24;Departing;x;x
2022-06-18 11:37:02,796;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 18:36:52,700;2022-06-18 18:36:52,700;25;Unknown;x;
2022-06-18 11:37:12,874;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 18:37:02,700;2022-06-18 18:37:02,700;1;Unknown;x;
2022-06-18 11:37:22,952;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-18 18:37:12,800;2022-06-18 18:37:12,800;16;Departing;x;x
2022-06-18 11:37:23,530;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 18:37:13,400;2022-06-18 18:37:13,400;15;Unknown;;x
2022-06-18 11:37:33,562;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 18:37:23,500;2022-06-18 18:37:23,500;33;Departing;x;x
2022-06-18 11:37:43,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-18 18:37:33,500;2022-06-18 18:37:33,500;14;Departing;x;x
2022-06-18 11:38:03,218;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 18:37:53,100;2022-06-18 18:37:53,100;59;Arriving;x;x
2022-06-18 11:38:34,030;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:38:23,900;2022-06-18 18:38:23,900;21;Departing;x;x
2022-06-18 11:38:53,624;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 18:38:43,500;2022-06-18 18:38:43,500;8;Arriving;x;x
2022-06-18 11:39:03,702;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-18 18:38:53,600;2022-06-18 18:38:53,600;48;Departing;x;x
2022-06-18 11:39:13,796;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-18 18:39:03,700;2022-06-18 18:39:03,700;23;Unknown;x;
2022-06-18 11:39:13,796;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 18:39:03,700;2022-06-18 18:39:03,700;32;Departing;x;x
2022-06-18 11:39:23,874;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 18:39:13,700;2022-06-18 18:39:13,700;31;Unknown;x;
2022-06-18 11:39:23,874;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-18 18:39:13,700;2022-06-18 18:39:13,700;26;Arriving;x;x
2022-06-18 11:39:23,874;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 18:39:13,700;2022-06-18 18:39:13,700;17;Departing;x;x
2022-06-18 11:39:34,499;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-18 18:39:24,400;2022-06-18 18:39:24,400;1;Unknown;;x
2022-06-18 11:39:44,577;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-18 18:39:34,500;2022-06-18 18:39:34,500;33;Unknown;;x
2022-06-18 11:39:44,577;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-18 18:39:34,500;2022-06-18 18:39:34,500;13;Departing;x;x
2022-06-18 11:39:54,640;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 18:39:44,500;2022-06-18 18:39:44,500;22;Departing;x;x
2022-06-18 11:40:24,312;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 18:40:14,200;2022-06-18 18:40:14,200;27;Arriving;x;x
2022-06-18 11:41:04,640;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 18:40:54,500;2022-06-18 18:40:54,500;6;Unknown;;x
2022-06-18 11:41:14,718;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 18:41:04,600;2022-06-18 18:41:04,600;31;Departing;x;x
2022-06-18 11:41:14,718;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-18 18:41:04,600;2022-06-18 18:41:04,600;52;Departing;x;x
2022-06-18 11:41:24,796;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 18:41:14,700;2022-06-18 18:41:14,700;45;Arriving;x;x
2022-06-18 11:41:24,796;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 18:41:14,700;2022-06-18 18:41:14,700;29;Arriving;x;x
2022-06-18 11:41:25,343;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-18 18:41:15,200;2022-06-18 18:41:15,200;18;Departing;x;x
2022-06-18 11:41:34,874;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 18:41:24,700;2022-06-18 18:41:24,700;3;Unknown;;x
2022-06-18 11:41:35,452;13;200328;25SQCMICSBB541F009BA7;;DPC;2022-06-18 18:41:25,300;2022-06-18 18:41:25,300;19;Departing;x;x
2022-06-18 11:41:55,577;13;200328;25SQCMICSBB4AE3009C8B;;DPC;2022-06-18 18:41:45,500;2022-06-18 18:41:45,500;11;Unknown;;x
2022-06-18 11:42:05,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:41:55,500;2022-06-18 18:41:55,500;10;Unknown;x;
2022-06-18 11:42:15,749;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:42:05,600;2022-06-18 18:42:05,600;37;Arriving;x;x
2022-06-18 11:42:15,749;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-18 18:42:05,600;2022-06-18 18:42:05,600;38;Departing;x;x
2022-06-18 11:42:15,749;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-18 18:42:05,600;2022-06-18 18:42:05,600;4;Unknown;;x
2022-06-18 11:42:25,280;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 18:42:15,100;2022-06-18 18:42:15,100;30;Arriving;x;x
2022-06-18 11:42:25,858;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-18 18:42:15,700;2022-06-18 18:42:15,700;29;Departing;x;x
2022-06-18 11:42:25,858;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-18 18:42:15,700;2022-06-18 18:42:15,700;15;Departing;x;x
2022-06-18 11:42:35,358;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-18 18:42:25,200;2022-06-18 18:42:25,200;23;Departing;x;x
2022-06-18 11:42:45,983;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 18:42:35,900;2022-06-18 18:42:35,900;25;Arriving;x;x
2022-06-18 11:42:55,499;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 18:42:45,400;2022-06-18 18:42:45,400;19;Departing;x;x
2022-06-18 11:43:16,187;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 18:43:06,100;2022-06-18 18:43:06,100;7;Unknown;;x
2022-06-18 11:43:26,265;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 18:43:16,100;2022-06-18 18:43:16,100;19;Departing;x;x
2022-06-18 11:43:36,374;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-18 18:43:26,200;2022-06-18 18:43:26,200;21;Arriving;x;x
2022-06-18 11:43:36,374;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 18:43:26,200;2022-06-18 18:43:26,200;91;Departing;x;x
2022-06-18 11:43:36,374;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 18:43:26,200;2022-06-18 18:43:26,200;20;Arriving;x;x
2022-06-18 11:43:46,437;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-18 18:43:36,300;2022-06-18 18:43:36,300;57;Departing;x;x
2022-06-18 11:43:46,437;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-18 18:43:36,300;2022-06-18 18:43:36,300;19;Departing;x;x
2022-06-18 11:44:16,687;13;200328;25SQCMICSBB541F009BA7;;DPC;2022-06-18 18:44:06,500;2022-06-18 18:44:06,500;58;Arriving;x;x
2022-06-18 11:44:26,718;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-18 18:44:16,600;2022-06-18 18:44:16,600;30;Arriving;x;x
2022-06-18 11:44:36,233;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 18:44:26,100;2022-06-18 18:44:26,100;3;Unknown;x;
2022-06-18 11:44:36,780;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-18 18:44:26,700;2022-06-18 18:44:26,700;20;Arriving;x;x
2022-06-18 11:44:46,312;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:44:36,200;2022-06-18 18:44:36,200;34;Departing;x;x
2022-06-18 11:44:46,858;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-18 18:44:36,700;2022-06-18 18:44:36,700;38;Arriving;x;x
2022-06-18 11:44:56,390;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 18:44:46,300;2022-06-18 18:44:46,300;30;Departing;x;x
2022-06-18 11:45:56,827;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 18:45:46,700;2022-06-18 18:45:46,700;21;Departing;x;x
2022-06-18 11:45:57,390;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-18 18:45:47,200;2022-06-18 18:45:47,200;75;Departing;x;x
2022-06-18 11:46:06,905;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 18:45:56,800;2022-06-18 18:45:56,800;37;Arriving;x;x
2022-06-18 11:46:06,905;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:45:56,800;2022-06-18 18:45:56,800;1;Unknown;x;
2022-06-18 11:46:16,999;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:46:06,900;2022-06-18 18:46:06,900;40;Arriving;x;x
2022-06-18 11:46:27,687;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 18:46:17,500;2022-06-18 18:46:17,500;17;Departing;x;x
2022-06-18 11:46:37,749;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 18:46:27,600;2022-06-18 18:46:27,600;9;Arriving;x;x
2022-06-18 11:46:47,249;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 18:46:37,100;2022-06-18 18:46:37,100;1;Unknown;x;
2022-06-18 11:46:57,327;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 18:46:47,200;2022-06-18 18:46:47,200;22;Arriving;x;x
2022-06-18 11:46:57,890;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 18:46:47,800;2022-06-18 18:46:47,800;5;Unknown;;x
2022-06-18 11:47:07,968;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 18:46:57,800;2022-06-18 18:46:57,800;42;Departing;x;x
2022-06-18 11:47:28,124;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 18:47:18,000;2022-06-18 18:47:18,000;40;Arriving;x;x
2022-06-18 11:47:47,718;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 18:47:37,600;2022-06-18 18:47:37,600;5;Unknown;x;
2022-06-18 11:47:48,296;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-18 18:47:38,200;2022-06-18 18:47:38,200;28;Arriving;x;x
2022-06-18 11:47:57,780;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 18:47:47,700;2022-06-18 18:47:47,700;17;Arriving;x;x
2022-06-18 11:47:58,358;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-18 18:47:48,200;2022-06-18 18:47:48,200;14;Unknown;;x
2022-06-18 11:47:58,358;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 18:47:48,200;2022-06-18 18:47:48,200;44;Arriving;x;x
2022-06-18 11:48:38,624;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 18:48:28,500;2022-06-18 18:48:28,500;19;Unknown;;x
2022-06-18 11:48:48,155;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 18:48:38,000;2022-06-18 18:48:38,000;30;Departing;x;x
2022-06-18 11:48:48,733;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 18:48:38,600;2022-06-18 18:48:38,600;28;Departing;x;x
2022-06-18 11:48:58,249;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 18:48:48,100;2022-06-18 18:48:48,100;18;Arriving;x;x
2022-06-18 11:48:58,249;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-18 18:48:48,100;2022-06-18 18:48:48,100;41;Departing;x;x
2022-06-18 11:48:58,796;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 18:48:48,700;2022-06-18 18:48:48,700;53;Arriving;x;x
2022-06-18 11:49:08,905;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 18:48:58,800;2022-06-18 18:48:58,800;40;Arriving;x;x
2022-06-18 11:49:08,905;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-18 18:48:58,800;2022-06-18 18:48:58,800;67;Arriving;x;x
2022-06-18 11:49:18,405;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-18 18:49:08,300;2022-06-18 18:49:08,300;35;Departing;x;x
2022-06-18 11:49:18,983;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 18:49:08,800;2022-06-18 18:49:08,800;10;Unknown;;x
2022-06-18 11:49:29,062;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-18 18:49:18,900;2022-06-18 18:49:18,900;32;Arriving;x;x
2022-06-18 11:49:38,577;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:49:28,400;2022-06-18 18:49:28,400;40;Departing;x;x
2022-06-18 11:49:48,640;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:49:38,500;2022-06-18 18:49:38,500;7;Unknown;x;
2022-06-18 11:50:29,483;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:50:19,400;2022-06-18 18:50:19,400;26;Departing;x;x
2022-06-18 11:50:49,077;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 18:50:39,000;2022-06-18 18:50:39,000;41;Departing;x;x
2022-06-18 11:50:59,155;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-18 18:50:49,000;2022-06-18 18:50:49,000;61;Arriving;x;x
2022-06-18 11:51:39,437;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 18:51:29,300;2022-06-18 18:51:29,300;27;Departing;x;x
2022-06-18 11:51:40,015;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 18:51:29,900;2022-06-18 18:51:29,900;6;Departing;x;x
2022-06-18 11:51:49,515;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 18:51:39,400;2022-06-18 18:51:39,400;24;Unknown;x;
2022-06-18 11:51:50,093;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 18:51:40,000;2022-06-18 18:51:40,000;20;Departing;x;x
2022-06-18 11:52:39,858;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-18 18:52:29,700;2022-06-18 18:52:29,700;57;Departing;x;x
