File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 17:37:25,765;13;200328;25SQCMICSBBC22700AFE1;;DPC;2022-07-17 00:37:15,600;2022-07-17 00:37:15,600;11;Unknown;;x
2022-07-16 17:37:25,765;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:37:15,600;2022-07-17 00:37:15,600;9;Unknown;;x
2022-07-16 17:37:35,843;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:37:25,700;2022-07-17 00:37:25,700;123;Arriving;x;x
2022-07-16 17:37:55,937;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:37:45,900;2022-07-17 00:37:45,900;14;Unknown;;x
2022-07-16 17:38:06,015;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-17 00:37:55,900;2022-07-17 00:37:55,900;50;Arriving;x;x
2022-07-16 17:38:06,015;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:37:55,900;2022-07-17 00:37:55,900;30;Departing;x;x
2022-07-16 17:38:16,093;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:38:06,000;2022-07-17 00:38:06,000;75;Arriving;x;x
2022-07-16 17:39:25,999;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 00:39:15,900;2022-07-17 00:39:15,900;19;Departing;x;x
2022-07-16 17:39:56,780;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 00:39:46,700;2022-07-17 00:39:46,700;32;Departing;x;x
2022-07-16 17:40:46,577;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 00:40:36,500;2022-07-17 00:40:36,500;19;Unknown;x;
2022-07-16 17:40:56,671;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 00:40:46,500;2022-07-17 00:40:46,500;18;Arriving;x;x
2022-07-16 17:41:06,765;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 00:40:56,600;2022-07-17 00:40:56,600;37;Arriving;x;x
2022-07-16 17:41:17,421;13;200328;25SQCMICSBB945B00AAB2;;DPC;2022-07-17 00:41:07,300;2022-07-17 00:41:07,300;12;Arriving;x;x
2022-07-16 17:42:27,968;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 00:42:17,800;2022-07-17 00:42:17,800;7;Departing;x;x
2022-07-16 17:42:27,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:42:17,800;2022-07-17 00:42:17,800;3;Unknown;;x
2022-07-16 17:42:48,108;13;200328;25SQCMICSBBF52600AA25;;DPC;2022-07-17 00:42:38,000;2022-07-17 00:42:38,000;131;Arriving;x;x
2022-07-16 17:42:58,171;13;200328;25SQCMICSBBF52600AA25;;DPC;2022-07-17 00:42:48,000;2022-07-17 00:42:48,000;29;Unknown;;x
2022-07-16 17:42:58,171;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-17 00:42:48,000;2022-07-17 00:42:48,000;44;Arriving;x;x
2022-07-16 17:43:58,108;10;200330;25SQCMICSBBC85200AA56;;DPC;2022-07-17 00:43:48,000;2022-07-17 00:43:48,000;57;Arriving;x;x
2022-07-16 17:44:08,202;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 00:43:58,000;2022-07-17 00:43:58,000;41;Arriving;x;x
2022-07-16 17:44:08,202;10;200330;25SQCMICSBBDB6800AFEB;;DPC;2022-07-17 00:43:58,000;2022-07-17 00:43:58,000;114;Arriving;x;x
2022-07-16 17:44:08,749;13;200328;25SQCMICSBBFDE600B01B;;DPC;2022-07-17 00:43:58,600;2022-07-17 00:43:58,600;5;Unknown;x;
2022-07-16 17:44:18,265;10;200330;25SQCMICSBBDB6800AFEB;;DPC;2022-07-17 00:44:08,100;2022-07-17 00:44:08,100;3;Unknown;;x
2022-07-16 17:44:18,265;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 00:44:08,100;2022-07-17 00:44:08,100;14;Departing;x;x
2022-07-16 17:44:18,812;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 00:44:08,700;2022-07-17 00:44:08,700;27;Unknown;x;
2022-07-16 17:44:28,343;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 00:44:18,200;2022-07-17 00:44:18,200;28;Departing;x;x
2022-07-16 17:44:28,890;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 00:44:18,800;2022-07-17 00:44:18,800;208;Arriving;x;x
2022-07-16 17:44:38,437;10;200330;25SQCMICSBB592D00B035;;DPC;2022-07-17 00:44:28,300;2022-07-17 00:44:28,300;10;Unknown;x;
2022-07-16 17:44:38,437;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 00:44:28,300;2022-07-17 00:44:28,300;11;Arriving;x;x
2022-07-16 17:44:39,015;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 00:44:28,900;2022-07-17 00:44:28,900;26;Unknown;;x
2022-07-16 17:45:18,749;10;200330;25SQCMICSBBE4A900B011;;DPC;2022-07-17 00:45:08,600;2022-07-17 00:45:08,600;36;Arriving;x;x
2022-07-16 17:45:48,983;10;200330;25SQCMICSBB592D00B035;;DPC;2022-07-17 00:45:38,800;2022-07-17 00:45:38,800;63;Arriving;x;x
2022-07-16 17:45:59,046;10;200330;25SQCMICSBB592D00B035;;DPC;2022-07-17 00:45:48,900;2022-07-17 00:45:48,900;4;Unknown;;x
2022-07-16 17:46:19,202;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 00:46:09,100;2022-07-17 00:46:09,100;39;Departing;x;x
2022-07-16 17:46:39,905;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 00:46:29,800;2022-07-17 00:46:29,800;45;Departing;x;x
2022-07-16 17:46:59,499;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 00:46:49,400;2022-07-17 00:46:49,400;15;Arriving;x;x
2022-07-16 17:47:09,577;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 00:46:59,500;2022-07-17 00:46:59,500;4;Unknown;x;
2022-07-16 17:47:40,343;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-17 00:47:30,200;2022-07-17 00:47:30,200;23;Arriving;x;x
2022-07-16 17:48:40,202;10;200330;25SQCMICSBB666E00B024;;DPC;2022-07-17 00:48:30,100;2022-07-17 00:48:30,100;19;Unknown;x;
2022-07-16 17:48:50,843;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 00:48:40,700;2022-07-17 00:48:40,700;31;Departing;x;x
2022-07-16 17:49:41,249;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 00:49:31,100;2022-07-17 00:49:31,100;5;Unknown;x;
2022-07-16 17:49:51,327;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 00:49:41,200;2022-07-17 00:49:41,200;112;Arriving;x;x
2022-07-16 17:50:01,358;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 00:49:51,300;2022-07-17 00:49:51,300;17;Unknown;;x
2022-07-16 17:50:10,905;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 00:50:00,800;2022-07-17 00:50:00,800;15;Departing;x;x
2022-07-16 17:50:11,468;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 00:50:01,300;2022-07-17 00:50:01,300;26;Arriving;x;x
2022-07-16 17:51:01,265;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 00:50:51,100;2022-07-17 00:50:51,100;52;Arriving;x;x
2022-07-16 17:51:31,468;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-17 00:51:21,400;2022-07-17 00:51:21,400;19;Arriving;x;x
2022-07-16 17:51:41,562;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 00:51:31,400;2022-07-17 00:51:31,400;23;Unknown;;x
2022-07-16 17:51:52,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:51:42,100;2022-07-17 00:51:42,100;29;Arriving;x;x
2022-07-16 17:52:42,015;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-17 00:52:31,900;2022-07-17 00:52:31,900;29;Arriving;x;x
2022-07-16 17:53:12,796;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 00:53:02,700;2022-07-17 00:53:02,700;27;Arriving;x;x
2022-07-16 17:53:22,858;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 00:53:12,700;2022-07-17 00:53:12,700;10;Unknown;;x
2022-07-16 17:53:32,921;13;200328;25SQCMICSBBAD1400AA08;;DPC;2022-07-17 00:53:22,800;2022-07-17 00:53:22,800;10;Arriving;x;x
2022-07-16 17:53:42,452;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 00:53:32,300;2022-07-17 00:53:32,300;10;Unknown;;x
2022-07-16 17:53:52,530;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 00:53:42,400;2022-07-17 00:53:42,400;6;Departing;x;x
2022-07-16 17:53:53,093;13;200328;25SQCMICSBB235300AFF1;;DPC;2022-07-17 00:53:43,000;2022-07-17 00:53:43,000;20;Arriving;x;x
2022-07-16 17:54:12,687;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 00:54:02,600;2022-07-17 00:54:02,600;27;Departing;x;x
2022-07-16 17:54:12,687;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 00:54:02,600;2022-07-17 00:54:02,600;23;Arriving;x;x
2022-07-16 17:54:22,780;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 00:54:12,600;2022-07-17 00:54:12,600;9;Unknown;x;
2022-07-16 17:54:32,890;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 00:54:22,700;2022-07-17 00:54:22,700;27;Departing;x;x
2022-07-16 17:55:03,124;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 00:54:53,000;2022-07-17 00:54:53,000;56;Arriving;x;x
2022-07-16 17:55:33,890;13;200328;25SQCMICSBB945B00AAB2;;DPC;2022-07-17 00:55:23,800;2022-07-17 00:55:23,800;8;Unknown;;x
2022-07-16 17:55:43,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:55:33,900;2022-07-17 00:55:33,900;15;Departing;x;x
2022-07-16 17:55:53,499;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 00:55:43,400;2022-07-17 00:55:43,400;15;Arriving;x;x
2022-07-16 17:55:53,499;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 00:55:43,400;2022-07-17 00:55:43,400;20;Arriving;x;x
2022-07-16 17:56:03,577;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 00:55:53,500;2022-07-17 00:55:53,500;78;Arriving;x;x
2022-07-16 17:57:14,030;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 00:57:03,900;2022-07-17 00:57:03,900;23;Arriving;x;x
2022-07-16 17:57:14,593;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-17 00:57:04,500;2022-07-17 00:57:04,500;16;Arriving;x;x
2022-07-16 17:57:44,249;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-17 00:57:34,100;2022-07-17 00:57:34,100;35;Departing;x;x
2022-07-16 17:58:14,452;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 00:58:04,400;2022-07-17 00:58:04,400;56;Departing;x;x
2022-07-16 17:58:24,562;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 00:58:14,400;2022-07-17 00:58:14,400;7;Unknown;x;
2022-07-16 17:58:55,358;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-17 00:58:45,200;2022-07-17 00:58:45,200;1;Unknown;;x
2022-07-16 17:59:05,421;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-17 00:58:55,300;2022-07-17 00:58:55,300;27;Departing;x;x
2022-07-16 17:59:25,515;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 00:59:15,400;2022-07-17 00:59:15,400;40;Unknown;;x
2022-07-16 18:00:25,421;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 01:00:15,300;2022-07-17 01:00:15,300;26;Arriving;x;x
2022-07-16 18:00:25,983;13;200328;25SQCMICSBBE05100AFF7;;DPC;2022-07-17 01:00:15,800;2022-07-17 01:00:15,800;41;Arriving;x;x
2022-07-16 18:01:06,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:00:56,200;2022-07-17 01:00:56,200;12;Arriving;x;x
2022-07-16 18:01:35,937;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 01:01:25,800;2022-07-17 01:01:25,800;30;Arriving;x;x
2022-07-16 18:01:56,062;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 01:01:46,000;2022-07-17 01:01:46,000;54;Arriving;x;x
2022-07-16 18:02:16,218;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 01:02:06,100;2022-07-17 01:02:06,100;13;Arriving;x;x
2022-07-16 18:02:26,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 01:02:16,200;2022-07-17 01:02:16,200;6;Unknown;;x
2022-07-16 18:03:06,577;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 01:02:56,500;2022-07-17 01:02:56,500;32;Departing;x;x
2022-07-16 18:03:16,655;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 01:03:06,500;2022-07-17 01:03:06,500;6;Unknown;;x
2022-07-16 18:03:26,733;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 01:03:16,600;2022-07-17 01:03:16,600;58;Arriving;x;x
2022-07-16 18:04:17,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:04:07,500;2022-07-17 01:04:07,500;21;Departing;x;x
2022-07-16 18:04:57,921;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-17 01:04:47,800;2022-07-17 01:04:47,800;32;Arriving;x;x
2022-07-16 18:05:37,671;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 01:05:27,500;2022-07-17 01:05:27,500;4;Unknown;;x
2022-07-16 18:05:47,765;10;200330;25SQCMICSBB666E00B024;;DPC;2022-07-17 01:05:37,600;2022-07-17 01:05:37,600;2;Unknown;x;
2022-07-16 18:06:18,030;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 01:06:07,900;2022-07-17 01:06:07,900;28;Departing;x;x
2022-07-16 18:07:18,452;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 01:07:08,400;2022-07-17 01:07:08,400;13;Departing;x;x
2022-07-16 18:08:59,093;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-17 01:08:49,000;2022-07-17 01:08:49,000;3;Departing;x;x
2022-07-16 18:10:19,671;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 01:10:09,500;2022-07-17 01:10:09,500;20;Departing;x;x
2022-07-16 18:10:40,374;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 01:10:30,200;2022-07-17 01:10:30,200;39;Departing;x;x
2022-07-16 18:10:50,405;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 01:10:40,300;2022-07-17 01:10:40,300;44;Departing;x;x
2022-07-16 18:11:30,671;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 01:11:20,600;2022-07-17 01:11:20,600;123;Arriving;x;x
2022-07-16 18:11:40,765;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 01:11:30,600;2022-07-17 01:11:30,600;42;Departing;x;x
2022-07-16 18:11:50,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:11:40,700;2022-07-17 01:11:40,700;6;Arriving;x;x
2022-07-16 18:11:50,827;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 01:11:40,700;2022-07-17 01:11:40,700;25;Arriving;x;x
2022-07-16 18:12:50,671;10;200330;25SQCMICSBB666E00B024;;DPC;2022-07-17 01:12:40,500;2022-07-17 01:12:40,500;58;Arriving;x;x
2022-07-16 18:13:10,827;10;200330;25SQCMICSBBAF8F00AA97;;DPC;2022-07-17 01:13:00,700;2022-07-17 01:13:00,700;14;Unknown;x;
2022-07-16 18:14:01,202;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 01:13:51,100;2022-07-17 01:13:51,100;18;Departing;x;x
2022-07-16 18:14:11,280;10;200330;25SQCMICSBBAF8F00AA97;;DPC;2022-07-17 01:14:01,200;2022-07-17 01:14:01,200;40;Unknown;x;
2022-07-16 18:14:11,280;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 01:14:01,200;2022-07-17 01:14:01,200;16;Arriving;x;x
2022-07-16 18:14:21,358;10;200330;25SQCMICSBBAF8F00AA97;;DPC;2022-07-17 01:14:11,200;2022-07-17 01:14:11,200;111;Arriving;x;x
2022-07-16 18:14:31,437;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 01:14:21,300;2022-07-17 01:14:21,300;42;Arriving;x;x
2022-07-16 18:15:02,187;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-17 01:14:52,100;2022-07-17 01:14:52,100;39;Departing;x;x
2022-07-16 18:16:12,671;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 01:16:02,600;2022-07-17 01:16:02,600;20;Arriving;x;x
2022-07-16 18:16:52,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:16:42,900;2022-07-17 01:16:42,900;15;Departing;x;x
2022-07-16 18:17:13,155;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:17:03,000;2022-07-17 01:17:03,000;4;Unknown;;x
2022-07-16 18:17:23,218;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:17:13,100;2022-07-17 01:17:13,100;41;Departing;x;x
2022-07-16 18:17:23,218;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 01:17:13,100;2022-07-17 01:17:13,100;12;Arriving;x;x
2022-07-16 18:18:13,577;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-17 01:18:03,500;2022-07-17 01:18:03,500;35;Arriving;x;x
2022-07-16 18:18:23,655;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 01:18:13,500;2022-07-17 01:18:13,500;28;Arriving;x;x
2022-07-16 18:18:33,733;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 01:18:23,600;2022-07-17 01:18:23,600;1;Unknown;;x
2022-07-16 18:18:43,233;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 01:18:33,100;2022-07-17 01:18:33,100;38;Departing;x;x
2022-07-16 18:18:53,296;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 01:18:43,200;2022-07-17 01:18:43,200;20;Arriving;x;x
2022-07-16 18:18:53,296;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-17 01:18:43,200;2022-07-17 01:18:43,200;63;Departing;x;x
2022-07-16 18:19:03,358;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 01:18:53,300;2022-07-17 01:18:53,300;40;Departing;x;x
2022-07-16 18:19:53,733;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 01:19:43,600;2022-07-17 01:19:43,600;32;Arriving;x;x
2022-07-16 18:20:04,358;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 01:19:54,200;2022-07-17 01:19:54,200;16;Departing;x;x
2022-07-16 18:20:13,858;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-17 01:20:03,800;2022-07-17 01:20:03,800;23;Arriving;x;x
2022-07-16 18:20:14,437;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 01:20:04,300;2022-07-17 01:20:04,300;5;Unknown;x;
2022-07-16 18:20:54,140;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-17 01:20:44,000;2022-07-17 01:20:44,000;26;Arriving;x;x
2022-07-16 18:21:45,062;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-17 01:21:34,900;2022-07-17 01:21:34,900;29;Departing;x;x
2022-07-16 18:21:54,562;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 01:21:44,500;2022-07-17 01:21:44,500;20;Unknown;;x
2022-07-16 18:21:54,562;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 01:21:44,500;2022-07-17 01:21:44,500;16;Departing;x;x
2022-07-16 18:22:04,655;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 01:21:54,500;2022-07-17 01:21:54,500;8;Departing;x;x
2022-07-16 18:22:34,827;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 01:22:24,700;2022-07-17 01:22:24,700;20;Arriving;x;x
2022-07-16 18:25:26,640;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 01:25:16,500;2022-07-17 01:25:16,500;6;Unknown;;x
2022-07-16 18:25:36,687;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 01:25:26,600;2022-07-17 01:25:26,600;10;Departing;x;x
2022-07-16 18:25:46,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:25:36,600;2022-07-17 01:25:36,600;32;Arriving;x;x
2022-07-16 18:26:26,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-17 01:26:16,400;2022-07-17 01:26:16,400;15;Arriving;x;x
2022-07-16 18:26:36,562;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-17 01:26:26,400;2022-07-17 01:26:26,400;52;Departing;x;x
2022-07-16 18:26:56,733;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 01:26:46,600;2022-07-17 01:26:46,600;21;Departing;x;x
2022-07-16 18:27:06,827;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 01:26:56,700;2022-07-17 01:26:56,700;31;Departing;x;x
2022-07-16 18:27:16,921;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 01:27:06,800;2022-07-17 01:27:06,800;74;Departing;x;x
2022-07-16 18:28:57,624;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 01:28:47,500;2022-07-17 01:28:47,500;21;Arriving;x;x
2022-07-16 18:29:07,718;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 01:28:57,600;2022-07-17 01:28:57,600;7;Unknown;;x
2022-07-16 18:29:58,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:29:48,500;2022-07-17 01:29:48,500;10;Unknown;;x
2022-07-16 18:30:08,140;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 01:29:58,000;2022-07-17 01:29:58,000;16;Departing;x;x
2022-07-16 18:30:08,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:29:58,600;2022-07-17 01:29:58,600;25;Departing;x;x
2022-07-16 18:30:18,202;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 01:30:08,100;2022-07-17 01:30:08,100;31;Arriving;x;x
2022-07-16 18:30:28,265;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 01:30:18,200;2022-07-17 01:30:18,200;4;Unknown;;x
2022-07-16 18:32:09,483;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:31:59,400;2022-07-17 01:31:59,400;17;Arriving;x;x
2022-07-16 18:32:49,233;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 01:32:39,100;2022-07-17 01:32:39,100;39;Arriving;x;x
2022-07-16 18:33:19,452;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 01:33:09,300;2022-07-17 01:33:09,300;2;Unknown;x;
2022-07-16 18:33:29,546;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 01:33:19,400;2022-07-17 01:33:19,400;21;Arriving;x;x
2022-07-16 18:33:39,640;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 01:33:29,500;2022-07-17 01:33:29,500;18;Unknown;x;
2022-07-16 18:33:49,718;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 01:33:39,600;2022-07-17 01:33:39,600;26;Arriving;x;x
2022-07-16 18:33:50,280;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-17 01:33:40,200;2022-07-17 01:33:40,200;31;Arriving;x;x
2022-07-16 18:33:50,280;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 01:33:40,200;2022-07-17 01:33:40,200;12;Arriving;x;x
2022-07-16 18:34:40,640;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:34:30,500;2022-07-17 01:34:30,500;16;Unknown;;x
2022-07-16 18:34:50,671;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:34:40,600;2022-07-17 01:34:40,600;5;Departing;x;x
2022-07-16 18:35:10,233;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 01:35:00,100;2022-07-17 01:35:00,100;10;Departing;x;x
2022-07-16 18:35:10,233;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-17 01:35:00,100;2022-07-17 01:35:00,100;19;Departing;x;x
2022-07-16 18:35:20,327;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 01:35:10,200;2022-07-17 01:35:10,200;13;Departing;x;x
2022-07-16 18:35:20,921;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 01:35:10,700;2022-07-17 01:35:10,700;26;Arriving;x;x
2022-07-16 18:35:30,405;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 01:35:20,300;2022-07-17 01:35:20,300;33;Arriving;x;x
2022-07-16 18:35:30,983;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 01:35:20,800;2022-07-17 01:35:20,800;5;Unknown;;x
2022-07-16 18:35:40,499;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 01:35:30,400;2022-07-17 01:35:30,400;31;Arriving;x;x
2022-07-16 18:37:31,843;13;200328;25SQCMICSBB559700AA26;;DPC;2022-07-17 01:37:21,700;2022-07-17 01:37:21,700;21;Unknown;;x
2022-07-16 18:37:41,921;13;200328;25SQCMICSBB559700AA26;;DPC;2022-07-17 01:37:31,800;2022-07-17 01:37:31,800;22;Unknown;;x
2022-07-16 18:39:42,218;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 01:39:32,100;2022-07-17 01:39:32,100;15;Departing;x;x
2022-07-16 18:40:53,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:40:43,100;2022-07-17 01:40:43,100;11;Arriving;x;x
2022-07-16 18:40:53,296;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 01:40:43,100;2022-07-17 01:40:43,100;73;Unknown;;x
2022-07-16 18:41:03,374;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 01:40:53,200;2022-07-17 01:40:53,200;21;Unknown;;x
2022-07-16 18:41:33,046;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 01:41:22,900;2022-07-17 01:41:22,900;37;Arriving;x;x
