File Creation Time UTC;2022-06-30 15:31:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 18:51:27,421;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 01:51:17,300;2022-07-01 01:51:17,300;35;Arriving;x;x
2022-06-30 18:51:47,577;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 01:51:37,500;2022-07-01 01:51:37,500;3;Unknown;x;
2022-06-30 18:51:57,655;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 01:51:47,500;2022-07-01 01:51:47,500;36;Arriving;x;x
2022-06-30 18:52:17,812;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 01:52:07,700;2022-07-01 01:52:07,700;35;Departing;x;x
2022-06-30 18:52:27,890;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 01:52:17,800;2022-07-01 01:52:17,800;5;Unknown;x;
2022-06-30 18:53:49,046;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 01:53:38,900;2022-07-01 01:53:38,900;116;Arriving;x;x
2022-06-30 18:53:59,140;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 01:53:49,000;2022-07-01 01:53:49,000;4;Unknown;;x
2022-06-30 18:56:19,687;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 01:56:09,500;2022-07-01 01:56:09,500;82;Arriving;x;x
2022-06-30 19:02:32,343;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 02:02:22,200;2022-07-01 02:02:22,200;20;Arriving;x;x
2022-06-30 19:03:42,843;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 02:03:32,700;2022-07-01 02:03:32,700;73;Departing;x;x
2022-06-30 19:03:52,937;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 02:03:42,800;2022-07-01 02:03:42,800;44;Arriving;x;x
2022-06-30 19:04:03,015;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 02:03:52,900;2022-07-01 02:03:52,900;2;Unknown;;x
2022-06-30 19:10:06,187;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 02:09:56,100;2022-07-01 02:09:56,100;70;Arriving;x;x
2022-06-30 19:13:47,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 02:13:37,600;2022-07-01 02:13:37,600;11;Unknown;;x
2022-06-30 19:14:57,718;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 02:14:47,600;2022-07-01 02:14:47,600;18;Unknown;;x
2022-06-30 19:16:48,468;10;200330;25SQCMICSBB093C00969B;;DPC;2022-07-01 02:16:38,300;2022-07-01 02:16:38,300;56;Departing;x;x
2022-06-30 19:17:08,640;10;200330;25SQCMICSBB093C00969B;;DPC;2022-07-01 02:16:58,500;2022-07-01 02:16:58,500;49;Arriving;x;x
2022-06-30 19:17:28,780;10;200330;25SQCMICSBB093C00969B;;DPC;2022-07-01 02:17:18,700;2022-07-01 02:17:18,700;7;Unknown;;x
2022-06-30 19:42:09,921;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 02:41:59,800;2022-07-01 02:41:59,800;6;Unknown;;x
2022-06-30 19:47:11,468;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 02:47:01,400;2022-07-01 02:47:01,400;100;Unknown;;x
2022-06-30 19:47:21,546;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 02:47:11,400;2022-07-01 02:47:11,400;34;Unknown;;x
2022-06-30 19:52:23,702;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 02:52:13,600;2022-07-01 02:52:13,600;33;Arriving;x;x
2022-06-30 19:52:33,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 02:52:23,700;2022-07-01 02:52:23,700;66;Arriving;x;x
2022-06-30 19:56:05,327;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 02:55:55,200;2022-07-01 02:55:55,200;36;Unknown;;x
2022-06-30 20:13:02,999;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 03:12:52,900;2022-07-01 03:12:52,900;35;Unknown;;x
2022-06-30 20:13:13,077;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 03:13:03,000;2022-07-01 03:13:03,000;83;Unknown;;x
2022-06-30 20:13:23,124;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 03:13:13,000;2022-07-01 03:13:13,000;91;Arriving;x;x
2022-06-30 20:13:33,202;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 03:13:23,100;2022-07-01 03:13:23,100;156;Arriving;x;x
2022-06-30 20:13:43,265;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 03:13:33,200;2022-07-01 03:13:33,200;66;Arriving;x;x
2022-06-30 20:13:53,312;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 03:13:43,200;2022-07-01 03:13:43,200;87;Arriving;x;x
2022-06-30 20:40:14,593;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 03:40:04,500;2022-07-01 03:40:04,500;71;Arriving;x;x
2022-06-30 20:41:04,921;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 03:40:54,800;2022-07-01 03:40:54,800;69;Departing;x;x
2022-06-30 20:41:04,921;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 03:40:54,800;2022-07-01 03:40:54,800;92;Unknown;;x
2022-06-30 20:41:14,999;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 03:41:04,900;2022-07-01 03:41:04,900;198;Unknown;x;
2022-06-30 20:41:25,077;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 03:41:15,000;2022-07-01 03:41:15,000;178;Arriving;x;x
2022-06-30 20:58:01,999;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 03:57:51,900;2022-07-01 03:57:51,900;1;Unknown;;x
2022-06-30 20:58:12,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 03:58:01,900;2022-07-01 03:58:01,900;97;Departing;x;x
2022-06-30 20:58:32,218;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 03:58:22,100;2022-07-01 03:58:22,100;169;Departing;x;x
2022-06-30 20:58:42,296;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 03:58:32,200;2022-07-01 03:58:32,200;131;Arriving;x;x
2022-06-30 21:16:50,030;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:16:39,900;2022-07-01 04:16:39,900;34;Unknown;;x
2022-06-30 21:20:11,468;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:20:01,300;2022-07-01 04:20:01,300;150;Departing;x;x
2022-06-30 21:20:21,562;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:20:11,400;2022-07-01 04:20:11,400;217;Unknown;x;
2022-06-30 21:20:31,624;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:20:21,500;2022-07-01 04:20:21,500;173;Unknown;x;
2022-06-30 21:20:41,687;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:20:31,600;2022-07-01 04:20:31,600;193;Departing;x;x
2022-06-30 21:20:51,765;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:20:41,600;2022-07-01 04:20:41,600;187;Departing;x;x
2022-06-30 21:21:01,843;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:20:51,700;2022-07-01 04:20:51,700;202;Departing;x;x
2022-06-30 21:21:11,905;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:21:01,800;2022-07-01 04:21:01,800;224;Arriving;x;x
2022-06-30 21:21:21,968;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:21:11,800;2022-07-01 04:21:11,800;202;Departing;x;x
2022-06-30 21:21:32,046;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:21:21,900;2022-07-01 04:21:21,900;207;Unknown;x;
2022-06-30 21:21:42,108;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:21:32,000;2022-07-01 04:21:32,000;54;Unknown;x;
2022-06-30 21:21:52,171;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:21:42,100;2022-07-01 04:21:42,100;20;Unknown;x;
2022-06-30 21:22:02,280;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 04:21:52,100;2022-07-01 04:21:52,100;133;Arriving;x;x
2022-06-30 21:37:18,187;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:37:08,100;2022-07-01 04:37:08,100;2;Unknown;;x
2022-06-30 21:37:28,249;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:37:18,100;2022-07-01 04:37:18,100;88;Arriving;x;x
2022-06-30 21:37:38,343;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:37:28,200;2022-07-01 04:37:28,200;200;Unknown;;x
2022-06-30 21:37:48,437;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:37:38,300;2022-07-01 04:37:38,300;27;Unknown;;x
2022-06-30 21:37:58,515;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:37:48,400;2022-07-01 04:37:48,400;102;Departing;x;x
2022-06-30 21:38:08,593;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:37:58,500;2022-07-01 04:37:58,500;130;Unknown;x;
2022-06-30 21:38:18,671;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:38:08,500;2022-07-01 04:38:08,500;60;Unknown;x;
2022-06-30 21:38:28,749;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:38:18,600;2022-07-01 04:38:18,600;73;Arriving;x;x
2022-06-30 21:38:38,827;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:38:28,700;2022-07-01 04:38:28,700;4;Unknown;;x
2022-06-30 21:38:48,905;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:38:38,800;2022-07-01 04:38:38,800;2;Unknown;;x
2022-06-30 21:39:09,062;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:38:58,900;2022-07-01 04:38:58,900;68;Unknown;;x
2022-06-30 21:39:19,140;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:39:09,000;2022-07-01 04:39:09,000;32;Unknown;;x
2022-06-30 21:39:39,249;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:39:29,200;2022-07-01 04:39:29,200;51;Unknown;;x
2022-06-30 21:46:22,155;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:46:12,000;2022-07-01 04:46:12,000;101;Unknown;;x
2022-06-30 21:46:32,218;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:46:22,100;2022-07-01 04:46:22,100;128;Departing;x;x
2022-06-30 21:46:42,312;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:46:32,200;2022-07-01 04:46:32,200;83;Arriving;x;x
2022-06-30 21:47:02,468;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:46:52,300;2022-07-01 04:46:52,300;2;Unknown;;x
2022-06-30 21:47:12,562;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:47:02,400;2022-07-01 04:47:02,400;24;Unknown;;x
2022-06-30 21:49:03,921;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 04:48:53,800;2022-07-01 04:48:53,800;89;Unknown;;x
2022-06-30 21:49:13,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 04:49:03,900;2022-07-01 04:49:03,900;33;Unknown;;x
2022-06-30 21:49:23,515;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 04:49:13,400;2022-07-01 04:49:13,400;57;Arriving;x;x
2022-06-30 22:02:08,858;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-01 05:01:58,700;2022-07-01 05:01:58,700;5;Unknown;;x
2022-06-30 22:02:18,952;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-01 05:02:08,800;2022-07-01 05:02:08,800;145;Arriving;x;x
2022-06-30 22:02:49,733;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 05:02:39,600;2022-07-01 05:02:39,600;65;Unknown;;x
2022-06-30 22:02:59,796;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 05:02:49,700;2022-07-01 05:02:49,700;213;Arriving;x;x
2022-06-30 22:03:09,890;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 05:02:59,800;2022-07-01 05:02:59,800;217;Arriving;x;x
2022-06-30 22:03:19,937;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 05:03:09,800;2022-07-01 05:03:09,800;58;Arriving;x;x
2022-06-30 22:07:51,968;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 05:07:41,800;2022-07-01 05:07:41,800;16;Unknown;;x
2022-06-30 22:08:02,030;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 05:07:51,900;2022-07-01 05:07:51,900;83;Departing;x;x
2022-06-30 22:08:12,108;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 05:08:02,000;2022-07-01 05:08:02,000;33;Departing;x;x
2022-06-30 22:08:32,233;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 05:08:22,100;2022-07-01 05:08:22,100;20;Departing;x;x
2022-06-30 22:08:42,312;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 05:08:32,200;2022-07-01 05:08:32,200;75;Unknown;;x
2022-06-30 22:39:25,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:39:15,400;2022-07-01 05:39:15,400;140;Unknown;;x
2022-06-30 22:39:35,608;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:39:25,500;2022-07-01 05:39:25,500;205;Unknown;;x
2022-06-30 22:39:45,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:39:35,600;2022-07-01 05:39:35,600;205;Unknown;;x
2022-06-30 22:39:55,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:39:45,600;2022-07-01 05:39:45,600;39;Unknown;;x
2022-06-30 22:40:05,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:39:55,700;2022-07-01 05:39:55,700;81;Unknown;;x
2022-06-30 22:40:15,890;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:40:05,700;2022-07-01 05:40:05,700;34;Unknown;;x
2022-06-30 22:40:25,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:40:15,800;2022-07-01 05:40:15,800;166;Arriving;x;x
2022-06-30 22:40:35,999;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 05:40:25,900;2022-07-01 05:40:25,900;48;Unknown;;x
2022-06-30 22:55:02,140;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 05:54:52,000;2022-07-01 05:54:52,000;17;Unknown;;x
2022-06-30 22:55:12,202;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 05:55:02,100;2022-07-01 05:55:02,100;1;Unknown;;x
2022-06-30 22:55:22,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 05:55:12,100;2022-07-01 05:55:12,100;87;Departing;x;x
2022-06-30 22:55:32,327;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 05:55:22,200;2022-07-01 05:55:22,200;204;Arriving;x;x
2022-06-30 22:55:42,405;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 05:55:32,300;2022-07-01 05:55:32,300;184;Arriving;x;x
2022-06-30 23:05:06,280;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:04:56,100;2022-07-01 06:04:56,100;89;Unknown;;x
2022-06-30 23:05:16,343;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:05:06,200;2022-07-01 06:05:06,200;136;Arriving;x;x
2022-06-30 23:05:26,390;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:05:16,300;2022-07-01 06:05:16,300;211;Arriving;x;x
2022-06-30 23:05:36,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:05:26,300;2022-07-01 06:05:26,300;205;Departing;x;x
2022-06-30 23:05:46,530;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:05:36,400;2022-07-01 06:05:36,400;224;Departing;x;x
2022-06-30 23:05:56,624;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:05:46,500;2022-07-01 06:05:46,500;200;Arriving;x;x
2022-06-30 23:06:06,702;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:05:56,600;2022-07-01 06:05:56,600;208;Arriving;x;x
2022-06-30 23:06:16,749;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:06:06,600;2022-07-01 06:06:06,600;207;Unknown;;x
2022-06-30 23:06:26,812;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:06:16,700;2022-07-01 06:06:16,700;220;Unknown;;x
2022-06-30 23:06:36,890;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:06:26,800;2022-07-01 06:06:26,800;219;Unknown;;x
2022-06-30 23:06:46,921;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:06:36,800;2022-07-01 06:06:36,800;210;Unknown;;x
2022-06-30 23:06:57,015;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:06:46,900;2022-07-01 06:06:46,900;76;Unknown;;x
2022-06-30 23:09:17,999;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:09:07,900;2022-07-01 06:09:07,900;63;Unknown;;x
2022-06-30 23:09:28,062;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:09:18,000;2022-07-01 06:09:18,000;98;Arriving;x;x
2022-06-30 23:09:38,140;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 06:09:28,000;2022-07-01 06:09:28,000;109;Unknown;;x
2022-06-30 23:12:08,608;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 06:11:58,500;2022-07-01 06:11:58,500;35;Unknown;;x
2022-06-30 23:20:12,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:20:02,600;2022-07-01 06:20:02,600;41;Unknown;;x
2022-06-30 23:20:22,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:20:12,700;2022-07-01 06:20:12,700;74;Arriving;x;x
2022-06-30 23:20:32,265;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 06:20:22,200;2022-07-01 06:20:22,200;5;Unknown;;x
2022-06-30 23:20:32,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:20:22,700;2022-07-01 06:20:22,700;203;Arriving;x;x
2022-06-30 23:20:42,358;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 06:20:32,200;2022-07-01 06:20:32,200;25;Unknown;;x
2022-06-30 23:20:42,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:20:32,800;2022-07-01 06:20:32,800;219;Arriving;x;x
2022-06-30 23:20:52,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:20:42,900;2022-07-01 06:20:42,900;166;Arriving;x;x
2022-06-30 23:22:33,687;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:22:23,600;2022-07-01 06:22:23,600;56;Unknown;;x
2022-06-30 23:22:43,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:22:33,600;2022-07-01 06:22:33,600;93;Unknown;;x
2022-06-30 23:23:03,921;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:22:53,800;2022-07-01 06:22:53,800;13;Unknown;;x
2022-06-30 23:23:14,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:23:03,900;2022-07-01 06:23:03,900;45;Unknown;;x
2022-06-30 23:23:54,296;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:23:44,200;2022-07-01 06:23:44,200;29;Unknown;;x
2022-06-30 23:24:04,374;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:23:54,200;2022-07-01 06:23:54,200;210;Unknown;;x
2022-06-30 23:24:14,437;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:24:04,300;2022-07-01 06:24:04,300;187;Unknown;;x
2022-06-30 23:24:24,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:24:14,400;2022-07-01 06:24:14,400;188;Unknown;;x
2022-06-30 23:24:34,593;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:24:24,500;2022-07-01 06:24:24,500;163;Unknown;;x
2022-06-30 23:24:44,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:24:34,500;2022-07-01 06:24:34,500;201;Unknown;;x
2022-06-30 23:24:54,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:24:44,600;2022-07-01 06:24:44,600;186;Unknown;;x
2022-06-30 23:25:04,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:24:54,700;2022-07-01 06:24:54,700;223;Unknown;;x
2022-06-30 23:25:14,858;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:25:04,700;2022-07-01 06:25:04,700;195;Unknown;;x
2022-06-30 23:25:24,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:25:14,800;2022-07-01 06:25:14,800;214;Unknown;;x
2022-06-30 23:25:35,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:25:24,900;2022-07-01 06:25:24,900;195;Unknown;;x
2022-06-30 23:25:45,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:25:35,000;2022-07-01 06:25:35,000;198;Unknown;;x
2022-06-30 23:25:55,140;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:25:45,000;2022-07-01 06:25:45,000;196;Unknown;;x
2022-06-30 23:26:05,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:25:55,100;2022-07-01 06:25:55,100;206;Unknown;;x
2022-06-30 23:26:15,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:26:05,200;2022-07-01 06:26:05,200;117;Unknown;;x
2022-06-30 23:26:25,421;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:26:15,300;2022-07-01 06:26:15,300;54;Unknown;;x
2022-06-30 23:26:35,515;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:26:25,400;2022-07-01 06:26:25,400;98;Unknown;;x
2022-06-30 23:26:45,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:26:35,500;2022-07-01 06:26:35,500;94;Unknown;;x
2022-06-30 23:26:55,624;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:26:45,500;2022-07-01 06:26:45,500;66;Unknown;;x
2022-06-30 23:27:15,765;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:27:05,700;2022-07-01 06:27:05,700;2;Unknown;;x
2022-06-30 23:27:25,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:27:15,700;2022-07-01 06:27:15,700;2;Unknown;;x
2022-06-30 23:27:46,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:27:35,900;2022-07-01 06:27:35,900;38;Unknown;;x
2022-06-30 23:27:56,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:27:46,000;2022-07-01 06:27:46,000;9;Unknown;;x
2022-06-30 23:28:06,187;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:27:56,000;2022-07-01 06:27:56,000;24;Unknown;;x
2022-06-30 23:28:16,218;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:28:06,100;2022-07-01 06:28:06,100;17;Unknown;;x
2022-06-30 23:28:26,343;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:28:16,200;2022-07-01 06:28:16,200;30;Unknown;;x
2022-06-30 23:28:36,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:28:26,300;2022-07-01 06:28:26,300;11;Unknown;;x
2022-06-30 23:28:46,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:28:36,400;2022-07-01 06:28:36,400;30;Unknown;;x
2022-06-30 23:28:56,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:28:46,400;2022-07-01 06:28:46,400;74;Unknown;;x
2022-06-30 23:29:06,608;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:28:56,500;2022-07-01 06:28:56,500;76;Unknown;;x
2022-06-30 23:29:16,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:29:06,600;2022-07-01 06:29:06,600;78;Unknown;;x
2022-06-30 23:29:26,749;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:29:16,600;2022-07-01 06:29:16,600;99;Unknown;;x
2022-06-30 23:29:36,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:29:26,700;2022-07-01 06:29:26,700;135;Unknown;;x
2022-06-30 23:29:46,921;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:29:36,800;2022-07-01 06:29:36,800;131;Unknown;;x
2022-06-30 23:29:57,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:29:46,900;2022-07-01 06:29:46,900;180;Unknown;;x
2022-06-30 23:30:07,062;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:29:57,000;2022-07-01 06:29:57,000;182;Unknown;;x
2022-06-30 23:30:17,124;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:30:07,000;2022-07-01 06:30:07,000;205;Unknown;;x
2022-06-30 23:30:27,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:30:17,100;2022-07-01 06:30:17,100;203;Unknown;;x
2022-06-30 23:30:37,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:30:27,100;2022-07-01 06:30:27,100;191;Unknown;;x
2022-06-30 23:30:47,327;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:30:37,200;2022-07-01 06:30:37,200;195;Unknown;;x
2022-06-30 23:30:57,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:30:47,300;2022-07-01 06:30:47,300;194;Unknown;;x
2022-06-30 23:31:07,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:30:57,300;2022-07-01 06:30:57,300;141;Unknown;;x
2022-06-30 23:31:17,515;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:31:07,400;2022-07-01 06:31:07,400;73;Unknown;;x
2022-06-30 23:45:53,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:45:43,700;2022-07-01 06:45:43,700;94;Unknown;;x
