File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 14:05:59,834;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 21:05:49,700;2022-07-29 21:05:49,700;16;Arriving;x;x
2022-07-29 14:06:19,959;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-29 21:06:09,800;2022-07-29 21:06:09,800;25;Departing;x;x
2022-07-29 14:07:09,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:06:59,700;2022-07-29 21:06:59,700;11;Departing;x;x
2022-07-29 14:07:50,084;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 21:07:39,900;2022-07-29 21:07:39,900;4;Unknown;x;
2022-07-29 14:08:10,819;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-29 21:08:00,700;2022-07-29 21:08:00,700;17;Departing;x;x
2022-07-29 14:09:11,303;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:09:01,100;2022-07-29 21:09:01,100;13;Arriving;x;x
2022-07-29 14:09:20,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 21:09:10,600;2022-07-29 21:09:10,600;16;Departing;x;x
2022-07-29 14:10:31,866;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 21:10:21,700;2022-07-29 21:10:21,700;13;Arriving;x;x
2022-07-29 14:11:31,725;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 21:11:21,600;2022-07-29 21:11:21,600;16;Arriving;x;x
2022-07-29 14:11:32,303;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:11:22,200;2022-07-29 21:11:22,200;7;Departing;x;x
2022-07-29 14:11:51,897;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 21:11:41,800;2022-07-29 21:11:41,800;17;Unknown;x;
2022-07-29 14:12:02,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 21:11:51,800;2022-07-29 21:11:51,800;13;Arriving;x;x
2022-07-29 14:13:12,537;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-29 21:13:02,400;2022-07-29 21:13:02,400;11;Arriving;x;x
2022-07-29 14:13:23,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 21:13:13,100;2022-07-29 21:13:13,100;12;Departing;x;x
2022-07-29 14:13:52,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 21:13:42,700;2022-07-29 21:13:42,700;15;Arriving;x;x
2022-07-29 14:14:03,537;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 21:13:53,400;2022-07-29 21:13:53,400;27;Departing;x;x
2022-07-29 14:14:53,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 21:14:43,800;2022-07-29 21:14:43,800;18;Arriving;x;x
2022-07-29 14:15:03,444;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 21:14:53,300;2022-07-29 21:14:53,300;4;Departing;x;x
2022-07-29 14:15:13,537;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 21:15:03,400;2022-07-29 21:15:03,400;3;Unknown;x;
2022-07-29 14:15:14,100;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:15:04,000;2022-07-29 21:15:04,000;19;Arriving;x;x
2022-07-29 14:15:24,225;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 21:15:14,100;2022-07-29 21:15:14,100;19;Arriving;x;x
2022-07-29 14:16:04,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:15:54,400;2022-07-29 21:15:54,400;14;Unknown;x;
2022-07-29 14:16:14,584;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:16:04,500;2022-07-29 21:16:04,500;44;Arriving;x;x
2022-07-29 14:17:04,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:16:54,300;2022-07-29 21:16:54,300;9;Arriving;x;x
2022-07-29 14:17:04,975;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:16:54,800;2022-07-29 21:16:54,800;12;Unknown;;x
2022-07-29 14:17:15,069;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:17:04,900;2022-07-29 21:17:04,900;39;Departing;x;x
2022-07-29 14:17:15,069;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 21:17:04,900;2022-07-29 21:17:04,900;3;Unknown;x;
2022-07-29 14:17:34,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 21:17:24,500;2022-07-29 21:17:24,500;6;Departing;x;x
2022-07-29 14:17:55,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:17:45,200;2022-07-29 21:17:45,200;14;Departing;x;x
2022-07-29 14:19:15,991;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:19:05,900;2022-07-29 21:19:05,900;1;Unknown;x;
2022-07-29 14:19:15,991;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 21:19:05,900;2022-07-29 21:19:05,900;6;Unknown;x;
2022-07-29 14:19:26,100;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 21:19:15,900;2022-07-29 21:19:15,900;7;Arriving;x;x
2022-07-29 14:19:36,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 21:19:26,000;2022-07-29 21:19:26,000;11;Departing;x;x
2022-07-29 14:19:46,225;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 21:19:36,100;2022-07-29 21:19:36,100;12;Arriving;x;x
2022-07-29 14:21:06,272;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:20:56,100;2022-07-29 21:20:56,100;13;Departing;x;x
2022-07-29 14:21:26,412;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 21:21:16,300;2022-07-29 21:21:16,300;13;Arriving;x;x
2022-07-29 14:21:26,412;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-29 21:21:16,300;2022-07-29 21:21:16,300;7;Departing;x;x
2022-07-29 14:21:57,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:21:47,100;2022-07-29 21:21:47,100;27;Departing;x;x
2022-07-29 14:22:06,741;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 21:21:56,600;2022-07-29 21:21:56,600;13;Arriving;x;x
2022-07-29 14:22:37,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:22:27,400;2022-07-29 21:22:27,400;4;Unknown;x;
2022-07-29 14:22:47,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:22:37,600;2022-07-29 21:22:37,600;9;Arriving;x;x
2022-07-29 14:22:47,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 21:22:37,600;2022-07-29 21:22:37,600;13;Departing;x;x
2022-07-29 14:22:47,662;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 21:22:37,600;2022-07-29 21:22:37,600;24;Departing;x;x
2022-07-29 14:22:57,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 21:22:47,600;2022-07-29 21:22:47,600;15;Unknown;x;
2022-07-29 14:23:17,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 21:23:07,700;2022-07-29 21:23:07,700;17;Arriving;x;x
2022-07-29 14:23:27,928;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 21:23:17,800;2022-07-29 21:23:17,800;12;Arriving;x;x
2022-07-29 14:23:58,100;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 21:23:48,000;2022-07-29 21:23:48,000;14;Departing;x;x
2022-07-29 14:24:38,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 21:24:28,300;2022-07-29 21:24:28,300;31;Departing;x;x
2022-07-29 14:24:38,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:24:28,300;2022-07-29 21:24:28,300;4;Unknown;;x
2022-07-29 14:24:47,928;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-29 21:24:37,800;2022-07-29 21:24:37,800;14;Arriving;x;x
2022-07-29 14:24:48,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:24:38,300;2022-07-29 21:24:38,300;8;Departing;x;x
2022-07-29 14:25:18,162;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 21:25:08,000;2022-07-29 21:25:08,000;6;Arriving;x;x
2022-07-29 14:25:38,287;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 21:25:28,200;2022-07-29 21:25:28,200;12;Departing;x;x
2022-07-29 14:25:48,397;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 21:25:38,300;2022-07-29 21:25:38,300;2;Unknown;x;
2022-07-29 14:26:09,116;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 21:25:59,000;2022-07-29 21:25:59,000;12;Departing;x;x
2022-07-29 14:26:38,756;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-29 21:26:28,600;2022-07-29 21:26:28,600;7;Arriving;x;x
2022-07-29 14:27:39,741;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-29 21:27:29,600;2022-07-29 21:27:29,600;31;Arriving;x;x
2022-07-29 14:27:59,303;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:27:49,200;2022-07-29 21:27:49,200;36;Unknown;x;
2022-07-29 14:28:09,397;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:27:59,300;2022-07-29 21:27:59,300;9;Unknown;x;
2022-07-29 14:28:09,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 21:27:59,300;2022-07-29 21:27:59,300;2;Unknown;x;
2022-07-29 14:28:19,475;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:28:09,300;2022-07-29 21:28:09,300;6;Unknown;;x
2022-07-29 14:28:39,600;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 21:28:29,500;2022-07-29 21:28:29,500;31;Departing;x;x
2022-07-29 14:28:39,600;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:28:29,500;2022-07-29 21:28:29,500;27;Departing;x;x
2022-07-29 14:29:20,475;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-29 21:29:10,400;2022-07-29 21:29:10,400;16;Arriving;x;x
2022-07-29 14:29:29,991;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:29:19,900;2022-07-29 21:29:19,900;53;Arriving;x;x
2022-07-29 14:29:40,053;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:29:29,900;2022-07-29 21:29:29,900;87;Arriving;x;x
2022-07-29 14:29:50,131;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:29:40,000;2022-07-29 21:29:40,000;67;Arriving;x;x
2022-07-29 14:30:20,350;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:30:10,200;2022-07-29 21:30:10,200;41;Departing;x;x
2022-07-29 14:30:30,459;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 21:30:20,300;2022-07-29 21:30:20,300;86;Arriving;x;x
2022-07-29 14:31:01,272;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-29 21:30:51,100;2022-07-29 21:30:51,100;20;Arriving;x;x
2022-07-29 14:31:41,553;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:31:31,400;2022-07-29 21:31:31,400;12;Arriving;x;x
2022-07-29 14:32:01,162;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 21:31:51,000;2022-07-29 21:31:51,000;4;Unknown;x;
2022-07-29 14:32:31,397;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:32:21,300;2022-07-29 21:32:21,300;13;Arriving;x;x
2022-07-29 14:32:42,022;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-29 21:32:31,900;2022-07-29 21:32:31,900;18;Departing;x;x
2022-07-29 14:32:51,553;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-29 21:32:41,400;2022-07-29 21:32:41,400;24;Departing;x;x
2022-07-29 14:33:01,631;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-29 21:32:51,500;2022-07-29 21:32:51,500;4;Unknown;x;
2022-07-29 14:33:52,600;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:33:42,400;2022-07-29 21:33:42,400;11;Departing;x;x
2022-07-29 14:33:52,600;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 21:33:42,400;2022-07-29 21:33:42,400;18;Departing;x;x
2022-07-29 14:34:02,100;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 21:33:52,000;2022-07-29 21:33:52,000;8;Arriving;x;x
2022-07-29 14:34:02,678;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 21:33:52,600;2022-07-29 21:33:52,600;2;Unknown;x;
2022-07-29 14:34:12,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:34:02,600;2022-07-29 21:34:02,600;15;Arriving;x;x
2022-07-29 14:35:52,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 21:35:42,800;2022-07-29 21:35:42,800;14;Departing;x;x
2022-07-29 14:36:03,616;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-29 21:35:53,500;2022-07-29 21:35:53,500;12;Departing;x;x
2022-07-29 14:36:13,725;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 21:36:03,600;2022-07-29 21:36:03,600;15;Arriving;x;x
2022-07-29 14:36:23,803;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 21:36:13,700;2022-07-29 21:36:13,700;2;Unknown;;x
2022-07-29 14:36:33,897;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:36:23,800;2022-07-29 21:36:23,800;10;Unknown;;x
2022-07-29 14:36:43,959;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:36:33,800;2022-07-29 21:36:33,800;85;Departing;x;x
2022-07-29 14:36:54,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:36:43,900;2022-07-29 21:36:43,900;51;Arriving;x;x
2022-07-29 14:36:54,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 21:36:43,900;2022-07-29 21:36:43,900;25;Departing;x;x
2022-07-29 14:37:04,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 21:36:54,000;2022-07-29 21:36:54,000;11;Arriving;x;x
2022-07-29 14:37:04,116;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:36:54,000;2022-07-29 21:36:54,000;2;Unknown;;x
2022-07-29 14:37:43,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:37:33,700;2022-07-29 21:37:33,700;9;Departing;x;x
2022-07-29 14:37:54,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:37:44,400;2022-07-29 21:37:44,400;9;Arriving;x;x
2022-07-29 14:38:04,600;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-29 21:37:54,400;2022-07-29 21:37:54,400;14;Departing;x;x
2022-07-29 14:38:14,678;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-29 21:38:04,500;2022-07-29 21:38:04,500;10;Unknown;x;
2022-07-29 14:38:34,819;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 21:38:24,700;2022-07-29 21:38:24,700;11;Departing;x;x
2022-07-29 14:38:34,819;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:38:24,700;2022-07-29 21:38:24,700;26;Departing;x;x
2022-07-29 14:38:44,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 21:38:34,800;2022-07-29 21:38:34,800;14;Arriving;x;x
2022-07-29 14:39:15,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:39:05,000;2022-07-29 21:39:05,000;3;Unknown;x;
2022-07-29 14:39:25,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:39:15,100;2022-07-29 21:39:15,100;13;Arriving;x;x
2022-07-29 14:40:25,116;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 21:40:15,000;2022-07-29 21:40:15,000;10;Departing;x;x
2022-07-29 14:40:25,678;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:40:15,600;2022-07-29 21:40:15,600;22;Departing;x;x
2022-07-29 14:40:25,678;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 21:40:15,600;2022-07-29 21:40:15,600;2;Unknown;x;
2022-07-29 14:40:35,178;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 21:40:25,100;2022-07-29 21:40:25,100;3;Unknown;x;
2022-07-29 14:40:35,741;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 21:40:25,600;2022-07-29 21:40:25,600;23;Departing;x;x
2022-07-29 14:41:36,194;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 21:41:26,100;2022-07-29 21:41:26,100;15;Arriving;x;x
2022-07-29 14:41:36,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 21:41:26,100;2022-07-29 21:41:26,100;10;Arriving;x;x
2022-07-29 14:42:05,834;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 21:41:55,700;2022-07-29 21:41:55,700;19;Arriving;x;x
2022-07-29 14:42:15,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:42:05,800;2022-07-29 21:42:05,800;29;Arriving;x;x
2022-07-29 14:42:16,459;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 21:42:06,400;2022-07-29 21:42:06,400;10;Departing;x;x
2022-07-29 14:42:16,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-29 21:42:06,400;2022-07-29 21:42:06,400;9;Arriving;x;x
2022-07-29 14:42:56,725;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 21:42:46,600;2022-07-29 21:42:46,600;14;Arriving;x;x
2022-07-29 14:43:06,256;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-29 21:42:56,100;2022-07-29 21:42:56,100;8;Departing;x;x
2022-07-29 14:43:26,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:43:16,800;2022-07-29 21:43:16,800;9;Unknown;x;
2022-07-29 14:43:36,491;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-29 21:43:26,400;2022-07-29 21:43:26,400;11;Arriving;x;x
2022-07-29 14:43:46,584;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:43:36,500;2022-07-29 21:43:36,500;17;Departing;x;x
2022-07-29 14:44:47,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 21:44:37,400;2022-07-29 21:44:37,400;14;Departing;x;x
2022-07-29 14:44:47,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 21:44:37,400;2022-07-29 21:44:37,400;9;Departing;x;x
2022-07-29 14:45:58,037;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-29 21:45:47,900;2022-07-29 21:45:47,900;8;Arriving;x;x
2022-07-29 14:46:07,537;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 21:45:57,400;2022-07-29 21:45:57,400;2;Departing;x;x
2022-07-29 14:46:08,100;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-29 21:45:58,000;2022-07-29 21:45:58,000;2;Unknown;;x
2022-07-29 14:47:38,772;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 21:47:28,600;2022-07-29 21:47:28,600;11;Arriving;x;x
2022-07-29 14:48:19,037;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 21:48:08,900;2022-07-29 21:48:08,900;17;Departing;x;x
2022-07-29 14:48:29,131;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 21:48:19,000;2022-07-29 21:48:19,000;4;Unknown;x;
2022-07-29 14:48:59,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 21:48:49,200;2022-07-29 21:48:49,200;7;Unknown;x;
2022-07-29 14:49:08,897;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 21:48:58,700;2022-07-29 21:48:58,700;53;Departing;x;x
2022-07-29 14:49:19,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-29 21:49:09,400;2022-07-29 21:49:09,400;26;Departing;x;x
2022-07-29 14:49:29,053;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 21:49:18,900;2022-07-29 21:49:18,900;8;Unknown;x;
2022-07-29 14:50:09,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 21:49:59,800;2022-07-29 21:49:59,800;33;Departing;x;x
2022-07-29 14:50:29,506;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 21:50:19,400;2022-07-29 21:50:19,400;7;Unknown;x;
2022-07-29 14:50:50,225;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 21:50:40,100;2022-07-29 21:50:40,100;14;Departing;x;x
2022-07-29 14:51:40,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:51:30,500;2022-07-29 21:51:30,500;6;Unknown;x;
2022-07-29 14:52:10,272;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:52:00,100;2022-07-29 21:52:00,100;4;Arriving;x;x
2022-07-29 14:52:50,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 21:52:40,400;2022-07-29 21:52:40,400;8;Arriving;x;x
2022-07-29 14:53:21,334;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 21:53:11,200;2022-07-29 21:53:11,200;33;Departing;x;x
2022-07-29 14:54:01,600;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 21:53:51,500;2022-07-29 21:53:51,500;14;Arriving;x;x
2022-07-29 14:55:02,053;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 21:54:51,900;2022-07-29 21:54:51,900;41;Departing;x;x
2022-07-29 14:55:11,584;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-29 21:55:01,400;2022-07-29 21:55:01,400;27;Arriving;x;x
2022-07-29 14:55:51,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 21:55:41,800;2022-07-29 21:55:41,800;9;Departing;x;x
2022-07-29 14:55:52,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:55:42,300;2022-07-29 21:55:42,300;14;Arriving;x;x
2022-07-29 14:56:32,178;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 21:56:22,100;2022-07-29 21:56:22,100;22;Arriving;x;x
2022-07-29 14:56:32,178;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 21:56:22,100;2022-07-29 21:56:22,100;2;Unknown;;x
2022-07-29 14:56:42,256;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 21:56:32,100;2022-07-29 21:56:32,100;109;Departing;x;x
2022-07-29 14:56:42,256;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 21:56:32,100;2022-07-29 21:56:32,100;3;Unknown;x;
2022-07-29 14:56:52,334;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 21:56:42,200;2022-07-29 21:56:42,200;62;Arriving;x;x
2022-07-29 14:57:02,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 21:56:52,300;2022-07-29 21:56:52,300;15;Departing;x;x
2022-07-29 14:57:43,287;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-29 21:57:33,200;2022-07-29 21:57:33,200;22;Arriving;x;x
2022-07-29 14:57:53,397;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 21:57:43,300;2022-07-29 21:57:43,300;24;Departing;x;x
2022-07-29 14:58:13,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-29 21:58:03,400;2022-07-29 21:58:03,400;77;Departing;x;x
2022-07-29 14:58:23,084;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 21:58:12,900;2022-07-29 21:58:12,900;10;Arriving;x;x
2022-07-29 14:58:33,162;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-29 21:58:23,000;2022-07-29 21:58:23,000;10;Arriving;x;x
2022-07-29 14:59:24,162;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 21:59:14,000;2022-07-29 21:59:14,000;10;Departing;x;x
2022-07-29 14:59:24,162;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 21:59:14,000;2022-07-29 21:59:14,000;1;Unknown;;x
2022-07-29 14:59:34,131;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 21:59:24,100;2022-07-29 21:59:24,100;11;Departing;x;x
2022-07-29 14:59:44,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 21:59:34,100;2022-07-29 21:59:34,100;11;Arriving;x;x
2022-07-29 14:59:54,272;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 21:59:44,100;2022-07-29 21:59:44,100;23;Departing;x;x
2022-07-29 15:00:44,584;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 22:00:34,500;2022-07-29 22:00:34,500;1;Unknown;x;
2022-07-29 15:00:54,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 22:00:44,600;2022-07-29 22:00:44,600;9;Arriving;x;x
2022-07-29 15:00:54,631;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-29 22:00:44,600;2022-07-29 22:00:44,600;10;Unknown;x;
2022-07-29 15:01:14,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:01:04,700;2022-07-29 22:01:04,700;6;Departing;x;x
2022-07-29 15:01:34,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:01:24,300;2022-07-29 22:01:24,300;15;Arriving;x;x
2022-07-29 15:02:04,694;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-29 22:01:54,500;2022-07-29 22:01:54,500;11;Departing;x;x
2022-07-29 15:02:25,459;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-29 22:02:15,300;2022-07-29 22:02:15,300;19;Arriving;x;x
2022-07-29 15:03:46,053;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 22:03:35,900;2022-07-29 22:03:35,900;17;Arriving;x;x
2022-07-29 15:03:46,053;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-07-29 22:03:35,900;2022-07-29 22:03:35,900;25;Departing;x;x
2022-07-29 15:03:55,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:03:45,400;2022-07-29 22:03:45,400;10;Departing;x;x
