File Creation Time UTC;2022-07-17 17:30:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 16:54:52,577;13;200328;25SQCMICSBB42B900B182;;DPC;2022-07-17 23:54:42,400;2022-07-17 23:54:42,400;51;Arriving;x;x
2022-07-17 16:54:52,577;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 23:54:42,400;2022-07-17 23:54:42,400;29;Arriving;x;x
2022-07-17 16:55:32,843;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 23:55:22,700;2022-07-17 23:55:22,700;43;Unknown;x;
2022-07-17 16:55:42,890;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 23:55:32,800;2022-07-17 23:55:32,800;73;Arriving;x;x
2022-07-17 16:56:12,562;10;200330;25SQCMICSBBB0D600967B;;DPC;2022-07-17 23:56:02,400;2022-07-17 23:56:02,400;47;Departing;x;x
2022-07-17 16:56:22,640;10;200330;25SQCMICSBBB0D600967B;;DPC;2022-07-17 23:56:12,500;2022-07-17 23:56:12,500;42;Arriving;x;x
2022-07-17 16:56:42,827;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 23:56:32,700;2022-07-17 23:56:32,700;13;Unknown;;x
2022-07-17 16:57:33,187;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 23:57:23,100;2022-07-17 23:57:23,100;20;Departing;x;x
2022-07-17 16:58:34,155;13;200328;25SQCMICSBB30D100AA78;;DPC;2022-07-17 23:58:24,000;2022-07-17 23:58:24,000;17;Arriving;x;x
2022-07-17 16:58:53,733;10;200330;25SQCMICSBBCC3C00AA92;;DPC;2022-07-17 23:58:43,600;2022-07-17 23:58:43,600;50;Departing;x;x
2022-07-17 16:58:53,733;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 23:58:43,600;2022-07-17 23:58:43,600;13;Unknown;;x
2022-07-17 16:59:03,827;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 23:58:53,700;2022-07-17 23:58:53,700;1;Unknown;x;
2022-07-17 16:59:03,827;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-17 23:58:53,700;2022-07-17 23:58:53,700;17;Departing;x;x
2022-07-17 16:59:04,374;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 23:58:54,200;2022-07-17 23:58:54,200;30;Departing;x;x
2022-07-17 16:59:14,468;13;200328;25SQCMICSBB63EB00B086;;DPC;2022-07-17 23:59:04,300;2022-07-17 23:59:04,300;46;Departing;x;x
2022-07-17 16:59:24,562;13;200328;25SQCMICSBB63EB00B086;;DPC;2022-07-17 23:59:14,400;2022-07-17 23:59:14,400;82;Arriving;x;x
2022-07-17 16:59:24,562;13;200328;25SQCMICSBB425500B05D;;DPC;2022-07-17 23:59:14,400;2022-07-17 23:59:14,400;34;Departing;x;x
2022-07-17 16:59:24,562;13;200328;25SQCMICSBBE21C00B16A;;DPC;2022-07-17 23:59:14,400;2022-07-17 23:59:14,400;18;Arriving;x;x
2022-07-17 16:59:34,655;13;200328;25SQCMICSBB425500B05D;;DPC;2022-07-17 23:59:24,500;2022-07-17 23:59:24,500;69;Arriving;x;x
2022-07-17 16:59:34,655;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-17 23:59:24,500;2022-07-17 23:59:24,500;90;Departing;x;x
2022-07-17 16:59:34,655;13;200328;25SQCMICSBBE1D400B185;;DPC;2022-07-17 23:59:24,500;2022-07-17 23:59:24,500;64;Unknown;x;
2022-07-17 16:59:34,655;13;200328;25SQCMICSBB98E000B167;;DPC;2022-07-17 23:59:24,500;2022-07-17 23:59:24,500;8;Unknown;x;
2022-07-17 16:59:44,718;13;200328;25SQCMICSBBE1D400B185;;DPC;2022-07-17 23:59:34,600;2022-07-17 23:59:34,600;10;Unknown;x;
2022-07-17 16:59:44,718;13;200328;25SQCMICSBB98E000B167;;DPC;2022-07-17 23:59:34,600;2022-07-17 23:59:34,600;153;Arriving;x;x
2022-07-17 16:59:44,718;13;200328;25SQCMICSBB45F300B074;;DPC;2022-07-17 23:59:34,600;2022-07-17 23:59:34,600;41;Arriving;x;x
2022-07-17 16:59:54,218;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-17 23:59:44,100;2022-07-17 23:59:44,100;10;Departing;x;x
2022-07-17 16:59:54,780;13;200328;25SQCMICSBB45F300B074;;DPC;2022-07-17 23:59:44,600;2022-07-17 23:59:44,600;23;Unknown;;x
2022-07-17 16:59:54,780;13;200328;25SQCMICSBBC73400B041;;DPC;2022-07-17 23:59:44,600;2022-07-17 23:59:44,600;15;Arriving;x;x
2022-07-17 17:00:04,874;13;200328;25SQCMICSBBE1D400B185;;DPC;2022-07-17 23:59:54,700;2022-07-17 23:59:54,700;28;Arriving;x;x
2022-07-17 17:00:04,874;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-17 23:59:54,700;2022-07-17 23:59:54,700;12;Departing;x;x
2022-07-17 17:00:04,874;13;200328;25SQCMICSBB7AB000B065;;DPC;2022-07-17 23:59:54,700;2022-07-17 23:59:54,700;45;Arriving;x;x
2022-07-17 17:00:14,890;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:00:04,800;2022-07-18 00:00:04,800;66;Unknown;x;
2022-07-17 17:00:14,890;13;200328;25SQCMICSBB7AB000B065;;DPC;2022-07-18 00:00:04,800;2022-07-18 00:00:04,800;81;Departing;x;x
2022-07-17 17:00:24,999;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:00:14,900;2022-07-18 00:00:14,900;108;Arriving;x;x
2022-07-17 17:00:24,999;13;200328;25SQCMICSBB603700B082;;DPC;2022-07-18 00:00:14,900;2022-07-18 00:00:14,900;7;Unknown;x;
2022-07-17 17:00:24,999;13;200328;25SQCMICSBBA48700B044;;DPC;2022-07-18 00:00:14,900;2022-07-18 00:00:14,900;26;Unknown;x;
2022-07-17 17:00:35,077;13;200328;25SQCMICSBBA48700B044;;DPC;2022-07-18 00:00:24,900;2022-07-18 00:00:24,900;165;Arriving;x;x
2022-07-17 17:00:45,140;13;200328;25SQCMICSBB7AB000B065;;DPC;2022-07-18 00:00:35,000;2022-07-18 00:00:35,000;12;Arriving;x;x
2022-07-17 17:00:45,140;13;200328;25SQCMICSBB603700B082;;DPC;2022-07-18 00:00:35,000;2022-07-18 00:00:35,000;4;Unknown;x;
2022-07-17 17:00:55,202;13;200328;25SQCMICSBB603700B082;;DPC;2022-07-18 00:00:45,100;2022-07-18 00:00:45,100;5;Unknown;x;
2022-07-17 17:01:14,796;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-18 00:01:04,700;2022-07-18 00:01:04,700;9;Arriving;x;x
2022-07-17 17:01:15,374;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:01:05,200;2022-07-18 00:01:05,200;38;Arriving;x;x
2022-07-17 17:01:25,421;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:01:15,300;2022-07-18 00:01:15,300;12;Unknown;;x
2022-07-17 17:01:35,530;13;200328;25SQCMICSBB603700B082;;DPC;2022-07-18 00:01:25,400;2022-07-18 00:01:25,400;14;Departing;x;x
2022-07-17 17:01:45,030;10;200330;25SQCMICSBBB5F100AAA0;;DPC;2022-07-18 00:01:34,900;2022-07-18 00:01:34,900;37;Arriving;x;x
2022-07-17 17:01:55,655;13;200328;25SQCMICSBB18E800B006;;DPC;2022-07-18 00:01:45,500;2022-07-18 00:01:45,500;22;Arriving;x;x
2022-07-17 17:02:15,249;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-18 00:02:05,100;2022-07-18 00:02:05,100;35;Arriving;x;x
2022-07-17 17:02:25,874;13;200328;25SQCMICSBBBDC900B1AA;;DPC;2022-07-18 00:02:15,800;2022-07-18 00:02:15,800;1;Unknown;x;
2022-07-17 17:02:35,937;13;200328;25SQCMICSBBBDC900B1AA;;DPC;2022-07-18 00:02:25,800;2022-07-18 00:02:25,800;28;Arriving;x;x
2022-07-17 17:02:55,515;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-18 00:02:45,400;2022-07-18 00:02:45,400;4;Unknown;;x
2022-07-17 17:02:55,515;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-18 00:02:45,400;2022-07-18 00:02:45,400;14;Departing;x;x
2022-07-17 17:03:05,624;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-18 00:02:55,500;2022-07-18 00:02:55,500;31;Arriving;x;x
2022-07-17 17:03:06,187;13;200328;25SQCMICSBBFB4700B18B;;DPC;2022-07-18 00:02:56,000;2022-07-18 00:02:56,000;19;Arriving;x;x
2022-07-17 17:03:16,265;13;200328;25SQCMICSBB603700B082;;DPC;2022-07-18 00:03:06,100;2022-07-18 00:03:06,100;34;Arriving;x;x
2022-07-17 17:03:26,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-18 00:03:16,200;2022-07-18 00:03:16,200;8;Unknown;x;
2022-07-17 17:03:35,858;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-18 00:03:25,700;2022-07-18 00:03:25,700;12;Departing;x;x
2022-07-17 17:03:36,405;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-18 00:03:26,300;2022-07-18 00:03:26,300;20;Arriving;x;x
2022-07-17 17:03:56,015;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-18 00:03:45,900;2022-07-18 00:03:45,900;19;Departing;x;x
2022-07-17 17:04:06,093;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-18 00:03:56,000;2022-07-18 00:03:56,000;12;Departing;x;x
2022-07-17 17:05:47,343;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:05:37,200;2022-07-18 00:05:37,200;23;Departing;x;x
2022-07-17 17:05:57,374;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:05:47,300;2022-07-18 00:05:47,300;76;Unknown;x;
2022-07-17 17:06:07,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-18 00:05:57,300;2022-07-18 00:05:57,300;21;Unknown;x;
2022-07-17 17:06:16,968;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-18 00:06:06,900;2022-07-18 00:06:06,900;67;Departing;x;x
2022-07-17 17:06:17,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-18 00:06:07,400;2022-07-18 00:06:07,400;18;Arriving;x;x
2022-07-17 17:06:17,530;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-18 00:06:07,400;2022-07-18 00:06:07,400;53;Arriving;x;x
2022-07-17 17:06:17,530;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-18 00:06:07,400;2022-07-18 00:06:07,400;39;Arriving;x;x
2022-07-17 17:06:27,062;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-18 00:06:16,900;2022-07-18 00:06:16,900;19;Arriving;x;x
2022-07-17 17:06:27,640;13;200328;25SQCMICSBBE1D400B185;;DPC;2022-07-18 00:06:17,500;2022-07-18 00:06:17,500;37;Arriving;x;x
2022-07-17 17:06:37,171;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-18 00:06:27,000;2022-07-18 00:06:27,000;8;Unknown;;x
2022-07-17 17:06:37,171;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-18 00:06:27,000;2022-07-18 00:06:27,000;27;Arriving;x;x
2022-07-17 17:06:37,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-18 00:06:27,600;2022-07-18 00:06:27,600;45;Departing;x;x
2022-07-17 17:06:47,827;13;200328;25SQCMICSBB42B900B182;;DPC;2022-07-18 00:06:37,700;2022-07-18 00:06:37,700;63;Departing;x;x
2022-07-17 17:06:47,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-18 00:06:37,700;2022-07-18 00:06:37,700;5;Unknown;x;
2022-07-17 17:06:57,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-18 00:06:47,800;2022-07-18 00:06:47,800;2;Arriving;x;x
2022-07-17 17:07:18,030;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-18 00:07:07,900;2022-07-18 00:07:07,900;43;Departing;x;x
2022-07-17 17:07:18,030;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 00:07:07,900;2022-07-18 00:07:07,900;25;Arriving;x;x
2022-07-17 17:07:27,546;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-18 00:07:17,400;2022-07-18 00:07:17,400;22;Arriving;x;x
2022-07-17 17:07:38,155;13;200328;25SQCMICSBBC34E00B06E;;DPC;2022-07-18 00:07:28,100;2022-07-18 00:07:28,100;30;Departing;x;x
2022-07-17 17:07:38,155;13;200328;25SQCMICSBB589200B198;;DPC;2022-07-18 00:07:28,100;2022-07-18 00:07:28,100;38;Departing;x;x
2022-07-17 17:07:48,218;13;200328;25SQCMICSBB589200B198;;DPC;2022-07-18 00:07:38,100;2022-07-18 00:07:38,100;53;Arriving;x;x
2022-07-17 17:07:48,218;13;200328;25SQCMICSBBC34E00B06E;;DPC;2022-07-18 00:07:38,100;2022-07-18 00:07:38,100;36;Arriving;x;x
2022-07-17 17:07:48,218;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-18 00:07:38,100;2022-07-18 00:07:38,100;83;Arriving;x;x
2022-07-17 17:07:58,280;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-18 00:07:48,200;2022-07-18 00:07:48,200;32;Departing;x;x
2022-07-17 17:07:58,280;13;200328;25SQCMICSBB589200B198;;DPC;2022-07-18 00:07:48,200;2022-07-18 00:07:48,200;48;Departing;x;x
2022-07-17 17:07:58,280;13;200328;25SQCMICSBBC34E00B06E;;DPC;2022-07-18 00:07:48,200;2022-07-18 00:07:48,200;63;Departing;x;x
2022-07-17 17:07:58,280;13;200328;25SQCMICSBB005800B083;;DPC;2022-07-18 00:07:48,200;2022-07-18 00:07:48,200;24;Arriving;x;x
2022-07-17 17:08:08,358;13;200328;25SQCMICSBB005800B083;;DPC;2022-07-18 00:07:58,200;2022-07-18 00:07:58,200;1;Unknown;;x
2022-07-17 17:08:08,358;13;200328;25SQCMICSBBE1D400B185;;DPC;2022-07-18 00:07:58,200;2022-07-18 00:07:58,200;60;Unknown;x;
2022-07-17 17:08:17,874;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-18 00:08:07,700;2022-07-18 00:08:07,700;14;Unknown;;x
2022-07-17 17:08:27,952;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-18 00:08:17,800;2022-07-18 00:08:17,800;26;Departing;x;x
2022-07-17 17:08:28,499;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:08:18,400;2022-07-18 00:08:18,400;25;Arriving;x;x
2022-07-17 17:08:38,562;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:08:28,500;2022-07-18 00:08:28,500;128;Departing;x;x
2022-07-17 17:08:58,140;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-18 00:08:48,000;2022-07-18 00:08:48,000;50;Arriving;x;x
2022-07-17 17:09:28,374;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-18 00:09:18,200;2022-07-18 00:09:18,200;21;Arriving;x;x
2022-07-17 17:09:39,015;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-18 00:09:28,900;2022-07-18 00:09:28,900;45;Arriving;x;x
2022-07-17 17:09:39,015;13;200328;25SQCMICSBBE1D400B185;;DPC;2022-07-18 00:09:28,900;2022-07-18 00:09:28,900;68;Unknown;x;
2022-07-17 17:09:48,546;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-18 00:09:38,400;2022-07-18 00:09:38,400;13;Arriving;x;x
2022-07-17 17:09:58,624;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-18 00:09:48,500;2022-07-18 00:09:48,500;11;Unknown;;x
2022-07-17 17:09:58,624;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-18 00:09:48,500;2022-07-18 00:09:48,500;6;Unknown;;x
2022-07-17 17:09:59,171;13;200328;25SQCMICSBBE05100AFF7;;DPC;2022-07-18 00:09:49,100;2022-07-18 00:09:49,100;12;Arriving;x;x
2022-07-17 17:10:08,718;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-18 00:09:58,600;2022-07-18 00:09:58,600;19;Departing;x;x
2022-07-17 17:10:19,343;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 00:10:09,200;2022-07-18 00:10:09,200;14;Departing;x;x
2022-07-17 17:10:29,405;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 00:10:19,300;2022-07-18 00:10:19,300;7;Departing;x;x
2022-07-17 17:10:38,937;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-18 00:10:28,800;2022-07-18 00:10:28,800;12;Unknown;x;
2022-07-17 17:10:49,015;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-18 00:10:38,900;2022-07-18 00:10:38,900;25;Arriving;x;x
2022-07-17 17:10:59,093;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-18 00:10:49,000;2022-07-18 00:10:49,000;25;Arriving;x;x
2022-07-17 17:11:09,718;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:10:59,600;2022-07-18 00:10:59,600;95;Departing;x;x
2022-07-17 17:11:09,718;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-18 00:10:59,600;2022-07-18 00:10:59,600;10;Unknown;;x
2022-07-17 17:11:19,233;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-18 00:11:09,100;2022-07-18 00:11:09,100;21;Departing;x;x
2022-07-17 17:11:19,780;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-18 00:11:09,700;2022-07-18 00:11:09,700;21;Departing;x;x
2022-07-17 17:11:39,390;10;200330;25SQCMICSBBEA2400AA60;;DPC;2022-07-18 00:11:29,300;2022-07-18 00:11:29,300;30;Departing;x;x
2022-07-17 17:11:39,968;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:11:29,800;2022-07-18 00:11:29,800;63;Unknown;x;
2022-07-17 17:11:50,062;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:11:39,900;2022-07-18 00:11:39,900;85;Unknown;x;
2022-07-17 17:11:50,062;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-18 00:11:39,900;2022-07-18 00:11:39,900;59;Departing;x;x
2022-07-17 17:11:59,562;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-18 00:11:49,400;2022-07-18 00:11:49,400;44;Arriving;x;x
2022-07-17 17:12:00,155;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-18 00:11:50,000;2022-07-18 00:11:50,000;4;Departing;x;x
2022-07-17 17:12:00,155;13;200328;25SQCMICSBB676900B19D;;DPC;2022-07-18 00:11:50,000;2022-07-18 00:11:50,000;106;Arriving;x;x
2022-07-17 17:12:40,421;13;200328;25SQCMICSBBC4E800B045;;DPC;2022-07-18 00:12:30,300;2022-07-18 00:12:30,300;42;Arriving;x;x
2022-07-17 17:13:20,140;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-18 00:13:10,000;2022-07-18 00:13:10,000;29;Arriving;x;x
2022-07-17 17:13:20,140;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-18 00:13:10,000;2022-07-18 00:13:10,000;27;Unknown;;x
2022-07-17 17:13:30,218;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-18 00:13:20,100;2022-07-18 00:13:20,100;20;Departing;x;x
2022-07-17 17:13:30,218;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-18 00:13:20,100;2022-07-18 00:13:20,100;6;Departing;x;x
2022-07-17 17:13:40,858;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-18 00:13:30,700;2022-07-18 00:13:30,700;1;Unknown;x;
2022-07-17 17:14:10,546;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-18 00:14:00,400;2022-07-18 00:14:00,400;38;Unknown;;x
2022-07-17 17:14:11,124;13;200328;25SQCMICSBB30D100AA78;;DPC;2022-07-18 00:14:01,000;2022-07-18 00:14:01,000;5;Unknown;;x
2022-07-17 17:14:20,624;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-18 00:14:10,500;2022-07-18 00:14:10,500;17;Departing;x;x
2022-07-17 17:14:20,624;10;200330;25SQCMICSBBEA2400AA60;;DPC;2022-07-18 00:14:10,500;2022-07-18 00:14:10,500;14;Arriving;x;x
2022-07-17 17:15:31,655;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-18 00:15:21,500;2022-07-18 00:15:21,500;23;Arriving;x;x
2022-07-17 17:15:51,796;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-18 00:15:41,700;2022-07-18 00:15:41,700;124;Arriving;x;x
2022-07-17 17:16:31,546;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-18 00:16:21,400;2022-07-18 00:16:21,400;12;Arriving;x;x
2022-07-17 17:17:01,749;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-18 00:16:51,700;2022-07-18 00:16:51,700;46;Arriving;x;x
2022-07-17 17:17:11,843;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-18 00:17:01,700;2022-07-18 00:17:01,700;1;Unknown;;x
2022-07-17 17:17:42,624;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 00:17:32,500;2022-07-18 00:17:32,500;7;Arriving;x;x
2022-07-17 17:18:32,405;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-18 00:18:22,300;2022-07-18 00:18:22,300;22;Departing;x;x
2022-07-17 17:18:32,405;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-18 00:18:22,300;2022-07-18 00:18:22,300;34;Departing;x;x
2022-07-17 17:19:42,952;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-18 00:19:32,800;2022-07-18 00:19:32,800;16;Arriving;x;x
2022-07-17 17:19:53,046;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-18 00:19:42,900;2022-07-18 00:19:42,900;21;Arriving;x;x
2022-07-17 17:19:53,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-18 00:19:43,500;2022-07-18 00:19:43,500;8;Unknown;;x
2022-07-17 17:20:33,327;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-18 00:20:23,200;2022-07-18 00:20:23,200;24;Departing;x;x
2022-07-17 17:20:33,327;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-18 00:20:23,200;2022-07-18 00:20:23,200;14;Unknown;x;
2022-07-17 17:20:43,421;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-18 00:20:33,300;2022-07-18 00:20:33,300;9;Arriving;x;x
2022-07-17 17:20:43,421;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-18 00:20:33,300;2022-07-18 00:20:33,300;2;Unknown;;x
2022-07-17 17:20:53,515;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-18 00:20:43,400;2022-07-18 00:20:43,400;23;Departing;x;x
2022-07-17 17:21:33,765;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-18 00:21:23,700;2022-07-18 00:21:23,700;48;Arriving;x;x
2022-07-17 17:21:43,843;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-18 00:21:33,700;2022-07-18 00:21:33,700;19;Unknown;;x
2022-07-17 17:21:43,843;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-18 00:21:33,700;2022-07-18 00:21:33,700;45;Arriving;x;x
2022-07-17 17:21:53,937;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-18 00:21:43,800;2022-07-18 00:21:43,800;29;Unknown;;x
2022-07-17 17:21:54,499;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-18 00:21:44,400;2022-07-18 00:21:44,400;21;Departing;x;x
2022-07-17 17:22:34,187;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-18 00:22:24,100;2022-07-18 00:22:24,100;22;Arriving;x;x
2022-07-17 17:22:34,733;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 00:22:24,600;2022-07-18 00:22:24,600;2;Unknown;;x
2022-07-17 17:22:44,280;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-18 00:22:34,200;2022-07-18 00:22:34,200;48;Departing;x;x
2022-07-17 17:22:44,280;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-18 00:22:34,200;2022-07-18 00:22:34,200;1;Unknown;;x
2022-07-17 17:22:44,827;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 00:22:34,700;2022-07-18 00:22:34,700;59;Arriving;x;x
2022-07-17 17:22:54,358;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-18 00:22:44,200;2022-07-18 00:22:44,200;9;Departing;x;x
2022-07-17 17:22:54,921;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-18 00:22:44,800;2022-07-18 00:22:44,800;32;Arriving;x;x
2022-07-17 17:23:04,437;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-18 00:22:54,300;2022-07-18 00:22:54,300;17;Departing;x;x
2022-07-17 17:24:04,858;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-18 00:23:54,700;2022-07-18 00:23:54,700;38;Arriving;x;x
2022-07-17 17:24:35,608;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 00:24:25,500;2022-07-18 00:24:25,500;18;Departing;x;x
2022-07-17 17:24:45,671;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-18 00:24:35,600;2022-07-18 00:24:35,600;29;Departing;x;x
2022-07-17 17:24:55,733;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-18 00:24:45,600;2022-07-18 00:24:45,600;71;Departing;x;x
2022-07-17 17:25:15,312;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-18 00:25:05,200;2022-07-18 00:25:05,200;18;Arriving;x;x
2022-07-17 17:25:25,405;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-18 00:25:15,300;2022-07-18 00:25:15,300;41;Arriving;x;x
2022-07-17 17:25:25,968;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:25:15,800;2022-07-18 00:25:15,800;18;Arriving;x;x
2022-07-17 17:25:35,483;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-18 00:25:25,300;2022-07-18 00:25:25,300;19;Arriving;x;x
2022-07-17 17:25:36,062;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:25:25,900;2022-07-18 00:25:25,900;59;Departing;x;x
2022-07-17 17:25:45,577;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-18 00:25:35,400;2022-07-18 00:25:35,400;11;Unknown;;x
2022-07-17 17:25:56,202;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-18 00:25:46,100;2022-07-18 00:25:46,100;1;Unknown;;x
